@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,6,0,0,0,12,0,1,0,0.166667,15688,5626.333333,15153,0
1,1,1,0,0.08,0.053333,75,1,3,0,1,183,183,183,0
1,1,1,0,0.018692,0.037383,107,0,4,4,1,270,261.5,270,0
1,1,1,0,0.003717,0.003717,269,0,4,70,1,6083,4387.5,5962,0
1,1,1,0,0.153153,0,111,0,3,157,1,2035,756.683333,2031,0
1,1,1,0,0,0,9,0,1,0,1,10640,5275,298,0
1,1,1,0,0,0,9,0,1,0,1,3764,3764,3745,0
1,1,1,0,0.034483,0.103448,29,0,2,111,1,18068,5490.65,17013,0
1,3,3,0.928321,0.305085,0.016949,19.666667,0,1,4,0.666667,17921,5442.357143,16866,0
1,1,1,0,0.005102,0.020408,196,1,4,23,1,2065,1286.916667,2018,0
1,1,1,0,0.181818,0.272727,22,0,2,1,1,328,324,328,0
1,1,1,0,0.051282,0.025641,39,1,1,10,1,981,981,981,0
1,4,5,0.853309,0.421687,0.12249,99.6,0,4,212,1,5928,4232.5,5807,0
1,2,2,0.329846,0.393939,0.272727,49.5,1,5,22,1,1217,1040.666667,1195,0
1,2,2,0.165957,0.416256,0.187192,203,0,2,0,0.5,8775,5622.833333,8500,0
1,1,1,0,0,0,13,0,1,0,1,6446,4337,6325,0
1,1,1,0,0.030303,0.015152,66,1,2,5,1,28,14.583333,27,0
1,1,1,0,0.518919,0.378378,185,1,4,17,1,6728,4378.5,6595,0
1,2,5,0.722033,0.2249,0.044177,99.6,0,4,330,0.8,91,91,91,0
1,1,1,0,0.030612,0.010204,98,1,4,4,1,655,599,654,0
1,2,4,1,0.00391,0.00391,255.75,0,3,157,0.75,2868,2868,2858,0
1,1,1,0,0,0,15,0,1,0,1,1605,698.5,1601,0
1,1,1,0,0.012821,0.004274,234,1,4,59,1,10626,5285.083333,10330,0
1,4,25,0.666346,1.022378,1.008392,28.6,0,5,2869,0.2,10708,5220.25,10408,0
1,1,1,0,0.149351,0.116883,154,1,4,52,1,10968,5308,10668,0
1,1,2,0.708836,0.396825,0.095238,31.5,1,1,186,1,2069,774.283333,2065,0
1,1,1,0,0,0,60,0,1,0,1,3458,3458,3448,0
1,1,1,0,0.008197,0.086066,244,0,4,0,1,5843,4147.5,5724,0
1,2,25,0,0,0,17.04,0,1,0,0.04,5221,4306,5188,0
1,1,1,0,0,0,0,0,1,0,1,1571,1571,1571,0
1,1,1,0,0,0,0,0,1,6,1,14634,4601.233333,508,0
1,2,2,1,0.023438,0.007813,128,0,2,62,1,452,452,452,0
1,2,3,0,0.002959,0.002959,112.666667,0,5,335,0.666667,6045,4349.5,5924,0
1,1,1,0,0.014599,0.014599,137,0,3,16,1,5481,4100.5,5446,0
1,3,10,0,0,0,0,0,6,4500,0.4,14630,4597.233333,504,0
1,1,1,0,0.072464,0.004831,207,1,3,29,1,5495,4112,5460,0
1,2,8,0.783497,0.120098,0.004902,51,0,3,57,0.25,9,9,9,0
1,1,1,0,0,0,0,0,1,0,1,1571,1571,1571,0
1,1,1,0,0.086538,0,104,1,2,37,1,10815,5324.75,10515,0
1,1,1,0,0,0,0,0,1,0,1,109,86,27,0
1,1,1,0,0.392857,0.071429,56,1,2,151,1,1712,737.2,1708,0
1,1,1,0,0.028689,0.004098,244,0,3,15,1,430,104.07619,430,0
1,1,1,0,0.085106,0.031915,94,1,1,10,1,4590,4590,4567,0
1,11,25,0.923722,0.013526,0.040577,44.36,0,6,209,0.52,13026,5898.116667,12671,0
1,2,3,0.38715,0.039157,0.060241,110.666667,1,2,393,1,10069,6415,287,0
1,3,5,0.408828,0.663082,0.240143,55.8,0,3,363,1,609,586.5,608,0
1,1,1,0,0.159091,0,88,0,1,25,1,4911,4200,32,0
1,1,1,0,0,0,42,0,1,0,1,10777,5289.25,10477,0
1,2,2,0.863121,0.017794,0.032028,140.5,1,2,0,0.5,1192,884.666667,1188,0
1,1,1,0,0.555556,0,9,0,2,157,1,18,17.5,18,0
1,1,1,0,0.018519,0.006173,162,1,6,37,1,11660,5261.583333,11341,0
1,1,1,0,0.294118,0.117647,34,1,2,132,1,300,291.5,300,0
1,1,1,0,0.01476,0.01107,271,1,2,38,1,1575,765,1571,0
1,1,1,0,0.024,0.016,125,0,5,0,1,13359,6231.116667,13004,0
1,5,10,0.69897,0.016447,0.016447,30.4,0,7,97,0.4,1709,777.416667,1705,0
1,3,3,0,0.482072,0.003984,83.666667,0,2,11,1,29,29,29,0
1,2,5,0,0,0,21.6,1,1,0,0.2,15870,5711.833333,15284,0
1,1,1,0,0.256684,0.117647,187,0,4,0,1,5952,4256.5,5831,0
1,1,1,0,0.019139,0,209,1,6,8,1,11553,5221.166667,11234,0
1,1,1,0,0.23301,0.014563,206,0,3,5,1,1542,761.416667,1538,0
1,4,6,0.553231,0.232082,0.146758,48.833333,0,2,4,1,3599,3599,3589,0
2,4,4,0.755754,0.277778,0.111111,90,1,7,134,0.5,85,62,85,0
1,1,1,0,0.029316,0,307,0,1,0,1,689,689,689,0
1,1,1,0,0,0.011299,177,0,1,0,1,164,141,58,0
1,1,1,0,0.043689,0.004854,206,1,4,9,1,6397,4580,6276,0
1,1,1,0,0.062338,0.018182,385,1,3,10,1,8880,5615.333333,8605,0
1,2,3,0.238256,0.188498,0.292332,208.666667,0,8,32,1,2047,768.683333,2043,0
1,1,2,0,0,0,60,0,1,0,0.5,5338,4049,5303,0
1,1,1,0,0.422414,0.637931,116,0,3,29,1,1221,1021.5,1199,0
1,2,3,0.561838,0.09375,0.041667,32,0,1,64,0.666667,21137,8340.008333,458,0
1,4,7,0.943826,0.338785,0.163551,61.142857,1,4,63,0.142857,6902,4540.5,6760,0
1,2,3,0.604388,0.23416,0.121212,121,1,9,104,1,15907,5633.383333,15321,0
1,2,2,0.902393,0.076923,0.205128,39,0,4,34,1,2087,1301.416667,2039,0
1,1,1,0,0.081395,0.430233,86,0,2,9,1,247,247,247,0
1,2,5,0.739271,1.32967,1.181319,36.4,1,1,535,0.2,10616,5288.75,10320,0
1,1,1,0,0,0,4,0,1,0,1,17594,5209.797619,16585,0
1,2,5,0.409941,0.105812,0.008942,134.2,0,9,54,0.8,1759,699.7,1755,0
1,1,1,0,0.16,0.16,25,1,1,128,1,12043,5325.916667,11688,0
1,8,9,0.884056,0.027725,0.025813,116.222222,1,7,243,0.666667,13972,6423.55,13580,0
1,5,6,0.533386,0.007371,0.009828,67.833333,0,10,43,0.833333,16077,5784.433333,15488,0
1,3,3,0.965634,0.031746,0.039683,42,0,2,0,1,3568,3568,3558,0
1,2,2,0.297472,0.011321,0.132075,132.5,0,2,68,1,405,405,405,0
1,1,4,0,0,0,116.25,0,1,0,0.25,4773,4773,4750,0
1,1,1,0,0,0,90,0,1,0,1,4271,4271,4251,0
1,1,1,0,0.107383,0.040268,149,0,3,52,1,1372,1114,1348,0
1,2,6,0,0,0,0,0,2,2186,1,14371,4451.016667,13940,0
1,2,2,0.092722,0.226131,0.198492,199,1,6,64,1,13974,6425.55,13582,0
1,1,3,1,0.0375,0.0375,26.666667,0,2,126,0.333333,6093,4397.5,5972,0
2,3,3,0.410118,0.051282,0.051282,39,0,2,47,0.666667,17747,5356.583333,17747,0
1,2,2,1,0,0.01227,81.5,0,3,37,1,2103,1317.416667,2055,0
1,1,1,0,0.246377,0.014493,69,0,3,265,1,2,2,2,0
1,1,2,0,0,0,26,0,1,0,0.5,205,112.166667,147,0
1,1,1,0,0,0,31,0,1,0,1,471,471,471,0
1,1,3,0,0,0,39.333333,0,1,0,0.333333,18059,5577.438095,17004,0
1,1,1,0,0.1875,0.125,16,0,2,9,1,10,10,10,0
1,1,1,0,0.041667,0.041667,24,1,2,47,1,3659,3659,3641,0
1,1,1,0,0,0,7,0,1,0,1,1991,1689.5,1945,0
1,1,1,0,0.011236,0.011236,89,0,1,1,1,4144,4144,4124,0
1,1,1,0,0.038462,0,52,0,4,13,1,2201,852.75,2197,0
1,1,1,0,0.028,0.016,250,0,1,1,1,827,827,827,0
1,1,1,0,0.017544,0.017544,57,1,2,9,1,4689,4689,4666,0
1,2,4,0.882766,0.270945,0.098039,140.25,0,1,80,0.5,1571,1571,1571,0
1,1,1,0,0.00995,0.044776,201,0,5,15,1,1668,1383,1644,0
1,1,1,0,0.08,0,50,1,2,0,1,10291,6034.5,9998,0
1,1,1,0,0,0,20,0,1,0,1,11644,5261.75,11325,0
1,27,111,0.993709,0.124129,0.078192,108.648649,0,5,4389,0.324324,3363,3363,3353,0
1,1,1,0,0,0.019231,52,0,2,76,1,405,370.5,405,0
1,1,1,0,0.048077,0.048077,208,1,4,2,1,24,23.5,23,0
1,2,4,1,0.496124,0.186047,32.25,0,4,16,0.25,726,596.5,726,0
1,1,1,0,0.085106,0.010638,94,0,1,1,1,298,289.5,298,0
1,1,1,0,0.005848,0.005848,171,1,5,98,1,1813,656.816667,1809,0
1,2,3,0.625829,0.148872,0.066165,221.666667,0,1,3,0.333333,16556,4521.761905,651,0
1,2,3,0.891161,1.634551,1.495017,100.333333,0,5,57,0.666667,8741,5792.5,8466,0
1,2,3,0.995761,0.027066,0.014245,234,0,4,66,0.666667,237,237,237,0
1,1,1,0,0.109756,0.097561,82,1,2,56,1,89,89,89,0
1,1,1,0,0.03125,0.03125,32,0,1,0,1,899,899,899,0
