@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.008568,0.019584,817,1,19,18,1,1253,791.166667,779,1
1,1,1,0,0.189944,0.01676,179,1,6,60,1,403,164.15,370,1
1,1,1,0,0.030303,0.003367,297,1,10,41,1,9,9,9,1
1,1,1,0,0.016204,0.009259,432,1,14,0,1,417,417,121,1
2,2,14,0.768346,0.011152,0.008178,192.142857,1,42,918,0.785714,1366,871.333333,1315,1
1,1,1,0,0,0,217,1,1,0,1,300,300,140,1
1,1,1,0,0.018868,0.012579,477,1,24,4,1,472,472,316,1
1,1,1,0,0.00237,0.004739,844,0,18,0,1,298,282,281,1
1,1,1,0,0.024455,0.005288,1513,1,16,3,1,157,133.333333,151,1
2,4,10,0.810511,0.033446,0.029038,385.7,1,39,73,0.9,506,506,490,1
1,1,2,0,0,0,102,1,1,0,0.5,22,22,12,1
1,1,1,0,0.018677,0,2570,1,28,3,1,229,172.333333,184,1
2,2,3,0.873908,0.079208,0.007921,168.333333,1,9,39,0.333333,659,659,644,1
1,1,1,0,0.176909,0.027933,537,1,24,4,1,497,497,336,1
1,1,4,0.900169,0.100535,0.034225,233.75,1,5,281,1,39,39,39,1
1,1,1,0,0.090909,0.060606,33,1,8,39,1,50,50,1,1
2,2,3,0.940044,0.005294,0.000756,1322.333333,1,35,7,1,52,52,51,1
2,2,5,0.710973,0.084364,0.004787,1002.8,1,30,112,1,6,6,6,1
1,1,3,0.770166,0.200837,0.188285,79.666667,1,8,907,1,1194,744.5,19,1
1,1,1,0,0.116667,0.016667,360,1,6,10,1,1567,986.833333,535,1
2,2,3,0.691917,0.044118,0.013235,226.666667,1,34,13,0.666667,265,265,254,1
1,1,1,0,0.279279,0,111,1,2,310,1,762,248.7,98,1
1,1,1,0,0.004706,0.001176,850,1,18,22,1,144,129,130,1
1,1,2,0.346269,0.06357,0.002445,818,1,17,8,1,53,53,52,1
1,1,1,0,0.04,0.04,250,1,1,0,1,347,347,151,1
2,3,10,0.632413,0.041284,0.01789,436,1,32,914,0.8,732,225.7,717,1
1,1,1,0,0.148515,0.069307,101,1,5,91,1,34,34,4,1
1,1,1,0,0.122378,0.01049,572,1,9,3,1,170,170,63,1
1,1,1,0,0.003717,0.001859,538,0,5,0,1,254,223,250,1
2,3,4,0.684498,0.041401,0.022293,78.5,1,9,27,0.5,782,268.7,116,1
1,1,1,0,0.02381,0.006944,1008,1,15,2,1,216,216,64,1
1,1,1,0,0.078431,0.098039,51,0,1,1,1,8,8,8,1
2,2,6,0.44508,0.113054,0.021861,533.666667,1,19,163,0.833333,31,31,31,1
1,1,1,0,0.003546,0,846,1,19,10,1,71,71,67,1
2,3,4,0.855038,0.071067,0.016238,1185.5,1,31,24,0.75,330,330,323,1
2,2,8,0.806186,0.021847,0.032333,429.125,1,43,116,0.75,1293,811.833333,1243,1
2,4,38,0.878719,0.023658,0.041583,289.210526,1,44,2143,0.868421,1348,861.5,1297,1
1,1,1,0,0.363242,0.222865,691,1,13,17,1,145,145,138,1
1,1,1,0,0.028169,0.014085,71,0,4,62,1,6,6,6,1
2,2,2,0.932112,0.005364,0.001129,1771,1,31,0,1,12,12,12,1
1,1,1,0,0.003021,0.009063,662,1,34,5,1,2,2,2,1
1,1,1,0,0.03271,0.002336,428,1,6,3,1,363,330.5,359,1
2,2,2,0.118558,0.455696,0.412658,395,1,19,48,1,21,21,14,1
2,3,3,0.722214,0.019587,0.022307,1225.333333,1,37,40,0.666667,295,295,284,1
1,1,2,0.650022,0.008421,0.004211,237.5,1,18,49,1,39,31.5,39,1
1,1,2,0.976021,0.034615,0.007692,260,0,2,10,1,172,172,172,1
1,1,4,0.614948,0.086444,0.061559,381.75,0,6,47,1,458,417,454,1
1,1,1,0,0.008299,0,482,1,17,3,1,1477,944.666667,31,1
1,1,2,0.157906,0.058361,0.055738,762.5,1,22,7,1,206,206,199,1
1,1,1,0,0.005865,0.002933,341,1,15,8,1,301,285,284,1
1,1,1,0,0.128571,0.128571,70,1,19,6,1,96,90.5,80,1
1,1,1,0,0.019029,0.013321,1051,1,30,5,1,190,190,138,1
1,1,1,0,0,0,96,1,1,0,1,1271,795.666667,433,1
1,1,1,0,0.015435,0.016838,2138,1,20,5,1,660,660,585,1
1,1,2,0.958042,0.047319,0.031546,317,1,35,13,1,1476,943.666667,926,1
1,1,3,0.772507,0.014625,0.007313,547,1,23,3,0.666667,295,256.083333,279,1
1,1,1,0,0.002445,0,818,1,20,8,1,228,228,221,1
1,1,1,0,0.233696,0.032609,184,1,7,28,1,63,56.5,61,1
1,1,2,0.890492,0.084375,0.0375,160,1,4,116,1,15,15,15,1
1,1,1,0,0,0,20,1,1,0,1,381,381,189,1
1,1,1,0,0.009494,0.009494,316,1,18,1,1,130,114.583333,21,1
1,1,2,0.804252,0.064209,0.003567,420.5,1,11,166,1,29,29,27,1
1,1,1,0,0.398551,0.137681,138,1,10,2,1,419,365.5,366,1
1,1,1,0,1.833333,0.25,12,1,7,504,1,13,13,12,1
1,1,2,0.791858,0.027981,0.023114,411,1,27,348,1,25,23,20,1
1,2,3,0,0.051546,0.219072,129.333333,1,14,11,0.666667,662,628.5,211,1
1,1,1,0,0.409722,0.097222,144,1,15,12,1,18,9.333333,17,1
1,1,1,0,0.101852,0.009259,432,1,17,14,1,302,286,285,1
1,1,1,0,0.091954,0.191571,261,1,5,0,1,191,191,135,1
1,1,1,0,0.005435,0.005435,552,0,6,0,1,459,418,455,1
1,1,1,0,0.000629,0,1590,1,18,1,1,4,4,4,1
1,1,2,0.934068,0.027174,0,368,1,23,79,1,651,651,577,1
1,1,4,0.610138,0.069811,0.080503,397.5,1,21,27,1,51,51,49,1
1,1,1,0,0,0,97,1,1,0,1,496,496,12,1
1,1,3,0,0,0,34.666667,1,1,0,0.333333,30,30,20,1
1,1,1,0,0.001558,0.001558,2568,1,28,2,1,245,186.833333,198,1
1,1,1,0,0.033113,0.008278,604,1,1,23,1,4,4,4,1
1,1,4,0.821858,0.012346,0.01466,324,1,6,78,1,15,15,15,1
1,2,2,0.961237,0.020313,0,320,1,18,38,1,1104,788.333333,367,1
1,1,2,0.949452,0.014127,0.005045,495.5,1,11,73,1,73,30.833333,71,1
1,1,1,0,0.020952,0.026667,1050,1,12,2,1,924,842.5,293,1
2,2,4,0.893563,0.021429,0.019048,210,1,7,318,0.5,131,131,123,1
1,1,1,0,0.002268,0,2646,1,33,25,1,1187,759.833333,752,1
1,1,11,0.784234,0.015928,0.021653,365.272727,1,30,1337,1,310,247,241,1
2,2,3,0.92062,0.002798,0.002798,1429.666667,1,31,23,0.666667,463,463,452,1
2,2,3,0.738209,0.012306,0.015041,731.333333,1,32,2,0.666667,112,112,108,1
2,2,2,0.77935,0.007098,0.004437,563.5,1,11,12,1,333,333,326,1
1,1,1,0,0.005828,0.005828,858,1,29,1,1,20,9.333333,19,1
2,2,3,0.380003,0.017021,0.014468,391.666667,1,22,62,1,439,384.5,424,1
1,1,1,0,0.010753,0.003584,279,1,19,16,1,149,103.833333,132,1
1,1,1,0,0.004407,0.008013,2496,1,27,4,1,28,28,16,1
1,1,1,0,0.006623,0,453,1,9,30,1,12,7,12,1
1,1,1,0,0.001104,0.205298,906,1,22,25,1,489,375,419,1
2,2,8,0.691658,0.008999,0.037321,472.25,1,39,382,0.875,1121,801.166667,1079,1
1,1,2,0.985228,0.008969,0.006726,223,1,10,148,0.5,13,13,8,1
1,1,1,0,0.143634,0.107919,1288,1,32,4,1,1133,808,719,1
1,1,1,0,0.010989,0.005495,182,1,19,5,1,647,647,573,1
1,1,1,0,0.033333,0,360,1,9,108,1,19,19,12,1
1,3,4,0.706237,0.047393,0.052133,211,1,16,171,0.75,1248,786.166667,425,1
1,1,1,0,0.035874,0.004484,446,1,6,0,1,8,8,8,1
1,1,4,0.840241,0.037215,0.010804,208.25,1,5,296,0.75,72,72,72,1
2,2,4,0.932872,0.011533,0.00865,520.25,1,33,1,1,126,126,121,1
2,2,6,0.657804,0.012867,0.013269,414.5,1,36,53,0.833333,452,452,437,1
