@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000798,0,6264,1,10,0,1,1533,341.569517,1533,0
1,1,1,0,0.112245,0.102041,196,0,1,0,1,2229,1849,548,0
1,1,1,0,0.009804,0.011765,510,0,3,38,1,6935,2876.721429,6847,0
1,1,2,0.15935,0.606838,0.128205,58.5,0,4,69,1,4846,2532.75,4826,0
1,1,1,0,0,0.002632,380,0,2,0,1,1219,1101,473,0
1,1,2,0.650022,0.033058,0.115702,60.5,0,1,6,1,345,345,344,0
1,1,1,0,0.016393,0.006148,488,1,4,0,1,6681,2669.17619,6566,0
1,1,1,0,0.031008,0.031008,129,0,3,9,1,3814,1583.87381,252,0
1,1,1,0,0,0.004237,236,0,4,0,1,3226,1901.5,3200,0
1,1,1,0,0.071429,0.071429,28,0,7,13,1,1708,975.583333,1665,0
1,4,4,0.872443,0.086384,0.030747,170.75,0,2,11,0.5,183,183,183,0
1,5,10,0.501684,0.083897,0.059245,251.5,0,9,6,0.3,1950,1624,1944,0
1,4,7,0,0,0,39.142857,0,1,0,0.142857,811,747,792,0
1,1,2,0.985228,0.025182,0.002651,754.5,0,9,45,1,1227,810.5,1205,0
1,1,1,0,0.04698,0.013423,149,0,2,21,1,1850,1663.5,1850,0
1,1,1,0,0.002814,0.000938,1066,0,15,139,1,9218,2573.044444,8990,0
1,1,1,0,0.004651,0.011628,430,0,3,2,1,1912,1752.5,1821,0
1,1,3,0.689137,0.012342,0.001001,1998.666667,1,2,104,1,3269,1987,3269,0
1,1,1,0,0.025723,0.009646,311,0,9,0,1,9138,2645.095238,8915,0
1,1,1,0,1.11838,0.713396,321,0,1,12,1,652,652,652,0
1,2,3,0.841949,0.078397,0.003484,191.333333,0,8,6,0.666667,10071,4293.896429,9935,0
1,1,1,0,0.000626,0.000626,1598,0,8,89,1,10166,3120.604762,10015,0
1,1,2,0.980798,0.186253,0.004435,225.5,0,8,60,0.5,4105,2741.583333,3958,0
1,2,2,0.887418,0.066378,0.018759,346.5,1,10,159,1,294,294,294,0
1,1,2,1,0.009434,0.009434,106,0,3,7,1,341,341,341,0
1,4,5,0.722861,0.106952,0.047683,448.8,0,10,120,1,700,391.666667,700,0
1,1,2,0.345117,0.045694,0.008787,284.5,0,5,39,1,2041,827.95,2041,0
1,1,1,0,0.029762,0.032738,672,0,2,0,1,5173,2839.816667,5145,0
1,1,1,0,0.022253,0.006954,719,1,8,48,1,10296,2301.026804,9944,0
1,1,1,0,0,0,17,1,1,0,1,4204,1380.792857,1524,0
1,1,1,0,0.029851,0.007463,268,0,1,1,1,2881,2881,2881,0
1,1,3,0.755928,0.043062,0.010526,348.333333,0,12,238,1,601,601,601,0
1,1,1,0,0.003759,0.003759,266,0,8,38,1,5279,2112.616667,5279,0
1,1,10,0.884747,0.107827,0.027955,125.2,0,6,150,0.6,2521,1948,2520,0
1,1,1,0,0,0.006652,902,1,3,0,1,1815,1484.5,414,0
1,1,1,0,0.288889,0,45,0,6,52,1,4934,2548.083333,4914,0
1,1,2,0.248322,0.0331,0.000842,1782.5,1,5,541,1,272,272,272,0
1,1,2,0.881291,0.035874,0.008969,111.5,1,8,626,1,8097,2345.308333,7934,0
1,1,1,0,0.012739,0,314,0,3,1,1,10919,3521.007937,10765,0
1,1,1,0,0.04902,0,102,0,1,74,1,1556,1428,1556,0
1,1,1,0,0.0625,0.004808,416,0,1,7,1,2964,2964,2964,0
1,1,1,0,0.067797,0.061017,295,0,3,1,1,857,693.5,857,0
1,1,1,0,0.007813,0.007813,128,0,3,87,1,15600,5919.166667,15600,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,1,1,0,0.016129,0,186,0,10,1,1,3124,2184.833333,3104,0
1,3,6,0.609088,0.182609,0.023913,76.666667,1,1,3,0.5,2100,2100,2100,0
1,1,1,0,0.317073,0.02439,41,0,1,42,1,5393,2702.1,5373,0
1,1,3,0,0.015038,0.015038,44.333333,0,3,0,1,2421,1788.666667,2418,0
1,4,5,0.886947,0.004081,0.003686,1519.2,0,10,129,0.8,20143,4596.804762,20143,0
1,1,1,0,0,0,25,0,1,0,1,2132,1827.5,2112,0
1,1,1,0,0.000529,0.000529,1889,0,8,0,1,2056,1268.5,2056,0
1,1,1,0,0.216,0.024,125,0,6,85,1,8054,2333.652381,7891,0
1,1,2,0.096945,0.025341,0.130604,256.5,1,12,50,0.5,971,536.333333,971,0
1,1,1,0,0.072581,0.072581,124,0,1,1,1,682,682,682,0
1,1,1,0,0.008368,0.004184,239,1,3,35,1,393,392.5,341,0
1,2,2,0.53636,0.087662,0.071429,154,0,6,1,1,98,98,98,0
1,1,1,0,0.038062,0.031142,289,0,3,12,1,1466,1058,1466,0
1,1,2,0.404448,0.014391,0.011102,1216,0,9,34,1,52,52,52,0
1,1,1,0,0.008811,0,227,0,2,27,1,1596,1468,1588,0
1,1,1,0,0.043956,0.063187,364,1,10,3,1,959,524.333333,959,0
1,1,1,0,0.45,0.225,40,0,8,1,1,2131,596.133333,2131,0
1,1,2,0.988699,0.013889,0.00463,432,0,4,17,1,1751,1699.5,1702,0
1,1,1,0,0,0.555556,18,0,1,2,1,2222,1774,998,0
1,1,1,0,0,0,20,0,1,0,1,114,114,114,0
1,1,6,0.9138,0.027622,0.019073,506.833333,1,10,72,1,7450,3029.261905,7344,0
1,1,1,0,0.023758,0,926,1,6,8,1,6599,1485.979726,2450,0
1,1,1,0,0.297872,0.031915,94,0,3,55,1,676,676,676,0
1,1,1,0,0.010241,0.007186,5566,0,5,129,1,474,188.283333,474,0
1,1,6,0.919535,0.17121,0.160305,152.833333,0,8,162,0.166667,6844,2833.735714,6777,0
1,3,8,0.872322,0.027273,0.030736,288.75,0,1,400,0.25,9529,9529,9529,0
1,1,1,0,0.008065,0.008065,124,1,8,3,1,3947,2033.666667,3921,0
1,1,1,0,0,0.035971,139,0,2,3,1,2759,1012.516667,1341,0
1,1,1,0,0,0.011132,539,0,8,1,1,20137,4602.269048,20137,0
1,1,1,0,0.015267,0.007634,131,0,3,2,1,14,14,12,0
1,1,1,0,0,0,54,0,1,0,1,326,326,326,0
1,2,2,0.173781,0.314433,0.082474,97,0,7,1395,1,2389,1722.666667,2389,0
1,1,4,0.799619,0.104423,0.099509,203.5,0,5,13,0.75,862,862,836,0
1,1,1,0,0.014218,0.004739,211,0,3,23,1,1275,611.1,1272,0
1,1,2,0.928362,0.038585,0.064309,155.5,0,6,652,0.5,22330,2684.39195,22330,0
1,1,1,0,0.002174,0.002174,460,0,12,8,1,1590,663,1587,0
1,1,1,0,0.078431,0,51,1,2,16,1,149,149,147,0
1,1,1,0,0.00339,0.00339,295,0,2,0,1,10120,2411.000974,9776,0
1,1,2,1,0.009091,0,110,0,1,1,1,5003,2606.25,4983,0
1,1,1,0,0.1,0.1,10,0,1,5,1,464,379.5,463,0
1,1,1,0,0,0,7,0,1,0,1,2746,1467.166667,2746,0
1,1,1,0,0.375,0.5,8,0,2,1,1,2927,2233,2907,0
1,1,1,0,0.001996,0.001996,501,0,3,96,1,9776,2340.408292,9579,0
1,1,2,0.918296,0.047809,0.047809,125.5,0,4,278,1,1223,872,1223,0
1,2,14,0.739496,0.112197,0.074896,241.285714,0,13,679,0.214286,1685,1673,1641,0
1,1,1,0,0.136364,0,88,1,1,2,1,1128,969.5,41,0
1,2,4,0.650084,0.028674,0.011947,209.25,0,12,71,0.5,7038,2906.647619,6942,0
1,8,22,0.583508,0.062572,0.060437,276.772727,0,10,1369,0.318182,5442,2466.116667,5440,0
1,1,1,0,0.014706,0,204,0,3,27,1,4513,1312.908333,4132,0
1,1,1,0,0.032258,0,62,0,4,80,1,3437,2312.166667,3417,0
1,1,1,0,0.041379,0.027586,145,0,3,10,1,5304,2858.666667,5276,0
1,1,1,0,0.008547,0.008547,117,0,2,2,1,15101,6524.166667,15101,0
1,1,2,0.994694,0.54902,0.137255,25.5,1,1,174,1,400,380.5,400,0
1,4,8,0.779525,0.057963,0.014347,435.625,1,12,561,0.75,595,574,595,0
1,1,1,0,0,0.166667,18,0,3,0,1,1152,1152,1152,0
1,1,3,0.245517,0.708333,0.071429,56,0,1,108,0.333333,2843,1485.333333,782,0
1,1,3,0.241608,0.095705,0.093838,714,0,4,6,0.666667,12939,8055,12939,0
1,1,4,0.719268,0.09943,0.0133,394.75,0,8,16,0.5,5089,2800.566667,5061,0
1,1,1,0,0.173469,0.183673,98,1,8,193,1,225,225,68,0
1,1,1,0,0.000828,0,2415,0,10,151,1,319,199.5,319,0
1,1,1,0,0,0.002488,1608,0,3,0,1,270,194.333333,270,0
1,1,1,0,0.009259,0.009259,108,0,1,0,1,648,648,648,0
1,1,1,0,0.01227,0.006135,163,0,3,77,1,16444,5550.9,16444,0
1,1,1,0,0.042683,0.036585,164,0,7,5,1,2864,1907,2842,0
1,1,1,0,0.219512,0,41,0,4,193,1,9953,2389.220671,9616,0
1,1,1,0,0.015184,0.015184,461,1,1,12,1,9191,9191,9191,0
1,2,5,0.96375,0.479087,0.215463,157.8,0,5,8,1,1360,962.166667,1360,0
1,1,1,0,0.040299,0.000746,2680,0,9,26,1,135,135,135,0
1,2,2,0.998364,0.086957,0.826087,11.5,0,3,37,1,2762,1014.533333,1344,0
1,8,49,0.453522,0.012576,0.016725,157.408163,0,11,4609,0.367347,6221,2843.933333,6198,0
1,1,1,0,0.000962,0.0625,1040,1,15,3,1,7835,2848.563889,7674,0
1,1,2,1,0.006711,0.006711,149,1,6,120,1,7733,3180.176984,7573,0
1,1,1,0,0.071429,0.071429,14,0,6,0,1,488,294,54,0
1,1,1,0,0.001618,0.001618,618,0,4,26,1,2035,1660.5,457,0
1,1,1,0,0.038394,0.032286,1146,0,3,5,1,1126,828,1126,0
1,1,1,0,0,0.1,20,0,4,0,1,521,325,521,0
1,10,17,0.806928,0.011152,0.007667,675.176471,0,5,84,0.529412,13412,7998,13412,0
1,1,1,0,0.118577,0.001318,759,0,2,1,1,4145,1602.942857,3874,0
1,1,1,0,0.012586,0.002288,874,0,10,7,1,3684,2019.5,3658,0
1,1,2,0.56651,0.038781,0.00277,180.5,0,1,8,1,10810,10810,10810,0
1,1,3,0.277979,0.048969,0.011168,388,0,3,125,1,1655,1086.666667,1655,0
1,1,1,0,0.004082,0.004082,245,0,2,1,1,1634,940.666667,1634,0
1,2,5,0.378173,0.107704,0.090875,534.8,0,10,57,0.6,4336,1434.589286,4023,0
1,1,1,0,0.020833,0.017361,576,0,1,13,1,614,614,614,0
1,2,6,0.928214,0.023952,0.023952,111.333333,0,5,125,1,2113,1265,2011,0
1,2,5,0.750014,0.006381,0.011395,438.8,0,10,90,1,2535,1863.166667,2532,0
1,1,1,0,0.000835,0.003339,2396,0,11,1,1,391,211.333333,391,0
1,1,1,0,0.001348,0.001348,742,0,5,57,1,1418,806.833333,1418,0
1,2,2,1,0.008306,0.009967,602,0,11,52,0.5,5269,2149.383333,5269,0
1,1,1,0,0.001176,0.001176,5950,0,6,0,1,6864,2645.066667,6864,0
1,1,1,0,0.105263,0.078947,38,0,2,17,1,90,90,90,0
1,3,18,0,0,0,42.611111,0,1,0,0.055556,7520,2690.204762,7465,0
1,1,2,0.461216,0.035227,0.011364,440,1,8,322,1,8205,2321.776984,8040,0
1,1,1,0,0.033898,0.033898,59,0,1,33,1,5394,2703.1,5374,0
1,1,1,0,0.012821,0.012821,78,0,1,44,1,8332,2625.288095,8171,0
1,6,6,0.941091,0.015809,0.000703,948.833333,0,6,53,0.666667,16229,5870.166667,16229,0
1,1,1,0,0.014085,0,142,0,1,15,1,2406,1127.35,127,0
1,1,1,0,0.035,0.02,200,0,7,2,1,5698,2388.733333,5670,0
1,1,1,0,0.00212,0.000848,2358,0,10,77,1,2668,1263.583333,2668,0
1,1,1,0,0.011494,0,87,0,3,5,1,2264,1386.5,2264,0
1,1,1,0,0.004464,0,224,0,7,4,1,20394,4461.463095,20394,0
1,1,1,0,0.106383,0.021277,94,1,7,602,1,56,56,56,0
1,1,2,0.721928,0.003337,0.002225,449.5,1,10,11,1,785,750,785,0
1,1,1,0,0.006452,0.006452,155,0,8,139,1,1328,900,1328,0
1,2,7,0.613088,0.120741,0.114074,192.857143,0,8,42,0.571429,401,401,401,0
1,1,1,0,0.054622,0.151261,238,0,9,128,1,555,329.166667,555,0
1,1,1,0,0.323741,0.636691,278,1,2,1,1,6262,1656.576154,1163,0
1,1,1,0,0.037634,0.018817,372,1,3,7,1,373,373,373,0
1,1,2,0.811278,0,0.0181,331.5,0,5,10,1,3423,1865.083333,3422,0
1,1,1,0,0.022472,0.022472,178,0,6,0,1,1896,1570,1890,0
1,1,1,0,0.139706,0.051471,136,0,9,1,1,1094,813.5,1094,0
1,1,1,0,0.020101,0.01005,398,1,2,14,1,3670,2078.333333,3650,0
1,2,5,0.119835,0.136892,0.035221,550.8,0,6,77,1,19266,5006.702381,19266,0
1,1,1,0,0.060345,0.051724,116,1,3,0,1,9990,2419.56382,9791,0
1,1,1,0,0.036364,0.007273,275,0,2,2,1,2289,1331.5,2289,0
1,9,12,0.590401,0.001229,0.006868,1152.666667,0,6,169,0.916667,15508,5882.166667,15508,0
1,1,9,0,0,0,7,0,2,99,1,626,626,626,0
1,1,1,0,0.019305,0.003861,259,1,7,7,1,519,398.5,518,0
1,2,3,0.75597,0.009337,0.002801,357,0,10,32,1,1512,1201.5,1506,0
1,1,1,0,0.00883,0.002208,453,1,5,7,1,449,255.166667,245,0
1,1,1,0,0.060606,0.060606,66,0,1,1,1,6507,1558.755303,2894,0
1,2,2,0.721928,0.00545,0.003633,550.5,0,11,13,1,878,487.083333,875,0
1,1,1,0,0.005348,0.005348,374,1,2,13,1,2457,1940.833333,646,0
1,1,1,0,0.02381,0.02381,168,1,3,1,1,8377,2640.157143,78,0
1,1,1,0,0.001232,0.001232,812,0,6,1,1,1228,435.866667,790,0
1,1,1,0,0.152542,0.00339,295,0,5,4,1,16114,5790.083333,16114,0
1,1,1,0,0,0.304348,46,0,4,207,1,5717,1979.615476,5622,0
1,1,1,0,0.022364,0.00639,313,1,2,5,1,2228,1918.166667,2226,0
1,1,1,0,0.111111,0.111111,18,0,9,196,1,1320,910,1320,0
1,1,2,0.650022,0.01087,0,276,1,6,84,0.5,6257,1679.52601,2689,0
1,1,1,0,0.014451,0.008671,346,1,10,1,1,5289,2111.35,5289,0
1,1,1,0,0.103896,0,154,0,2,26,1,2725,1771,2703,0
1,1,2,0.994442,0.071918,0.025685,292,0,3,5,1,562,562,562,0
1,1,1,0,0.155689,0.011976,167,1,3,1,1,113,113,104,0
1,1,1,0,0.011905,0.011905,84,0,3,56,1,7238,3397.459524,7188,0
1,1,1,0,0.008652,0.008652,1387,0,11,3,1,1693,1020.333333,1693,0
1,1,1,0,0.079208,0.222772,202,1,8,5,1,6604,2680.883333,6492,0
1,2,7,0,0.008183,0.003273,87.285714,0,4,115,0.428571,917,917,916,0
1,1,2,0.21358,0.106306,0,277.5,1,1,0,0.5,3409,1389.3,1087,0
1,1,1,0,0.024138,0.024138,290,0,7,103,1,2948,1087.8,2948,0
1,1,1,0,0.013514,0,740,0,3,15,1,2631,2013.666667,1483,0
1,1,2,0.650022,0.004658,0.004658,322,1,4,17,1,1744,1600,649,0
1,1,1,0,0.005695,0.007973,878,0,7,0,1,17355,5038.783333,17355,0
1,1,1,0,0.2,0.366667,30,1,1,56,1,1092,944,1090,0
1,1,3,0,0,0,182.333333,0,5,18,0.666667,2791,1593.333333,6,0
1,1,3,0.75344,0.048485,0.006061,110,1,7,721,0.666667,5542,1596.871825,2258,0
1,1,3,0.618075,0.004413,0.015079,906.333333,0,4,8,0.666667,1113,836,1113,0
1,1,2,0.468996,0.028736,0.143678,87,1,1,114,1,2133,1844.5,942,0
1,1,3,0.947177,0.00306,0.000695,2396.666667,1,10,762,1,1561,321.428607,1561,0
1,4,8,0.504749,0.129054,0.090668,188.875,0,1,312,0.5,9686,9686,9686,0
1,1,1,0,0.025918,0.015119,463,1,4,28,1,4161,2354.166667,4141,0
1,1,3,0.950069,0.032258,0.048387,62,0,6,73,0.666667,49,49,49,0
1,1,3,0.807877,0.050111,0.03832,452.333333,0,6,95,0.666667,2673,1730.833333,2651,0
1,1,1,0,0.021097,0.018987,474,1,5,99,1,105,105,105,0
1,6,8,0.652585,0.062602,0.036585,153.75,0,12,2620,0.75,9559,2480.723016,9293,0
1,2,2,0.918296,0.016667,0.011905,210,1,7,0,0.5,5121,1483.14127,1970,0
1,1,1,0,0.005771,0,1906,0,1,0,1,3294,1998.333333,3294,0
1,1,1,0,0.166667,0.166667,6,1,1,0,1,1943,594.65,1943,0
1,1,3,0.504622,0.123775,0.144608,272,0,11,239,1,6180,2501.05,6136,0
1,1,1,0,0.305797,0.089855,690,0,8,7,1,1826,1718,1776,0
1,2,2,0.333522,0.121905,0.001905,262.5,0,2,75,1,208,208,208,0
1,1,1,0,0.011111,0.008333,360,0,9,13,1,7425,2726.67381,7375,0
1,1,1,0,0,0,3,0,1,0,1,340,340,340,0
1,1,1,0,0.041335,0.007949,629,0,9,7,1,375,375,374,0
1,2,6,0.894968,0.008479,0.010474,334.166667,0,7,6,0.666667,20083,4750.058333,20083,0
1,1,1,0,0,0.013228,1512,0,12,5,1,2031,640.983333,2031,0
1,1,1,0,0,0.044118,68,0,2,10,1,1194,1139.5,126,0
1,1,1,0,0.017857,0.017857,56,0,3,0,1,3234,2222,3214,0
1,1,3,0.771957,0.034989,0.02851,771.666667,0,6,64,1,113,113,113,0
1,1,1,0,0.172414,0.034483,58,0,3,36,1,276,276,275,0
1,14,35,0.937777,0.007562,0.007562,321.171429,0,6,9462,0.571429,15759,5645.25,15759,0
1,2,2,0.721928,0.00207,0.000887,1691,0,10,25,1,3041,845.183333,3041,0
1,1,1,0,0,0,0,0,1,0,1,3800,1699.916667,3800,0
1,1,1,0,0.016393,0.016393,61,0,8,255,1,9680,2510.21627,9408,0
1,2,2,0.605187,0.006745,0.00284,1408.5,0,6,366,1,18081,4660.583333,18081,0
1,1,1,0,0.012987,0.012987,77,0,2,0,1,106,106,106,0
1,1,1,0,0.026786,0.026786,112,1,1,2,1,519,484,519,0
1,4,25,0.992007,0.007074,0.007074,152.68,0,12,354,0.28,9867,4181.595238,9737,0
1,1,1,0,0.008475,0.00565,354,0,4,0,1,18314,4769.333333,18314,0
1,1,4,0,0,0,6,0,1,0,0.25,118,118,118,0
1,2,3,0.92465,0.025589,0.001024,325.666667,0,4,3,0.666667,252,252,252,0
1,1,1,0,0.156863,0.039216,51,0,4,386,1,18325,4780.333333,18325,0
1,1,1,0,0.013917,0.007952,503,0,1,3,1,220,220,220,0
1,1,1,0,0.331361,0.032544,338,1,1,2,1,2106,1726.5,197,0
1,1,1,0,0.087137,0.012448,241,1,3,23,1,4007,1525.516667,3984,0
1,1,1,0,0.104167,0.076389,144,0,4,1,1,93,93,93,0
1,1,1,0,0.009219,0.001085,1844,0,5,1,1,6603,2755.666667,13,0
1,1,10,0.849815,2.526361,0,115.7,0,1,0,0.1,147,147,147,0
1,2,2,0,0,0,24,1,1,0,0.5,2214,1834,251,0
1,1,1,0,0.002613,0.002613,1148,0,9,99,1,21077,3997.213889,21077,0
1,1,1,0,0,0,35,1,1,0,1,3724,1219.516667,1273,0
1,2,2,0,0,0,226.5,0,1,0,0.5,3371,2231.833333,3265,0
1,1,1,0,0,0,30,0,1,0,1,1719,940.766667,1719,0
1,1,1,0,0.24537,0,216,1,2,0,1,1942,743,326,0
1,1,1,0,0.010676,0.003559,562,0,1,1,1,10787,10787,10787,0
1,8,14,0.875567,0.013439,0.006719,361.428571,0,17,1043,0.785714,10918,2572.767821,10534,0
1,1,1,0,0,0,18,0,2,0,1,359,359,359,0
1,1,1,0,0.015426,0.00363,1102,1,7,27,1,6043,1729.321429,1127,0
1,2,3,0.456073,0.003076,0.000154,2167.666667,1,3,491,1,6380,3820.866667,6380,0
1,1,6,0,0,0,27,1,1,0,0.166667,1024,869.5,26,0
1,1,1,0,0.006849,0.000978,1022,0,3,0,1,3486,2023.5,3486,0
1,1,3,0.816484,0.252101,0.054622,79.333333,1,1,4,1,2216,2216,2216,0
1,1,2,0.970951,0.029412,0.007353,68,0,3,16,1,777,649,775,0
1,1,5,0.423508,0.118721,0.100457,43.8,1,2,28,0.4,4328,1160.828571,1583,0
1,1,1,0,0,0,0,0,1,0,1,819,589.666667,448,0
1,1,1,0,0.297297,0.249249,333,1,1,5,1,862,862,862,0
1,1,2,0.941829,0.061404,0.024123,228,0,11,2,1,1628,1313,1622,0
1,1,1,0,0,0,80,0,1,0,1,1097,1097,1097,0
1,1,1,0,0.002653,0.002653,377,0,3,7,1,181,181,181,0
1,5,20,0.756049,0.028755,0.008397,434.7,0,7,3765,0.75,18102,4663.583333,18102,0
1,1,1,0,0,0.002519,397,0,6,0,1,828,378.766667,828,0
1,1,1,0,0,0.001082,924,0,13,0,1,2615,1563.166667,2615,0
1,1,1,0,0.001357,0.001357,737,0,5,0,1,3514,1981.5,3488,0
1,2,3,0.74949,0.051159,0.021583,417,0,3,0,0.666667,13692,8074,13692,0
1,1,1,0,0.006289,0.006289,159,0,6,19,1,845,845,845,0
1,2,2,1,0.25,0.25,6,0,4,72,0.5,17786,4496.516667,17786,0
1,1,1,0,0.006993,0.006993,286,0,3,10,1,2595,1405.583333,1255,0
1,1,1,0,0.010638,0.008274,846,1,7,4,1,4681,1147.914683,912,0
1,1,1,0,0.021127,0.007042,284,0,1,2,1,2139,1794,2133,0
1,1,1,0,0.009794,0.009794,1021,0,3,2,1,3550,2074.75,3550,0
1,2,2,0.517583,0.233083,0.026316,133,0,3,23,1,1615,953.833333,1573,0
1,2,3,0.247053,0.091993,0.073254,195.666667,1,17,375,1,8289,1963.348341,8105,0
1,2,3,0.81752,0.029326,0.008798,227.333333,0,1,39,0.333333,9013,9013,9013,0
1,1,1,0,0.025253,0.005051,198,1,4,1,1,411,319.5,308,0
1,1,1,0,0,0,0,0,1,0,1,147,147,147,0
1,1,1,0,0.003135,0.00209,957,0,9,11,1,20458,4452.070238,20458,0
1,1,1,0,0.003049,0.003049,328,1,4,125,1,4245,1315.940476,1541,0
1,1,1,0,0.014085,0.014085,71,1,5,76,1,4180,2369.666667,4160,0
1,1,1,0,0.073171,0.146341,41,0,1,143,1,12082,9948,12082,0
1,1,2,0.439497,0.001573,0.004914,2543.5,1,8,2,0.5,4437,2592.583333,4437,0
1,1,1,0,0.005602,0.005602,357,0,3,23,1,2035,1660.5,457,0
1,1,2,0.33729,0.415441,0.290441,272,0,3,2,1,633,633,633,0
1,1,1,0,0.022059,0,136,0,3,6,1,416,254.5,416,0
1,1,1,0,0.032258,0.193548,31,1,4,574,1,6614,1490.063023,2961,0
1,1,1,0,0,0,43,0,1,0,1,1706,895.166667,1706,0
1,1,1,0,0,0.034483,29,0,2,33,1,257,257,257,0
1,1,1,0,1.138211,0.398374,123,0,1,6,1,118,118,118,0
1,6,10,0.983599,0.005176,0.003375,444.4,0,11,47,0.7,6980,3461.483333,6930,0
1,1,6,0.567156,0.323529,0.07443,277.666667,0,11,19,0.5,3549,2379.333333,3443,0
1,1,1,0,0,0,85,0,1,0,1,3412,1854.083333,3411,0
1,2,3,0.51326,0.111433,0.02026,230.333333,0,7,133,0.666667,4524,1302.314683,384,0
1,1,1,0,0.087662,0,308,0,11,12,1,9708,2534.685317,9412,0
1,1,1,0,0.003226,0.003226,310,1,7,1,1,2786,1606,2782,0
1,1,1,0,0.028278,0.002571,389,1,3,1,1,773,738,773,0
1,4,28,0.92797,0.003966,0.005647,531.285714,0,13,202,0.321429,3901,2569.083333,3754,0
1,1,1,0,0.02514,0.050279,358,0,5,0,1,3576,1990.25,3574,0
1,1,1,0,0.092593,0.027778,108,1,7,55,1,7069,2936.433333,6973,0
1,1,1,0,0.007874,0.007874,127,1,2,62,1,3265,1983,3265,0
1,1,1,0,0.037578,0.037578,479,0,8,159,1,1219,868,1219,0
1,1,3,0.895015,0.068627,0.088235,34,0,2,126,1,5014,2614.416667,4994,0
1,1,2,0.978071,0.246667,0.06,75,0,8,180,0.5,5420,2671.380952,5325,0
1,3,3,0.42842,0.046365,0.103267,316.333333,0,8,13,0.666667,2549,1749.5,2527,0
1,1,1,0,0.012594,0.005038,397,0,1,13,1,2940,2940,2940,0
1,1,1,0,0.030303,0.030303,33,0,2,0,1,103,103,103,0
1,10,89,0.816512,0.10807,0.048925,191.303371,0,7,27934,0.348315,1838,1809.5,1838,0
1,1,1,0,0.007168,0.001195,837,0,5,4,1,1522,1078,1522,0
1,3,5,1,0.001881,0.001881,531.6,1,13,1,0.8,864,483.416667,356,0
1,1,1,0,0.085106,0.042553,94,0,1,1,1,843,842,838,0
1,2,4,0,0,0,43.5,0,1,0,0.25,5816,2404.25,5785,0
1,1,1,0,0.002625,0.002625,381,0,7,149,1,18055,4635.55,18055,0
1,1,1,0,0.008,0.008,125,0,4,1,1,2638,1485.5,2635,0
1,1,1,0,0.028708,0.004785,418,0,5,19,1,766,766,766,0
1,2,3,0.705102,0.082409,0.047544,210.333333,1,14,331,0.666667,5507,2656.545238,5412,0
1,1,1,0,0.00235,0.00235,851,0,8,2,1,3850,1998.5,3824,0
1,1,1,0,0.00052,0,1924,1,8,9,1,2294,1392,2294,0
1,1,1,0,0.02799,0.10687,393,0,18,1,1,1949,976,1949,0
1,2,2,0.811278,0.004011,0.001337,748,0,6,8,1,1234,854.166667,1234,0
1,1,1,0,0.014827,0.001647,607,0,2,18,1,11843,9759,11843,0
1,1,1,0,0.002167,0.001083,923,0,9,7,1,155,155,155,0
1,5,5,0.602086,0.095159,0.03005,119.8,0,4,172,0.8,1955,1612,1929,0
1,3,5,0.962961,0.009589,0.009589,146,0,10,240,0.8,7665,3366.572619,7505,0
1,1,1,0,0.000903,0.000903,1107,1,8,36,1,407,315.5,25,0
1,2,6,0.543054,0.095355,0.007335,136.333333,0,5,99,0.5,641,641,636,0
1,1,1,0,0.012429,0.00678,885,0,2,10,1,12780,8001.5,12780,0
1,1,1,0,0,0,0,0,1,0,1,707,383.916667,707,0
1,1,1,0,0.001253,0.001253,798,0,11,4,1,405,405,405,0
1,1,1,0,0.346154,0,26,0,3,21,1,2931,2237,2911,0
1,1,2,0.33921,0.025132,0.026348,2467,0,5,131,1,3860,1759.666667,3860,0
1,1,1,0,0.037549,0.031621,506,0,1,1,1,213,213,213,0
1,1,1,0,0.006494,0.006494,308,0,5,95,1,394,218.833333,197,0
1,1,1,0,0.199307,0.10052,577,0,1,1,1,483,483,483,0
1,1,1,0,0.003403,0.003403,1763,0,3,0,1,13020,8104.5,13020,0
1,2,4,0.375242,0.111614,0.056561,331.5,0,11,40,0.75,5796,2392.85,5765,0
1,4,4,0.723024,0.037,0.036507,506.75,0,13,11,1,8203,2548.583333,73,0
1,2,4,0.829808,0.028962,0.040437,457.5,0,11,5,0.5,1375,832.666667,1375,0
1,1,1,0,0.003247,0.003247,308,0,5,16,1,826,520.416667,826,0
1,1,1,0,1,1,1,1,2,5,1,2046,1827,887,0
1,1,1,0,0,0.039216,102,0,1,0,1,1145,846,1145,0
1,9,20,0.902972,0.022765,0.028624,298.7,0,16,1290,0.55,8359,2628.847619,8198,0
1,1,1,0,0,0.003356,894,0,7,0,1,2645,1531.833333,2645,0
1,1,1,0,0.013699,0.013699,73,0,2,1,1,214,214,210,0
1,1,1,0,0.026596,0.015957,376,0,5,135,1,19121,4949.488095,19121,0
