@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.003306,0.001653,1815,0,12,619,1,221,146.583333,145,0
1,3,3,0.982141,0.006452,0.006452,361.666667,1,4,24,1,4517,4075.833333,2789,0
1,1,1,0,0.05988,0.026946,334,1,6,129,1,31105,4888.276326,19597,0
1,2,2,0.883223,0.015673,0.011754,1148.5,1,7,1677,1,27593,5075.923223,1195,0
1,1,1,0,1.272727,0.181818,11,1,1,0,1,1497,1497,1304,0
1,1,1,0,0.013333,0.013333,375,1,1,0,1,1203,1203,1121,0
1,1,1,0,0.036364,0.036364,55,0,2,197,1,195,191,35,0
1,1,1,0,0.015873,0.005952,1008,0,6,94,1,194,121.416667,15,0
1,4,4,0.459967,0.020293,0.002518,1687.75,0,16,134,0.75,23497,5246.284096,14901,0
1,1,1,0,0.003104,0.001035,1933,1,9,0,1,12975,4304.882468,8506,0
1,1,1,0,0.085382,0.064683,773,1,7,1590,1,30529,5072.656062,19283,0
1,1,3,1,0.125,0,40,0,3,680,0.666667,30379,5154.236468,1363,0
1,1,1,0,0.005487,0.003429,1458,0,8,592,1,16826,4444.914599,766,0
8,68,256,0.984951,0.002713,0.008981,371.445313,0,12,3374,0.136719,11631,6264.083333,11438,0
1,1,1,0,0.018045,0.02406,665,0,4,11,1,167,101.083333,104,0
1,1,1,0,0.002413,0.002413,2072,1,12,50,1,21270,5030.782686,568,0
1,2,2,0.976021,0.007411,0.004235,944.5,1,4,2,0.5,6349,3781.166667,4008,0
2,7,10,0.871909,0.015602,0.019135,339.7,0,5,202,0.7,6061,3749.416667,5447,0
1,1,1,0,0.01803,0.003863,1553,0,5,6,1,12042,4630.166667,7950,0
1,1,1,0,0.016897,0.004608,1302,0,10,13,1,449,235.916667,54,0
1,1,1,0,0.01968,0.0123,813,0,5,19,1,1208,1006.5,823,0
1,1,1,0,0.018182,0.018182,330,1,3,39,1,23907,5588.210667,897,0
1,1,1,0,0.05395,0.001927,519,1,3,17,1,6194,2837.192857,4084,0
1,1,1,0,0.083926,0.056899,2109,1,14,1,1,30415,5138.908666,19212,0
1,1,1,0,0.00495,0.039604,202,1,5,228,1,30154,5060.763732,15740,0
1,1,1,0,0.018519,0.018519,54,0,4,203,1,12407,5311.833333,3137,0
1,1,1,0,0.028302,0.007075,424,1,6,142,1,28888,4730.457168,18287,0
1,1,1,0,0.091954,0.005747,1218,0,4,87,1,202,177.5,113,0
1,1,1,0,0.25,0.25,8,1,2,0,1,8323,3474.87381,283,0
1,1,1,0,0.029268,0.029268,205,1,5,48,1,21166,5012.557671,13438,0
1,1,1,0,0.012646,0.011673,1028,1,7,1232,1,22317,4842.975091,517,0
1,1,1,0,0.003845,0.004229,2601,1,12,41,1,28590,4945.470968,18085,0
1,1,1,0,0.006757,0.006757,444,1,7,14,1,14762,4302.646789,9550,0
1,1,1,0,0.002757,0.003676,1088,0,5,1,1,25170,5089.985107,607,0
1,1,1,0,0.001967,0.001967,2542,1,12,2057,1,28595,4950.470968,18090,0
1,1,1,0,0.032353,0.032353,340,1,3,72,1,7789,4207.65,4845,0
1,1,1,0,0.379518,0.168675,166,0,3,27,1,701,621.5,444,0
1,1,1,0,0,0,187,0,1,0,1,14595,4259.464827,302,0
1,1,1,0,0.044444,0.030688,945,0,6,6,1,30991,4963.38031,83,0
1,1,2,0.918296,0.007712,0.007712,778,1,8,188,1,28649,4957.37837,15107,0
2,2,2,0.845351,0.019293,0.016077,155.5,0,8,126,1,54,54,9,0
1,1,1,0,0.000528,0.000528,3785,0,11,1,1,2115,323.797583,980,0
1,1,1,0,0.021739,0.014493,138,1,3,1176,1,857,213.440152,549,0
1,2,2,0.998846,0.055635,0.015692,350.5,0,8,2028,1,16805,4475.368812,10797,0
1,1,1,0,0.019056,0.000907,1102,1,11,164,1,22763,5046.486964,14417,0
1,1,1,0,0.004975,0.014925,201,1,4,50,1,29982,5224.293332,7637,0
1,1,1,0,0.909091,0.333333,66,0,2,5,1,570,206.55,39,0
3,3,4,0.896198,0.009343,0.00906,883,0,6,118,1,1160,878.5,903,0
1,1,1,0,0.000903,0.001807,1107,0,6,38,1,1511,448.398457,1509,0
1,3,3,0.578006,0.01154,0.006491,924.333333,0,9,0,0.333333,7736,3283.261905,5131,0
2,2,2,0.721928,0.005615,0.005615,890.5,0,7,0,0.5,28829,4987.476862,22471,0
1,1,1,0,0.020202,0.030303,99,1,7,748,1,29300,4764.643257,670,0
2,2,3,0,0,0,0,0,6,0,0.333333,23041,5105.921662,15152,0
1,1,1,0,0.046943,0.082969,916,1,9,3,1,22138,4370.615337,1804,0
1,1,1,0,0.352459,0.006557,610,1,5,49,1,13391,4003.565476,585,0
3,6,7,0.890882,0.020359,0.033533,954.285714,0,12,188,0.857143,14604,4268.464827,13042,0
1,1,1,0,0.035242,0.011013,454,1,5,1110,1,4,4,4,0
1,1,2,0.9995,0.027921,0.009307,2041.5,1,10,57,1,661,403.833333,453,0
1,1,1,0,0.444444,0,9,1,2,98,1,13,13,2,0
1,1,1,0,0.003693,0.003693,1083,0,10,0,1,22067,4758.455118,13978,0
1,2,2,0.970951,0.00129,0.00129,1937.5,1,12,11,1,2862,505.065891,1286,0
2,2,2,0.410157,0.495935,0.146341,123,0,4,156,1,471,446,416,0
1,1,1,0,0.028765,0.011844,591,1,7,9,1,19451,4832.489264,12374,0
1,1,2,0.873981,0.024138,0.014943,435,1,5,42,0.5,19234,4942.972511,10732,0
1,1,1,0,0.010811,0.000601,1665,0,7,0,1,1275,446.993254,918,0
2,3,12,0.549319,0.033085,0.009515,770.75,1,12,7075,1,22258,4849.271244,18963,0
1,1,1,0,0.176157,0.176157,562,1,5,3,1,305,290.5,103,0
1,1,1,0,0.060185,0.060185,216,1,2,1321,1,28357,5020.126067,1224,0
1,2,2,0.730926,0.050665,0.012576,1391.5,0,10,233,1,25760,4959.209359,16250,0
1,1,1,0,0.165653,0.051672,658,0,5,388,1,24512,5248.564502,996,0
1,1,1,0,0.0025,0.0025,400,1,7,286,1,57,57,4,0
1,1,1,0,0.01938,0.01938,258,1,8,135,1,28687,4995.37837,15145,0
2,3,3,0.78969,0.012097,0.002419,413.333333,0,8,151,1,286,188.666667,139,0
1,1,1,0,0.032258,0.032258,31,1,5,0,1,23998,5449.613059,6327,0
1,1,1,0,0.01,0.005,200,1,3,3,1,168,168,33,0
1,1,1,0,0.09058,0.021739,276,1,6,479,1,15420,4338.202095,9918,0
2,4,5,0.830865,0.06772,0.010835,443,0,9,235,0.8,989,231.785714,941,0
2,2,2,0.56651,0.005068,0.003378,1776,1,17,0,0.5,34461,4483.478602,20203,0
1,1,1,0,0.018692,0.004673,214,0,2,2,1,9628,3833.436508,235,0
1,1,1,0,0.113654,0,1267,0,5,1768,1,117,40.880952,35,0
1,1,2,1,0.002299,0.025287,217.5,0,6,3263,1,35579,4196.968946,18470,0
1,1,1,0,0.003448,0.003448,290,1,3,4,1,14410,4154.662302,613,0
1,1,1,0,0.017182,0.006873,291,1,3,196,1,27339,4236.899372,293,0
1,1,1,0,0.007663,0.005109,783,0,10,9,1,24863,5188.059011,15706,0
1,2,2,1,0.008658,0.008658,231,1,5,2,0.5,567,511,349,0
1,1,1,0,0.093458,0.028037,107,0,6,199,1,19135,4865.444791,12176,0
1,1,1,0,0.110429,0.030675,163,1,5,2,1,2052,1349.75,1398,0
1,1,1,0,0.006975,0.009512,1577,0,10,0,1,31628,5044.259998,16512,0
1,1,2,0,0,0,299,1,1,0,0.5,24322,4423.203904,921,0
1,1,1,0,0.099668,0.001661,602,1,7,986,1,28603,4943.191336,1352,0
1,1,1,0,0.005731,0.001433,698,0,6,1,1,1248,430.818254,894,0
1,1,1,0,0,0,88,0,1,0,1,1114,1114,1114,0
1,1,2,0.996792,0.012931,0.012931,580,0,2,212,0.5,14,14,8,0
1,1,4,0.996389,0.003667,0.00326,613.5,1,3,1365,1,24678,5194.868669,59,0
1,1,1,0,0.008563,0.003806,1051,0,6,1,1,178,178,122,0
1,1,1,0,0.009146,0.006098,328,0,12,99,1,27170,5002.871883,5997,0
1,3,4,0.291792,0.019876,0.000621,402.5,1,4,211,1,1927,360.78306,1922,0
1,1,2,1,0.285714,0.285714,3.5,0,5,1486,0.5,8997,3476.700397,2089,0
1,1,1,0,0.030303,0.06229,594,1,5,7,1,17781,5024.924803,11343,0
1,1,1,0,0.002607,0.002607,1918,1,7,51,1,235,110.55,138,0
1,1,1,0,0.010377,0.010377,1060,1,5,31,1,27357,4249.261915,257,0
2,3,3,0.771756,0.09701,0.022591,501.666667,1,13,2219,0.666667,555,287.583333,491,0
1,1,1,0,0.099483,0.064599,774,1,7,249,1,11271,4174.032937,7415,0
1,1,1,0,0.017595,0.030792,682,1,8,242,1,13588,4063.010931,8845,0
1,1,1,0,0.002387,0.002387,838,0,9,67,1,56,56,20,0
1,1,1,0,0.064646,0.00202,495,1,2,11,1,2384,2384,1836,0
1,1,1,0,0.001653,0.001653,1210,0,7,77,1,9892,4024.373016,6588,0
1,1,2,0.863121,0.2,0.2,17.5,1,4,1048,1,12927,4269.523665,8474,0
1,1,1,0,0.011765,0.258824,85,1,7,1443,1,11,11,8,0
1,1,1,0,0,0,67,0,1,0,1,577,367.35,424,0
2,5,11,0.605505,0.018439,0.027368,468.363636,0,11,315,0.636364,16080,4004.079459,13856,0
1,1,1,0,0.002552,0.002552,1959,0,13,48,1,28375,5029.12518,17968,0
3,3,6,0.520787,0.084379,0.006276,239,1,5,467,0.833333,7992,4075.716667,7442,0
1,1,1,0,0.003344,0.003344,598,1,8,74,1,30078,5275.849355,2353,0
1,1,1,0,0.000671,0.000671,2981,1,6,2,1,817,199.48373,466,0
2,3,7,0.484784,0.022804,0.005136,1390.714286,1,16,434,0.571429,25453,4762.697371,21660,0
1,1,1,0,0,0,11,1,1,0,1,20804,4907.672569,4541,0
4,4,6,0.863253,0.008439,0.003882,987.5,1,12,275,1,16020,3965.538059,14325,0
1,1,1,0,0.005076,0.002538,394,0,2,114,1,52,52,31,0
1,1,1,0,0.001329,0.000443,2257,1,16,701,1,30014,4946.461643,18958,0
1,1,1,0,0.019417,0.019417,103,1,5,287,1,30945,5143.12894,1345,0
1,1,1,0,0.037383,0.037383,107,0,2,67,1,23971,5532.724234,89,0
2,2,2,0.918296,0.009936,0.004372,1258,0,14,10,1,32580,5655.821698,17394,0
1,1,1,0,0.044346,0.001109,902,1,11,722,1,27012,4979.130003,17014,0
1,1,1,0,0.074074,0.148148,27,1,2,153,1,11873,5305.947619,457,0
1,1,1,0,0.003457,0.002593,1157,1,8,144,1,435,67.447922,278,0
1,1,2,0.757878,0.016854,0.019101,445,0,7,2,0.5,1250,432.818254,896,0
1,1,1,0,0.015808,0.005872,2214,1,14,1747,1,26363,4944.178929,16580,0
2,3,3,0.165847,0.040498,0.025812,1498,1,18,2354,1,30833,5194.250191,26244,0
2,5,10,0.801902,0.031079,0.054438,492.3,0,14,1852,0.6,27374,5041.043766,23307,0
1,1,1,0,0.00187,0.001403,2139,0,14,0,1,32536,5619.931996,16937,0
1,1,1,0,0.017167,0.021459,699,1,11,115,1,15866,3888.585531,10169,0
2,2,2,0.94566,0.00209,0.001742,1435.5,0,4,4,1,604,428.5,448,0
1,1,2,0,0,0,1718.5,0,1,0,0.5,7800,4202.3,26,0
1,1,1,0,0.020408,0.020408,294,0,6,27,1,1933,666.525,193,0
1,1,1,0,0.083189,0.038995,1154,1,8,197,1,19826,4786.377252,12612,0
1,1,1,0,0.003236,0.006472,309,0,5,201,1,26220,5020.852215,621,0
1,1,1,0,0.090909,0.045455,22,0,3,207,1,226,213,41,0
1,1,1,0,0.018051,0.000516,1939,1,12,1,1,24413,4362.183672,13275,0
1,5,5,0.990566,0.010604,0.013051,245.2,0,6,82,1,12515,5334.72619,7980,0
1,1,1,0,0.004438,0.002959,676,0,10,53,1,14715,4312.086869,9525,0
1,5,9,0.96104,0.039861,0.039861,64.111111,0,3,61,0.777778,2603,2603,409,0
1,1,1,0,0.097222,0.092593,216,0,2,12,1,38,38,16,0
1,1,1,0,0.001892,0.001892,1586,0,10,0,1,31632,5046.671343,16516,0
1,1,1,0,0.003462,0.002596,2311,1,10,17,1,30469,5148.369514,19242,0
1,1,1,0,0.001927,0.000771,2595,1,8,0,1,2346,1595,57,0
2,3,7,0.628198,0.03923,0.002549,1008.714286,1,12,155,0.571429,13470,4038.041234,11781,0
1,1,1,0,0.024034,0.006009,1165,0,4,0,1,1264,1018.166667,866,0
1,1,1,0,0.002727,0.002045,1467,0,6,0,1,1216,371.630952,103,0
1,1,1,0,0.003431,0.001715,583,0,8,147,1,26826,4262.3942,14223,0
1,2,3,0.890159,0.003939,0.001261,2115.333333,1,15,3,0.333333,212,212,148,0
1,1,1,0,0.047887,0.042254,710,0,7,35,1,14428,4318.392424,9358,0
1,1,1,0,0.024272,0.024272,206,1,4,7,1,13002,4324.766234,538,0
1,1,1,0,0.002964,0.002964,1012,1,4,43,1,27382,4263.941148,14422,0
1,1,1,0,0.018513,0.018816,3295,1,9,15,1,19137,5335.521248,828,0
1,1,2,0.999249,0.005336,0.027748,468.5,1,6,99,1,14543,3840.04127,770,0
1,1,1,0,0.02439,0.01027,779,0,4,10,1,1770,1306.333333,48,0
1,1,1,0,0.031904,0.005753,1912,1,13,668,1,29387,4716.356228,18584,0
1,1,1,0,0.015789,0.005263,380,0,2,0,1,18766,5493.321176,582,0
1,1,1,0,0.012626,0.040404,792,1,6,18,1,527,483,316,0
1,1,1,0,0.009052,0.000862,2320,1,16,61,1,520,204.816667,180,0
3,38,79,0.945069,0.009786,0.010003,408.746835,1,6,8175,0.620253,843,585,595,0
1,1,2,0.863121,0.008986,0.008986,389.5,1,4,2,0.5,10036,4906.7,6307,0
1,1,1,0,0.113896,0.071935,1835,0,10,25,1,403,109.824206,78,0
1,1,1,0,0,0,17,0,1,0,1,253,241.5,58,0
1,1,1,0,0.002089,0.001044,1915,0,6,0,1,6067,2826.683333,3997,0
1,1,1,0,0.157143,0.071429,70,0,8,19,1,13106,4098.246753,8583,0
1,1,1,0,0.006466,0.006466,464,1,4,65,1,24518,4361.362077,935,0
1,1,1,0,0.028455,0.00542,738,1,5,115,1,412,98.899603,12,0
1,3,3,0.990124,0.019495,0.004358,1453.333333,1,6,100,1,5044,2516.05,81,0
1,1,1,0,0.818182,0.090909,11,1,2,4,1,20728,4933.23833,4519,0
1,1,1,0,0.017054,0.037209,645,1,9,30,1,25203,4998.813978,611,0
1,1,1,0,0,0.004444,225,0,3,1,1,3268,2575.5,621,0
1,1,1,0,0,0,9,0,1,0,1,45,45,45,0
1,1,1,0,0.007924,0.007924,631,0,7,0,1,32718,5657.948691,17041,0
1,2,2,0.478447,0.070379,0.072215,817,1,8,12,0.5,1765,1309.333333,1209,0
1,1,1,0,0.027778,0,144,1,3,92,1,21563,5550.159643,755,0
1,1,1,0,0.012255,0.006536,1224,0,12,9,1,28318,4998.619945,17933,0
1,1,3,0.921612,0.004569,0.006091,1313.333333,1,9,74,1,19219,4928.363709,844,0
1,1,1,0,0.000521,0.000521,3840,1,7,576,1,26057,5042.779625,16400,0
1,1,1,0,0.00578,0.00289,692,0,3,4,1,2611,2611,1952,0
1,1,1,0,0.000453,0.000453,4416,1,14,2,1,60,60,22,0
1,1,1,0,0.007561,0.00189,529,0,5,33,1,4826,2601.35,3225,0
1,1,1,0,0.013953,0.025581,430,1,3,194,1,164,98.166667,2,0
1,1,1,0,0.026515,0.007576,1056,1,9,348,1,27648,5058.688008,17437,0
2,2,2,0.20731,0.167213,0.03388,457.5,0,7,23,1,12262,4652.777381,10827,0
1,1,1,0,0.062044,0.015815,1644,0,6,88,1,25688,4924.084118,1233,0
1,2,2,0.954434,0.021302,0.007101,422.5,0,6,22,0.5,1975,1364.833333,1353,0
1,1,1,0,0.001432,0.001432,2095,1,6,112,1,839,730.5,226,0
1,1,1,0,0.008734,0.001871,1603,1,8,935,1,343,107.832143,47,0
1,1,1,0,0.002675,0.000535,1869,1,5,69,1,37747,4713.50227,19516,0
1,1,1,0,0.018095,0.001597,1879,0,9,967,1,16956,4479.095366,10903,0
1,1,1,0,0.00293,0.000977,1024,0,7,0,1,26590,5204.320817,1577,0
1,1,1,0,0.149425,0.149425,87,0,1,10,1,24239,5174.202736,15336,0
1,1,1,0,0.017647,0.010294,680,1,3,16,1,27073,4175.403799,70,0
4,5,10,0.950659,0.00078,0.003466,1154.1,0,15,1380,1,21359,5019.357977,6396,0
1,1,1,0,0.003518,0.00088,2274,1,13,2,1,29776,4891.931389,18832,0
1,1,1,0,0.033692,0.007885,2790,1,5,206,1,6044,2817.85,3985,0
1,1,1,0,0.004348,0.002899,690,0,7,9,1,4378,2597.9,2975,0
1,1,1,0,0.011183,0.006474,1699,1,11,1418,1,27257,4962.808187,17178,0
1,1,1,0,0.005102,0.000638,1568,0,10,71,1,6348,2572.77619,4189,0
1,1,1,0,0.019481,0.019481,154,0,2,7,1,3195,2072.333333,2167,0
5,12,16,0.917572,0.003175,0.014324,885.75,0,23,1535,0.3125,30392,5158.859538,29338,0
1,1,1,0,0.789474,0.842105,19,0,2,2,1,149,147,29,0
1,1,1,0,0.102293,0.05291,567,1,7,65,1,21679,4740.985026,13697,0
2,4,6,0.783139,0.039364,0.088668,419.166667,1,9,49,0.5,7927,3234.895238,7138,0
1,2,14,0.816644,0,0.01446,350.714286,1,11,0,0.071429,35558,4189.314067,18459,0
1,1,1,0,0.003846,0.003846,520,0,7,285,1,881,521.333333,85,0
1,1,1,0,0.008444,0.008444,829,0,3,69,1,3668,2475,2579,0
1,1,1,0,0.002985,0.002985,670,1,9,0,1,18715,5654.643001,10465,0
1,1,1,0,0.00551,0.002755,363,0,2,4,1,352,352,225,0
1,1,1,0,0.054054,0.027027,37,0,2,11,1,344,300.5,75,0
3,4,4,0.374814,0.064491,0.001295,965.25,1,10,2158,0.75,233,136,101,0
1,1,1,0,0.015385,0.015385,195,1,4,7,1,4670,2694.366667,3122,0
2,2,6,0.830741,0.001532,0.002736,1522.666667,0,14,133,0.833333,27205,4220.282214,16497,0
1,1,1,0,0.003096,0.001548,1938,1,12,1691,1,294,177,80,0
1,1,1,0,0.0044,0.001257,1591,0,5,5,1,25023,4174.8758,1413,0
1,1,1,0,0.025,0.015789,760,1,12,1736,1,26369,4942.048016,16586,0
1,1,1,0,0.006219,0.001244,1608,1,8,1050,1,354,104.716667,52,0
1,1,1,0,0.024887,0.007919,1768,0,7,15,1,1279,436.594444,922,0
1,1,1,0,0.013333,0.013333,225,0,6,232,1,500,258.5,28,0
1,1,1,0,0.002924,0.00117,1710,0,2,49,1,14530,4274.796104,29,0
1,1,1,0,0.012121,0.012121,165,0,4,10,1,596,423.5,54,0
3,5,10,0.764994,0.019008,0.073713,215.7,0,10,747,0.9,7420,3053.229762,6800,0
1,1,1,0,0.008857,0.000886,1129,0,10,2040,1,28263,5095.915773,17899,0
1,1,3,0.946395,0.007813,0.007813,170.666667,1,1,0,1,3865,1471,2721,0
1,1,1,0,0.029412,0.003096,646,1,2,2,1,414,350,292,0
1,1,1,0,0.006923,0.014615,1300,1,8,355,1,21444,5010.708419,1048,0
2,7,11,0.92052,0.00674,0.006638,890.181818,1,16,848,0.727273,26492,5002.995636,22502,0
1,1,1,0,0.481777,0.21754,878,0,1,13,1,1205,1003.5,820,0
2,2,3,0.968059,0.021622,0.010811,246.666667,0,10,143,0.666667,29836,4914.254178,25412,0
1,1,1,0,0.024691,0.006173,162,0,3,140,1,4996,1172.819048,3344,0
1,1,1,0,0.046296,0.003086,648,1,7,1420,1,28583,4998.687152,18080,0
2,2,2,0.488909,0.141343,0.190813,141.5,0,4,0,1,9084,4997.183333,8201,0
1,1,1,0,0.044164,0.085174,317,1,6,1,1,1055,911.166667,721,0
1,1,1,0,0.006875,0.000764,1309,0,8,8,1,4659,2701.333333,3116,0
1,1,3,0.403925,0.05615,0.034759,124.666667,0,6,24,0.666667,121,109.666667,121,0
1,1,1,0,0.02,0.008235,850,1,6,2306,1,30400,5160.624866,19204,0
1,1,1,0,0.03012,0.012048,166,1,3,157,1,750,187.788889,184,0
2,2,3,0.750862,0.021904,0.005476,791.333333,1,14,7185,1,1116,367.65,982,0
1,1,1,0,0.01,0.01,300,1,5,33,1,24709,5168.231167,596,0
1,2,2,0.99403,0.00996,0.011952,251,1,11,2,0.5,21392,5008.114575,4682,0
1,2,2,0.583019,0.01854,0.001643,2130.5,0,13,27,1,21488,4997.669603,13576,0
1,1,1,0,0.004261,0.00071,1408,0,12,14,1,28782,4817.622133,18223,0
2,2,3,0.75597,0.033766,0.033766,128.333333,0,4,124,1,5786,3765.25,5202,0
1,1,1,0,0.005831,0.005831,343,0,9,8,1,2840,568.546599,705,0
2,2,2,0.9997,0.029993,0.003408,733.5,1,6,319,1,552,193.666667,295,0
1,1,1,0,0.025641,0.003663,273,1,5,276,1,10422,4015.021429,6924,0
1,1,1,0,0.014625,0.003656,547,1,4,109,1,12738,4344.901587,8366,0
1,1,1,0,0.021505,0.016129,186,0,6,0,1,3834,2538.933333,2607,0
1,1,5,0.984152,0.045249,0.058824,44.2,1,5,427,0.8,4910,1179.62381,955,0
1,1,1,0,0.010893,0.005174,3672,1,6,3,1,22408,4872.145395,14198,0
1,1,1,0,0.002341,0.000334,2990,0,10,67,1,36248,3896.767867,18769,0
1,1,1,0,0.004454,0.004454,1347,1,7,1321,1,402,341,20,0
1,1,4,0.906586,0.020096,0.0209,311,1,8,0,0.25,1960,369.54901,1955,0
2,3,3,0.568394,0.069959,0.048011,486,1,11,2131,0.666667,28396,5026.816988,24211,0
1,1,1,0,0.003021,0.002014,993,0,4,233,1,10658,4036.373016,7067,0
1,1,1,0,0.001082,0.00027,3698,1,12,3,1,358,329.5,241,0
1,1,1,0,0.0216,0.009327,2037,1,9,30,1,27546,5092.409189,17369,0
1,1,1,0,0.005567,0.00167,5389,1,12,0,1,15599,4111.567349,715,0
1,3,5,0.996198,0.006553,0.007864,305.2,0,1,585,0.6,2662,2662,2003,0
1,1,1,0,0.055336,0.007905,253,0,4,85,1,16893,4447.403699,10858,0
10,135,990,0.999984,0.005647,0.005647,354.323232,0,28,171439,0.228283,37275,4309.489288,37169,0
1,1,4,0,0,0,50.25,0,1,0,0.25,11829,5284.378571,437,0
2,3,4,0.67708,0.000225,0.01239,1109.75,1,13,24,0.25,24584,4376.448983,19776,0
3,7,9,0.946486,0.008672,0.007826,525.333333,0,10,285,0.777778,14106,5161.920238,13067,0
1,1,1,0,0.006928,0.009238,433,1,9,0,1,19960,4758.024906,12703,0
1,1,3,0.926262,0.004478,0.00398,670,0,12,69,1,37323,4301.510242,2495,0
1,2,2,0.970951,0.015406,0.005602,357,0,6,117,1,5047,2519.05,3369,0
1,1,1,0,0.013333,0.013333,225,0,6,172,1,499,257.5,27,0
2,3,6,0.71744,0.013126,0.00721,901.5,1,15,256,0.833333,21243,5050.332526,18122,0
2,3,3,0.566497,0.024696,0.001015,985.333333,0,11,101,0.666667,19192,4839.912507,16458,0
1,1,1,0,0.003145,0.003145,636,1,3,1310,1,1663,425.011825,1661,0
2,2,2,0,0.004158,0.002079,240.5,0,5,256,1,20054,4977.311508,920,0
1,1,1,0,0.006359,0.00318,629,0,7,343,1,246,141.25,165,0
1,1,1,0,0.007092,0.001182,1692,1,3,102,1,16735,4274.124567,103,0
1,1,1,0,0.009685,0.009685,413,1,7,962,1,802,452.766667,40,0
1,1,4,0.96813,0.007565,0.007565,363.5,1,6,1032,0.25,30805,5210.534877,1296,0
1,1,1,0,0.002265,0.002265,883,1,9,119,1,486,245.166667,333,0
1,1,1,0,0.00554,0.024931,361,0,4,42,1,3214,2910.833333,1920,0
1,1,1,0,0.24186,0.181395,215,1,6,6,1,2266,1531,1542,0
1,1,1,0,0.06746,0.005291,756,0,1,0,1,24862,4492.060727,1363,0
1,1,1,0,0.001318,0.001318,1518,1,14,905,1,1042,441.116667,602,0
1,1,1,0,0.004104,0.002736,2924,0,6,224,1,556,156.783333,325,0
1,1,1,0,0.002461,0.002461,1219,0,4,4,1,192,123.833333,124,0
1,1,1,0,0.008503,0.008503,588,0,4,733,1,30006,4953.661699,18954,0
1,1,1,0,0.070218,0.026634,1239,1,10,272,1,86,86,26,0
1,1,1,0,0.018609,0.002938,1021,0,4,0,1,15409,4353.154801,344,0
1,1,1,0,0.012389,0.012389,565,1,5,14,1,209,209,58,0
1,2,2,0.34352,0.035631,0.025228,1922.5,1,11,2,1,14891,4328.593265,9629,0
1,1,2,0.684038,0.016129,0.009217,217,1,7,156,1,710,245.316955,710,0
2,3,4,0.571228,0.017252,0.00582,1202.75,0,20,207,0.75,30252,5064.441467,25763,0
1,1,1,0,0.007937,0.007937,252,1,3,1892,1,792,182.62417,523,0
1,1,1,0,0.000847,0.004234,1181,0,9,69,1,29359,4750.806389,673,0
1,1,2,0.954434,0.45,0.216667,30,0,3,306,1,168,89.833333,168,0
2,4,4,0.610969,0.015932,0.006441,737.5,1,11,99,0.75,7982,3283.910714,7181,0
1,1,1,0,0.003745,0.001248,801,1,4,0,1,16305,4846.696032,686,0
1,1,1,0,0.001961,0.001961,1020,0,7,1,1,26581,5345.446816,1571,0
1,1,1,0,0.003764,0.001255,797,1,9,5,1,15639,4032.207665,10024,0
1,1,1,0,0.034843,0.017422,287,1,6,70,1,21704,4732.887484,13715,0
3,6,7,0.828758,0.036376,0.013384,416.285714,0,11,149,0.571429,10670,4042.844841,9831,0
1,1,2,0.991076,0.002595,0.001298,1156,0,10,12,0.5,713,198.079762,210,0
1,1,1,0,0.275862,0.344828,29,0,6,17,1,26402,4952.573041,5809,0
1,1,1,0,0,0,498,0,1,0,1,64,50,1,0
1,1,1,0,0.03451,0.015249,1246,1,10,505,1,25272,4846.231136,1216,0
1,1,1,0,0.021538,0.021538,325,1,3,57,1,9052,3403.05873,224,0
1,1,1,0,0.035676,0.028108,1850,1,7,227,1,11050,4233.784524,7298,0
2,2,2,0.256345,0.152038,0.029781,319,0,9,358,1,26892,5115.889756,22878,0
1,1,1,0,0.001825,0.001825,1096,1,10,1714,1,29254,4748.703502,1419,0
1,1,1,0,0.024331,0.008516,822,0,5,6,1,9530,3813.221825,6343,0
1,1,1,0,0,0,13,0,1,0,1,1630,1630,24,0
1,1,1,0,0.018265,0.018265,219,0,6,120,1,1136,604.583333,492,0
2,2,2,0.873981,0.010929,0.001739,2013,1,12,355,1,17,17,14,0
2,8,8,0.768613,0.043126,0.045731,431.875,1,10,1291,0.75,4207,2599.016667,3836,0
1,1,1,0,0.049645,0.042553,141,0,4,0,1,27393,5057.302336,17277,0
1,1,1,0,0.047619,0.02381,84,1,7,424,1,736,430.833333,37,0
1,1,1,0,0.011628,0.023256,86,1,7,1896,1,29303,4767.643257,673,0
1,1,1,0,0,0,184,0,1,0,1,138,105,136,0
1,1,1,0,0.014815,0.009259,540,1,4,2,1,4772,2684.666667,3185,0
1,1,1,0,0.0061,0.002346,2131,0,5,537,1,13333,4052.170022,266,0
1,3,3,0.760129,0.006498,0.004288,2565,1,20,4774,1,30491,5111.434233,19262,0
2,3,3,0.369046,0.001158,0.046718,863.333333,0,4,19,0.666667,7689,4481.966667,6899,0
1,1,1,0,0.008451,0.002817,355,0,3,0,1,231,218,177,0
1,1,1,0,0.003439,0.00172,1163,1,8,1,1,123,73.666667,99,0
1,1,1,0,0.231884,0.043478,69,1,3,740,1,28482,5052.149389,156,0
