@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.010204,0.015306,196,1,4,1,1,10838,5318.083333,10538,1
1,4,4,0.324903,0.043165,0.034943,243.25,1,1,0,0.5,675,675,675,1
1,1,1,0,0.008403,0.008403,119,1,6,1,1,72,72,72,1
1,1,1,0,0.206897,0.068966,87,1,3,1,1,1579,766.5,1575,1
1,1,1,0,0.055147,0.047794,272,0,5,7,1,1371,1113,1347,1
1,3,3,0.867614,0.176768,0.166667,66,1,3,3,0.333333,4919,4208,4887,1
2,131,828,0.922593,1.700932,1.790293,60.493961,0,9,53512,0.289855,8518,5953.666667,8518,1
1,1,1,0,0.121622,0.067568,74,1,7,1,1,4,4,4,1
1,2,2,0.881291,0.143617,0.015957,188,0,4,15,1,193,193,193,1
1,1,2,0,0,0,29,0,1,0,0.5,11544,5214.5,11225,1
1,1,2,0.998001,0.607843,0.137255,25.5,1,2,10,0.5,58,58,51,1
1,1,34,0,0,0,23.441176,0,1,0,0.029412,15453,5391.333333,14918,1
1,2,3,0.658977,0.020179,0.035874,446,0,1,47,1,2698,2698,2689,1
1,5,37,0.90519,0.041784,0.017205,76.972973,0,7,2276,0.459459,9114,5535.333333,8839,1
1,4,4,0.832463,0.02439,0.015679,143.5,0,5,8,0.5,6323,4523.5,6202,1
1,1,2,0,0,0,37,0,1,0,0.5,10182,6119,9895,1
1,4,20,0,0,0,63.1,0,1,0,0.05,521,521,521,1
1,1,1,0,0.25974,0.225108,231,1,2,0,1,4165,4165,4145,1
1,2,2,0.744205,0.242424,0.239669,181.5,0,6,23,1,18206,5570.814286,17146,1
1,6,19,0.937362,0.032841,0.033935,96.157895,0,3,146,0.526316,4375,4375,4355,1
1,1,1,0,0.037313,0.022388,134,1,4,6,1,1538,757.416667,1534,1
1,1,1,0,0,0,40,1,1,0,1,4674,4674,4651,1
1,6,9,0,0,0,132.555556,0,1,0,0.111111,629,629,629,1
1,1,1,0,0,0,41,1,1,0,1,10412,5831.333333,10116,1
1,2,2,0.463777,2.0375,1.775,40,1,5,194,1,1578,768,1574,1
1,1,2,0.237869,0.772512,0.805687,105.5,1,5,17,1,8697,5980.5,8423,1
1,1,1,0,0,0,30,0,1,0,1,6773,4418,6635,1
1,4,11,0,0,0,61.363636,0,1,0,0.090909,620,620,620,1
1,1,1,0,0.166667,0.072917,96,1,4,28,1,214,214,214,1
1,1,1,0,0.030075,0,133,0,4,1,1,10939,5334.416667,10639,1
1,2,3,0,0,0,144.333333,0,1,0,0.333333,10581,5283.5,10285,1
1,6,8,0.630455,0.061649,0.056045,156.125,1,9,49,0.875,12967,5858.65,12612,1
1,3,7,0.738031,1.884034,1.815126,85,1,4,300,0.285714,8821,5638.833333,8546,1
1,1,1,0,2.367347,2.102041,98,0,1,13,1,10890,5315.75,10590,1
1,2,2,0.954434,0.015504,0.046512,64.5,0,2,112,1,129,129,129,1
1,1,1,0,0.084906,0.028302,212,1,6,10,1,1595,700.833333,1591,1
1,2,14,0,0,0,41.357143,0,1,0,0.071429,3689,3689,3670,1
1,1,2,0,0,0,62.5,0,1,0,0.5,1993,1691.5,1947,1
1,2,4,0,0,0,240.75,0,1,0,0.25,281,281,281,1
1,1,1,0,0.341463,0.195122,41,1,2,25,1,216,216,216,1
1,2,11,0.750544,0.412993,0.164733,39.181818,0,2,45,0.545455,10089,6375.666667,9802,1
1,1,5,0,0,0,145.4,0,1,0,0.2,13800,6286.033333,13414,1
1,1,1,0,0.468085,0.276596,47,0,6,33,1,1710,773.933333,1706,1
1,2,13,0.822164,0.252252,0.475676,85.384615,0,1,357,0.307692,2730,2730,2721,1
1,1,1,0,0.009036,0.009036,332,1,5,1,1,206,113.166667,148,1
1,8,9,0.706598,0.410774,0.333333,33,0,7,1583,0.888889,17863,5400.595238,16809,1
2,6,8,0.825872,0.183486,0.077982,54.5,0,2,978,1,16792,4472.388095,16792,1
1,1,1,0,0,0,31,0,1,0,1,591,591,591,1
1,7,17,0.875088,0.044006,0.025797,116.294118,0,2,87,0.470588,68,68,68,1
1,1,1,0,0,0,27,1,1,0,1,97,97,89,1
1,2,3,0.775145,0.0033,0.066007,101,0,5,26,1,46,46,46,1
1,3,9,0.591214,0.698816,0.698816,65.666667,0,5,1264,0.666667,15688,5626.333333,15153,1
1,2,3,0.454683,0.151235,0.092593,108,1,5,124,0.666667,6742,4392.5,6608,1
1,10,20,0.800757,0.05771,0.02615,110.9,0,2,202,0.25,2648,2648,2640,1
1,1,1,0,0,0,20,0,1,0,1,2667,2667,2659,1
1,1,1,0,0.074468,0.021277,94,1,2,4,1,195,195,195,1
1,2,4,0.8672,0.403774,0.426415,66.25,1,4,19,0.5,1641,1362.5,1617,1
1,3,4,0,0,0,114,0,1,0,0.25,644,644,644,1
1,3,7,0.772929,0.178718,0.107776,104.714286,0,3,199,0.714286,3243,3243,3233,1
2,175,482,0.736587,0.294743,0.324546,82.004149,0,13,92439,0.396266,17381,5048.580952,17381,1
1,3,11,0.825367,1.259021,1.25,141.090909,1,7,660,0.727273,9952,6361.333333,9677,1
1,1,2,0,0,0,50,0,1,0,0.5,8942,5443.833333,8667,1
1,17,101,0.72144,0.770745,0.766312,55.841584,0,10,12424,0.485149,15419,5357.333333,14884,1
1,5,13,0.144548,0.127044,0.124528,61.153846,1,7,168,0.615385,15870,5711.833333,15284,1
1,5,5,0.826987,0.079051,0.043478,50.6,1,2,147,0.8,3741,3741,3722,1
1,1,1,0,0.134126,0.139219,589,1,5,0,1,6494,4294,6373,1
1,1,6,0,0,0,32.166667,1,1,0,0.166667,9008,5476.333333,8733,1
2,51,214,0.471933,0.124123,0.123145,57.299065,0,7,19651,0.378505,882,626.5,882,1
1,5,9,0.818581,0.156906,0.134807,100.555556,0,5,541,0.888889,5946,4250.5,5825,1
1,1,1,0,0,0,59,1,1,0,1,10900,5325.75,10600,1
1,3,4,0.618205,0.516588,0.526066,52.75,1,5,112,1,16232,5917.4,15641,1
1,4,6,0.507756,0.261128,0.066271,168.5,0,6,34,0.666667,1251,917.666667,1247,1
1,4,4,0.685608,0.191358,0.162551,121.5,1,5,11,1,6574,4317.5,6453,1
1,1,1,0,0,0,95,0,1,0,1,362,362,362,1
1,1,2,0,0,0,63,0,1,0,0.5,1600,1324,1576,1
1,2,2,0.303924,0.087963,0.068673,648,1,10,19,1,2086,786.25,2082,1
1,3,5,0.652235,0.543624,0.369128,119.2,0,5,6,1,6511,4275.5,6390,1
2,7,15,0.696579,0.399183,0.489101,48.933333,0,7,2941,0.8,16326,5912.266667,16326,1
1,42,79,0.517685,0.167842,0.203015,131,0,13,4631,0.531646,14119,6556.833333,13712,1
1,1,1,0,0.045833,0.004167,240,1,2,5,1,2325,857.311905,2319,1
1,3,3,0.081994,0.625767,0.523926,271.666667,0,1,3,1,694,694,694,1
1,1,4,0,0,0,104.5,0,1,0,0.25,39,39,39,1
1,1,3,0.912733,0.069307,0.09901,67.333333,0,5,24,1,1247,1047.5,1225,1
1,1,1,0,0.00545,0,367,1,2,0,1,113,113,113,1
1,9,88,0.673383,0.219233,0.209195,56.602273,0,10,2013,0.25,15314,5252.333333,14779,1
1,1,3,0,0,0,47,0,1,0,0.333333,840,840,840,1
1,3,3,0.140335,0.323625,0.221683,206,0,7,81,1,11485,5168.833333,11166,1
1,8,19,0.535357,1.621805,1.942105,70,1,6,561,0.578947,8796,5614.333333,8521,1
2,6,15,0.912187,1.201842,1.161934,86.866667,1,7,1009,0.466667,209,209,209,1
1,2,3,0,0,0,37.333333,0,1,0,0.333333,1072,806,1070,1
1,10,12,0.589764,0.249009,0.316416,105.083333,0,5,299,0.75,1233,1033.5,1211,1
1,1,2,0,0,0,102,0,1,0,0.5,574,574,574,1
1,1,9,0.693186,0.625536,0.723176,103.555556,1,8,430,0.777778,10899,5324.75,10599,1
1,2,2,0.965636,0.289037,0.093023,150.5,1,2,10,1,3391,3391,3381,1
2,55,114,0.923853,2.26442,2.2654,116.342105,0,8,479,0.114035,1211,1078.5,1211,1
1,1,1,0,0.569079,0.148026,304,0,2,9,1,8626,6023.166667,8353,1
1,5,9,0.722594,1.144172,0.983129,144.888889,0,6,119,0.777778,76,76,69,1
1,1,1,0,0.161111,0.3,180,1,2,99,1,257,257,257,1
1,1,1,0,0.333333,0.244444,135,0,4,43,1,1963,1673,1917,1
1,1,1,0,0.784615,0.887179,195,0,3,57,1,1995,1693.5,1949,1
1,1,1,0,0.52459,1.459016,61,0,1,26,1,5596,4206.5,5540,1
2,3,3,0.716636,0.106707,0.07622,109.333333,0,6,211,1,14603,4570.233333,14603,1
1,2,8,0,0,0,35.5,0,1,0,0.125,450,450,450,1
1,1,1,0,0,0,53,0,1,0,1,10280,6036.333333,9987,1
2,15,24,0.86762,0.042654,0.062288,61.541667,0,2,255,0.5,4399,4399,4399,1
1,4,4,0.87475,0.075383,0.014134,212.25,0,4,90,1,6411,4368,6290,1
