@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,1,1,1,1,1,0,1,496,496,496,0
1,3,3,0.78166,0.003492,0.011641,286.333333,0,9,38,1,1159,657,1159,0
1,1,1,0,0.033613,0.010504,1428,1,3,293,1,4810,2043.716667,4810,0
1,1,1,0,0.048387,0.030645,620,0,4,69,1,2136,758.230952,2134,0
1,1,1,0,0.015873,0.015873,504,0,9,0,1,20434,4454.642857,20434,0
1,1,1,0,0,0.006944,144,0,2,0,1,2344,1969.166667,2338,0
1,4,11,0.683929,0.010513,0.007259,726.363636,0,11,127,0.636364,19716,4470.358333,19716,0
1,1,1,0,0.030011,0.004287,933,0,3,0,1,55,55,55,0
1,1,1,0,0.010152,0.005076,197,0,4,129,1,352,297.5,352,0
1,2,2,0.964079,0.042079,0.002475,202,0,5,36,1,4640,2785.033333,4640,0
1,4,13,0.989927,0.0133,0.012082,821.307692,0,12,66,0.384615,2975,1894.833333,2869,0
1,1,1,0,0.01087,0,276,1,3,0,1,8057,2336.385714,7894,0
1,1,1,0,0.125,0.025,80,1,1,147,1,3682,1249.95,1245,0
1,1,2,0.655024,0.333333,0.080645,186,0,2,54,1,3177,1928.333333,3151,0
1,1,1,0,0,0,76,0,1,0,1,90,90,86,0
1,2,4,0.979436,0.01506,0.01506,166,0,15,350,0.75,9960,2389.56382,9761,0
1,1,1,0,0.39,0.155,200,0,4,0,1,655,410.5,655,0
1,1,2,0.413817,0.01256,0.010628,517.5,0,3,1,1,1691,980.166667,1648,0
1,8,14,0.485607,0.029951,0.074572,116.857143,0,9,207,0.785714,147,147,147,0
1,1,1,0,0.084922,0.008666,577,0,1,7,1,3540,2247.333333,3520,0
1,1,1,0,0.081481,0.033333,270,1,1,2,1,1101,953,1099,0
1,1,1,0,0.357143,0.285714,14,1,3,35,1,9851,2358.516944,9654,0
1,1,8,0.884515,0.01909,0.01909,85.125,0,5,219,0.5,304,304,304,0
1,1,1,0,0.002299,0.002299,435,0,14,0,1,8560,2177.557395,8365,0
1,2,3,0.703033,0.144737,0.154605,101.333333,1,7,285,0.333333,872,436.75,297,0
1,1,1,0,0.090909,0.098814,253,0,2,12,1,6962,2898.554762,6874,0
1,1,2,0.554778,0.091286,0.037344,361.5,0,5,35,1,1078,1078,1078,0
1,2,2,0.918296,0,0.042254,35.5,0,6,250,1,4155,2401.666667,4135,0
1,7,12,0.897496,0.006706,0.007222,323.083333,0,16,1480,0.666667,8122,2556.975,7977,0
1,1,1,0,0.018642,0.015979,751,0,4,1,1,2165,1748.5,1118,0
1,1,1,0,0.015209,0.003802,263,0,1,1,1,4151,4151,4151,0
1,1,1,0,0.044118,0.044118,68,1,4,177,1,1984,681.533333,367,0
1,1,1,0,0,0.057143,35,0,8,49,1,2400,1121.35,2274,0
1,1,1,0,0.156863,0.039216,51,0,4,386,1,18325,4780.333333,18325,0
1,1,1,0,0.006369,0,314,0,3,34,1,10903,3508.234127,10749,0
1,1,1,0,0.027027,0.027027,37,0,1,0,1,3033,3033,26,0
1,1,3,0.973904,0.106186,0.11134,323.333333,0,7,148,0.666667,10389,2336.10956,10037,0
1,1,1,0,0.001868,0.001868,1606,0,10,3,1,21426,4020.303571,21426,0
1,1,1,0,0,0.125,16,0,2,0,1,419,385,418,0
1,1,1,0,0.00995,0.004975,201,1,1,1,1,1209,1209,1209,0
1,3,5,0.590212,0.107823,0.024574,398.8,0,8,33,0.6,939,467.352381,939,0
1,1,1,0,0.139535,0.093023,43,1,7,0,1,29,29,29,0
1,1,1,0,0.008333,0.008333,120,0,2,306,1,198,198,197,0
1,1,1,0,0.01668,0.013503,1259,0,4,0,1,14950,6638.5,14950,0
1,1,1,0,0.060366,0.006098,1640,0,4,3,1,2265,1255.833333,2163,0
1,1,1,0,0.012195,0.04878,82,0,8,18,1,8558,2680.759524,8378,0
1,1,1,0,0.072848,0,151,1,4,0,1,13,13,11,0
1,1,1,0,0.019231,0.057692,52,0,1,0,1,4838,2524.75,4818,0
1,1,4,0.903083,0.020045,0.010022,224.5,1,5,33,0.5,5278,2832.133333,5258,0
1,1,1,0,0.084848,0.212121,165,0,8,13,1,5346,2882.6,5318,0
1,1,1,0,0,0,40,1,1,0,1,242,148.333333,148,0
1,1,1,0,0.054622,0.151261,238,0,9,14,1,556,330.166667,556,0
1,1,3,0.306068,0.220339,1.779661,59,0,3,9,0.666667,5618,2626.730952,5523,0
1,1,1,0,0.042373,0.016949,118,0,1,4,1,1490,1397,1490,0
1,3,3,0.596645,0.010791,0.002398,278,0,1,20,1,4271,4271,4271,0
1,1,1,0,0.002538,0.002538,394,0,1,1,1,4291,1521.215476,3982,0
1,4,5,0.875794,0.014968,0.002427,494.4,0,12,784,1,354,238.5,354,0
1,4,6,0.403568,0.126007,0.026007,455,0,17,439,0.833333,967,532.333333,967,0
1,1,1,0,0.019231,0.019231,208,0,1,0,1,11872,9785.5,11872,0
1,1,1,0,1.363636,0.272727,11,0,1,1,1,1967,1650.5,1865,0
1,1,1,0,0.047146,0.044665,403,1,8,7,1,227,227,227,0
1,1,1,0,0.002211,0,1357,0,9,13,1,870,837.5,870,0
1,1,3,0.358996,0.085393,0.094382,148.333333,0,4,98,1,1677,1053.5,1677,0
1,1,1,0,0.11336,0,247,0,1,1,1,10699,2578.359055,10337,0
1,1,1,0,0.026316,0.008772,114,0,1,39,1,1422,1379,1396,0
1,1,1,0,0,0.001769,2261,1,4,1,1,3366,2018.5,3366,0
1,1,1,0,0.00885,0.00295,339,1,3,140,1,1124,826,1124,0
1,1,1,0,0.006849,0.006849,146,1,4,7,1,2745,1867.333333,1528,0
1,1,1,0,0.004608,0.004608,1085,0,10,0,1,330,330,330,0
1,1,1,0,0,0,0,0,1,0,1,17734,4729.866667,17734,0
1,1,1,0,0.010638,0.003546,282,0,5,3,1,15408,5832.166667,15408,0
1,1,6,0.694256,0.036538,0.080769,260,1,11,59,0.5,241,241,241,0
1,2,3,0.997362,0.052041,0.028712,743,0,12,355,1,10386,2333.10956,10034,0
1,4,5,1,0.001325,0.001325,754.8,0,10,116,0.8,1316,906,1316,0
1,2,2,0.666578,0.002516,0.026415,397.5,1,17,18,1,3986,1519.433333,3963,0
1,1,1,0,0,0,53,1,1,0,1,554,390,554,0
1,6,8,0.70094,0.026265,0.051232,385.5,1,17,208,0.5,9999,2424.297478,9800,0
1,1,1,0,0.010261,0.007696,2339,0,5,7,1,3843,2483.85,3843,0
1,1,1,0,0.025316,0.025316,79,1,4,8,1,1344,1214.5,760,0
1,1,1,0,0,0.003515,569,0,2,0,1,1518,1518,1518,0
1,1,2,0.79504,0.015695,0.006726,1115,1,7,0,1,4905,2107.933333,4905,0
1,2,2,0.353359,0.035971,0,208.5,0,8,27,1,7312,2989.480952,7208,0
1,1,1,0,0.006961,0,862,0,12,9,1,1250,447.433333,448,0
1,1,1,0,0.001658,0.003317,603,0,2,0,1,3600,1680.75,3600,0
1,1,1,0,0.024,0,125,0,2,6,1,1841,1563,1821,0
1,1,3,0.88686,0.114865,0.047297,49.333333,0,3,755,1,1097,395.5,680,0
1,1,1,0,0.133971,0.076555,209,0,9,51,1,1413,816.25,1413,0
1,1,1,0,0.377778,0.133333,45,0,2,28,1,1763,1619,666,0
1,1,1,0,0.015291,0.051988,327,1,5,70,1,5415,2732.9,5320,0
1,1,1,0,0.069231,0,130,1,1,28,1,4166,2359.166667,4146,0
1,1,1,0,0.08,0.04,25,0,2,142,1,15108,6531.166667,15108,0
1,1,1,0,0.272727,1.090909,11,0,2,0,1,3073,999.133333,1353,0
1,1,1,0,0.000331,0.000165,6048,1,8,1,1,970,464.754762,970,0
1,1,1,0,0.037383,0.014686,749,0,3,14,1,4588,1268.272222,4203,0
1,1,4,0.799678,0.067332,0.054863,100.25,1,4,424,0.25,3986,1867.5,3984,0
1,1,1,0,0.059603,0.019868,151,0,6,451,1,2434,1300,2431,0
1,1,1,0,0,0.00289,346,0,10,126,1,5612,2014.933333,5612,0
1,2,3,0.982141,0.008475,0.011299,118,0,2,118,1,471,400.5,291,0
1,1,2,0.591673,0.008986,0.008986,389.5,0,1,28,1,1314,1053.5,1309,0
1,1,2,1,0.005372,0.003581,558.5,0,10,13,1,3786,2578.666667,3639,0
1,1,1,0,0.210526,0.078947,38,1,5,202,1,800,570.666667,429,0
1,1,1,0,1.8,0.2,5,0,1,13,1,1944,1190.666667,1944,0
1,1,1,0,0.051282,0.076923,39,1,3,8,1,6822,1619.473846,3094,0
1,1,1,0,0.219512,0,492,0,7,1,1,358,196.5,358,0
1,2,2,0.56651,0.00061,0.002439,2460.5,0,10,4,0.5,1403,391.653571,1403,0
1,1,2,1,0.007143,0.007143,140,0,7,39,1,9378,2490.711111,9115,0
1,1,1,0,0.185022,0.044053,227,1,3,3,1,2403,1945.833333,612,0
1,1,1,0,0.324324,0,74,1,4,203,1,920,438.5,539,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,1,0,0.005848,0.005848,342,0,1,3,1,822,822,822,0
1,1,1,0,0.027523,0.100917,109,0,3,248,1,4181,1621.569048,3910,0
1,1,1,0,0.002023,0.001012,1977,0,9,6,1,2710,1453.5,2710,0
1,1,1,0,0.007692,0.007692,130,1,4,9,1,1220,1082,1215,0
1,1,1,0,0.027523,0.055046,218,0,5,5,1,3013,1054.1,182,0
1,2,2,0.99718,0.040462,0.052023,173,1,9,266,1,1157,427.426191,1157,0
1,1,1,0,0.001608,0.001608,622,0,8,2,1,470,459,470,0
1,1,1,0,0.007813,0.007813,128,0,3,87,1,15600,5919.166667,15600,0
1,1,7,0.62419,0.526651,0.235481,179.571429,0,1,120,0.571429,1636,1485.5,1610,0
1,1,1,0,0,0,0,0,2,8,1,1171,397.366667,739,0
1,1,2,0,0,0,0,0,2,22,1,1147,1147,1147,0
1,1,1,0,0,0,0,0,1,0,1,222,222,222,0
1,1,1,0,0.040123,0.091049,648,1,4,1,1,8691,2127.484127,8496,0
1,1,1,0,0.106,0.002,500,0,9,4,1,221,221,221,0
1,1,1,0,0.04386,0.004386,228,0,3,44,1,2309,1838.666667,2307,0
1,1,1,0,18,18,0,0,2,3,1,3572,1656.833333,3572,0
1,1,1,0,0.006098,0.009146,328,0,2,0,1,2777,1597,2773,0
1,1,2,0.870864,0.022346,0.011173,358,0,12,12,1,602,464.5,601,0
1,1,2,0,0,0,14,0,1,0,0.5,3511,2349.5,3405,0
1,1,1,0,0.013453,0.005979,669,0,6,0,1,1051,467.15,646,0
1,1,1,0,0.165854,0.009756,205,0,3,1,1,704,442.833333,701,0
1,1,1,0,0.011173,0.011173,537,0,7,101,1,4802,2049.4,4802,0
1,1,1,0,2.134328,0.014925,67,0,1,1,1,554,554,554,0
1,1,1,0,0.066667,0,90,1,5,2,1,4490,1136.036905,1677,0
1,3,3,0.972462,0.017189,0.033367,329.666667,1,4,0,0.333333,2380,1674,1222,0
1,1,1,0,0.06383,0.06383,47,1,1,0,1,5496,2683.528571,5401,0
1,1,1,0,0.009843,0.011811,1016,0,9,14,1,1778,1707.5,1728,0
1,1,1,0,0,0.027778,36,0,3,81,1,1771,1700.5,1721,0
1,1,2,0.515947,0.231047,0.238267,138.5,0,1,0,0.5,10852,10852,10852,0
1,1,1,0,0.001325,0.001325,755,0,9,1,1,2149,1704,2149,0
1,1,1,0,0.004228,0.006342,473,0,8,3,1,3291,1957.683333,3144,0
1,1,1,0,0.003509,0.001754,570,0,6,62,1,4913,2322.3,4913,0
1,1,1,0,0.111732,0.022346,179,1,6,0,1,2131,454.721429,1603,0
1,2,4,0.786701,0.062663,0.005222,95.75,1,4,95,0.75,2878,1413.166667,512,0
1,1,1,0,1.129032,1.032258,31,0,3,55,1,4639,2465.833333,4611,0
1,1,1,0,0.463636,0.036364,110,1,3,7,1,295,199,295,0
1,9,20,0.922594,0.017262,0.003175,252,0,14,2506,0.65,2078,1030.566667,2024,0
1,1,1,0,0.242105,0.094737,95,0,2,45,1,9003,2901.563095,8781,0
1,4,7,0.345496,0.016824,0.026498,679.285714,0,7,8,0.714286,19089,4949.392857,19089,0
1,1,1,0,0.000998,0.000998,1002,0,10,22,1,5460,2128.35,5460,0
1,1,1,0,0.016744,0.013953,1075,0,8,21,1,354,354,354,0
1,1,1,0,0.227848,0.044304,158,0,1,2,1,12290,7789.5,12290,0
1,3,7,0.973215,0,0.004971,316.142857,0,5,0,0.428571,3590,2156.666667,3570,0
1,1,1,0,0.035211,0.035211,142,0,1,6,1,3486,2220.5,3466,0
1,1,1,0,0.016779,0.003356,298,1,4,9,1,183,183,183,0
1,1,2,0.997503,0.068,0,125,0,3,29,1,3498,2221.5,3478,0
1,7,11,0.912192,0.059473,0.053342,148.272727,0,1,126,0.727273,1297,1297,1297,0
1,1,1,0,0.006211,0.006211,161,0,1,45,1,697,399.666667,445,0
1,1,1,0,0.056,0.016,125,0,8,68,1,479,307,479,0
1,1,1,0,0.149254,0.477612,67,0,4,18,1,1328,1256,1328,0
1,10,25,0.667653,0.014526,0.029434,209.28,1,18,57,0.08,9030,2879.947619,8808,0
1,1,3,0.862049,0.006283,0.009183,689.666667,0,11,104,1,1913,565.8,1913,0
1,1,1,0,0.25,0.125,16,1,3,0,1,3574,1273.066667,1717,0
1,2,2,0.997059,0.015897,0.019682,660.5,0,2,1,1,12616,8001,12616,0
1,3,51,0.825347,0.055193,0.047575,126.117647,0,1,0,0.019608,1607,1607,1607,0
1,2,2,0.918296,0.016667,0.011905,210,1,7,0,0.5,5121,1483.14127,1970,0
1,1,1,0,0.107143,0.071429,56,1,4,3,1,4260,2380.5,4240,0
1,1,1,0,0.092896,0.060109,183,0,4,5,1,2467,2095.5,2447,0
1,1,1,0,0.001984,0.019841,504,0,9,1,1,1068,731,1049,0
1,1,1,0,0.001948,0.000487,2053,1,5,1,1,734,399.583333,734,0
1,1,1,0,0.006849,0.006849,146,0,1,2,1,499,393.5,498,0
1,2,2,0.717449,0.153682,0.229456,468.5,0,4,334,1,4482,1427.979762,4112,0
1,1,1,0,0.002252,0.002252,444,0,3,0,1,2280,1324,2280,0
1,2,2,0.90117,0.044681,0.042553,235,1,19,887,1,9763,2395.88343,9566,0
1,2,9,0.904866,0.119444,0.180556,80,1,7,960,0.888889,6590,2742.666667,6541,0
1,1,1,0,0.046875,0.078125,64,0,1,4,1,2778,2778,2778,0
1,3,30,0.779691,0.042752,0.039902,81.866667,0,1,0,0.033333,8844,8844,8844,0
1,2,2,0.517499,0.026445,0.028948,4594.5,0,10,115,1,22110,3643.196176,22110,0
1,1,1,0,0.006623,0.006623,151,0,3,4,1,178,146.5,93,0
1,1,1,0,0.000419,0.00021,4770,1,3,1,1,338,338,338,0
1,1,1,0,0.04,0.022857,175,0,9,119,1,7956,2482.611905,54,0
1,1,1,0,0.121739,0.008696,115,0,2,20,1,12765,7995.5,12765,0
1,1,1,0,0.324324,0.243243,37,1,5,894,1,10035,2102.979107,9836,0
1,1,1,0,0.002225,0,899,1,5,30,1,2027,640.933333,1574,0
1,1,1,0,0.090909,0.075758,132,0,2,10,1,2075,1774,2055,0
1,1,1,0,0.043121,0.002053,487,0,12,13,1,8155,2535.175,8009,0
1,1,1,0,0.016393,0.131148,61,0,1,0,1,1810,1546,1790,0
1,1,1,0,0.125,0.125,8,1,5,43,1,1601,1601,1601,0
1,1,2,0.863121,0.00115,0.000192,2609.5,1,5,864,1,646,356.55,646,0
1,1,1,0,0.023772,0.001585,631,0,7,3,1,3340,1966.333333,3314,0
1,1,1,0,0.005291,0.005291,378,0,14,6,1,8938,2915.71627,8734,0
1,1,1,0,0.009756,0.009756,205,0,6,6,1,4983,2586.25,4963,0
1,1,1,0,0.025362,0.007246,276,1,3,0,1,1987,942.45,1987,0
1,1,2,0.639457,0.08,0.105,100,0,1,10,0.5,613,613,613,0
1,1,1,0,0.231003,0.015198,329,1,4,5,1,327,195.5,327,0
1,1,1,0,0.061688,0.006494,308,1,8,26,1,6910,1651.812951,1216,0
1,1,1,0,0,0,3,0,1,0,1,783,612.666667,783,0
1,1,1,0,0,0,16,0,1,0,1,4291,2751.083333,4119,0
1,2,3,0.946395,0.001021,0.001021,1306,0,7,286,1,3736,1713.916667,3736,0
1,1,2,0.881291,0.003359,0.00224,893,0,7,33,1,4618,2867.533333,4618,0
1,1,1,0,0.041975,0.024691,405,1,9,1,1,3030,835.066667,3030,0
1,1,1,0,0,0,5,1,1,0,1,4923,2122.85,4923,0
1,1,1,0,0.208333,0.041667,24,0,3,60,1,16443,5567.65,16443,0
1,3,3,0.749195,0.018354,0.010127,526.666667,0,11,42,1,10033,4267.642857,9901,0
1,1,1,0,0.004013,0.003344,1495,0,7,19,1,1053,736.833333,1034,0
1,1,1,0,0.011561,0.00289,346,0,4,53,1,742,496.833333,742,0
1,1,2,0.77935,0.007991,0.006849,438,1,6,14,1,2115,2060.5,2115,0
1,1,1,0,0.007052,0.022567,709,0,2,2,1,5256,2879.45,5228,0
1,1,1,0,0.030303,0.060606,33,0,2,73,1,148,148,148,0
1,1,3,0.985022,0.219048,0.22381,70,0,4,107,0.666667,7021,2918.428571,6925,0
1,1,2,0.852405,0.013941,0.002788,538,1,10,130,1,4935,2069.15,4935,0
1,1,1,0,0.177632,0.026316,152,0,2,54,1,2724,1770,2702,0
1,1,5,0.403474,0.134182,0.148874,204.2,0,6,0,0.4,1052,966,1052,0
1,1,1,0,0.007576,0.003788,264,0,10,14,1,1391,812.166667,1391,0
1,1,1,0,0.035754,0.001117,895,0,2,3,1,5669,2471.516667,5641,0
1,5,12,0.476169,0.023063,0.034686,451.666667,1,11,1675,0.833333,4901,2103.933333,4901,0
1,1,1,0,0.2,0.085714,35,0,6,243,1,5641,2607.333333,5633,0
1,1,1,0,0,0.015504,258,0,1,14,1,1976,1615,1874,0
1,1,1,0,0.013986,0.013986,286,0,6,0,1,21695,3961.257143,21695,0
1,1,1,0,0,0.066667,30,0,8,0,1,242,212,242,0
1,3,8,0.940119,0.021483,0.000693,180.375,1,3,37,0.625,221,185,130,0
1,1,1,0,0.086207,0.017241,58,1,1,18,1,829,713.5,355,0
1,2,2,0.958712,0.018851,0,557,0,17,78,1,506,506,506,0
1,1,1,0,0,0,170,0,1,0,1,264,264,264,0
1,1,1,0,0.026997,0.001125,889,1,12,11,1,1157,385.266667,428,0
1,1,1,0,0.007092,0.007092,282,0,2,42,1,7647,2570.258333,7524,0
1,1,1,0,0.024691,0.010802,648,0,6,0,1,1183,662.833333,1183,0
1,1,1,0,0.059445,0,757,1,3,16,1,2328,1675,1207,0
1,5,18,0.688129,0.050845,0.017887,394.444444,0,7,3727,0.555556,17845,4508.6,17845,0
1,1,2,0.999443,0.111821,0.118211,156.5,0,6,230,1,80,80,80,0
1,4,18,0.748858,0.102184,0.053042,142.444444,0,8,259,0.444444,2350,1251.583333,2347,0
1,1,1,0,0.02963,0.007407,135,1,6,26,1,3518,1934.916667,3516,0
1,1,1,0,0.004082,0.008163,490,0,5,0,1,1233,587.416667,1233,0
1,1,1,0,0.008902,0.008902,337,0,5,7,1,496,460.5,496,0
1,1,1,0,0.000548,0.000548,1825,1,18,31,1,8245,2329.942063,8061,0
1,1,1,0,0.031447,0.044025,159,0,1,1,1,411,411,407,0
1,1,1,0,0.103865,0.089372,414,0,3,15,1,1695,1666.5,1651,0
1,1,2,0,0,0,45,0,1,0,0.5,2506,1761,2484,0
1,4,5,0.885112,0.010539,0.002342,341.6,0,1,32,1,9917,9917,9917,0
1,1,1,0,0.142857,0.142857,7,0,2,2,1,4102,1390.133333,1810,0
1,1,1,0,0.175926,0.090278,432,1,9,1,1,3293,2161.833333,3187,0
1,1,1,0,0.009772,0.006515,307,1,5,129,1,5318,2825.466667,5298,0
1,1,1,0,0.086957,0.086957,23,1,8,6,1,1614,980.666667,1614,0
1,7,12,0.804198,0.078247,0.115023,106.5,0,1,16,0.75,2638,2638,2638,0
2,3,5,0.612542,0.06,0.062,300,1,8,5,0.6,2311,1139.083333,2311,0
1,1,1,0,0.039216,0.039216,51,0,1,4,1,1658,924.766667,1658,0
1,1,1,0,0.005464,0.005464,183,1,5,112,1,8303,1953.248737,8119,0
1,2,2,0.143726,0.111307,0.061837,283,0,2,12,0.5,1245,1245,1245,0
1,1,1,0,0.047619,0.047619,21,0,2,4,1,727,727,727,0
1,1,1,0,0.006734,0.037037,297,0,5,57,1,2995,2179.333333,2975,0
1,2,3,0.895015,0.006387,0.000912,730.666667,0,2,64,1,11815,9776,11815,0
1,1,2,0.863121,0.033846,0.009231,162.5,1,6,0,1,178,178,108,0
1,2,3,0.71378,0.07772,0.051813,64.333333,0,12,3,0.333333,5375,2908.6,5347,0
1,1,1,0,0.004425,0.004425,226,0,1,0,1,11169,11169,11169,0
2,2,2,0.986787,0.009278,0.028866,485,0,5,2,1,10113,4274.009524,10081,0
1,1,2,0.890492,0.002777,0.00238,1260.5,0,9,30,1,20384,4463.361905,20384,0
1,1,1,0,0,0.029412,34,0,2,8,1,1877,1599,1857,0
1,1,1,0,0.056011,0.002732,732,1,8,7,1,26,26,26,0
1,1,2,0,0.016949,0.067797,59,1,3,150,1,365,365,365,0
1,1,1,0,0.287671,0.054795,73,0,6,258,1,8050,2329.652381,7887,0
2,2,3,0.900651,0.029145,0.015544,514.666667,1,4,24,1,1076,921.5,1038,0
1,1,1,0,0,0.017241,232,1,6,30,1,5810,1516.115945,2256,0
1,5,6,0.736599,0.042714,0.021357,132.666667,0,8,59,0.833333,826,826,801,0
1,1,1,0,0.108696,0.021739,92,1,2,56,1,3154,2189.5,3134,0
1,1,1,0,0,0,61,0,1,0,1,3138,2173.5,3118,0
1,1,1,0,0.018692,0.004673,214,0,2,2,1,12128,9988,12128,0
1,2,2,0.764205,0.02004,0.016032,249.5,0,1,19,1,9135,9135,9135,0
1,1,1,0,0.001094,0.001094,914,0,7,18,1,17820,4509.633333,17820,0
1,9,11,0.975062,0.007311,0.022204,335.727273,0,12,201,1,955,564.833333,394,0
1,1,1,0,0.03681,0,326,0,3,4,1,1307,369.042857,853,0
1,1,1,0,0.00055,0.00055,1819,0,5,16,1,6469,2649.616667,9,0
1,1,1,0,0.002283,0.001142,876,0,5,8,1,752,648,752,0
1,1,1,0,0.081395,0.093023,86,0,1,22,1,176,113.5,176,0
1,1,1,0,0.014493,0.014493,69,0,1,127,1,1937,1594,1911,0
1,1,1,0,0.05,0.05,20,0,3,150,1,3833,2474.2,3833,0
1,1,1,0,0.006812,0.001362,734,1,3,29,1,402,401,344,0
1,1,1,0,0.022472,0.022472,89,0,2,197,1,6470,1556.692388,1168,0
1,1,1,0,0.044974,0.02381,378,0,4,20,1,3835,2476.2,3835,0
1,1,1,0,0.092437,0.016807,119,1,1,55,1,666,666,666,0
1,1,1,0,0,0.003185,314,1,7,25,1,2973,1982,2947,0
1,1,5,0,0,0,0,0,3,15,0.8,1437,1151.5,314,0
1,5,8,0.825143,0.069841,0.007937,157.5,0,2,52,0.625,1264,1264,1264,0
1,23,56,0.699235,0.014213,0.010227,680.964286,0,7,14311,0.714286,2627,2540.5,2627,0
1,1,1,0,0.019185,0.016787,417,1,5,1,1,2841,933.766667,145,0
1,1,2,0.746737,0.06383,0.002837,352.5,1,2,12,1,219,219,219,0
1,6,11,0.869359,0.112505,0.081145,231.909091,0,5,264,0.636364,247,247,247,0
1,2,2,0.811278,0.015823,0.009494,158,0,10,47,1,902,519.75,373,0
1,2,2,0.335604,0.063003,0.034182,746,0,10,2,0.5,1197,688.25,1197,0
1,1,1,0,0.003876,0,258,0,4,0,1,77,77,77,0
1,1,1,0,0.163934,0.081967,122,1,4,3,1,2863,1533.333333,2849,0
1,1,1,0,0.006309,0.002158,6023,0,7,1,1,19536,4496.871429,19536,0
1,1,1,0,0.016529,0.016529,242,0,2,17,1,5001,2604.25,4981,0
1,1,1,0,0.004963,0.002481,403,0,4,10,1,16375,5700.75,16375,0
1,1,1,0,0.019185,0.019185,417,1,4,12,1,605,402.5,605,0
1,1,2,0.787127,0.072072,0.081081,111,0,5,36,1,16155,5829.666667,16155,0
1,1,1,0,2.048077,2.067308,104,1,3,208,1,2750,1872.333333,1530,0
1,1,1,0,0.070085,0,585,0,3,6,1,3042,2199.833333,3022,0
1,1,1,0,0.034783,0.021739,230,0,4,8,1,11055,2603.074206,10899,0
1,1,2,0.678954,0.062818,0.003396,294.5,1,5,130,1,2503,1366,1172,0
1,2,2,0.503258,0.001758,0.002198,1137.5,0,6,1,1,15645,5850.75,15645,0
1,1,5,0.180125,0.142222,0.435556,135,1,6,1087,1,4280,1287.321429,1859,0
1,3,3,0.645076,0.012999,0.002786,359,0,1,45,1,9721,9721,9721,0
1,1,1,0,0.005042,0.005042,595,1,4,2,1,2234,1786,1139,0
1,1,1,0,0,0.016854,712,0,11,1,1,837,457.416667,834,0
1,1,1,0,0.004327,0.001442,2080,1,17,1,1,760,636,760,0
1,3,4,0.983077,0.082596,0.135693,84.75,1,6,102,0.5,487,275.583333,218,0
1,1,1,0,0.001075,0.000537,3722,1,10,0,1,2626,1396.5,2626,0
1,7,10,0.786972,0.024193,0.00832,913.5,0,12,818,0.9,2566,1246.75,2566,0
1,1,1,0,0.090615,0.048544,309,0,6,2,1,5063,2777.116667,5035,0
1,3,3,0.567116,0.488491,0.289003,130.333333,0,4,93,1,7796,2494.575,7668,0
1,1,1,0,0.072874,0.020243,247,1,2,6,1,1812,1548,1792,0
1,1,1,0,0.005263,0.005263,190,0,2,6,1,1482,1397.5,1482,0
1,3,6,0.662005,0.138365,0.083857,79.5,0,6,49,0.666667,4424,2802.75,4424,0
1,1,1,0,0,0,54,0,1,0,1,1544,927.916667,1520,0
1,2,2,0.650022,0.004246,0.008493,235.5,0,6,26,1,2459,2133,2439,0
1,1,1,0,0.238095,0,21,0,1,25,1,1367,1295,1367,0
1,2,4,0.918566,0.058511,0.058511,47,0,9,136,0.75,394,374.5,394,0
1,1,1,0,0.001028,0.001028,973,0,9,7,1,2497,1637.25,2497,0
1,1,1,0,0.012048,0.012048,83,1,4,0,1,2272,1913,2266,0
1,1,3,1,0.006276,0.006276,159.333333,1,7,44,1,8117,2360.937302,7954,0
1,1,1,0,0.5,0,10,0,1,34,1,3592,1672.75,3592,0
1,1,1,0,0.005025,0.005025,199,0,3,14,1,13451,7933,13451,0
1,1,2,0,0,0,0,0,6,404,1,4463,2126.916667,4463,0
1,1,2,1,0.023936,0.005319,376,1,7,12,0.5,4590,1127.834524,1735,0
1,1,1,0,0.008596,0.002865,349,0,7,0,1,22222,3111.094553,22222,0
1,1,2,0.353359,0.006876,0.007859,509,0,8,28,0.5,8361,2629.917857,8200,0
1,1,8,0.835793,0.026408,0.019366,71,0,4,823,0.25,410,282.833333,410,0
1,4,7,0.864925,0.007234,0.005488,572.714286,0,11,14,0.714286,11014,3448.394444,10858,0
1,1,2,0.678954,0.048043,0.021352,281,1,7,13,1,4169,2362.166667,4149,0
1,2,2,0.222285,0.022528,0.012516,399.5,1,3,138,1,162,162,162,0
1,1,1,0,0.238095,0.071429,84,0,6,248,1,4388,2288.816667,4361,0
1,1,1,0,0.030075,0.015038,266,0,10,7,1,7075,2908.459524,6979,0
1,1,1,0,0.255556,0.077778,180,0,1,22,1,5175,2841.816667,5147,0
1,1,1,0,0.056604,0.056604,53,0,2,0,1,2277,1953,2257,0
1,1,1,0,0.163934,0.010929,183,1,2,101,1,3564,1940.583333,3538,0
1,1,1,0,0.018868,0.011321,265,0,7,2,1,1545,914.166667,1545,0
