@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.811278,0.026316,0,76,0,11,1634,0.5,529,455.833333,45,0
1,2,2,0.349184,0.00976,0.036036,666,1,11,1298,0.5,964,711.333333,615,0
1,1,1,0,0,0,0,0,1,0,1,293,199.166667,39,0
1,2,2,1,0.04266,0.001255,797,1,29,2,0.5,102,92.5,58,0
1,1,1,0,0,0.048276,290,0,2,0,1,505,505,505,0
1,2,2,1,0.000691,0.00023,4342,1,63,0,0.5,1957,733.9,1773,0
1,1,2,0.397236,0.885106,0.089362,117.5,0,2,10,0.5,143,88.5,117,0
1,1,1,0,0,0.020305,197,1,5,833,1,2534,755.476191,32,0
1,1,1,0,0.000727,0.000727,1375,1,14,56,1,1881,982.25,1837,0
1,1,1,0,0.007246,0,552,1,2,0,1,78,78,78,0
1,1,1,0,0,0.001606,1245,0,86,0,1,9385,3401.238095,5173,0
1,1,3,0.864974,0.008499,0.005666,235.333333,1,2,0,0.666667,2076,375.558256,1198,0
2,2,2,1,0.038375,0.001129,886,1,2,16,0.5,3425,2191.583333,1744,0
1,1,3,0.964379,0.020434,0.007663,261,0,1,15,0.333333,408,273.5,408,0
1,1,1,0,0.000291,0.000291,3432,0,66,2,1,2758,820.333333,81,0
2,2,3,0.671769,0.120532,0.014131,401,0,14,561,1,9359,3375.904762,361,0
1,2,2,1,0.017284,0.001235,810,1,85,6,0.5,94,88,62,0
1,3,4,0.741916,0.003449,0.000941,797.25,1,25,52,0.5,3756,1992.166667,3302,0
1,1,1,0,0,0,0,0,1,0,1,195,155,195,0
1,1,1,0,0.000621,0,1610,1,14,1,1,4389,2242.416667,2524,0
1,2,4,0.154376,0.050446,0.008705,1120,0,35,1171,1,28,22.5,20,0
1,1,6,0.678235,0.008981,0.005706,1577.333333,1,60,30,0.666667,300,300,298,0
1,1,1,0,0.012337,0.003628,1378,1,35,225,1,941,761.833333,363,0
1,1,2,0,0,0,34,1,1,0,0.5,1068,408.1,30,0
1,1,7,0.743175,0.006457,0.10573,177,1,18,1753,0.857143,45,45,13,0
1,2,8,0.565406,0.075526,0.013908,647.125,1,29,487,0.875,4237,2172.416667,2235,0
1,1,1,0,0,0,0,0,2,0,1,2955,704.594444,771,0
1,1,1,0,0.004292,0.011159,1165,1,20,912,1,445,309.971429,394,0
1,1,1,0,0.006569,0.00292,1370,0,17,52,1,1492,410.823196,1462,0
1,1,5,0.615671,0.060659,0.015165,461.6,1,19,306,0.8,5,5,5,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,1,0,0.002358,0.000295,3392,1,16,557,1,2320,474.354762,2317,0
1,1,2,0.360275,0.007081,0.00689,2612.5,1,28,17,1,3977,1727.833333,3405,0
1,1,1,0,0,0,0,1,2,20,1,1612,1207.416667,269,0
1,1,1,0,0.027778,0.027778,36,0,14,0,1,2455,987.166667,115,0
1,1,1,0,0.007249,0.004833,5380,1,72,8,1,760,705,704,0
1,1,1,0,0.018601,0.0062,1129,1,4,2,1,994,534.333333,95,0
1,1,1,0,0,0.038896,797,1,14,0,1,2966,644.049206,138,0
1,1,2,1,0.000545,0.000545,1836,1,18,47,1,2277,1589.5,1409,0
1,1,5,0.877788,0.015738,0.015738,165.2,1,4,128,0.6,569,475.483333,502,0
1,1,1,0,0.009395,0.012777,2661,0,34,7,1,207,77.416667,12,0
1,1,7,0,0,0,56.285714,0,25,1306,1,9725,9699.469048,78,0
1,1,1,0,0.006579,0.006579,304,1,6,0,1,253,253,69,0
1,1,2,0.644905,0.336562,0.031477,206.5,1,1,3,1,958,629.5,412,0
1,1,1,0,0.000417,0.000417,2396,1,11,13,1,3,3,1,0
1,1,2,0.287582,0.061802,0.071482,671.5,1,16,3,1,3153,2120.916667,1220,0
1,1,1,0,0.002294,0,436,1,18,4,1,248,148.083333,15,0
1,1,2,0.49197,0.018085,0.017844,2073.5,1,105,17,1,12220,3146.966667,2309,0
1,1,1,0,0.001988,0.001988,1006,1,95,25,1,390,390,6,0
1,2,2,0.164249,0.045383,0.041953,1895,0,58,54,1,5780,2066.788095,65,0
1,1,1,0,0.021739,0.028986,138,0,2,285,1,2219,1743.830952,499,0
2,3,4,0.746377,0.006386,0.001277,783,1,72,428,1,918,584,372,0
1,3,3,0.905619,0.000914,0.000914,4011,1,139,0,1,16,16,16,0
1,1,4,0.601566,0.046584,0.083851,322,1,41,420,1,611,234.683333,33,0
1,2,2,0.918296,0.017878,0.010727,419.5,1,18,1407,1,152,137.333333,2,0
1,1,1,0,0.434722,0.444444,720,1,1,0,1,585,305.833333,442,0
3,3,6,0.782657,0.007212,0.002524,462.166667,0,79,76,0.333333,1238,1078.5,188,0
1,2,15,0.494323,0.233897,0.107177,634.466667,0,75,557,0.666667,209,209,28,0
3,3,4,0.982383,0.01742,0.032957,531,1,63,179,0.75,268,268,13,0
1,1,1,0,0.001815,0,1653,1,72,3,1,3457,1782,1060,0
1,1,1,0,0.002446,0.001317,5315,1,6,5,1,4374,1062.570194,2892,0
1,3,4,0.844696,0.069182,0.018868,79.5,0,30,437,0.75,5604,3653.666667,1121,0
1,1,2,0.977504,1.537118,0,114.5,0,1,0,0.5,697,697,129,0
2,2,2,1,0.008598,0.001,5001,1,38,2,0.5,972,265.028571,203,0
1,1,1,0,0.005567,0,1437,1,37,9,1,4304,1495.285714,62,0
1,1,1,0,0.007092,0.003546,282,0,8,618,1,164,148.166667,156,0
1,1,1,0,0,0,0,0,1,0,1,263,263,263,0
1,3,11,0.717125,0.032835,0.023427,492.818182,1,29,220,1,502,322,461,0
1,2,2,1,0.001649,0,3638,1,39,54,0.5,2057,995.75,806,0
1,1,1,0,0.009198,0,761,1,12,63,1,4363,1471.882937,275,0
1,1,2,0.696212,0.102151,0.069892,93,1,1,0,0.5,1377,1373.5,1050,0
1,1,1,0,0.006303,0,1428,1,30,373,1,1611,1179.333333,749,0
1,12,162,0.882304,2.389642,0,224.438272,1,4,76048,1,2049,1077.583333,1520,0
2,3,3,0.618075,0.020779,0.006753,641.666667,1,77,15,1,1786,764.45,12,0
1,1,1,0,0,1,0,0,28,0,1,4130,2570,2370,0
1,1,1,0,0.002098,0.001526,5242,1,70,31,1,245,245,238,0
1,1,2,0,0,0,215,1,1,0,0.5,3518,1359.283333,721,0
1,1,3,0.746369,0.010734,0.00339,590,0,5,51,1,559,544,102,0
2,3,6,0.675954,0.029263,0.042381,660.666667,0,43,606,0.5,119,119,19,0
1,1,2,0.503258,0.050955,0.006369,78.5,0,1,0,0.5,2006,832.083333,1480,0
2,2,2,1,0.000401,0.000401,2493,1,40,2,0.5,1134,825.833333,691,0
1,1,5,0.951061,0.004411,0.003393,1768.4,1,76,374,0.6,565,194.833333,527,0
1,1,2,0.086504,0.010566,0.008494,2413.5,1,76,37,1,8340,2512.214286,1251,0
1,1,1,0,0.004014,0.004014,2491,1,39,9,1,2415,1427.416667,126,0
1,1,1,0,0.004149,0.00083,1205,1,40,0,1,8560,3034.997222,2876,0
1,2,56,0.638146,0.015286,0.009763,320.089286,1,155,8041,0.339286,4620,1712.469841,387,0
1,1,1,0,0.000438,0,4563,0,67,22,1,8759,2957.77619,4732,0
1,1,1,0,0.002057,0,3403,1,83,4,1,2,2,2,0
2,2,2,1,0.002082,0.002082,2402,1,40,2,0.5,521,299.333333,487,0
1,1,1,0,0.034483,0.034483,58,1,9,441,1,2593,732.854762,2250,0
1,1,4,0,0,0,51.75,0,14,1115,1,10253,10227.46905,41,0
1,1,1,0,0.001466,0,2047,1,1,0,1,801,801,280,0
1,1,1,0,0.01773,0.040189,846,1,7,0,1,1379,226.075,425,0
1,1,1,0,0.0761,0.140309,841,0,33,15,1,6881,2817.087698,1312,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
2,2,2,0,0,0,3,0,1,0,0.5,8613,2711.146429,124,0
1,1,1,0,0.020222,0,989,1,28,106,1,5965,2163.733333,82,0
1,1,1,0,0,0,199,0,1,0,1,6623,2440.583333,6,0
1,3,32,0.556149,0.54375,0.067917,75,0,14,4011,0.1875,899,887,316,0
1,2,2,1,0.017134,0.017134,642,1,18,42,0.5,4,4,2,0
1,1,2,0.77935,0.013423,0.008389,596,1,33,2,0.5,1333,388.155952,772,0
1,1,1,0,0.006024,0.006024,166,0,5,433,1,8154,8128.469048,119,0
1,1,1,0,0,0,0,0,1,0,1,680,665,74,0
1,1,2,0.982474,0.172996,0.016878,118.5,1,6,0,1,1368,308.350758,136,0
1,1,1,0,0.001592,0.001592,628,1,1,1,1,651,457.944444,122,0
2,2,4,0.592562,0.06531,0.010707,467,1,15,36,0.5,491,275.666667,8,0
1,1,4,0.662921,0.332244,0.309368,229.5,0,2,236,0.25,2277,1097.278571,418,0
1,1,1,0,1.483871,0,31,1,1,0,1,43,43,35,0
1,1,2,1,0.001929,0.001929,518.5,1,11,30,1,410,257.5,134,0
1,1,1,0,0.000434,0,2303,1,36,3,1,4236,1354.933333,3736,0
1,1,1,0,0.006879,0.003439,1163,0,22,0,1,2320,1685,117,0
1,1,1,0,0,190,0,0,1,0,1,66,58,52,0
1,1,1,0,0,0,1,0,1,0,1,839,513.833333,213,0
1,1,1,0,0.000707,0.000707,2829,1,36,7,1,4250,1055.533508,2768,0
1,1,1,0,0.001873,0.001873,534,0,2,0,1,506,506,437,0
1,1,1,0,0.000403,0.000403,2479,1,69,371,1,43,33.75,2,0
1,2,2,1,0.000954,0,3145,1,62,0,0.5,701,341.383333,532,0
1,1,1,0,0.012116,0.024231,1073,1,34,1,1,4235,1358.266667,3735,0
1,1,1,0,0,0,0,0,1,0,1,3014,1444.833333,83,0
1,5,71,0,0,0,53.323944,0,1,0,0.014085,862,438.916667,785,0
1,1,2,0.99977,0.040541,0.039118,703,1,49,57,1,827,560.166667,69,0
1,1,1,0,1.84127,0,126,1,1,0,1,575,575,96,0
1,3,16,0.665505,0.120655,0.022695,217.5625,1,54,1667,0.6875,5502,2041.868651,665,0
1,1,1,0,0.009753,0.010403,3076,0,18,0,1,1227,437.27619,1197,0
1,1,1,0,0.003049,0,328,1,2,13,1,438,369.5,438,0
1,1,1,0,0,0,0,0,1,0,1,571,445.5,384,0
1,1,2,0.954434,0.02544,0.005871,255.5,0,35,196,1,9932,3689.35119,5569,0
1,1,1,0,0.010471,0.015707,191,0,6,11,1,169,102,169,0
1,1,1,0,0.001155,0.002309,866,1,7,11,1,2053,939.45,1936,0
2,6,8,0.972765,0.014019,0,107,0,4,16,0.25,214,143.016667,28,0
1,1,1,0,0.008168,0.001167,857,0,13,8,1,150,135.833333,150,0
2,2,2,1,0.0125,0,80,0,1,94,0.5,255,245.75,255,0
1,1,1,0,0.029412,0.088235,34,1,1,22,1,872,230.067857,663,0
1,1,2,0.239874,0.032107,0.012259,856.5,1,13,0,1,1472,1432,171,0
1,1,1,0,0.019264,0.005254,571,0,8,0,1,4984,803.869167,966,0
1,1,2,0.453716,0.001147,0.006881,1308,1,128,17,1,2742,1380.416667,888,0
1,1,1,0,0.018568,0.025199,754,0,12,8,1,39,39,3,0
1,1,1,0,0.015873,0.015873,63,1,9,307,1,5,3.833333,1,0
1,1,2,0.453716,0.015258,0.00939,426,0,20,0,1,957,752,177,0
1,1,3,0.38775,0.022713,0.03634,513.666667,1,40,27,0.666667,188,188,61,0
1,1,1,0,0.018789,0.031315,479,1,20,14,1,10726,8017.333333,233,0
1,1,1,0,0.011765,0.011765,85,0,8,0,1,1332,1150,23,0
1,1,1,0,0.013699,0.009132,657,0,17,1,1,3231,1452.833333,2769,0
1,1,1,0,0.012931,0.012931,232,1,13,121,1,1958,985.166667,71,0
1,1,1,0,0.010676,0.005783,2248,1,19,36,1,6071,3931,97,0
2,2,2,1,0.013072,0.013072,153,1,12,0,0.5,1836,1376.333333,1290,0
1,1,1,0,0.00282,0.005639,1064,1,26,9,1,832,422,353,0
1,1,1,0,0.001086,0.001086,921,1,29,262,1,1114,1114,171,0
1,2,2,1,0.009259,0.009259,108,1,7,1170,0.5,3307,1794.133333,595,0
1,1,1,0,0.09434,0,53,1,5,39,1,1325,1144.5,519,0
1,1,1,0,0,0,0,0,1,0,1,1988,1569.833333,1988,0
1,1,1,0,0.085142,0.006678,599,0,17,104,1,1088,524,3,0
1,1,1,0,0.049505,0.054455,202,0,2,0,1,6077,3937,1998,0
1,1,4,0.80935,0.102639,0.01173,85.25,1,5,721,0.75,583,446.5,399,0
1,1,2,0.266765,0,0.003717,2959,1,60,5,1,125,125,29,0
1,2,2,1,0.000553,0.001658,904.5,0,60,231,1,813,629.308333,125,0
1,1,1,0,0.242366,0.122137,524,0,10,74,1,156,156,36,0
1,1,2,0.053093,0.089295,0.074494,1013.5,1,38,13,1,48,48,48,0
1,2,2,0,0,0,194,1,1,0,0.5,4780,1498.029762,65,0
1,1,1,0,0.026316,0.024291,494,1,6,0,1,3265,392.655556,194,0
1,1,1,0,0.008126,0.000542,1846,0,6,45,1,24,24,24,0
1,1,5,0.723479,0.032215,0.036913,298,0,35,395,1,1171,337.833333,8,0
1,1,1,0,0.106918,0.050314,159,1,2,0,1,115,107,3,0
1,1,2,0.222285,0.152263,0.078189,121.5,0,18,415,1,6841,4679.666667,61,0
1,1,1,0,0.001101,0.001101,908,1,17,4,1,2756,2093.833333,38,0
1,1,1,0,0.008019,0,1247,0,73,183,1,20,20,1,0
1,1,1,0,0.000516,0.000516,1937,0,1,0,1,793,793,272,0
1,1,1,0,0.006274,0.016311,797,1,59,104,1,8417,2749.045238,4436,0
1,1,1,0,0.00885,0,113,0,11,11,1,166,87.25,138,0
1,1,1,0,1.739421,0.63029,449,1,4,862,1,286,286,286,0
1,1,1,0,0.059701,0,67,0,2,31,1,1521,442.238095,138,0
1,2,6,0.799203,0.019874,0.002789,478,0,32,75,1,1503,798.083333,914,0
1,1,1,0,0.023107,0.005135,779,1,26,41,1,581,139.078571,6,0
1,1,2,0.999861,0.439024,0.439024,82,1,7,192,1,4546,1968.052381,896,0
1,1,1,0,0.088633,0.035859,1478,1,59,18,1,386,347.5,265,0
1,1,1,0,0.004566,0.004566,219,1,39,67,1,3672,1355,98,0
1,1,1,0,0.003571,0.007143,560,1,6,36,1,1207,733,405,0
1,1,1,0,0.003135,0.003135,319,0,9,301,1,1317,906.666667,1090,0
1,1,1,0,0.024691,0.020576,972,1,33,125,1,1381,610.183333,42,0
1,1,1,0,0,0,11,1,1,0,1,5286,2705.55,1157,0
1,1,2,0.297472,0.019375,0.004375,800,1,53,545,1,681,547.5,472,0
1,1,1,0,0.002545,0.002545,393,0,60,125,1,10325,3174.702381,5875,0
1,1,1,0,0.002437,0.007311,1231,0,43,0,1,3059,1207.25,66,0
1,1,3,0,0,0,1238,0,39,440,0.666667,5468,5442.469048,166,0
1,1,1,0,0.000874,0.000583,3432,1,16,0,1,2278,1590.5,1410,0
1,1,1,0,0.004098,0,488,0,10,1037,1,17,17,17,0
1,1,4,0.316343,0.00831,0.006315,1504.25,0,1,8,0.5,3536,1600.018254,2748,0
1,1,1,0,0.012346,0.012346,81,0,1,0,1,537,257.833333,394,0
1,1,1,0,0.001056,0.00528,947,1,29,52,1,1090,378.298016,47,0
2,2,2,0,0,0,23,1,1,0,0.5,4538,2104.907143,2894,0
1,4,6,0.98905,0.001215,0.000675,2468.333333,0,61,34,0.333333,444,152.766667,180,0
1,1,1,0,0.057143,0.028571,70,1,3,412,1,565,377.833333,508,0
1,1,1,0,0.004566,0.004566,219,1,15,2,1,30,13,3,0
1,1,1,0,0.16,0.16,200,0,6,188,1,4816,3238.166667,31,0
2,4,6,1,0.000506,0.000506,1974.666667,0,80,0,0.166667,155,155,119,0
1,1,2,0.811278,0.008065,0.006272,558,1,36,0,0.5,211,61.616667,13,0
2,2,4,0.88186,0.010339,0.006167,1378.25,1,91,184,1,138,138,138,0
1,1,1,0,0.030648,0.026753,9756,0,5,68,1,369,252,369,0
1,1,1,0,0,0,0,1,4,2306,1,4961,555.842649,1,0
2,2,2,1,0.001604,0.000401,4988,0,38,42,0.5,2758,665.545238,1598,0
1,1,3,1,0,0.035294,28.333333,0,5,333,0.666667,2329,1362,1710,0
1,1,1,0,0,0,30,0,11,60,1,4181,4155.469048,179,0
1,1,2,0.961237,0.004671,0.001112,2248,1,76,4,1,584,382.833333,355,0
1,1,1,0,0,0.000676,1480,1,5,91,1,1189,298.803175,15,0
1,1,1,0,0.021628,0.02799,1572,1,67,0,1,727,612.833333,210,0
1,1,1,0,0.00161,0.00161,621,1,38,235,1,9555,2744.252958,116,0
1,1,1,0,0.006369,0.082803,157,1,14,9,1,1064,677.333333,560,0
1,1,1,0,0.004439,0.000951,3154,0,14,12,1,308,245.5,201,0
1,1,2,0.100001,0.039831,0.01915,1305.5,0,32,1,1,1572,819.5,38,0
1,1,1,0,0,0,0,0,1,0,1,863,376.466667,1,0
1,3,18,1,0.250316,0.22756,131.833333,1,10,25452,0.055556,544,532.5,419,0
1,1,1,0,0.001264,0.000421,2373,1,44,1,1,809,352.95,716,0
1,1,1,0,0.045584,0.002849,351,1,17,11,1,5495,2040.65,1080,0
2,2,15,0.938142,0.006853,0.007675,243.2,1,23,2573,0.333333,55,45,32,0
1,1,2,0.572288,0.387195,0.085366,164,0,9,38,1,2154,1435.833333,1585,0
2,3,16,0.355858,0.176989,0.139253,304.75,1,54,1072,0.625,2325,761.354762,983,0
1,1,2,0.942683,0.002412,0.000459,4353,1,105,12,1,470,405,154,0
1,1,1,0,0.006024,0.006024,166,1,2,0,1,7370,2674.866667,9,0
1,1,1,0,0.001689,0.001689,592,1,17,4,1,1113,387.5,517,0
1,1,1,0,0.033505,0,388,1,19,42,1,398,279.75,76,0
1,1,1,0,0.194085,0.036969,541,0,10,210,1,2758,1011.583333,563,0
1,1,3,0.804481,0.086405,0.01994,551.666667,0,5,16,0.666667,365,208.5,364,0
1,1,1,0,0.001007,0,993,1,69,451,1,554,554,42,0
1,12,262,0.991989,0.090138,0.075324,325.919847,1,142,94702,0.274809,9406,2097.016667,542,0
1,1,4,0,0,0,86.25,0,15,1784,0.5,2508,2482.469048,115,0
1,1,2,0,1.129032,0.346774,62,0,4,0,1,5894,704.630914,1198,0
1,1,1,0,0.004745,0.00219,5479,1,14,473,1,402,402,400,0
1,3,5,0.468426,0.036925,0.023773,395.4,1,32,23,1,696,497,279,0
1,5,27,0.992673,0,0.000956,1123.592593,0,140,968,0.481481,6454,3259.566667,2979,0
1,5,7,0.446143,0.095791,0.104136,393.714286,1,50,2749,1,272,230.5,233,0
1,1,1,0,0.000735,0.00049,4081,0,99,8,1,1811,526.118254,87,0
1,2,4,0.737173,0.030471,0.010388,722,1,86,108,0.5,4328,3173,1855,0
1,1,1,0,0.005865,0,341,0,1,0,1,111,106.5,68,0
3,4,4,0.6926,0.00086,0.00688,1453.5,1,45,68,0.75,4112,2166,3779,0
2,2,6,0.613873,0.024691,0.026683,418.5,1,43,515,0.833333,5513,2048.486905,901,0
1,1,2,0.246023,0.28529,0.078752,336.5,0,11,107,1,2514,982.033333,504,0
1,1,1,0,0,0,0,0,5,200,1,293,253.5,8,0
1,1,1,0,0.003236,0.003236,309,0,32,17,1,7443,2635.939683,1526,0
1,2,15,0,0,0,99.133333,0,9,2579,0.666667,1602,1576.469048,341,0
1,1,1,0,0,0.161172,273,1,3,0,1,168,168,168,0
1,1,1,0,0.004464,0.002029,2464,1,135,282,1,259,90.35,21,0
2,2,6,0.499198,0.016609,0.092734,240.833333,1,26,1610,1,337,254,86,0
1,1,1,0,0.008197,0.081967,122,1,1,0,1,619,339.833333,476,0
1,1,1,0,0.011918,0,923,1,14,7,1,296,244.333333,48,0
1,1,1,0,0,0,0,0,1,0,1,31,31,31,0
2,2,2,1,0.020889,0.002686,3351,1,66,42,0.5,659,300.766667,10,0
1,1,1,0,0.0035,0.000875,1143,1,31,0,1,461,352.833333,105,0
1,2,2,0.918296,0.008798,0.008798,170.5,1,5,164,0.5,851,848,45,0
1,1,1,0,0.003788,0.002525,792,1,31,0,1,649,297.316667,1,0
1,1,1,0,0.035264,0.006717,1191,1,67,22,1,5749,2298.339286,1970,0
1,2,2,0,0.039216,0.003268,153,1,19,115,1,979,428.35,940,0
1,1,1,0,0.0121,0.010084,3471,1,98,1,1,12199,3166.75,3290,0
1,1,1,0,0.000673,0.000673,1485,1,52,221,1,398,238.416667,381,0
1,1,1,0,0.019074,0.002725,367,1,2,20,1,1694,1204.333333,1546,0
1,1,1,0,0.006364,0.005038,3771,1,129,94,1,92,69.5,23,0
1,2,2,1,0.025152,0.006085,2465,1,12,14,0.5,601,341.25,390,0
1,1,2,0.870864,0.004764,0.011569,1469.5,0,25,82,0.5,2290,975.916667,1097,0
1,1,1,0,4.97619,0,42,0,3,0,1,498,152.65,152,0
1,1,1,0,0.000912,0,1096,1,27,2,1,1106,409.790476,15,0
1,1,1,0,0,0,0,0,1,0,1,3482,1373.55,133,0
1,1,2,0.991992,0.014493,0.000392,1276.5,0,24,487,1,3477,1023.659524,729,0
1,1,1,0,0.000615,0,1625,1,31,1,1,167,166.5,1,0
1,1,1,0,0.001274,0,785,1,31,10,1,659,521,8,0
1,1,1,0,0.435897,0,39,1,4,141,1,539,432,357,0
1,1,1,0,0.003578,0.003578,559,0,1,0,1,1028,726.5,1028,0
1,1,1,0,0,0.000552,1810,0,3,0,1,1844,1010.32619,1073,0
1,1,1,0,0.001439,0,695,1,9,11,1,1803,1299.5,1162,0
1,1,1,0,0.02079,0.008316,481,1,2,2,1,1171,834.666667,486,0
2,2,4,0,0,0,242,0,1,0,0.25,7228,2478.289683,1526,0
1,1,1,0,0.002902,0.001354,5168,1,45,2,1,4516,1381.342857,3922,0
1,2,2,1,0.183673,0.061224,49,0,13,288,0.5,431,139.766667,88,0
2,2,2,0,0,0,0,0,1,0,0.5,6889,2825.087698,1320,0
1,1,1,0,0,0.000754,1327,1,16,0,1,2710,1689.833333,2287,0
1,1,2,0.970951,0.001288,0.000322,3105,1,26,176,1,511,453.5,149,0
1,2,2,0.996038,0.003536,0.002829,4242,1,105,19,1,64,64,2,0
1,1,1,0,0.045455,0,22,1,1,0,1,622,622,101,0
1,2,3,0.725631,0.002254,0.003796,2809.666667,0,120,344,0.666667,8719,3139.489683,2870,0
1,1,1,0,0.02,0.006667,150,0,18,397,1,194,194,67,0
1,6,10,0.893173,0.007912,0.002388,669.9,0,21,12667,0.7,4262,1410.099206,20,0
1,1,1,0,0.061224,0.061224,49,1,3,0,1,1940,225.129834,66,0
1,1,1,0,0.127273,0,55,0,2,0,1,893,360.95,12,0
1,1,1,0,0.029412,0.029412,34,0,11,290,1,569,437.416667,195,0
1,1,2,0,0,0,123,1,1,0,0.5,2790,1027.65,108,0
1,1,2,0,0,0,410.5,0,1,0,0.5,2950,500.005519,278,0
1,1,1,0,0.011781,0.003465,1443,1,70,53,1,582,521,174,0
1,1,1,0,0,0,24,0,1,0,1,451,244.083333,218,0
1,1,1,0,0,0,0,0,1,0,1,12,12,12,0
1,1,1,0,0.017884,0,671,1,37,649,1,3370,1180.17381,3122,0
1,1,1,0,0.001025,0.002561,1952,0,30,0,1,226,209.5,215,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,3,0,0,0,31.333333,0,16,473,0.666667,3052,3026.469048,105,0
1,1,2,0.918296,0.00062,0.001861,2418.5,1,49,6,1,310,310,308,0
1,1,1,0,0.022508,0.003215,311,1,6,185,1,3139,1020.533333,1653,0
1,1,1,0,0.403315,0.256906,362,1,1,0,1,506,226.833333,363,0
1,1,1,0,0.051282,0,273,1,37,46,1,211,191,20,0
1,2,2,0.863121,0.028902,0.011561,86.5,1,18,4,0.5,2814,1327.666667,92,0
1,1,3,0.615535,0.045533,0.017182,388,1,54,386,1,1291,385.708333,21,0
1,1,1,0,0.007843,0.005229,765,1,9,566,1,210,139.666667,22,0
1,1,1,0,0.007109,0.014218,422,0,21,4,1,92,92,36,0
1,1,6,0.75593,0.017817,0.007795,299.333333,1,44,147,0.666667,1426,385.540079,843,0
1,1,5,1,0.002159,0.002159,463.2,0,7,347,1,8553,8527.469048,518,0
1,1,1,0,0,0,28,0,1,0,1,602,459.5,429,0
1,1,1,0,0.000406,0.000406,2462,1,103,21,1,8223,3089.460317,2700,0
1,1,1,0,0.073611,0.011111,720,1,5,0,1,90,90,43,0
1,1,1,0,0,0,0,0,1,0,1,1446,947.166667,123,0
1,2,5,0.723776,0.004031,0.002879,1042,1,56,861,0.8,565,114.924603,65,0
1,1,2,0.214978,0.092967,0.077878,2054.5,1,105,4,0.5,12215,3164.483333,2304,0
1,2,3,0.674029,0.022997,0.007666,478.333333,1,20,51,0.333333,252,234.5,10,0
2,2,2,1,0.000964,0.000482,2074,1,45,16,0.5,6379,2705.95,4098,0
1,1,1,0,0.007278,0.016012,687,1,16,12,1,3613,901.434957,3,0
1,1,1,0,0.015038,0.003759,266,1,4,2,1,71,71,69,0
1,1,1,0,0.001336,0.000445,2245,1,120,3,1,1335,950.25,865,0
2,6,12,0.853922,0.058824,0.058824,45.333333,1,4,0,0.333333,1373,972.333333,86,0
1,1,1,0,0.001575,0.000525,1905,1,13,0,1,1709,1276.5,1106,0
1,3,4,0,0,0,0,0,19,2477,0.5,2807,2044,71,0
1,1,1,0,0.011236,0,178,1,5,1,1,8823,4317.15,834,0
1,1,4,0.685193,0.058944,0.006854,364.75,0,29,60,0.75,1353,738.666667,329,0
1,1,1,0,0,0,0,0,1,0,1,240,240,240,0
1,1,1,0,0.113208,0.103774,106,1,9,0,1,1427,367.350758,195,0
1,1,1,0,0.009917,0,1210,0,14,51,1,1806,1578,12,0
1,2,2,1,0.005029,0.001676,1193,1,17,2,0.5,1681,694.666667,1499,0
1,1,1,0,0.003221,0.003221,621,0,28,69,1,66,66,1,0
1,2,3,0,0,0,1.666667,0,8,886,0.666667,3757,3731.469048,22,0
1,3,5,0.74809,0.042077,0.011638,223.4,1,2,65,0.4,207,206.333333,199,0
1,1,1,0,0,0,70,0,1,0,1,280,267,153,0
1,1,1,0,0.252033,0.105691,123,1,15,4,1,4,4,3,0
1,1,1,0,0.000398,0.002788,5021,1,110,5,1,6831,2453.005556,2268,0
1,1,1,0,0.035556,0,450,1,35,568,1,3034,1413.833333,593,0
1,1,3,0,0,0,294.666667,0,3,313,0.666667,1442,1416.469048,181,0
1,1,4,0,0,0,228,0,1,0,0.25,89,89,46,0
1,1,1,0,0,0,58,1,1,0,1,2942,2085.666667,6,0
1,1,1,0,0.011099,0.00179,2793,1,19,3,1,964,617.833333,156,0
1,1,2,0.918296,0.008065,0.008065,744,1,26,144,1,3505,2028.8,638,0
1,1,1,0,0.115468,0.11329,1377,1,9,23,1,715,357.583333,605,0
1,1,1,0,0.011518,0.001047,955,1,10,515,1,575,158.723809,325,0
1,1,1,0,0.03125,0.03125,96,1,9,10,1,8426,3008.279762,49,0
1,1,1,0,1.9375,0,32,1,1,0,1,176,176,6,0
1,2,2,1,0.000393,0.000393,2542,1,20,292,1,1197,885.666667,803,0
1,2,2,1,0.002869,0.008608,697,1,22,2,0.5,5201,1894.158333,2534,0
1,1,2,0.591673,0.003581,0.002686,558.5,1,14,10,0.5,2282,1461,1671,0
1,1,2,0.093474,0.255814,5.581395,21.5,0,21,746,1,8254,2754.290476,4354,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,1,1,0,0.003705,0.001647,2429,0,66,17,1,277,114.25,153,0
1,1,1,0,0,0,0,0,1,0,1,158,158,158,0
