@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0.423887,0.07472,0.008717,267.666667,0,10,15,1,390,390,390,0
1,1,1,0,0.126177,0.045198,531,0,1,2,1,222,222,222,0
1,1,1,0,0.04,0,100,1,5,23,1,1150,378.266667,727,0
1,1,1,0,0.030303,0.030303,33,0,3,80,1,249,249,156,0
1,1,1,0,0.04,0.04,25,1,3,1,1,1187,1142.5,1052,0
1,2,2,0.902393,0.092424,0.040909,330,0,5,13,1,17162,5224.983333,17162,0
1,1,1,0,0.026316,0.006579,152,1,4,18,1,2058,582.85,406,0
1,2,3,0.821294,0.094985,0.057817,565,0,4,21,1,3278,1926.166667,3252,0
1,1,1,0,0.003333,0.003333,300,1,2,0,1,1298,866.833333,1276,0
1,6,16,0.8859,0.044403,0.026827,202.6875,1,9,626,0.6875,406,406,406,0
1,1,1,0,0.017742,0.019355,620,0,5,4,1,4487,2339.916667,4467,0
1,1,1,0,0.042553,0.028369,141,0,6,1,1,1859,941.666667,1859,0
1,1,2,1,0,0.004367,229,0,2,28,0.5,39,39,39,0
1,1,1,0,0.008197,0.008197,122,0,2,0,1,914,609.65,914,0
1,3,6,0.639581,0.009821,0.009243,577,0,12,102,0.333333,2152,591.288095,2152,0
1,1,1,0,0.333333,0.333333,3,0,4,0,1,3091,864.25,3091,0
1,1,1,0,1,1,1,1,4,0,1,2982,1461.75,549,0
1,1,1,0,0.006024,0.03012,166,1,9,1,1,8789,2207.297944,8594,0
1,1,1,0,0.111111,0.111111,9,0,2,69,1,1523,1074.666667,1523,0
1,1,3,0.508893,0.061443,0.033838,374.333333,0,1,12,1,10826,10826,10826,0
1,1,1,0,0.000638,0.00016,6267,1,10,0,1,1538,346.569517,1538,0
1,1,1,0,0.018182,0.009091,110,0,9,9,1,2496,1240.166667,2493,0
1,1,1,0,0.033113,0.019868,151,0,1,8,1,2849,2849,2849,0
1,1,1,0,0,0.009479,211,1,3,13,1,366,366,321,0
1,1,1,0,0.474576,0.830508,59,1,6,2,1,6823,1619.605556,3095,0
1,1,1,0,0.001471,0,680,1,9,8,1,10164,2296.460931,9813,0
1,1,1,0,0.039958,0.02734,951,1,6,0,1,375,232,169,0
1,1,1,0,0,0,0,0,2,14,1,2213,1908.5,2193,0
1,2,2,0.918296,0.000661,0.001321,757,0,12,0,0.5,20313,4521.421429,20313,0
1,1,1,0,0.01477,0.017376,1151,1,1,3,1,5011,2611.416667,4991,0
1,2,2,0.970951,0.009144,0.007481,601.5,0,9,50,1,195,195,195,0
1,1,1,0,0.028302,0.028302,318,0,2,14,1,3330,1973.433333,163,0
1,1,1,0,0.026738,0.048128,374,0,5,139,1,1421,1160,1415,0
1,1,2,1,0.020202,0.020202,49.5,0,6,19,1,3644,1333.7,3627,0
1,1,1,0,0.007052,0.022567,709,0,2,2,1,5256,2879.45,5228,0
1,1,1,0,0.090909,0.090909,11,0,3,0,1,631,631,631,0
1,1,2,1,0,0.014184,70.5,0,2,0,0.5,619,591.5,410,0
1,2,2,0.985228,0.045455,0.012397,121,0,2,55,1,1792,1632.5,1766,0
1,2,3,0.885453,0.024297,0.008951,260.666667,1,9,617,1,1518,387.696753,1518,0
1,1,1,0,0.375,0.4,40,0,2,9,1,4457,2145.433333,4455,0
1,1,1,0,0.088496,0.017699,339,0,2,0,1,1446,1374,1446,0
1,1,2,0.863121,0.001708,0.000683,1463.5,0,9,1,1,20731,4235.782143,20731,0
1,1,4,0.60504,0.164642,0.42915,185.25,0,5,24,0.25,1255,715.916667,1255,0
2,12,32,0.900873,0.00949,0.019602,200.875,1,10,6699,0.59375,86,86,86,0
1,1,1,0,0.015823,0.006329,316,1,6,4,1,3556,1279.433333,3539,0
1,1,14,0.825738,0.030644,0.016343,69.928571,0,4,616,0.857143,3094,1715.666667,3093,0
1,1,1,0,0.008547,0.008547,117,1,3,41,1,3168,2173.5,3148,0
2,2,2,0.918296,0.003111,0.000622,803.5,1,3,0,0.5,1863,1514,1723,0
1,2,3,0.667697,0.022051,0.005513,604.666667,0,8,89,1,1303,871.833333,1281,0
1,1,1,0,0.001859,0.001859,538,1,5,15,1,4734,1181.109524,1803,0
1,1,1,0,0,0,27,1,1,0,1,424,218.4,280,0
1,1,1,0,0.003378,0.003378,296,0,2,1,1,1108,960,1106,0
1,7,19,0.933775,0.008703,0.015906,175.368421,0,1,12,0.315789,2612,2612,2612,0
1,1,1,0,0.010101,0.001263,792,0,9,1,1,1059,1028,1054,0
1,1,2,0.967476,0.124183,0.070028,535.5,0,12,67,1,4747,2560.85,4719,0
1,1,1,0,0.011472,0.001912,523,1,7,8,1,4423,2628.083333,4423,0
1,1,1,0,0,0,123,1,1,0,1,2422,1912.333333,630,0
1,1,1,0,0.013661,0.005464,366,1,3,0,1,2239,1880,2233,0
1,1,1,0,0.038384,0.006061,495,0,2,16,1,1112,1112,1112,0
1,1,1,0,0.266667,0.033333,30,0,2,3,1,33,33,33,0
1,1,1,0,0.003749,0.002142,1867,1,8,13,1,1978,1804,1978,0
1,1,1,0,0,0,0,0,3,8,1,7061,2928.433333,6965,0
1,1,3,0.92062,0,0.037037,54,0,3,57,0.333333,2782,2103,2762,0
1,1,1,0,0.075472,0.004717,212,0,2,15,1,1897,932.766667,1897,0
1,1,1,0,0.03321,0.005535,542,0,1,0,1,236,236,236,0
1,1,2,0.248322,0.34584,0.04894,306.5,1,8,3,1,692,692,692,0
1,1,1,0,0,0,0,0,1,0,1,6217,3730.233333,6217,0
1,1,2,0.266765,0.154525,0.0883,226.5,0,4,77,1,978,489.166667,975,0
1,1,1,0,0.005988,0.001996,501,0,7,6,1,20229,4556.35,20229,0
1,2,3,0.471317,0.144737,0.098684,101.333333,1,1,12,1,2775,2775,2775,0
1,1,1,0,0.016393,0.065574,122,0,2,0,1,167,167,167,0
1,1,3,0.873479,0.196262,0.028037,35.666667,1,2,12,1,603,589.5,525,0
1,1,1,0,0.045714,0.008571,350,0,7,49,1,22094,3753.161075,22094,0
1,1,1,0,0.013274,0.022124,226,0,8,0,1,266,93.116667,266,0
1,1,1,0,0.064286,0.007143,140,0,6,8,1,3060,1359.433333,3046,0
1,1,1,0,0.0016,0.0032,625,0,6,4,1,256,188.5,143,0
1,1,1,0,0.013986,0.013986,286,1,6,2,1,1803,935,1803,0
1,1,1,0,0.003101,0,1935,0,16,0,1,1503,622.766667,1500,0
1,1,1,0,0.157328,0.101293,464,0,1,6,1,2087,1745,2081,0
1,1,1,0,0.016129,0.032258,62,0,2,0,1,18159,4714.866667,18159,0
1,5,6,0.884924,0.012283,0.003779,882,0,12,406,1,10939,2561.119084,10553,0
1,1,1,0,0.550562,0.148876,356,0,1,0,1,7950,2482.292857,7813,0
1,1,1,0,0.137931,0.206897,29,0,3,1,1,1660,1345,1654,0
1,1,1,0,0,0,39,0,1,0,1,4387,2289.316667,4360,0
2,4,16,0.775009,0.148008,0.175838,98.8125,1,4,78,0.3125,2344,1641.5,2255,0
1,1,1,0,0.033333,0.033333,90,0,2,4,1,4546,2140.433333,4544,0
1,1,1,0,0.0199,0.022886,1005,0,3,7,1,1196,1067.5,1191,0
1,1,1,0,0.020942,0.005236,191,0,1,4,1,11238,10864.5,11238,0
1,1,1,0,0.001613,0.001613,620,0,9,172,1,22197,3168.712698,22197,0
1,1,1,0,0.07767,0.058252,103,1,2,150,1,1064,370.35,655,0
1,11,193,0.871474,0.1113,0.073802,112.891192,0,1,6877,0.046632,3934,3934,3934,0
1,1,1,0,0,0.021739,92,0,4,61,1,2120,1775,2114,0
1,1,1,0,0.015945,0.004556,439,0,5,49,1,1137,712.766667,1137,0
1,1,1,0,0.075085,0.075085,293,0,3,1,1,14721,6863.5,14721,0
1,1,1,0,0,0.017045,176,1,2,38,1,355,355,355,0
1,1,2,0,0,0,56.5,0,1,0,0.5,255,228,255,0
1,1,1,0,0.009804,0.009804,102,0,3,8,1,2198,1934.666667,2196,0
1,1,1,0,0.177778,0.388889,90,0,4,3,1,455,317.5,455,0
1,1,1,0,0.007958,0.002653,377,0,1,0,1,59,59,59,0
1,1,1,0,0.015385,0.015385,390,0,6,14,1,3702,2005.416667,3676,0
1,1,1,0,0.083333,0.030864,1296,0,5,1,1,5549,2832.7,5529,0
1,1,1,0,1.2,0.4,5,0,3,0,1,401,210.166667,401,0
1,1,1,0,0.1,0,180,0,2,1,1,590,590,590,0
1,1,2,0.992774,0.03861,0,259,0,5,126,1,1709,930.766667,1709,0
1,1,1,0,0,0,0,1,3,155,1,2960,1440.583333,853,0
1,1,1,0,0.007463,0,670,1,2,0,1,239,239,239,0
1,1,1,0,0.006711,0.006711,149,0,4,0,1,6723,2962.966667,6723,0
1,1,1,0,0.002551,0.002551,392,0,4,1,1,2459,1732.833333,2438,0
1,1,1,0,0.021429,0,140,0,6,2,1,586,579.5,578,0
1,1,2,0.362051,0.033827,0.027484,236.5,1,6,80,0.5,4677,1143.914683,1993,0
1,1,1,0,0.025641,0.025641,39,0,4,211,1,3341,1965.5,3315,0
1,1,1,0,0.005917,0.00789,507,0,7,16,1,395,205.5,395,0
1,1,1,0,0.030189,0.030189,265,0,7,0,1,22034,4014.744048,22034,0
1,1,1,0,0.033058,0.008264,121,1,5,141,1,2052,650.35,400,0
1,1,1,0,0,0,51,1,1,0,1,53,53,18,0
1,1,1,0,0.016949,0.016949,59,0,1,0,1,1566,1438,1566,0
1,2,2,0.948078,0.004318,0.021589,579,1,7,0,1,2634,1393.833333,2634,0
1,1,1,0,0.482558,0.885659,516,0,8,0,1,1293,861.833333,1271,0
1,1,1,0,0.041096,0.013699,73,1,3,7,1,370,370,370,0
1,1,1,0,0.048387,0.006912,434,0,3,4,1,24,24,24,0
1,1,1,0,0.127854,0.086758,219,1,10,56,1,9735,2386.386072,9538,0
1,1,1,0,0.001754,0.001754,570,0,9,1,1,851,838,851,0
1,2,2,0.811278,0.001452,0.000484,2065.5,0,11,467,1,2291,681.138095,2291,0
1,1,2,0.291818,0.034743,0.024169,662,0,6,91,1,11,11,11,0
1,1,2,0.650022,0.050239,0.007177,209,0,6,380,1,18222,4703.316667,18222,0
1,1,1,0,0.002433,0.002433,411,1,3,6,1,7847,2386.497222,7686,0
1,1,1,0,0.031579,0,95,0,1,92,1,1952,1087.166667,1898,0
1,1,1,0,0,0.001842,1086,0,15,5,1,7768,2890.719841,7607,0
1,1,1,0,0.031949,0,313,0,7,0,1,830,450.416667,827,0
1,1,7,0.788374,0.220339,0.238983,84.285714,0,2,38,0.714286,12325,7811,12325,0
1,1,1,0,1,1,1,1,3,0,1,2131,1751.5,496,0
1,2,2,0.923842,0.062217,0.004525,442,0,4,30,1,12,12,12,0
1,1,1,0,0.038567,0.035813,363,1,3,46,1,850,734.5,365,0
1,9,12,0.691397,0.04872,0.011723,1002.333333,0,14,3433,0.916667,2269,1732,2269,0
1,2,2,0.964079,0.017058,0.002132,469,0,3,0,1,13432,7928.5,13432,0
1,1,1,0,0,0,0,0,2,8,1,1171,397.366667,739,0
1,1,1,0,0,0,24,1,1,0,1,3296,2000.333333,3296,0
1,1,1,0,0.032258,0.032258,124,0,3,0,1,1463,1055,1463,0
1,1,1,0,0.333333,0,60,0,1,0,1,6359,2559.233333,6314,0
1,2,2,0.942683,0.033816,0.006441,621,0,10,46,1,3342,1451.316667,3327,0
1,1,2,0.554778,0.266355,0.023364,107,0,4,76,1,986,540.75,589,0
1,1,1,0,0.019364,0.002766,1446,1,1,7,1,11171,11171,11171,0
1,1,1,0,0.088685,0.211009,327,0,4,0,1,1194,826,1194,0
1,6,6,0.856485,0.008755,0.004596,761.5,0,6,136,0.5,17768,4494.333333,17768,0
1,1,1,0,0.111888,0.076923,143,0,4,0,1,1494,1082.333333,1494,0
1,1,1,0,0.015873,0.015873,126,0,3,5,1,4285,2750.083333,4113,0
1,1,1,0,0.733333,0.6,15,0,1,0,1,9537,9537,9537,0
1,1,1,0,0.007109,0.003555,844,0,10,0,1,2348,1955.166667,2342,0
1,4,6,0.697076,0.118527,0.028769,144.833333,0,4,109,0.833333,543,543,543,0
1,3,6,0.450694,0.129514,0.153176,133.833333,0,5,134,1,1039,1039,1013,0
1,5,6,0,0,0,92.333333,0,1,0,0.166667,6010,6010,6010,0
1,2,6,0.9579,0.047389,0.017408,172.333333,0,3,138,0.666667,683,683,683,0
1,1,1,0,0.034277,0.011923,671,1,7,25,1,219,219,219,0
1,1,1,0,0.001639,0.001639,610,0,6,140,1,1278,583.9,1278,0
1,1,1,0,0,0,0,0,10,2,1,7999,2289.183333,7836,0
1,1,1,0,1.153846,0.307692,26,1,3,0,1,268,177,268,0
1,1,1,0,0.102041,0.122449,98,1,2,196,1,4599,2453.9,4571,0
1,1,1,0,0.005952,0.005952,168,0,3,1,1,2266,1311.75,2266,0
1,2,2,0,0,0,0,0,2,46,0.5,14585,7991.833333,14585,0
1,1,1,0,0.003534,0.003534,283,1,6,17,1,4329,1161.095238,869,0
1,1,1,0,0,0.034483,116,0,1,7,1,1470,1398,1470,0
1,1,1,0,2.027778,0,36,0,1,0,1,8970,8970,8970,0
1,1,1,0,0,0.107143,112,0,7,36,1,627,390.5,627,0
1,1,1,0,0.465347,0.564356,101,0,1,0,1,1039,756.833333,1020,0
1,1,1,0,0.001479,0.001479,676,0,4,36,1,10353,2307.778932,10001,0
1,2,4,0.732881,0.100962,0.042395,572,0,3,5,0.75,12925,8067,12925,0
1,1,1,0,0.026824,0.003219,932,0,6,19,1,552,531,552,0
1,1,2,0.666578,0.011858,0.033597,253,0,6,51,1,15,15,15,0
1,1,1,0,0.005376,0,186,0,4,107,1,2936,1431.916667,521,0
1,1,2,0.918296,0.022222,0.011111,45,0,3,7,1,45,45,45,0
1,1,1,0,0.25,0.03125,32,0,3,252,1,5076,2470.166667,5074,0
1,2,3,0.894111,0.004777,0.001592,1256,1,3,0,0.666667,4682,2494.966667,4682,0
1,1,1,0,1,1,0,0,1,6,1,2822,2822,2822,0
1,2,2,0.811278,0,0.028235,212.5,0,8,70,1,1599,968.166667,1599,0
1,1,1,0,0.833333,0.416667,12,0,3,14,1,3772,2064.833333,3752,0
1,3,3,0.729397,0.034612,0.03386,443,0,9,2,1,754,644,752,0
1,2,4,0.914812,0.027797,0.013899,359.75,1,4,238,0.75,1294,1147.5,161,0
1,1,1,0,0.018237,0,329,0,5,70,1,5591,2724.133333,5563,0
1,2,2,0.413817,0.011085,0.007918,1263,0,11,50,1,22224,3046.487266,22224,0
1,1,1,0,0.076087,0.039855,276,0,6,5,1,2498,2069.5,2478,0
1,1,1,0,0.008902,0.002967,337,1,3,94,1,9818,2374.582151,9621,0
1,1,1,0,0.219512,0,41,0,2,15,1,3023,1987.833333,2997,0
1,1,1,0,0.002375,0.002375,421,1,12,77,1,5655,1936.617857,5560,0
1,2,13,0.633846,0.2546,0.084296,179.769231,0,12,4460,0.923077,2020,1483,2020,0
1,1,1,0,0.005549,0.013319,901,1,5,0,1,370,228,191,0
1,1,9,1,0.005898,0.005898,169.555556,1,7,329,0.555556,4372,1149.182143,1884,0
1,1,1,0,0,0.006346,1103,0,2,1,1,1331,1212.5,756,0
1,1,1,0,0,0,0,0,1,0,1,4001,1886.916667,4001,0
1,1,1,0,0.01289,0.002479,2017,1,3,0,1,1665,1656.5,1665,0
1,1,1,0,0.017199,0.081081,407,0,10,4,1,2269,1140.55,2215,0
1,2,3,0.862957,0.02591,0.006064,604.666667,0,7,119,0.666667,4481,2795.3,4481,0
1,1,1,0,0,0,0,0,1,0,1,7,7,7,0
1,1,2,0.976021,0.010224,0.003834,782.5,0,1,2,1,3104,2178.5,3084,0
1,1,1,0,0.010686,0.008014,1123,0,4,136,1,14881,6769.666667,14881,0
1,1,1,0,0.032532,0.005658,707,0,8,0,1,1829,1721,1779,0
1,1,1,0,0.160584,0.138686,137,0,6,3,1,2190,1834.5,2184,0
1,1,3,0.63093,0.015873,0.111111,42,0,5,3,0.666667,2177,1937.833333,2175,0
1,1,1,0,0.25,0.25,8,0,2,36,1,3006,2190.333333,2986,0
1,1,1,0,0.005291,0.005291,756,0,4,6,1,15519,5884.833333,15519,0
1,3,4,0.993584,0.067797,0.010169,147.5,0,6,365,1,297,268,297,0
1,1,1,0,0.059946,0,367,0,8,9,1,612,474.5,611,0
1,2,4,0.96215,0.01834,0.004505,777,0,7,0,0.25,1436,1436,1436,0
1,1,1,0,0.011222,0.011222,3921,0,5,1,1,18712,5030.2,18712,0
1,1,1,0,0.164948,0.010309,97,1,2,26,1,2609,2071.5,2589,0
1,1,1,0,0.00289,0.00289,346,1,10,17,1,5649,1898.883333,5649,0
1,5,12,0.723675,0.027011,0.01954,290,0,17,885,0.916667,11288,2822.635209,10883,0
1,1,1,0,0,0.096886,289,1,6,40,1,6264,1599.620671,2692,0
1,1,1,0,0.040936,0.055556,342,0,4,309,1,10294,2309.364358,9942,0
1,1,1,0,0.004545,0.004545,220,0,2,2,1,12442,7894.5,12442,0
1,1,1,0,0.023077,0.030769,130,0,2,272,1,3773,1415.266667,3754,0
1,1,1,0,0.014634,0,205,0,9,10,1,486,423.5,485,0
1,1,1,0,0.176101,0.031447,159,0,1,1,1,2467,1812.5,2464,0
1,1,1,0,0.016529,0.015496,968,1,6,82,1,6990,1548.741314,2579,0
1,1,1,0,0.138889,0,72,0,1,31,1,2472,2100.5,2452,0
1,1,1,0,0.016241,0.009281,431,0,6,20,1,4949,2452.733333,4947,0
1,1,1,0,0.015296,0.001275,1569,0,9,14,1,2467,1780.333333,2467,0
1,7,21,0.907791,0.032524,0.012762,115.666667,1,16,2648,0.380952,315,315,315,0
1,2,10,0.834056,0.046058,0.046058,128.1,0,8,8,0.4,949,801,947,0
1,2,2,0.503258,0.021207,0.008157,306.5,0,9,37,1,9149,2654.220238,8926,0
1,4,6,0.833221,0.044728,0.001065,313,0,2,58,0.666667,324,324,324,0
1,1,1,0,0.03125,0.010417,96,0,3,7,1,652,645.5,644,0
1,1,1,0,0.831461,0.359551,178,1,2,55,1,1159,1041,424,0
1,1,1,0,0,0.014925,67,1,6,0,1,2934,1272.55,2920,0
1,1,1,0,0.03966,0.031161,353,1,5,8,1,4287,2391.416667,4267,0
1,1,1,0,0.081967,0.027322,183,1,6,18,1,5939,2368.233333,5903,0
1,1,1,0,0.002653,0,377,0,2,4,1,1357,1285,1357,0
1,1,1,0,0.02439,0.02439,41,0,1,0,1,16317,5943,16317,0
1,1,1,0,0.051724,0.086207,58,1,1,20,1,1234,1234,1234,0
1,1,1,0,0,0,15,0,1,0,1,4780,2367.883333,4778,0
1,1,1,0,0.011364,0,88,0,2,14,1,151,149.5,64,0
1,1,1,0,0,0,55,0,1,0,1,391,384.5,390,0
1,1,2,0,0,0,19.5,0,1,0,0.5,111,111,111,0
1,1,1,0,0.018349,0,218,0,2,4,1,621,621,616,0
1,1,8,0.708398,0.205696,0.187342,197.5,0,1,55,0.375,1842,1593,1816,0
1,1,1,0,0.00369,0.00369,271,0,5,4,1,608,601.5,600,0
1,1,1,0,0.001318,0.001976,1518,0,7,1,1,2260,1378,2260,0
1,1,1,0,0.186047,0.116279,43,0,1,39,1,1246,1246,1246,0
1,1,14,0.59245,0.158129,0.161099,96.214286,0,1,129,0.214286,238,238,89,0
1,1,3,0.740452,0.004585,0.004437,2253.666667,1,1,23,1,9106,9106,9106,0
1,1,1,0,0.00078,0,5128,0,5,10,1,3915,1801.333333,3915,0
1,1,1,0,0.23,0.71,100,0,6,44,1,1394,814.083333,1394,0
1,1,1,0,0.012821,0.038462,78,0,2,31,1,805,659,803,0
1,2,2,0.27139,0.038591,0.033557,298,0,3,93,1,10355,2309.724711,10003,0
1,1,1,0,0.033898,0.025424,118,0,5,1,1,1795,1720,1745,0
1,1,1,0,0.046308,0.047559,799,1,9,141,1,5634,1887.266667,5634,0
1,3,3,0,0,0,36,0,1,0,0.333333,2332,1233.583333,2329,0
1,1,1,0,0.161157,0.095041,242,0,1,1,1,4856,2532,4836,0
1,1,1,0,0.138889,0.111111,36,0,4,42,1,1607,1479,1599,0
1,1,2,0.210842,0.245098,0.04902,51,1,5,14,0.5,228,205.5,106,0
1,1,1,0,0.005284,0.054161,757,0,3,7,1,3253,2693,3253,0
1,1,3,0,0,0,56,0,1,0,0.333333,2320,1146.75,2236,0
1,1,1,0,0,0.003096,646,0,6,0,1,2363,1264.583333,2360,0
1,1,1,0,0.022901,0,262,0,12,29,1,4511,2362.416667,4491,0
1,2,6,0.870387,0.136574,0.148148,72,0,1,426,0.833333,1694,900.166667,1694,0
1,1,1,0,0,0,0,0,1,0,1,1590,1462,1582,0
1,2,16,0.284249,0.045597,0.025157,238.5,0,5,635,0.625,17029,5666.25,17029,0
1,1,1,0,0,0,5,0,1,0,1,3344,1968.5,3318,0
1,1,1,0,0,0,41,0,1,0,1,1433,1361,1433,0
1,1,1,0,0.017094,0.025641,468,0,6,1,1,141,141,141,0
1,3,15,0.879876,0.04696,0.029653,577.8,0,10,4046,0.866667,1768,1488.166667,1768,0
1,1,1,0,0.01152,0.010634,2257,0,3,4,1,15561,5919.166667,15561,0
1,1,1,0,0.032,0.008,125,1,2,0,1,146,146,142,0
1,1,1,0,0.05298,0.05298,151,0,1,2,1,2753,1696.166667,2647,0
1,2,3,0.965634,0.000572,0.001144,1749,1,10,332,1,1393,383.121429,1393,0
1,1,1,0,0.002028,0.002028,493,0,9,69,1,5584,2718.983333,5556,0
1,1,1,0,0.002404,0.002404,416,0,4,0,1,487,487,487,0
1,2,7,0.488598,0.240157,0.468504,36.285714,1,4,790,0.428571,3434,1394.566667,1110,0
1,1,1,0,0.006579,0.013158,152,1,3,0,1,1094,473.516667,358,0
1,4,8,0.697238,0.017575,0.019603,554.75,0,6,1681,1,18158,4713.866667,18158,0
1,1,1,0,0.015595,0,513,1,1,10,1,1479,1394.5,1479,0
1,1,1,0,0,0,7,0,1,0,1,1048,473.15,643,0
1,2,3,0,0.005025,0.025126,66.333333,1,11,167,1,101,101,101,0
1,4,7,0.855487,0.123201,0.053957,158.857143,0,7,409,0.857143,1825,1499,1819,0
1,3,3,0.527034,0.012821,0.114398,338,0,7,3,1,2090,1787,2070,0
1,1,2,0.322757,0.018809,0.007837,319,0,6,603,1,17789,4492.433333,17789,0
1,1,1,0,0.00369,0.00369,271,0,6,9,1,20764,4264.182143,20764,0
1,1,1,0,0.068182,0.068182,44,0,2,1,1,1872,1594,1852,0
1,1,1,0,0.027125,0,553,0,3,6,1,1,1,1,0
1,1,1,0,0.001887,0.001887,530,1,5,4,1,4656,1143.596429,1758,0
1,2,2,0.591673,0.102041,0.183673,24.5,0,3,0,1,46,46,46,0
1,7,8,0.870909,0.006304,0.002648,991.5,0,6,1119,1,3909,2530.433333,3909,0
1,1,1,0,0,0,0,0,1,0,1,5884,3645.45,5884,0
1,1,1,0,0.006536,0.006536,153,1,4,0,1,2653,2102.5,2633,0
1,8,35,0.842474,0.006174,0.006174,652.542857,0,15,70,0.171429,4443,2903.083333,4271,0
1,2,4,0.45964,0.052405,0.020619,291,0,3,48,0.75,181,181,181,0
1,1,1,0,0.057143,0.014286,70,1,3,0,1,2300,1422.5,2300,0
1,3,3,0.65922,0.209302,0.102326,71.666667,0,1,9,0.333333,728,728,728,0
1,1,1,0,0.643382,0.492647,272,0,3,3,1,2043,1005.066667,1989,0
1,1,1,0,0,0.011494,174,0,6,30,1,4799,2488.083333,4779,0
1,1,1,0,0,0.016129,124,0,1,0,1,2275,2275,2275,0
1,1,1,0,0.011905,0.011905,84,0,1,34,1,5254,2881.95,5226,0
1,2,2,0,0,0,202.5,0,1,0,0.5,7807,2487.739286,7679,0
1,1,1,0,0.010929,0.005464,183,0,6,7,1,4084,2055.833333,4058,0
1,1,1,0,0.000568,0.000568,1760,1,5,1,1,331,331,331,0
1,1,1,0,0.001733,0.001733,577,0,4,10,1,2040,647.4,1583,0
1,1,1,0,0.005731,0.005731,349,0,3,1,1,1107,991.5,393,0
1,1,1,0,0,0.083333,72,1,1,0,1,3884,1248.933333,1358,0
1,1,1,0,0.012525,0.000808,2475,0,9,0,1,4925,2124.266667,4925,0
1,1,4,0,0,0,0,0,2,58,0.5,2040,1578,1938,0
1,2,3,0.766135,0.002471,0.004632,1079.333333,0,6,11,1,104,104,104,0
1,1,1,0,0.188571,0.022857,175,0,4,13,1,1221,1083,1216,0
1,1,1,0,0.026439,0.039658,1286,0,8,26,1,216,216,216,0
1,2,2,1,0.025,0.0125,80,0,1,4,0.5,10695,2574.359055,10336,0
1,2,2,0.985228,0.018139,0.006437,854.5,0,5,369,1,664,330.633333,329,0
1,1,1,0,0.016,0.016,125,0,4,8,1,19643,4521.495238,19643,0
1,1,1,0,0.355263,0.578947,76,0,4,26,1,33,33,33,0
1,3,44,0.817704,0.065774,0.062186,95.022727,0,7,4702,0.636364,2486,1398.75,2486,0
1,2,2,0.811278,0.030568,0.004367,229,0,1,20,1,2916,2916,2916,0
1,1,1,0,0.1,0.033333,30,1,4,1,1,363,363,363,0
1,1,1,0,0.016529,0,121,1,2,20,1,3338,1798.25,3337,0
1,1,5,0.979495,0.179104,0.179104,80.4,1,4,768,0.4,417,139.916667,417,0
1,3,4,0.735261,0.016442,0.015695,334.5,1,10,4,0.75,2558,2129.5,2538,0
1,1,4,0,0,0,99.25,0,1,0,0.25,1720,1561,1694,0
1,1,1,0,0.20354,0,113,0,3,104,1,5650,2458.233333,5622,0
1,1,1,0,0.009434,0.001348,742,1,6,4,1,3684,1251.383333,671,0
1,1,1,0,0.017442,0.005814,172,0,2,0,1,2243,1369.833333,2243,0
1,2,3,0.92465,0.060847,0.007937,126,0,6,17,1,1325,1015.266667,1325,0
1,1,1,0,0.023077,0.007692,130,0,5,134,1,8,8,8,0
1,1,1,0,0.059701,0.029851,134,0,2,9,1,2545,2116.5,2525,0
1,1,1,0,0.003891,0.003891,257,1,6,0,1,4602,1126.434524,1741,0
1,1,1,0,0,0,27,0,1,0,1,1364,1348.5,1338,0
1,1,1,0,0.017937,0.017937,223,0,10,20,1,2942,1096.633333,2942,0
1,1,1,0,0.002427,0.002427,412,1,4,1,1,980,979,975,0
1,1,1,0,0.005682,0.001136,880,0,3,34,1,3210,3092,3210,0
1,1,1,0,0.048611,0.006944,144,0,1,5,1,2791,2791,2791,0
1,5,5,0.608939,0.162025,0.016878,237,0,14,402,0.8,958,526.833333,958,0
1,2,5,0.530145,0,0.078947,76,1,5,623,0.8,317,189.75,188,0
1,1,1,0,0.119266,0.091743,109,0,4,0,1,3142,1932.666667,3116,0
1,1,1,0,0.076087,0.032609,92,0,5,0,1,5678,2434.65,5650,0
1,1,1,0,0,0.000864,2316,0,5,0,1,3746,1716.916667,3746,0
1,1,7,0.676581,0.066337,0.012376,288.571429,0,10,105,0.857143,109,109,109,0
1,1,1,0,0.064103,0.012821,78,1,4,63,1,2865,1402,801,0
1,1,2,0.979869,0.034574,0.029255,188,0,8,129,1,7707,2550.87381,7580,0
1,10,14,0.796664,0.002399,0.002399,1309.857143,0,11,154,0.928571,19911,4614.410714,19911,0
1,1,3,0.970735,0.227273,0.051136,58.666667,1,2,80,1,107,107,107,0
1,1,1,0,0.068966,0.051724,58,0,2,93,1,954,816,935,0
1,15,40,0.99173,0.018684,0.015435,61.55,0,9,1530,0.6,1213,1213,1213,0
1,1,1,0,0.020761,0.00692,289,1,5,0,1,110,110,110,0
1,1,1,0,0.007667,0.005476,913,0,1,70,1,9921,9921,9921,0
1,1,1,0,0.09375,0,64,1,7,0,1,2367,1422.666667,2367,0
