@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,3,1,1,0,1,1110,936,327,0
1,1,1,0,0.014164,0.002833,353,0,5,123,1,3261,3261,3261,0
1,2,14,0.921283,2.572917,0,27.428571,1,1,0,0.071429,2043,2029.5,1915,0
1,1,1,0,0.035088,0.035088,171,1,15,17,1,2784,1080.55,2784,0
1,1,1,0,0,0,0,0,1,0,1,1241,1241,280,0
1,1,1,0,0.197368,0.157895,76,0,2,14,1,80,80,80,0
1,1,1,0,0.001828,0.001828,547,0,1,0,1,5355,2674.7,1347,0
1,6,27,0,0,0,156.037037,0,7,2080,0.148148,204,204,204,0
1,1,2,0.191433,0.009031,0.018883,609,1,7,6,1,1592,1089.333333,466,0
1,1,1,0,0.015337,0.03681,326,0,4,154,1,2984,1025.506349,2906,0
1,1,1,0,0,0,0,0,3,18,1,344,344,276,0
1,1,1,0,0.006452,0,155,0,3,87,1,3063,2150.166667,206,0
1,1,1,0,0,0,7,0,1,0,1,2840,1675.5,1793,0
1,1,2,0.113274,0.019537,0.01045,1100.5,1,16,213,1,2815,917.644841,2815,0
1,1,1,0,0,0,0,0,1,0,1,1651,1235,134,0
1,1,1,0,0.021505,0.010753,93,0,4,28,1,1213,874.333333,155,0
1,1,2,0.918296,0.070866,0,254,0,9,22,1,6166,2901.95,6166,0
1,1,3,0.748531,0.04918,0.045082,81.333333,0,3,8,1,1680,1481.5,1680,0
1,2,8,0,0,0,24.625,0,1,0,0.125,15080,5354.113492,1536,0
1,1,1,0,0,0,0,1,1,0,1,22459,5736.189646,7479,0
1,1,1,0,0.008518,0.010221,587,0,10,5,1,268,268,268,0
1,2,2,0.99403,0.039427,0,139.5,1,3,17,1,4776,1924.862302,2747,0
1,1,1,0,0.112179,0.108974,312,0,2,1,1,6428,2422.733333,6428,0
1,1,1,0,0.038603,0,544,1,4,0,1,1224,1093.666667,798,0
1,1,1,0,0.076087,0.038043,184,0,3,152,1,446,446,102,0
1,2,4,0.959148,0.001703,0.001703,881,0,9,88,0.75,1003,885,801,0
1,1,1,0,0.021552,0.007184,696,0,2,5,1,2675,1651.833333,2675,0
1,2,3,0.689245,0.029778,0.01895,615.666667,1,4,142,0.666667,532,467,528,0
1,1,1,0,0.008929,0.071429,112,0,3,0,1,5132,2647.4,1601,0
1,3,5,0,0.136519,0.116041,117.2,0,6,175,0.6,9171,4355.533333,3994,0
1,1,1,0,0.00578,0.00578,173,1,3,5,1,1088,642.25,912,0
1,2,3,0.946395,0.003215,0.003215,414.666667,0,6,23,1,4742,2760.216667,281,0
1,1,1,0,2.5,0,4,0,7,115,1,1581,624.8,1581,0
1,2,2,0.745518,0.336842,0.010526,47.5,1,1,229,1,368,290.833333,347,0
1,1,1,0,0.176471,0.039216,51,1,2,39,1,2448,1114.883333,1540,0
1,1,1,0,0.004582,0,873,0,7,1,1,1114,1114,1114,0
1,2,2,0.811278,0.001464,0.000878,1707.5,0,16,24,1,1302,394.366667,1302,0
1,1,1,0,0.007576,0.007576,132,1,3,0,1,237,235,199,0
1,1,4,0.797731,0.005904,0.004831,465.75,0,15,356,1,3418,1584.45,3418,0
1,1,1,0,0.038961,0.012987,77,0,5,10,1,4020,2220.483333,1530,0
1,3,3,0.945226,0.401575,0.251969,127,0,2,5,0.666667,17193,6927.964683,4485,0
1,1,1,0,0.113636,0.113636,44,0,1,0,1,4420,1511.639286,348,0
1,1,1,0,0,0.001761,568,1,3,1,1,5634,3035.083333,191,0
1,1,3,0.447075,0.007007,0.027027,333,0,5,4,0.666667,367,262.5,103,0
1,1,1,0,0.012346,0.016461,243,1,1,196,1,2242,857.566667,1522,0
1,1,1,0,1,0.714286,7,0,1,85,1,4376,1876.433333,1782,0
1,3,5,0.78225,0.0608,0.0096,125,0,1,64,1,500,500,483,0
1,1,1,0,0.003205,0.00641,312,1,1,0,1,1047,635.833333,634,0
1,1,1,0,0.013002,0.012411,3384,0,16,0,1,991,558.333333,991,0
1,1,1,0,0.5,0.166667,6,0,1,60,1,1264,842.833333,651,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,2,2,0.831474,0.026217,0.044944,133.5,1,5,126,1,94,85,16,0
1,1,1,0,0.00361,0.001805,1108,1,9,6,1,1364,872,1364,0
1,1,1,0,0.525157,0.437107,318,1,3,1,1,46,46,43,0
1,1,1,0,0,0,6,0,1,0,1,304,304,304,0
1,1,1,0,0.007119,0.003286,1826,0,11,23,1,3709,1180.124206,3709,0
1,1,1,0,0.01385,0.00831,361,0,5,14,1,1433,1362,1433,0
1,1,1,0,0.028902,0.00578,173,1,2,44,1,6355,3048.466667,400,0
1,1,1,0,0.004545,0.004545,220,0,11,1,1,8948,2082.323016,8948,0
1,1,1,0,0,31,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.12766,0.007092,141,0,4,0,1,3965,2257.166667,3960,0
1,2,2,0.927527,0.165775,0.02139,93.5,0,2,9,1,1383,823.666667,143,0
1,1,2,0,0,0,84.5,0,1,0,0.5,286,276.5,286,0
1,1,1,0,0,321,0,0,4,14,1,2452,668.139286,323,0
1,2,3,0.757166,0.022181,0.008318,360.666667,0,5,10,1,5257,2794.25,2595,0
1,1,1,0,0.002967,0.002428,3707,0,16,0,1,6263,1546.167857,6263,0
1,1,1,0,0.095238,0.007937,126,0,6,112,1,4395,1126.612302,4395,0
1,1,1,0,0.842857,0.157143,70,0,5,210,1,3001,2128.833333,3001,0
1,1,1,0,0,0.11194,134,0,6,12,1,661,615.5,661,0
1,1,1,0,0,0,9,0,1,0,1,4990,3968,4990,0
1,1,1,0,0.001483,0.001483,1349,0,1,0,1,5453,2407.283333,5453,0
1,1,1,0,0.052632,0.052632,19,1,4,410,1,18760,7909.991667,4311,0
1,1,1,0,0.032967,0.025641,273,1,11,12,1,14016,3103.163889,1552,0
1,1,1,0,0.009346,0.009346,107,0,2,0,1,795,795,703,0
1,1,1,0,0.323887,0.186235,247,0,4,18,1,90,90,80,0
1,1,1,0,0.00722,0.036101,277,0,13,7,1,3013,1064.114286,3013,0
2,4,5,0.944046,0.014768,0.012658,94.8,1,4,114,0.8,4889,2571.5,2803,0
1,1,1,0,0.015831,0.002639,379,1,5,69,1,2473,628.133333,2073,0
1,1,1,0,0.030033,0,899,0,6,14,1,266,266,250,0
1,2,3,0.667991,0.136364,0.039394,110,0,2,22,0.666667,23,23,15,0
1,1,1,0,0.033784,0.027027,148,0,2,0,1,1634,979.333333,531,0
1,1,1,0,0.001403,0.002805,713,0,7,5,1,907,676,789,0
1,1,1,0,0.006536,0.006536,459,0,8,9,1,73,73,62,0
1,2,2,0,0.102273,0.022727,44,0,2,24,1,292,292,100,0
1,3,5,0.692369,0.104991,0.008606,116.2,0,2,22,0.4,8167,4537.066667,1238,0
1,1,1,0,0,0,0,1,1,0,1,1728,1715.5,1600,0
1,1,1,0,1.6,0,110,0,1,0,1,351,351,84,0
2,2,2,0.823812,0.02269,0.027553,308.5,0,6,2,1,3604,1919.383333,1298,0
2,2,2,1,0.010989,0.142857,91,1,4,55,1,5117,2164.409524,285,0
1,1,1,0,0.073394,0.009174,109,1,2,38,1,7196,2623.919841,5550,0
1,1,1,0,0.010929,0.005464,183,0,3,1,1,3584,1383.007648,3584,0
1,1,1,0,0,0,0,0,1,0,1,6270,2335.025397,4676,0
2,5,5,0.537717,0.088944,0.034081,240.6,0,9,1147,1,3767,2023.3,1474,0
1,2,2,0.811278,0.006467,0.000588,850.5,0,15,11,1,384,254.666667,306,0
1,1,1,0,0,0,0,0,1,0,1,9338,3909.783333,2659,0
1,1,1,0,0.267857,0.053571,56,0,9,50,1,1070,625.633333,565,0
1,1,1,0,0.022472,0,89,0,7,86,1,894,698.5,894,0
1,1,1,0,0.55,0.2,60,1,1,47,1,8956,2066.826587,8956,0
1,1,1,0,1.666667,0,3,0,1,0,1,2435,651.139286,306,0
1,1,1,0,0.017493,0.005831,343,1,5,35,1,11,11,8,0
1,1,1,0,0.030864,0.003086,972,0,12,0,1,382,252.666667,304,0
1,1,2,0.468996,0.066421,0.00738,135.5,0,4,157,1,4696,1632.070238,54,0
1,1,1,0,0.118681,0,455,0,7,16,1,4713,1614.55,150,0
1,1,2,0.899744,0.027972,0.016317,214.5,1,4,8,0.5,13123,3519.53373,898,0
1,1,4,0.876358,0.005758,0.005758,390.75,0,12,1650,1,3454,1147.000108,3376,0
1,1,1,0,0.017182,0,291,0,5,5,1,704,704,704,0
1,1,1,0,0.000506,0.000506,1978,0,15,0,1,2204,770.666667,2204,0
1,1,1,0,0.033557,0,149,0,3,206,1,65,53,64,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,1,0,0.333333,0.495495,111,1,5,21,1,758,528,7,0
1,1,1,0,0,0,27,0,1,0,1,271,271,254,0
1,1,1,0,0.114754,0,61,0,4,84,1,273,273,273,0
1,1,5,0.54195,0.117267,0.129271,216.6,0,4,20,0.4,2091,1083.833333,211,0
1,1,1,0,0.011364,0.011364,88,1,6,186,1,2483,1507.833333,2413,0
1,1,2,0.918296,0.007614,0.001904,788,0,10,14,1,499,419,499,0
1,1,1,0,0.016304,0.041667,3312,1,1,0,1,1853,702.083333,1853,0
1,1,1,0,0.009346,0.009346,107,1,2,5,1,208,208,191,0
2,3,5,0.646015,0.003072,0.003072,130.2,0,3,65,0.8,314,314,222,0
1,1,1,0,0,0,30,0,1,0,1,2221,1312.483333,425,0
1,1,3,1,0.01471,0,1291.666667,0,11,79,0.666667,5270,1516.177922,5270,0
1,1,1,0,0.016438,0.005479,365,1,9,7,1,11863,3377.636905,948,0
1,1,1,0,0.021698,0.000943,1060,0,14,2,1,6857,4984.5,6307,0
1,2,3,0.418159,0.065089,0.045858,225.333333,0,1,1,1,1041,931,1024,0
1,3,14,0.345141,0.003717,0.079926,38.428571,0,4,778,0.642857,796,687,567,0
2,4,8,0.676947,0.088747,0.021043,136.625,0,5,394,0.625,6501,3833.55,4505,0
1,1,1,0,0.004353,0,919,1,3,0,1,952,797,675,0
1,1,2,1,0.030831,0.00134,373,1,4,45,1,622,458,159,0
1,1,1,0,0.037543,0.020478,293,1,16,120,1,2345,568.366667,1969,0
1,1,1,0,0,0,105,0,1,0,1,114,113.5,112,0
1,1,1,0,0.017241,0.017241,58,0,4,0,1,4352,2002.109524,1935,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
1,1,2,0.918296,0,0.005025,298.5,0,9,15,1,4523,777.573052,736,0
1,1,1,0,0.032787,0.032787,122,0,6,12,1,3756,2660.5,3755,0
1,1,1,0,0,0,0,0,1,0,1,679,679,649,0
1,1,1,0,0,0,124,0,1,0,1,1114,866.5,143,0
1,1,1,0,0,259,0,0,4,4,1,2581,795.451191,452,0
1,1,1,0,0.004769,0.004769,629,0,1,0,1,461,324.333333,461,0
1,1,1,0,0.083333,0.166667,24,0,2,24,1,5748,3017.583333,533,0
1,1,2,0.995727,0.108374,0.019704,203,0,3,38,0.5,3976,1753.364286,857,0
1,1,2,1,0.172414,0,29,0,2,6,1,272,272,94,0
2,2,2,0.767652,0.073579,0.023411,299,1,6,61,1,6910,2666.55873,1423,0
1,1,3,0.106694,0.11424,0.181014,414.333333,0,6,87,1,135,135,135,0
1,1,1,0,3.533333,0,15,0,1,0,1,10064,4953.4,4739,0
1,1,1,0,0.006557,0,305,0,12,48,1,1367,996.666667,1367,0
1,1,5,0,0,0,0,0,2,0,0.2,6511,3841.55,2668,0
3,4,5,0.71859,0.072527,0.123077,182,0,4,82,0.8,890,890,333,0
1,1,1,0,0.001821,0.001821,549,0,10,0,1,1088,620.833333,1088,0
1,1,1,0,0,0.010479,668,0,5,0,1,393,393,358,0
1,1,1,0,0.004722,0.003148,1906,0,15,0,1,5872,1552.827381,5872,0
1,1,3,0.892099,0.081232,0.05042,119,1,1,17,1,1087,958.833333,670,0
1,1,1,0,0.004013,0,1495,1,7,37,1,8665,2160.038492,8665,0
1,1,1,0,0.209877,0,81,0,2,41,1,866,659.5,265,0
1,1,1,0,0.008765,0.00239,1255,1,4,2,1,15049,2687.215404,7222,0
1,1,1,0,0.309524,0.047619,42,1,1,685,1,22317,5798.194228,5836,0
1,1,1,0,0.017921,0.007168,279,0,4,1,1,344,344,176,0
1,1,1,0,0.028571,0.8,35,1,2,3,1,11384,4008.830952,5630,0
1,2,2,0,0,0,4,1,1,0,0.5,3143,915.235714,2518,0
1,1,1,0,0.030303,0.015152,66,0,2,6,1,2213,2069,2039,0
2,2,2,0.619382,0.024735,0.021201,141.5,1,9,400,1,52,52,52,0
1,1,5,0.59835,0.089844,0.015625,102.4,0,2,3,0.8,403,403,403,0
1,1,1,0,0,0.002793,358,1,6,150,1,1195,186.496556,6,0
1,2,3,0.989681,0.043269,0.600962,69.333333,1,4,0,0.333333,1320,1129.5,1096,0
1,1,1,0,0,0,0,0,1,0,1,6399,3222.75,695,0
1,1,1,0,0.009091,0.00303,330,1,2,1,1,356,356,356,0
1,1,1,0,0,0,0,0,1,0,1,1166,1116.333333,465,0
1,2,2,0,0,0,59,1,1,0,0.5,22405,5730.055628,1648,0
1,2,4,0.989934,0.060606,0.060606,49.5,0,1,0,0.25,645,645,470,0
1,1,1,0,0.02963,0.003704,270,1,5,76,1,2277,1018.933333,1541,0
1,1,1,0,0,0,0,0,1,0,1,4600,2693.916667,1314,0
1,1,3,0,0,0,4,0,1,0,0.333333,3043,2746.5,2582,0
1,5,5,0.740435,0.001901,0.01616,420.8,0,19,581,1,3950,1387.85,3950,0
3,3,3,0.567675,0.009434,0.050314,106,0,3,235,1,2314,1197,722,0
1,1,1,0,0.134986,0,363,0,13,125,1,5646,1336.29788,5646,0
1,2,2,0.991553,0.013423,0.036242,745,0,18,1,1,3095,1916.833333,1936,0
1,1,1,0,0.017331,0.010399,577,0,13,0,1,1871,1141.833333,1871,0
1,2,5,0.703836,0.176587,0.125,100.8,0,2,33,1,4877,2575.166667,2391,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,1,1,0,0,0,0,0,1,0,1,1444,1321.333333,739,0
1,1,2,1,0.006711,0.020134,149,0,3,138,1,98,98,96,0
1,1,1,0,0.018898,0,635,0,6,2,1,2193,972.416667,45,0
2,9,32,0.958026,0.020585,0.018938,75.90625,0,5,1846,0.3125,14303,4993.278571,4354,0
1,1,1,0,0.057143,0.057143,35,1,3,28,1,1842,1239,314,0
1,1,1,0,0.036585,0,164,0,6,68,1,802,702.666667,801,0
1,1,1,0,0.333333,0.348958,192,1,2,1,1,1461,1249.5,1030,0
1,1,1,0,0.007143,0.003571,560,1,5,22,1,8426,4645.866667,2852,0
1,1,1,0,0.054726,0,603,0,4,44,1,2829,1591.083333,2829,0
1,1,1,0,0.016153,0.004405,681,1,4,18,1,161,69.833333,82,0
1,2,7,0.291996,0.020904,0.040102,334.857143,1,3,827,0.714286,331,320.5,327,0
1,1,5,0.993122,0.077778,0.077778,36,0,8,33,0.4,6863,2095.309524,6863,0
1,1,1,0,0.001835,0.001835,545,1,10,1,1,2691,1839.6,262,0
1,1,1,0,0.172414,0.038314,261,0,8,63,1,8589,3032.103319,1492,0
1,3,5,0.380456,0.262238,0.206294,57.2,0,7,0,0.6,176,176,123,0
1,1,1,0,0,0,0,0,1,0,1,10053,4955.816667,4728,0
1,1,1,0,0.012821,0.012821,78,0,2,91,1,3779,2495,2076,0
1,1,1,0,0,0,0,0,1,0,1,5782,2109.432143,4192,0
1,1,1,0,0.028708,0.001367,1463,0,5,0,1,6677,1475.046645,6677,0
1,1,1,0,0.017921,0.010753,279,1,5,3,1,566,566,515,0
2,3,5,0.780589,0.153263,0.06525,131.8,0,2,79,0.4,9986,4466.883333,5444,0
1,1,1,0,0.020833,0,240,1,7,248,1,8611,2332.64246,8611,0
1,1,1,0,1.594937,1.164557,79,1,4,92,1,2439,1020.416667,1310,0
1,1,3,0.772916,1.645833,1.125,16,0,2,891,0.333333,3748,1411.133333,17,0
1,1,1,0,0,0,0,0,1,0,1,4540,2634.5,1285,0
1,1,1,0,0.014235,0,562,0,4,2,1,1495,753.083333,1495,0
1,1,1,0,0.002157,0,927,0,8,0,1,2120,1122.5,2120,0
1,1,1,0,0.035088,0,57,1,8,23,1,1087,642.633333,582,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0.005102,0.005102,392,0,4,3,1,1443,867.5,477,0
1,1,1,0,0.072816,0.019417,206,1,10,104,1,3017,864.714682,3017,0
1,1,1,0,0.004373,0.004373,686,0,8,7,1,76,76,76,0
1,1,4,0.966457,0.029412,0.033613,59.5,1,1,0,0.25,1258,1258,1103,0
2,3,9,0.819273,0.046575,0.037443,121.666667,0,5,384,0.888889,4861,2559.166667,2441,0
1,1,1,0,0.001504,0,5985,0,10,0,1,5704,1569.53373,5704,0
1,3,6,0.860034,0.022422,0.01146,334.5,0,6,292,0.666667,82,82,82,0
1,1,1,0,0,0.006211,161,0,11,25,1,662,447.333333,584,0
1,1,1,0,0,0,5,0,1,0,1,4628,1659.978175,645,0
1,1,1,0,0,0.01087,276,0,4,16,1,343,343,175,0
1,1,1,0,0.714976,0.495974,621,1,6,7,1,375,375,237,0
1,1,2,1,0.023121,0.017341,173,1,2,12,0.5,42,42,41,0
1,1,1,0,0,0,0,1,1,0,1,6959,3344.433333,2233,0
1,1,3,0.25845,0,0.068433,151,0,5,13,1,3918,2563.833333,1406,0
1,1,1,0,0.008264,0.016529,121,0,1,0,1,7110,2736.392857,2619,0
1,1,1,0,0.019465,0.002433,411,0,13,6,1,1644,1081.5,1644,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,8,16,0.713624,0.07729,0.041779,418.875,1,6,376,0.25,20019,6111.676984,328,0
1,1,1,0,0,0,42,0,1,0,1,1185,997,1168,0
1,4,33,0.178188,0.040497,0.011628,75.575758,0,8,416,0.272727,386,386,369,0
1,1,1,0,0.061033,0.028169,213,1,2,1,1,669,500.5,196,0
1,1,1,0,0.123636,0.047273,275,1,2,42,1,19485,7654.260317,5294,0
1,1,1,0,0.013889,0.009259,216,1,2,1,1,1777,1045.833333,1141,0
1,1,1,0,0.000749,0,1335,0,9,2,1,4485,1539.961905,4485,0
1,1,2,0.899744,0.008777,0.002341,854.5,1,25,283,1,2362,907.95,1619,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,2,0.836641,0.0375,0.025,120,1,5,142,1,5356,2178.15,349,0
1,1,1,0,0.008783,0.005019,797,0,9,0,1,167,167,167,0
1,1,1,0,2.318182,0,44,0,1,0,1,223,223,52,0
1,1,1,0,0.152047,0.222222,171,1,4,15,1,779,766,779,0
1,1,1,0,0.016616,0.010574,662,1,5,7,1,1780,703.433333,1780,0
1,1,1,0,0.00495,0.00495,202,0,4,4,1,1912,1800,89,0
1,3,4,0.589443,0.03771,0.006734,371.25,1,18,43,1,2167,1254.666667,1831,0
1,2,2,0.881291,0.012384,0.003096,323,1,6,103,1,6947,3332.433333,424,0
1,1,1,0,0.001408,0.005634,710,1,7,4,1,102,60.583333,57,0
1,1,2,0.980597,0.061126,0.005119,1660.5,0,4,124,1,31,31,31,0
1,1,1,0,0.257143,0.742857,70,0,1,1,1,7340,3716.516667,2437,0
1,1,1,0,0.014085,0,284,1,5,3,1,1976,1028.583333,1331,0
1,1,1,0,0.009615,0,104,1,2,42,1,1106,951.5,901,0
1,4,5,0.653239,0.188785,0.024299,107,0,1,0,0.4,178,178,161,0
1,1,1,0,0,0.026667,150,0,8,270,1,1287,610.366667,1209,0
1,1,1,0,0.217391,0.086957,46,0,1,13,1,147,147,147,0
1,1,2,0.281194,0.006652,0.084257,225.5,0,1,2,1,425,218.5,122,0
1,10,54,0.850879,0.101518,0.101816,124.407407,0,5,5705,0.685185,5739,3016.533333,2085,0
1,1,1,0,0.031553,0.004854,412,0,10,7,1,4960,1569.663095,4960,0
1,1,4,0.904139,0.014937,0.029088,318,1,10,24,0.5,6607,2027.764286,6607,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,1,0,0.0125,0.0125,80,1,1,42,1,1428,899,1428,0
1,1,1,0,0.077844,0.053892,167,0,2,0,1,1916,1168.166667,632,0
1,1,3,0.951019,0.056694,0.029189,1187.666667,0,11,27,0.666667,5881,1557.928968,5881,0
1,1,1,0,0.001786,0.001786,560,1,1,0,1,7285,3596.183333,4463,0
1,1,1,0,0.034682,0.00578,173,0,4,2,1,30,30,30,0
1,1,1,0,0,0,16,0,1,0,1,333,257.5,313,0
1,1,4,0.995826,0.232558,0.286822,32.25,0,1,24,0.25,2639,820.892857,2639,0
1,1,1,0,0.004154,0,963,0,5,24,1,2729,2366.166667,2729,0
1,1,1,0,0.833333,0.166667,6,1,7,0,1,8368,4494.616667,1409,0
1,1,1,0,0.045093,0.04244,377,0,2,1,1,1917,1246.5,1916,0
1,2,2,0.79504,0.020144,0.015827,347.5,1,2,18,0.5,6020,1664.218615,83,0
1,1,2,0.989588,0.036403,0.017131,233.5,0,5,2,1,1374,912.333333,316,0
1,1,1,0,0.052239,0,134,1,5,126,1,1354,732.3,1167,0
1,1,1,0,1.166667,1.166667,30,0,1,0,1,390,390,357,0
2,6,15,0.684277,0.116204,0.075533,206.533333,1,3,94,0.733333,2241,2096.5,2241,0
1,2,2,0.249882,0.03566,0.000759,659,0,14,94,0.5,4223,1515.733333,4223,0
1,1,1,0,0.019231,0.019231,52,0,2,0,1,863,653.5,603,0
1,1,1,0,0.05,0.01,100,0,3,1,1,3059,1347.716667,85,0
1,1,1,0,0,0.023904,251,0,7,14,1,1130,647.75,1130,0
1,1,1,0,0,0,10,1,1,0,1,5016,1569.853175,1318,0
1,1,1,0,0.00639,0,313,0,10,1,1,1386,1322.5,1386,0
1,2,2,1,0.073394,0.009174,109,1,1,476,1,2763,1328.2,2692,0
1,3,4,0.878785,0.117232,0.09322,177,1,6,66,1,5135,2122.069444,3013,0
1,1,1,0,0.148325,0.086124,209,0,2,64,1,1345,1345,1345,0
1,2,3,0.487853,0.010017,0.033389,199.666667,0,5,405,1,66,66,7,0
1,1,1,0,0.203947,0.085526,152,0,6,7,1,1251,1251,1251,0
1,1,1,0,0.006309,0.003155,317,0,14,19,1,847,346.333333,147,0
1,1,1,0,0,0,111,1,1,0,1,13520,3307.082143,1218,0
1,1,1,0,0.054054,0.036036,111,1,2,8,1,904,780.5,489,0
2,3,4,0.808836,0.042447,0.013109,400.5,1,5,409,1,4356,1228.04881,782,0
1,1,1,0,0,0.018315,273,1,7,22,1,112,54.416667,61,0
1,1,1,0,0.00515,0.000858,1165,1,6,120,1,2149,774.27619,2149,0
2,4,6,0.53196,0.054321,0.062963,135,0,3,144,0.5,6895,3348.333333,2601,0
1,4,10,0.662949,0.466459,0.327613,128.2,1,2,34,0.4,626,626,544,0
1,1,1,0,0.023324,0.011662,343,1,6,12,1,1651,1149.666667,1590,0
1,1,1,0,1.56993,1.43007,286,0,7,12,1,10862,4689.416667,148,0
2,2,2,1,0.041379,0.013793,72.5,1,8,88,1,13667,3343.16746,10699,0
1,2,4,0.660447,0.022694,0.0148,506.75,0,21,202,0.5,154,121.5,138,0
1,1,1,0,0.029197,0,137,1,2,28,1,5705,3518.05,2069,0
1,1,1,0,0.000263,0.000263,3796,1,21,7,1,3120,914.529618,3120,0
1,3,4,0.729574,0.017391,0.017391,86.25,0,3,4,1,164,163.5,160,0
1,5,10,0.682043,0.116226,0.023245,219.4,1,5,363,0.8,475,475,475,0
1,1,1,0,0.005917,0.005917,169,1,3,6,1,4337,1861.433333,1753,0
1,2,2,0,0,0,0,0,1,0,0.5,19693,6547.554365,136,0
1,4,14,0,0,0,8.571429,0,1,12,0.142857,56,56,46,0
1,2,3,1,0.032609,0.032609,30.666667,0,1,40,0.666667,122,122,122,0
1,1,1,0,0.142857,0,56,0,2,29,1,710,575,710,0
1,1,1,0,0.006711,0.006711,149,1,1,0,1,13526,3310.732143,1224,0
1,1,1,0,0.00266,0.00266,376,0,14,0,1,1054,591.366667,976,0
1,1,2,0.985228,0.005693,0.00759,263.5,0,11,19,1,296,107.733333,51,0
1,2,2,0.918296,0.031579,0,47.5,1,2,18,1,634,634,85,0
1,1,1,0,0.00271,0.00271,369,0,9,89,1,3421,1587.316667,3421,0
1,1,1,0,0.016611,0.016611,301,1,4,70,1,7487,3742.433333,473,0
1,1,4,0.99617,0.104294,0.04908,122.25,0,1,0,0.25,1211,1211,184,0
1,1,1,0,0.000569,0,3515,0,11,2,1,5606,1322.170238,5606,0
1,3,16,0,0,0,40.3125,0,1,0,0.0625,2201,1983.5,1740,0
1,1,1,0,0.041667,0.020833,48,1,7,43,1,59,57,59,0
1,1,1,0,0.014682,0.014682,613,1,2,1,1,1953,1251,108,0
1,2,6,0.888942,0.110294,0.001634,204,0,6,0,0.166667,4971,1708.795238,122,0
1,1,1,0,0.014286,0.007143,140,1,4,283,1,589,322.166667,479,0
1,2,2,0,0.012048,0.012048,41.5,1,7,40,1,12669,3970.205952,501,0
1,1,2,0.598347,0.061278,0.01043,383.5,0,2,24,1,6120,2195.368254,4526,0
1,1,1,0,0.028777,0,139,0,2,3,1,4519,773.573052,733,0
1,1,1,0,0.008658,0.004329,1848,0,16,0,1,5101,1567.442857,5101,0
1,1,2,0,0,0,33.5,0,1,0,0.5,929,929,821,0
1,1,3,0.999566,1.790476,0,70,1,1,0,0.333333,1694,1685,1566,0
1,1,1,0,0.0625,0.104167,48,0,1,0,1,1088,645.833333,310,0
1,8,18,0.805367,0.005994,0.009206,259.5,0,12,128,0.333333,5757,5216.166667,5269,0
1,1,8,0.27336,0.069094,0.18945,168.25,0,2,232,0.75,9679,4443.3,3378,0
1,2,10,0.821793,0.277264,0.203327,216.4,1,1,20,0.2,434,434,434,0
1,1,3,0.797551,0.010147,0.015784,295.666667,0,6,27,1,2291,1371.083333,284,0
1,1,1,0,0.012048,0.012048,166,0,2,0,1,561,560.5,375,0
1,1,1,0,0.413793,0.221675,203,0,1,0,1,41,41,41,0
1,1,2,1,0.043243,0.054054,92.5,1,2,8,0.5,188,188,174,0
1,1,1,0,0.263158,0.052632,19,1,6,231,1,140,139,140,0
1,2,3,0.994737,0.005108,0.00227,587.333333,0,6,1,0.666667,2691,1656.833333,2691,0
1,1,1,0,0.01023,0.008951,782,0,5,25,1,5292,2773.166667,2616,0
1,1,1,0,0.034862,0.023853,545,0,5,5,1,3,3,3,0
1,1,1,0,0.028986,0.028986,69,1,1,23,1,3077,2164.166667,1227,0
1,1,1,0,0,0,79,1,1,0,1,9493,4358.804762,445,0
1,1,1,0,0.205882,0,34,1,3,47,1,4546,1520.017857,1989,0
1,2,4,1,0.003125,0,320,1,6,0,0.25,20689,6274.053175,7173,0
1,1,1,0,0.013158,0.004386,228,0,3,0,1,8,8,8,0
1,1,1,0,0.081081,0.027027,37,1,8,548,1,1199,187.456702,9,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.058252,0,103,1,13,120,1,200,200,159,0
2,3,3,0.322979,0.358621,0.013793,48.333333,0,2,29,0.666667,157,157,143,0
1,1,1,0,0.019231,0.027473,364,1,2,3,1,313,217.5,309,0
1,1,2,0.811278,0.002819,0,709.5,0,9,90,1,1304,1246.5,1304,0
1,1,1,0,0.075916,0.026178,382,1,2,27,1,2008,1084.166667,2,0
1,1,1,0,0.111111,0.069444,72,1,3,5,1,7614,2870.035714,1944,0
