@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.041667,0.041667,24,1,1,25,1,193,193,193,1
1,5,11,0.30362,0.32041,0.066135,159.454545,0,4,755,0.727273,4901,4190,4870,1
1,1,1,0,0.017857,0.017857,56,1,5,2,1,89,89,81,1
1,6,7,0.781673,0.0875,0.075,80,1,3,210,0.857143,571,571,570,1
1,7,12,0.426238,0.046799,0.030905,188.75,0,8,2325,0.833333,2120,794.033333,2116,1
1,2,3,0,0,0,54.666667,0,1,0,0.333333,3818,3818,3799,1
1,5,18,0.616508,0.387283,0.357418,57.666667,0,5,996,0.5,17957,5475.438095,16902,1
1,2,2,0.591673,0.211414,0.079118,385.5,1,1,25,1,17439,5083.711905,1008,1
1,9,13,0.843518,0.227273,0.278499,106.615385,0,6,380,0.769231,1982,1687,1936,1
1,1,1,0,1.369565,1.538043,184,0,2,34,1,2090,1304.416667,2042,1
1,7,92,0.710424,0.932473,0.932473,43.782609,0,11,17333,0.336957,14786,4726.45,14265,1
1,1,1,0,0.149038,0.083333,624,1,5,0,1,6404,4361,6283,1
1,1,1,0,0.067524,2.279743,311,1,1,10,1,17807,5413.845238,1041,1
1,2,9,0.939913,1.174383,0.54784,72,0,4,178,0.444444,7056,4643,6889,1
1,1,1,0,0.01919,0.008529,469,1,10,1,1,2043,764.683333,2039,1
1,1,1,0,0,0,32,0,1,0,1,4572,4572,22,1
1,1,2,0.825627,0.126437,0.028736,87,1,3,8,0.5,1341,943.833333,1337,1
1,2,6,0.835323,0.417391,0.095652,19.166667,0,2,0,0.333333,5412,4073.5,5377,1
1,7,22,0.937382,0.023104,0.020142,76.727273,1,2,58,0.409091,4108,4108,4088,1
1,1,1,0,0,0,46,0,1,0,1,168,168,168,1
1,2,13,0.822164,0.252252,0.475676,85.384615,0,1,357,0.307692,2730,2730,2721,1
1,1,1,0,2.575758,2.575758,33,1,5,126,1,71,71,71,1
1,2,2,0,0,0,30,1,1,0,0.5,1156,890,1154,1
1,2,2,0.955092,1.678049,1.721951,102.5,1,4,70,1,10557,5273.666667,10261,1
1,1,1,0,0.003861,0.003861,259,0,2,63,1,96,96,96,1
1,1,1,0,1.35514,1.088785,214,1,6,4,1,389,165.166667,389,1
1,8,13,0.782714,0.292322,0.13321,166.307692,0,5,266,0.846154,1042,782,1040,1
1,4,10,0.859627,0.18622,0.188082,107.4,0,5,252,0.2,8730,5783,8455,1
1,1,1,0,0,0,16,0,1,0,1,3966,3966,3946,1
1,3,10,0.93939,0.73295,0.696795,121.7,0,6,59,0.4,1234,924.5,1230,1
1,4,9,0.793092,0.094617,0.225122,68.111111,0,5,40,0.444444,6372,4572.5,6251,1
1,1,8,0,0,0,82.875,0,1,0,0.125,370,370,370,1
1,2,3,0.334993,0.600998,0.099751,133.666667,0,8,0,0.666667,13851,6337.033333,13465,1
1,2,6,1,0.021277,0.021277,47,1,6,462,0.833333,10978,5318,10678,1
1,3,5,0.414633,0.488889,0.355556,108,0,6,376,0.8,10637,5276,10340,1
1,6,19,0.937362,0.032841,0.033935,96.157895,0,3,146,0.526316,4375,4375,4355,1
1,3,5,0.804625,0.235892,0.129797,177.2,0,7,77,0.8,1278,922.666667,1274,1
1,3,3,0,0.059406,0.089109,67.333333,0,4,3,1,6264,4464.5,6143,1
1,3,3,0.167869,0.75625,0.08125,53.333333,0,2,8,1,5087,4191.5,5054,1
1,1,1,0,0.624204,2.471338,157,0,4,53,1,10273,6055,9980,1
1,4,10,0.628475,0.1875,0.155303,52.8,0,1,70,0.1,16608,4564.604762,703,1
1,1,2,0,0,0,7.5,0,1,0,0.5,5029,4199.5,4997,1
1,1,1,0,0,0,149,0,1,0,1,126,126,126,1
1,5,8,0.054109,0.169753,0.154321,81,1,3,171,0.75,4660,4660,4637,1
1,1,2,0,0,0,65.5,0,1,0,0.5,8655,6051.5,8382,1
1,7,10,0.87627,0.216526,0.195103,130.7,1,4,121,0.9,16,16,16,1
1,1,3,0.658536,0.937107,1.345912,53,0,3,53,0.666667,294,294,272,1
1,4,5,0.321579,0.153518,0.449893,93.8,0,8,651,1,14313,4582.816667,13885,1
1,1,1,0,2.493827,2.271605,81,0,5,19,1,250,250,228,1
1,5,16,0.873262,1.072864,1.35804,49.75,0,5,843,0.5625,8977,5450.333333,8702,1
1,16,37,0.608495,0.005682,0.005682,42.810811,0,3,441,0.189189,2527,2527,2519,1
1,5,68,0.684229,0.869914,0.877928,23.852941,0,10,6515,0.161765,15224,5162.333333,14689,1
1,2,2,0.165824,0.695122,0.634146,123,1,5,86,1,10446,5734.333333,10150,1
1,3,9,0,0,0,44.111111,0,1,0,0.111111,8954,5434.833333,8679,1
1,2,7,0.894048,0.224543,0.185379,54.714286,0,7,769,0.571429,16,16,16,1
1,10,13,0.588258,0.089561,0.083286,134.846154,1,7,781,0.384615,10347,6025.166667,10051,1
2,3,23,0.732427,0.488506,0.365517,37.826087,0,5,547,0.347826,16742,4422.388095,16742,1
1,5,5,0.75698,0.079529,0.060383,135.8,1,5,19,0.8,1659,743.45,1655,1
1,1,5,0,0,0,106.2,0,1,0,0.2,375,375,375,1
1,6,7,0.560484,0.191667,0.185417,68.571429,0,6,79,0.714286,1514,735.416667,1510,1
1,5,6,0.702093,0.518741,0.382309,222.333333,0,5,120,0.833333,1257,916.333333,1253,1
1,1,1,0,0,0,19,0,1,0,1,4486,4486,4465,1
1,3,76,0,0,0,42.934211,0,1,0,0.013158,2310,2310,2302,1
1,5,5,0.478928,1.01532,0.949861,143.6,1,4,98,1,8769,5616.833333,8494,1
1,2,2,0,0,0,20.5,0,1,0,0.5,3968,3968,3948,1
1,3,13,0.607907,0.133188,0.196507,35.230769,0,4,190,0.230769,5862,4166.5,5743,1
1,23,29,0.65504,0.534758,0.531909,121.034483,0,10,4365,0.931034,14984,4924.45,14463,1
1,4,11,0.7517,0.257432,0.243919,134.545455,0,3,392,0.909091,627,604.5,626,1
1,1,1,0,0,0,182,0,1,0,1,9074,5542.333333,8799,1
1,7,7,0.829468,0.030667,0.030667,214.285714,1,8,125,1,1300,943.166667,1296,1
1,1,4,0,0,0,122,0,1,0,0.25,15318,5256.333333,14783,1
1,4,4,0.832463,0.02439,0.015679,143.5,0,5,8,0.5,6323,4523.5,6202,1
1,2,2,0.989822,0.061873,0.036789,299,0,6,2,0.5,8582,6016.666667,8310,1
1,1,1,0,0.046154,0.024615,325,0,3,14,1,418,383.5,418,1
1,1,1,0,0,0,127,0,1,0,1,10597,5299.5,10301,1
1,4,4,0.832807,0.106977,0.051163,53.75,0,5,20,1,12927,5820.55,12572,1
1,13,18,0.766777,0.093023,0.075969,107.5,0,5,699,0.666667,5061,4231.5,5029,1
1,1,1,0,0.007143,0.007143,140,1,4,5,1,2089,1303.416667,2041,1
1,1,1,0,0.321429,0.303571,56,1,5,1,1,87,87,79,1
1,1,1,0,0.322835,0.244094,254,0,3,8,1,1900,680.316667,1896,1
1,1,1,0,0.164021,0.280423,189,0,4,57,1,1988,1686.5,1942,1
1,1,1,0,0,0,31,0,1,0,1,591,591,591,1
1,1,1,0,0.041237,0.010309,194,1,3,4,1,10281,6032.833333,9988,1
1,1,4,0.786899,2.209302,2.015504,32.25,1,3,200,0.25,8864,5646.5,8589,1
1,4,36,0.810913,0.082069,0.065767,49.416667,0,3,276,0.333333,4271,4271,4251,1
1,3,4,0,0,0,114,0,1,0,0.25,644,644,644,1
1,1,1,0,0.277778,0.277778,18,0,1,171,1,14331,4411.016667,431,1
1,1,1,0,0.198113,0.018868,106,0,2,1,1,2104,1318.416667,2056,1
1,5,6,0.684143,0.435602,0.4,318.333333,0,7,74,0.833333,1562,776.5,1558,1
1,1,1,0,0,0,39,1,1,0,1,6908,4546.5,148,1
1,1,1,0,0.649254,0.253731,134,1,3,4,1,79,79,72,1
1,2,23,0,0,0,50,0,1,0,0.043478,200,200,200,1
1,2,2,0,0,0,20,1,1,0,0.5,3592,3592,3582,1
1,2,2,0.769193,0.13811,0.111111,481.5,0,3,10,1,4757,4757,4734,1
1,1,1,0,0.321429,0.107143,84,1,1,57,1,4510,4510,4489,1
1,3,4,0.538383,0.141869,0.145329,144.5,1,4,254,1,6396,4596.5,6275,1
1,1,1,0,0,0,324,0,1,0,1,12642,5543.533333,12287,1
1,6,12,0.85631,0.287204,0.285308,87.916667,0,3,236,0.333333,3652,3652,3634,1
1,8,11,0.367331,0.109273,0.047118,181.363636,0,3,78,0.818182,992,992,992,1
1,30,51,0.657782,0.195842,0.198753,94.313725,0,12,2355,0.411765,16064,5771.433333,15475,1
1,1,1,0,0,0,41,1,1,0,1,10412,5831.333333,10116,1
1,1,3,0,0,0,42.666667,0,1,0,0.333333,4044,4044,4024,1
1,2,29,0,0,0,68.896552,0,1,0,0.034483,150,150,150,1
1,3,6,0.771949,0.054131,0.02849,117,1,6,5,0.5,1484,710.916667,1480,1
1,9,12,0.893845,0.026794,0.084689,174.166667,0,7,221,0.833333,1292,935.333333,1288,1
1,43,223,0,0,0,63.156951,0,1,0,0.004484,19155,6495.622619,223,1
1,2,20,0.649006,0.347966,0.358672,46.7,0,8,839,0.3,15156,5094.333333,14621,1
