@relation data/M_multi_metrics_JDT.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0.008889,0.006808,25,1.01,0,0.023033,0,5.09,0,19.3262,0.000442,0,3.03,1,14,1,141,0,0,8.40219,0,0,7.13,17,528,0,54,1,36,0,0,1431,0,244,0.014014,0,0.027641,3.06,4.61,51,10.23,18,3,0,6,0,0,6.11,0.16414,1.01,29,0.012109,0.001487,0.031581,8,16,0.016951,9.48,0.252362,0.010615,clean
1,0.004061,0.003652,10,1.09,2.02,0.023457,0.004484,3.03,0,10.3083,0.002746,0,2.03,9,0,0,131,0,0,8.15721,0,0.012058,4.11,5,485,28,37,2,11,0,0,666,4.04,169,0.00929,0.005157,0.008979,1.01,3.05,16,4.12,9,3,0,0,2.03,0,4.04,0.136885,3.03,14,0.000909,0.005416,0.009156,30,24,0.004583,4.35,0.192711,0.004988,clean
0,0,0,0,0,0,0.002208,0,0,0,4.07501,0,0,0,0,0,0,5,0,0,0.097153,0,0,0,1,23,1,3,3,1,0,0,3,0,5,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0.006219,1.01,0,0,0.001487,0,31,3,0,0,0.001031,0,clean
0,0,0.007096,9,0,0,0.005804,0,3.04,0,9.21914,0,0,0,1,0,0,36,0,0,8.16436,0,0.001421,0,7,130,95,17,2,7,0,0,136,1.01,66,0,0,0,0,0,13,0,8,0,4,0,0,0,3.04,0.155078,2.02,11,0,0.003929,0,68,7,0.006662,0,0.23138,0,clean
15,0.006973,0.00968,26,4.04,5.05,0.136858,0,4.04,0,32.0766,0.014991,3.03,6.06,13,0,4,196,0.002601,0,8.78373,0,0,16.47,21,661,0,31,1,7,0,0,465,0,319,0.0281,0.017568,0.031772,8.11,7.76,25,20.95,14,1,0,5,0,0,10.13,0.216457,0,31,0.014845,0,0.034128,0,11,0.019129,21.8,0.363007,0.009185,clean
0,0.000617,0,4,0,0,0.004708,0.000844,0,0,6.84846,0,0,1.01,0,0,0,35,0,0,8.10896,0,0.001421,1.01,7,141,95,16,3,1,0,0,120,1.01,70,0.000839,0,0.000811,0,1.16,7,1.01,7,0,4,0,1.01,0,0,0.151789,2.02,5,0,0.003929,0.000836,73,7,0,1.03,0.231177,0.000853,clean
1,0,0,0,0,0,0.002253,0,0,0,5.1154,0,0,0,1,0,0,10,0,0,0.121597,0,0,0,3,23,0,6,2,3,0,0,15,0,11,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0.007694,3.03,0,0,0.004013,0,13,5,0,0,0.00113,0,clean
0,0,0,6,0,0,0.003941,0,0,0,6.84846,0,0,0,0,0,0,30,0,0,8.10896,0,0.001421,0,7,118,99,19,4,2,0,0,171,1.01,63,0,0,0,0,0,8,0,9,0,3,0,0,0,0,0.151789,3.03,8,0,0.004821,0,100,3,0,0,0.231177,0,clean
0,0,0,1,0,0,0.010042,0,0,0,4.22835,0,0,0,0,0,0,51,0,0,0.11164,0,0,0,1,136,17,12,1,5,0,0,66,0,66,0,0,0.00128,1.01,0,6,1.09,1,0,1,0,0,0,1.01,0.009721,0,2,0.001764,0,0.001792,0,5,0.001668,1.03,0.007886,0,clean
1,0,0,2,0,0,0.002208,0,0,0,4.07501,0,0,0,1,0,0,8,0,0,0.097153,0,0,0,2,27,3,3,3,1,0,0,3,0,7,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.006219,2.04,2,0,0.002666,0,17,1,0,0,0.001031,0,clean
0,0,0,0,0,0,0.001374,0,0,0,3.97098,0,0,0,4,0,0,7,0,0,0.093454,0,0.015465,0,5,54,150,4,3,3,0,0,6,12.41,14,0,0,0,1.01,0,8,0,4,0,0,0,0,0,1.01,0.005718,3.03,0,0.001121,0.004885,0,44,4,0.000924,0,0.000644,0,buggy
0,0,0.003249,6,0,0,0.019258,0,1.01,0,7.52192,0,0,0,3,0,1,15,0,0,0.180872,0,0.003617,1.1,7,58,3,5,2,4,0,0,10,3.08,28,0.001023,0,0.001721,1.05,0,10,1.2,3,0,0,1,0,0,2.06,0.011839,2.1,6,0.000837,0.002221,0.001061,10,5,0.004289,2.34,0.001893,0,buggy
2,0.007271,0.002047,17,4.06,4.05,0.629008,0.008922,1.01,0.002272,14.9141,0.008767,2.03,9.41,5,0,2,92,0.003324,1.01,0.415469,0,0.004944,17.41,12,395,42,37,2,3,0,0,666,5.1,170,0.014932,0.008432,0.020424,5.09,359.48,15,19.95,6,0,1,3,9.29,0,5.1,0.043182,4.07,17,0.008542,0.00458,0.015924,310,32,0.010864,41.36,0.074493,0.009231,buggy
0,0.002451,0,21,0,0,0.032553,0,0,0,22.2053,0,0,1.01,0,0,0,100,0,0,8.47539,0,0.025373,5.07,20,274,69,13,3,1,0,0,78,14.23,89,0.007816,0,0.006855,3.03,1.12,20,7.17,1,2,0,1,0,0,3.03,0.172122,4.04,24,0.004066,0.006896,0.011015,37,2,0.003824,4.13,0.258686,0.003109,buggy
0,0.001347,0.01746,57,13.18,28.82,0.229668,0.001654,13.28,0.001778,36.059,0.021135,0,2.05,42,0,1,392,0,3.11,1.04934,0,0.002715,32.5,6,974,0,15,1,27,0,1.01,105,2.94,287,0.050147,0.043697,0.055177,2.02,2.6,33,30.82,218,2,1,3,2.05,0.001409,15.3,0.134495,1.01,76,0.002042,0.001487,0.051354,8,14,0.02253,40.21,0.32745,0.001825,buggy
1,0.000726,0,33,0,0,0.045519,0,0,0,16.6898,0,0,1.01,0,0,2,113,0,0,0.440872,0,0.050455,6.35,15,638,133,18,2,1,0,0,153,11.86,220,0.005585,0,0.013413,2.02,1.17,16,6.2,2,1,2,4,0,0,2.02,0.047218,6.13,36,0.001567,0.013482,0.013002,46,2,0.00163,8.75,0.079908,0.001002,buggy
0,0.026273,0.026192,66,1.01,0,0.252619,0.019588,11.25,0.001029,35.6247,0.002035,0,9.13,8,1,4,256,0,1.01,8.8842,0,0.039372,28.59,20,866,49,51,4,19,0,1.02,1275,15.06,296,0.067681,0,0.072644,9.1,15.21,35,26.28,10,0,2,12,8.11,0.001409,14.27,0.228898,24.4,69,0.01169,0.058926,0.061891,151,46,0.032617,33.28,0.392024,0.033287,buggy
0,0,0,2,0,0,0.00247,0,0,0,2.50899,0,0,0,0,3,0,17,0,0,7.95108,0,0.008439,0,5,49,61,4,4,0,0,0,6,2.04,24,0,0,0.000303,0,0,5,0,0,0,0,0,0,0,0,0.117103,4.04,2,0,0.01467,0,45,2,0,1.01,0.152675,0,buggy
0,0.002451,0,37,0,1.01,0.083187,0,0,0.003402,29.3011,0,0,1.01,0,0,0,117,0,1.01,8.70653,0,0.025373,8.38,22,343,68,14,2,1,0,0,91,14.23,107,0.014256,0.004007,0.014365,5.07,1.13,22,10.34,3,2,1,4,0,0,5.07,0.209338,4.04,40,0.006543,0.006896,0.023463,33,3,0.006375,8.87,0.378235,0.003109,buggy
1,0.000726,0.002047,29,3.03,4.12,0.219143,0.000757,1.02,0.001758,22.8522,0.00377,1.01,1.05,17,0,2,134,0.000771,3.12,0.56581,0,0.042633,9.53,23,784,381,13,4,3,0,1.02,78,22.63,256,0.011438,0.003892,0.015526,3.04,1.5,26,13.04,28,0,11,3,1.04,0.001409,3.06,0.041709,3.04,31,0.003753,0.004091,0.014186,46,12,0.003977,17.03,0.02651,0.000852,buggy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,10,2,3,2,1,0,0,3,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,2,0,0,0,0,buggy
0,0.000845,0,3,0,0,0.010791,0.000847,0,0,4.63008,0,0,1.01,1,0,0,34,0,0,0.115692,0,0.062435,2.09,5,115,507,7,8,3,0,0,21,20.04,24,0.002358,0,0.003266,2.02,1.06,8,2.04,3,0,1,0,1.01,0,2.02,0.00856,6.08,3,0.002173,0.015087,0.002311,120,7,0.002223,3.29,0.003308,0.000898,buggy
2,0.012172,0.017409,26,1.01,1.01,0.021232,0.009849,6.06,0,16.4611,0.000741,2.02,5.09,2,0,0,79,0.009598,0,8.36307,0,0.004526,5.16,23,235,51,32,4,22,0,0,496,1.03,118,0.012663,0.000725,0.012134,2.02,7.59,43,6.26,2,2,0,1,3.06,0,6.07,0.176024,7.19,28,0.010234,0.020306,0.014247,157,22,0.018073,5.5,0.299664,0.014446,buggy
0,0.00596,0.018039,43,0,0,0.203669,0.00896,5.05,0,27.3456,0,0,5.08,6,1,1,117,0,0,0.68651,1.01,0.039372,20.78,9,333,49,23,4,20,0.000295,1.02,253,15.06,101,0.025445,0,0.023717,5.06,6.75,25,15.59,6,0,0,7,5.06,0.001409,7.07,0.054402,24.4,45,0.010454,0.058926,0.021368,148,22,0.02152,21.72,0.060811,0.009593,buggy
3,0.007278,0.02618,16,7.09,9.13,0.153622,0.007246,9.13,0.004984,23.6109,0.014255,1.01,6.08,21,0,0,72,0.00081,3.04,8.5032,0,0,7.55,7,245,0,20,1,24,0,0,190,0,72,0.00903,0.017454,0.009743,2.03,7.66,31,7.39,24,0,3,0,5.07,0,8.14,0.170381,1.01,22,0.004453,0.001487,0.009468,8,17,0.026025,9.73,0.243506,0.008827,buggy
0,0,0.010167,9,0,0,0.012967,0,1.01,0,14.8017,0,0,0,3,0,1,32,0,0,0.356324,0,0.043647,1.01,17,163,380,7,3,1,0,1.02,21,23.65,63,0.000773,0,0.002522,2.02,0,18,3.08,4,0,1,1,0,0.001409,3.03,0.023545,2.02,9,0.002217,0.002695,0.003011,38,7,0.012156,3.14,0.005372,0,buggy
5,0.009403,0.001516,80,10.14,14.23,2.28526,0.008467,1.01,0.0014,49.9143,0.023277,9.12,10.19,36,0,0,659,0.017387,3.06,9.27456,0,0.01885,49.83,39,2557,23,37,1,1,0,0,666,3.14,917,0.091411,0.032452,0.096398,12.17,15.16,39,52.17,50,3,6,5,6.09,0,13.18,0.272317,1.01,117,0.028634,0.001487,0.087735,8,20,0.033307,67.1,0.531851,0.013301,buggy
0,0.003643,0.009397,40,1.01,7.14,0.246259,0,4.06,0,30.3272,0.000397,0,3.03,1,11,0,209,0,0,8.73166,2.02,0.012734,10.61,24,580,39,25,1,15,0.002501,0,300,7.09,157,0.01574,0.008062,0.018959,2.02,3.69,27,10.39,29,1,0,2,0,0,4.06,0.209223,1.01,44,0.002669,0.001487,0.015837,8,9,0.009784,13.23,0.364918,0.004623,buggy
19,0.026431,0.068126,58,2.02,3.13,0.342725,0.032512,27.53,0.00172,42.8108,0.001205,6.15,21.43,1,0,1,520,0.013569,3.12,9.11053,0,0,33.95,48,1892,0,104,1,82,0,0,5356,0,632,0.05123,0.00201,0.050178,11.33,59.81,125,32.89,14,5,13,8,19.26,0,30.78,0.262973,1.01,68,0.02536,0.001487,0.048609,8,83,0.090432,43.47,0.476621,0.036311,buggy
7,0.002087,0.017659,32,0,2.04,0.259287,0.00227,4.05,0.001625,34.0926,0,2.04,3.04,0,0,1,79,0.001094,2.03,8.89712,1.01,0,8.4,11,289,5,14,3,3,0,1.01,91,0,111,0.044259,0.001828,0.046829,5.06,3.46,14,9.63,11,2,9,7,2.02,0,7.09,0.247916,2.03,34,0.024582,0.010965,0.048132,21,6,0.046368,11.27,0.465087,0.002865,buggy
0,0,0,13,0,0,0.010783,0,0,0,16.213,0,0,0,2,0,0,18,0,0,0.393339,0,0.043647,4.07,8,70,412,7,5,0,0,1.02,21,23.66,39,0.003463,0,0.004313,2.02,0,8,3.09,2,0,0,1,0,0.001409,2.02,0.026807,5.06,13,0.002688,0.014073,0.002808,94,7,0.00247,5.12,0.009111,0,buggy
