@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.241573,0.061798,178,1,3,35,1,19,19,17,0
1,1,1,0,0.005848,0.005848,171,0,14,1,1,139,139,69,0
1,1,1,0,0.107143,0.107143,28,0,24,0,1,1400,1088.666667,1259,0
1,1,2,0,0,0,117,1,1,0,0.5,122,106.5,55,0
1,1,1,0,0.007371,0.002457,407,1,54,6,1,360,360,57,0
1,2,2,1,0.009587,0,4068,0,61,20,0.5,766,607.833333,432,0
2,8,10,0.811831,0.000333,0.005271,1802.3,1,112,0,0.2,92,92,90,0
1,1,2,0.970951,0.011547,0.011547,216.5,1,15,320,1,3090,1317.833333,2074,0
1,1,1,0,0.005051,0.005051,198,0,5,18,1,1943,1085.45,807,0
2,2,7,0.964482,0.015165,0.001213,471,1,50,780,0.428571,315,123.083333,10,0
1,1,1,0,0.030675,0.01636,489,1,46,500,1,520,438.833333,124,0
1,1,1,0,0.024709,0.017442,688,1,24,3,1,2213,983.816667,69,0
1,1,2,0.534004,0.168675,0.009639,207.5,1,22,500,0.5,502,310.583333,4,0
1,1,2,0.811278,0.014085,0.014085,142,1,12,848,0.5,76,58.5,2,0
1,1,1,0,0.022487,0.021164,756,0,35,36,1,1194,1191.5,19,0
1,1,1,0,0.005152,0.003939,3300,1,77,50,1,430,386,299,0
1,2,3,0.627996,0.045388,0.01757,227.666667,1,70,635,1,9127,3052.920527,140,0
1,2,3,0.645076,0.001178,0.00216,1697.666667,0,38,215,1,3210,1409.216667,2188,0
1,2,2,1,0,0.001323,1512,1,51,4,0.5,579,204.35,112,0
1,1,1,0,0.005054,0.000632,1583,1,61,6,1,1644,1062.333333,406,0
1,1,2,0.51923,0.114025,0.003421,438.5,1,23,783,1,334,257.333333,26,0
1,1,2,0.904381,0.005352,0.005798,1121,0,20,53,1,1319,462.228571,549,0
1,1,2,0.485461,0.023047,0.00128,390.5,1,18,114,1,1783,761.45,110,0
1,2,6,0.682936,0.015209,0.004708,920.5,0,18,68,0.5,2428,1500.083333,858,0
2,2,2,1,0.014344,0.010246,488,1,21,0,0.5,2420,2420,1103,0
1,1,6,0,0,0,0,0,50,2396,1,4723,2324.516667,1122,0
1,1,1,0,0,0,0,0,1,0,1,313,187.5,161,0
1,1,1,0,0,0.000861,2322,1,43,247,1,963,482.416667,938,0
1,1,1,0,0.019164,0.019164,574,1,15,43,1,43,43,33,0
1,1,1,0,0.048635,0.069279,2858,0,1,0,1,1130,509.166667,1130,0
1,1,2,0.242292,0.087601,0.013477,371,1,10,1029,1,680,674.916667,680,0
1,1,1,0,0.000338,0,2962,1,57,0,1,2669,1475.75,17,0
1,1,2,0.94566,0.001655,0.001379,1812.5,0,43,316,0.5,10110,3454.664286,5728,0
1,1,1,0,0.035714,0.035714,28,1,24,0,1,1398,1086.666667,1257,0
2,3,4,0.619103,0.00488,0.013138,666,1,57,4,0.25,6247,2501.613095,2295,0
1,1,1,0,0,0.036437,247,1,12,42,1,4037,3835.5,1299,0
1,1,1,0,0.001779,0.001779,562,0,7,119,1,4123,1411.605556,464,0
1,1,1,0,0.027778,0.027778,36,1,7,804,1,657,657,192,0
2,6,11,0.508814,0.004206,0.005307,2723.545455,1,73,0,0.454545,1988,1232.583333,1183,0
1,1,1,0,0.000758,0.000379,2638,1,4,33,1,6448,2208.8,208,0
1,1,4,0.63934,0.015343,0.390794,277,1,42,0,0.25,55,50,53,0
1,1,1,0,0.958333,0.041667,48,1,9,29,1,287,208.333333,120,0
1,2,17,0.881879,0.009226,0.00671,210.411765,1,18,889,0.470588,1003,557.333333,20,0
1,1,1,0,0.001089,0.000544,1837,0,30,55,1,812,420,76,0
1,1,3,0.724054,0.027531,0.010467,2324.666667,0,1,6,0.333333,91,88,48,0
1,1,1,0,0.002639,0,1137,1,19,0,1,1404,383.153968,822,0
1,1,1,0,0.004878,0.000407,2460,1,118,209,1,648,323.25,104,0
1,1,1,0,0.001974,0.000538,5572,1,63,10,1,5006,2334.533333,377,0
1,1,1,0,0.035461,0.014184,141,1,16,1,1,1572,1572,56,0
1,3,4,0.61049,0.009113,0.013471,631,1,17,1118,1,1953,1014.083333,1836,0
1,1,1,0,0.003141,0.000785,2547,0,10,11,1,291,291,291,0
2,2,2,1,0.036364,0.036364,110,1,1,0,0.5,1888,1427.5,1329,0
1,1,4,0,0,0,12.25,0,1,0,0.25,380,380,6,0
1,1,1,0,0.00436,0.000484,2064,1,22,2,1,5900,2779.583333,13,0
2,3,10,0.84321,0.014034,0.002879,555.8,0,20,874,0.3,1304,713.5,131,0
1,1,1,0,0.000479,0.000239,4178,1,47,363,1,1590,1159.5,728,0
1,1,1,0,0.009524,0.019048,105,1,7,0,1,3158,907.594444,974,0
1,1,2,0.688552,0.05802,0.016212,586,1,2,10,0.5,436,436,436,0
2,2,4,0.992614,0.002801,0.00112,892.5,0,35,0,0.25,4275,2291.166667,2634,0
1,1,1,0,0.013736,0.005495,364,1,11,233,1,493,434,1,0
1,2,2,0.721928,0.013518,0.000711,1405.5,1,88,1588,1,8198,3066.99127,36,0
1,1,1,0,0.034188,0.019231,468,1,6,84,1,1749,954.25,1632,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
2,2,3,0.263956,0.088023,0.069264,231,1,15,888,1,3498,2077.616667,544,0
1,1,1,0,0.021739,0.021739,46,0,9,115,1,6881,2817.087698,1312,0
1,1,2,0.276195,0.119205,0.298013,75.5,1,21,668,1,1075,775.166667,14,0
1,1,4,0.725211,0.010183,0.002074,1325.75,1,18,500,0.75,215,122.5,200,0
1,1,1,0,0.016644,0.008322,1442,1,44,178,1,938,738.166667,621,0
1,1,2,0,0,0,0,0,13,447,1,7738,5576.666667,53,0
1,1,4,0.985475,0.084746,0,29.5,0,6,192,0.5,1916,1192.166667,1135,0
1,1,1,0,0.000507,0.000507,1971,0,19,1,1,3116,1457.166667,2657,0
1,1,1,0,0.002203,0,908,1,17,0,1,586,586,77,0
2,2,6,0.985926,0.022337,0,194,0,17,62,0.5,975,645.833333,160,0
1,1,1,0,0.002247,0.006742,445,1,3,44,1,603,509.483333,536,0
2,2,2,1,0.001051,0.005957,2854,0,23,22,0.5,2769,2769,1407,0
2,2,2,1,0.001464,0.001464,683,1,40,241,1,1076,611.166667,174,0
1,1,1,0,0.002372,0.002372,843,1,30,20,1,1295,380.310714,587,0
1,1,1,0,0.007207,0,555,1,2,3,1,4699,2566.2,1975,0
1,1,2,0.297472,0.035147,0.007937,441,1,12,163,1,469,254,154,0
1,1,1,0,0.024894,0.007945,1888,1,5,15,1,188,160,188,0
1,1,1,0,0.005162,0.004223,2131,1,31,1,1,964,505.833333,507,0
1,1,1,0,0.001248,0.00025,4006,1,37,4,1,4969,1358.74758,3480,0
1,1,1,0,0.090734,0.003861,518,1,49,30,1,9042,3109.629185,215,0
1,1,1,0,0,117,0,0,3,8,1,2338,1172.966667,271,0
1,1,1,0,0.112805,0.085366,328,1,1,16,1,310,310,31,0
1,1,1,0,0,0,536,0,3,54,1,2207,2181.469048,491,0
2,14,33,0.632592,0.017666,0.022089,1075.515152,0,112,2729,0.848485,5570,1856.788095,4037,0
1,2,2,1,0.00783,0.00783,894,1,22,48,0.5,553,296.883333,150,0
1,2,4,0.929278,0.003236,0.001849,540.75,1,42,56,0.5,1633,1161.5,75,0
1,1,1,0,0.014151,0.014151,212,1,22,89,1,5069,1294.659524,4434,0
1,1,2,0.737574,2.036036,0,55.5,0,1,0,0.5,1449,781.6,681,0
1,2,2,1,0.072597,0.029652,489,1,2,20,1,1505,1466,577,0
1,2,2,1,0.006817,0.000524,1907,0,49,10,0.5,15,15,9,0
1,1,1,0,0.023256,0,43,1,2,0,1,2804,835.300794,1199,0
1,1,1,0,0.031211,0.003745,801,1,32,69,1,254,215.166667,7,0
1,1,1,0,0.007463,0.007463,134,1,17,0,1,15,15,2,0
1,1,1,0,0.052632,0.026316,266,0,1,48,1,287,273.5,287,0
1,1,1,0,0,0,0,0,1,0,1,36,36,35,0
1,1,1,0,0.109091,0.145455,55,1,6,0,1,2763,794.300794,1158,0
1,2,2,1,0.000677,0.000677,1478,1,52,66,0.5,396,243.916667,379,0
1,1,1,0,0.027322,0.076503,183,0,21,670,1,4044,1670.15,45,0
1,1,5,0.710697,0.103333,0.003333,240,0,18,75,0.6,132,87.5,109,0
1,1,1,0,0.00088,0.026408,1136,1,10,8,1,2688,791.263095,193,0
1,2,2,1,0,0.00126,7938,1,51,0,0.5,4695,2567.033333,1972,0
1,3,4,0.603759,0.004493,0,667.75,1,11,396,0.5,2468,719.75,2181,0
1,1,1,0,0,0.000958,1044,1,23,124,1,651,517,23,0
1,2,4,0.535766,0.170347,0.138801,158.5,1,54,548,1,1313,944.583333,15,0
1,1,1,0,0.006506,0,1076,1,36,1,1,4789,1198.32381,244,0
1,1,1,0,0.001912,0.003824,523,1,13,690,1,2670,1259.180952,195,0
1,1,1,0,0.003218,0.003218,1243,1,31,6,1,356,356,28,0
3,3,4,0.810472,0.007157,0.004601,1956,1,94,67,1,929,651,102,0
1,1,1,0,0.009264,0.016906,4318,1,148,4,1,13,13,1,0
2,2,2,1,0.07362,0.042945,326,1,4,0,0.5,1998,1153.75,510,0
1,1,1,0,0.941704,0.849776,446,1,40,22,1,113,113,50,0
1,1,1,0,0.003163,0,2213,1,3,104,1,565,342.75,501,0
1,1,1,0,0,0,0,0,1,0,1,757,469.988889,63,0
1,2,10,0.732749,0.001621,0.004142,1110.6,1,33,82,0.3,1275,771.333333,1121,0
1,1,1,0,0.010593,0,944,1,11,4,1,6310,3987.083333,1304,0
2,2,2,1,0.506329,0,79,1,4,2,0.5,3207,2512.333333,215,0
1,1,1,0,0.000306,0.000306,3270,1,82,0,1,1257,582.666667,34,0
1,1,1,0,0.015625,0.007813,128,1,8,301,1,4,4,4,0
1,1,4,0,0,0,0,1,9,2436,0.25,450,315.383333,180,0
2,2,4,0.603162,0.092308,0.030769,877.5,0,30,42,0.5,72,72,37,0
1,1,1,0,0.029197,0,137,1,14,161,1,1205,684.983333,3,0
1,1,2,0.454853,1.044944,0.483146,44.5,1,1,0,0.5,992,935.5,210,0
1,1,1,0,0.001974,0.000329,3039,1,60,4,1,8507,2458.914286,1258,0
27,79,111,0.940454,0.001376,0.001357,1394.315315,1,262,30335,0.612613,567,472.166667,544,0
2,3,3,0.989498,0.002959,0.002152,1239.333333,1,60,287,0.666667,308,252.35,209,0
1,1,1,0,0.001111,0,2701,1,66,63,1,2468,907.441667,119,0
1,1,1,0,0.00361,0,1662,1,58,1,1,892,463.666667,77,0
1,1,2,0.347817,0.020875,0.001988,1006,1,2,14,0.5,430,333,258,0
2,2,2,1,0.162162,0,37,0,8,210,0.5,5045,1901.633333,96,0
1,1,1,0,0.001808,0,3318,1,84,695,1,2737,1053.6,2508,0
5,13,18,0.842987,0.001778,0.003301,1312.666667,1,224,1244,0.888889,8329,2965.308333,3078,0
1,1,1,0,0.066298,0.149171,181,1,3,0,1,984,372.5,110,0
1,1,3,0,0,0,8,0,1,0,0.333333,4435,2092.15,198,0
1,1,3,0.178107,0.193359,0.001953,170.666667,1,5,80,1,137,93.166667,137,0
1,1,1,0,0.002933,0.005865,682,0,19,31,1,891,293.816667,1,0
2,2,2,0.985228,0.032787,0,427,1,36,1239,1,3031,1413.5,668,0
1,1,1,0,0.1,0,30,1,1,0,1,3109,858.594444,925,0
1,1,1,0,0.001896,0,1055,1,29,0,1,7085,2679.077778,2394,0
1,2,2,0.983061,0.048986,0.094595,296,1,10,622,0.5,3000,1015.209524,2471,0
1,2,2,0.286397,0.050562,0.061798,89,0,4,0,1,2572,603.300794,967,0
1,1,8,0.570438,0.055122,0.035576,2097.625,0,64,4174,0.875,5314,1637.101543,3797,0
1,1,9,0.895784,0.013295,0.035729,267.444444,0,15,553,0.555556,1172,592.616667,863,0
1,1,1,0,0.001934,0.001934,517,1,1,6,1,2425,951.420851,674,0
1,1,6,0,0,0,135,0,13,1568,0.833333,1017,991.469048,191,0
1,2,3,0.413658,0.139886,0.029958,1346.333333,1,20,33,1,7,7,7,0
1,1,1,0,0.00128,0.00128,781,1,10,5,1,582,432.333333,354,0
1,1,1,0,0.117647,0.058824,34,1,6,465,1,24,23.5,17,0
1,1,1,0,0.125,0.125,8,1,3,226,1,84,67,1,0
1,1,2,0.849751,0.003314,0.002025,2716,1,81,2,0.5,653,289.583333,4,0
1,1,1,0,0.004717,0,212,0,11,1,1,53,53,42,0
1,8,18,0.561539,0.058167,0.164333,333.333333,0,43,992,0.833333,7951,5775.666667,83,0
1,1,2,0.831474,0.034921,0.025397,157.5,1,19,218,1,634,543.5,144,0
1,1,1,0,0.007123,0.006648,2106,1,74,7,1,48,39.5,1,0
1,2,2,0.918296,0.022989,0.022989,130.5,0,12,50,1,353,212.75,50,0
1,1,1,0,0.001742,0.001742,1148,1,2,41,1,3448,1076.620294,664,0
1,1,1,0,0.000509,0.000509,1964,1,24,35,1,1477,794.5,2,0
1,3,3,0.748643,0.012583,0.000712,1404,1,151,1548,0.666667,2699,962.783333,1429,0
1,1,1,0,0.35,0.2,20,0,3,0,1,5927,737.630914,1231,0
1,1,3,0.83057,0.100334,0.103679,99.666667,1,1,0,0.333333,4680,3363.666667,190,0
1,1,1,0,0.20339,0.016949,118,0,30,303,1,560,231.848413,23,0
2,2,3,0.997949,0.004436,0.007393,1578,1,104,264,1,194,152.5,47,0
1,2,4,0.410291,0.083459,0.084962,332.5,1,22,406,1,2361,1621.666667,356,0
1,1,1,0,0.005272,0.005272,569,1,2,1,1,1097,602.416667,21,0
1,1,1,0,0.001038,0.001038,963,1,29,0,1,444,395,9,0
1,1,2,0.970951,0.003123,0.000781,640.5,1,17,201,1,274,162.5,8,0
1,1,1,0,0.00188,0,532,1,3,15,1,2380,1015.633333,2178,0
1,1,1,0,0,0,0,0,1,0,1,3958,1516.916667,10,0
1,3,7,0.908063,0.005474,0.006256,730.714286,1,8,628,1,1536,818.5,1419,0
1,1,2,0.918296,0.005217,0,287.5,1,1,0,1,1734,1727,1332,0
1,2,2,0.811278,0.000741,0.000247,4048,1,115,3,1,3169,1174.522353,1155,0
1,1,1,0,0.001019,0.001699,2943,1,18,0,1,77,77,42,0
1,1,1,0,0.022695,0.011348,705,1,13,5,1,4085,1544.233333,3597,0
1,1,2,0.940286,0.001112,0.000445,4495.5,1,118,1003,1,9433,2674.352633,3151,0
1,1,1,0,0.036855,0.002457,407,1,26,600,1,286,245.333333,6,0
1,1,1,0,0.057143,0.057143,35,0,15,1,1,105,105,73,0
2,2,2,1,0.005324,0.002048,2442,1,33,6,0.5,1871,994.666667,875,0
1,1,1,0,0.007958,0.179487,1131,0,16,1,1,1475,823.583333,53,0
1,1,1,0,0.009954,0.002654,1507,1,3,0,1,106,101,88,0
1,1,1,0,0.000303,0.000303,3299,1,23,219,1,98,98,98,0
1,2,6,0.975615,0.006447,0.006447,258.5,1,46,3733,0.5,589,589,21,0
1,1,1,0,0.000257,0.000257,3898,1,41,1,1,3625,1151.409524,216,0
1,1,1,0,0.167002,0.128773,497,1,14,230,1,2500,1013.116667,373,0
1,1,1,0,0.002558,0.00064,3127,0,35,17,1,3082,688.709921,1719,0
1,1,1,0,0.00753,0.009036,664,1,55,15,1,39,38.5,1,0
1,1,1,0,0.050633,0,79,1,1,0,1,655,655,134,0
2,5,14,0.611169,0.055224,0.129478,765.714286,0,58,1066,0.214286,3944,2058,2316,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.003279,0,305,1,16,231,1,3299,1379.433333,628,0
2,2,6,0.978786,0.002895,0.001448,1151.333333,1,46,48,0.5,4385,2344.333333,2736,0
1,1,1,0,0,0,10,1,1,0,1,4602,2611.683333,1926,0
1,1,1,0,0.002166,0.001083,2770,1,35,22,1,351,304,88,0
1,1,1,0,0.000303,0.000303,3295,1,50,1,1,3891,1011.05792,2448,0
1,1,1,0,0.019608,0,51,0,10,490,1,793,487.279365,9,0
1,1,1,0,0.012658,0.007595,395,1,7,6,1,460,416,155,0
1,1,1,0,0.008772,0.002506,798,1,32,128,1,561,441.5,375,0
1,1,1,0,0,0,35,0,1,0,1,1543,890,41,0
1,1,1,0,0.012987,0,77,1,1,0,1,698,698,130,0
1,6,14,0.529948,0.040765,0.032238,343.428571,1,80,831,0.428571,1328,775.55,215,0
1,2,2,0.591673,0.071155,0.03596,653.5,1,9,38,0.5,540,294.166667,97,0
1,1,1,0,0.291457,0.065327,199,1,5,16,1,291,221.5,81,0
2,2,4,0.842019,0.004163,0.004996,600.5,1,29,24,0.25,5206,2014.05,279,0
1,1,1,0,0.001147,0,872,0,55,446,1,1871,965.7,99,0
1,1,1,0,0.014706,0,68,0,5,48,1,730,347.083333,293,0
1,1,3,0.98703,0.002316,0.006175,863.666667,1,32,2,0.666667,2673,1348.666667,65,0
2,6,9,0.745971,0.017034,0.000835,665.333333,1,131,885,0.888889,759,554,433,0
2,4,4,0.4902,0.037469,0.014988,300.25,0,31,1053,1,9,9,8,0
1,1,1,0,0.016561,0,785,1,6,0,1,893,717,328,0
1,1,2,0.918296,0.004365,0.002182,1145.5,1,23,965,1,1442,974.166667,994,0
1,1,1,0,0.000607,0,1647,1,36,17,1,1034,417.983333,455,0
1,4,7,0.911168,0.021132,0.006817,209.571429,1,28,208,1,597,422.666667,540,0
1,1,1,0,0.244898,0.132653,98,1,2,170,1,194,157.933333,47,0
1,1,1,0,0.046512,0.046512,172,1,3,0,1,2228,1130.766667,296,0
1,1,1,0,0,0,528,0,22,17,1,3992,3966.469048,257,0
1,1,1,0,0.021898,0.007299,274,0,15,132,1,8665,2169.363095,1028,0
1,2,4,0.681923,0.010995,0.009838,3456,1,34,0,0.5,1240,792.416667,859,0
1,1,1,0,0.381579,0.118421,76,0,1,9,1,3143,1009.633333,159,0
1,1,1,0,0.035714,0.035714,28,1,7,0,1,3252,1251.385734,1202,0
1,1,1,0,0.008282,0.00069,1449,1,1,0,1,618,618,97,0
1,1,1,0,0.006579,0.013158,152,1,15,0,1,6900,2342.266667,2255,0
1,1,1,0,0,0,9,1,1,0,1,5667,2570.178571,1153,0
1,1,3,0,0,0,0,1,5,1416,0.666667,41,41,41,0
1,1,1,0,0.00303,0.00303,330,1,6,785,1,126,81.166667,17,0
1,1,1,0,0.006442,0.001193,4191,1,46,10,1,4106,1459.2,3618,0
1,1,2,0.409855,0.010049,0.007011,2139.5,1,101,32,1,2268,1324.166667,119,0
1,1,1,0,0.077803,0.085812,874,1,11,1,1,81,81,1,0
1,1,1,0,0.003468,0.006936,865,1,11,5,1,907,611.666667,148,0
1,1,6,0.94798,2.508197,0,50.833333,1,3,188,0.333333,426,271.5,369,0
2,2,2,1,0.002965,0.000424,2361,1,30,4,0.5,954,954,738,0
1,2,15,0.359577,0.063971,0.061003,651.333333,0,57,2801,0.933333,7082,4920.666667,195,0
1,2,3,0.647114,0.237552,0.177564,555.666667,1,83,3,0.333333,1163,1056,240,0
1,1,2,0.119503,0.25518,0.014177,458.5,1,3,634,0.5,191,39.271429,8,0
1,1,7,0.907397,0.008373,0.010766,358.285714,0,4,2929,0.428571,1058,498.666667,1058,0
1,1,1,0,0,0,0,0,1,0,1,2296,1122.85,117,0
1,1,1,0,11,12,0,0,5,0,1,1812,1803.5,1409,0
4,11,21,0.488936,0.009815,0.015237,1940.714286,0,101,821,0.52381,1912,757.5,1057,0
2,2,2,1,0.006494,0.006494,308,1,14,0,0.5,51,51,2,0
1,2,2,1,0,0.030108,465,1,25,16,0.5,130,117.333333,19,0
1,2,7,0.491995,0.002667,0.068237,642.714286,1,40,51,0.428571,188,188,57,0
2,2,15,0.973539,0.002292,0.002709,319.933333,1,47,2504,0.6,168,165.5,159,0
1,1,1,0,0.034483,0,58,0,1,0,1,2013,1330.583333,140,0
1,1,1,0,0,0.005,200,0,11,49,1,62,46,46,0
1,1,1,0,0.021432,0.00341,2053,1,10,554,1,981,728.333333,632,0
1,1,1,0,0.133333,0.133333,30,0,11,362,1,4581,1571.203968,1520,0
1,1,3,0.872106,0.003146,0.00367,1907.333333,0,49,101,1,2730,660.729762,1442,0
1,1,1,0,0.011794,0.009267,1187,1,18,0,1,646,322,436,0
1,1,12,0.585074,0.089814,0.037966,1086.5,1,23,2101,0.916667,2609,499.898196,2600,0
2,3,5,0.512,0.002522,0.439786,634.4,0,44,121,0.8,6630,2823.116667,4313,0
1,1,2,0.925748,0.146312,0.275695,413.5,1,5,0,0.5,1568,774.183333,374,0
1,1,1,0,0.014168,0.010562,3882,1,82,106,1,2704,1656.27619,1435,0
1,1,1,0,0.000407,0.000407,2459,1,122,3,1,487,401.166667,38,0
1,1,1,0,0.002904,0,1722,1,69,125,1,286,241,15,0
1,1,1,0,0,0,0,0,1,0,1,1218,590.666667,1218,0
1,1,1,0,0.02963,0,135,1,4,0,1,4373,1215.216667,272,0
2,2,6,0.562197,0.363415,0.126829,68.333333,0,10,0,0.166667,1278,860.583333,738,0
1,1,1,0,0.122419,0.069322,678,1,8,21,1,1016,362.640476,987,0
1,1,1,0,0.003106,0.003106,322,1,3,1,1,8498,2985.06627,171,0
1,1,1,0,0.038278,0.031898,627,0,1,0,1,651,371.833333,508,0
1,1,4,0,0,0,102,0,15,968,1,4019,3993.469048,20,0
2,3,3,0.92465,0.006847,0.001245,1071,1,8,23,0.666667,52,17.714286,12,0
1,1,1,0,0.00304,0.00304,329,0,31,76,1,735,416.75,50,0
1,1,1,0,0.001199,0.0006,1668,1,63,231,1,194,191,48,0
1,1,3,0.558975,0.361961,0.12,850,1,42,1011,1,2001,807.795238,168,0
1,1,1,0,0,0,0,0,1,0,1,3053,1429.916667,93,0
1,2,3,0.772988,0.006974,0.011623,717,1,74,32,1,1874,841.077814,235,0
1,1,2,0.591673,0.036649,0.036649,286.5,1,6,0,1,2731,480.594444,547,0
1,1,1,0,0,0.064516,31,0,16,39,1,4998,3046.416667,903,0
2,3,9,0.820065,0.065391,0.011121,749.333333,1,32,93,0.333333,6008,2772.083333,467,0
1,1,3,0.692209,0.02907,0.02907,286.666667,0,3,0,0.333333,6485,4323.666667,46,0
1,2,2,1,0.013013,0.004004,999,0,2,4,0.5,5571,1245.620238,331,0
2,2,2,1,0.001992,0,1506,1,31,0,0.5,4759,2581.45,944,0
1,1,1,0,0.001163,0.000969,5158,1,45,2,1,1098,253.987698,648,0
1,1,2,0.930586,0.103896,0.064935,77,1,4,90,1,5427,3131.25,482,0
1,1,1,0,0.005848,0,171,1,4,291,1,1051,559.333333,21,0
1,1,1,0,0.000701,0.000351,2852,1,38,15,1,2666,1257.345238,128,0
1,1,1,0,0.006689,0.023411,299,1,10,72,1,3778,1920.916667,95,0
1,1,1,0,0.000911,0.000911,1098,1,3,1,1,985,538,88,0
1,1,1,0,0.001025,0.002561,1952,0,30,0,1,226,209.5,215,0
1,1,2,0.266765,0.019969,0.000307,1627.5,1,61,36,0.5,87,80.5,20,0
1,3,7,0.793155,0.104478,0.003731,114.857143,1,6,0,0.142857,376,376,24,0
1,1,1,0,0.002522,0.002522,793,1,1,0,1,947,947,426,0
1,2,4,0.698191,0.789831,0.045763,147.5,1,1,12,0.5,3823,1950.75,107,0
1,1,3,0,0,0,31.333333,0,6,1917,0.666667,6860,6834.469048,5,0
1,1,2,0.163346,0.173693,0.037099,296.5,1,3,15,1,53,53,8,0
1,1,1,0,0.01252,0.021909,639,1,6,31,1,564,459.5,49,0
1,1,4,0,0,0,94,0,1,0,0.25,108,106,108,0
2,2,4,0.841518,0.008676,0.006035,662.75,1,99,17,1,2383,1434,1856,0
1,1,2,0.175565,0.016115,0.000436,1148,0,17,22,0.5,2859,1091.45,615,0
1,2,2,1,0.003759,0.003759,266,1,1,2,0.5,4403,1638.766667,77,0
1,2,5,0.652677,0.074799,0.024598,398.4,1,50,2987,0.8,522,338.5,13,0
1,1,1,0,0.113772,0.191617,167,1,6,735,1,169,169,169,0
1,1,1,0,0.001626,0.001626,615,1,9,363,1,19,19,17,0
1,1,1,0,0.003413,0.003413,586,1,7,4,1,2619,1741.166667,2201,0
1,1,1,0,0.006993,0.003497,286,1,8,80,1,986,324.159524,35,0
1,1,1,0,0.000282,0.000282,3541,1,63,63,1,2451,1037.35,2232,0
1,2,2,1,0.000862,0.000123,8122,1,69,4,0.5,7851,2692.4,583,0
1,1,1,0,0.007634,0,655,1,8,94,1,4663,1299.845238,91,0
1,1,2,0.899744,0.017094,0.023504,234,1,15,0,1,5495,624.502237,205,0
2,3,3,1,0.000532,0.000532,1879,0,45,0,0.333333,994,324.7,168,0
1,1,1,0,0.002915,0,686,1,2,1,1,4092,1533.016667,2982,0
1,2,2,1,0.034858,0.006536,459,0,8,10,0.5,6590,3044.583333,5726,0
1,1,1,0,0.022523,0,1110,1,100,1,1,616,146.760714,330,0
1,1,1,0,0.001442,0.000721,1387,0,1,91,1,511,508.5,230,0
1,1,1,0,0.004353,0,919,1,5,29,1,195,36.185714,9,0
1,1,1,0,0.005742,0,1045,1,20,0,1,5561,3030.25,3062,0
2,2,2,1,0.001366,0.001366,732,1,18,8,0.5,156,156,6,0
1,1,1,0,0.006541,0.004906,1223,0,35,83,1,5846,2041.229365,125,0
2,2,2,1,0.00588,0.000735,2721,0,40,2,0.5,4680,2552.033333,1493,0
1,1,4,0.599157,0.035668,0.022698,385.5,1,7,133,0.75,607,513.483333,540,0
1,1,1,0,0.000644,0.000322,3107,0,60,1,1,683,332.416667,16,0
1,1,2,0.309543,0.012179,0,739,1,55,74,1,877,730.5,242,0
1,2,6,0.454735,0.069853,0.022672,272,1,3,0,0.833333,3003,383.231444,1258,0
1,3,4,0.953583,0.016657,0.001785,840.5,1,31,4,0.25,4925,3029.25,1673,0
1,1,1,0,0.004114,0.006646,3160,1,33,117,1,3049,1215.116667,108,0
1,1,1,0,1,0,0,0,51,1,1,83,81,4,0
1,1,1,0,0.01406,0.003515,569,1,3,1,1,441,441,441,0
1,1,1,0,0.307895,0.294737,380,0,2,0,1,2605,1018.483333,137,0
1,1,5,0.816728,0.00491,0.124386,122.2,0,4,315,0.2,216,153.583333,42,0
5,6,7,0.783382,0.009003,0.005034,1475.714286,1,99,31,1,411,206.75,203,0
1,2,3,0.884712,0.028374,0.013841,481.666667,0,8,22,0.666667,2571,1220.716667,1592,0
1,1,1,0,1.785714,0,84,1,1,0,1,1114,493.830952,1072,0
1,1,2,0.391244,0.092857,0,210,1,14,10,1,164,88.416667,94,0
1,1,7,0.796118,0.009249,0.002926,1513.714286,1,30,3800,0.714286,1652,1091.25,1187,0
1,1,5,0.776528,0.024813,0.028401,669,0,1,5,0.2,2261,790.440476,1476,0
1,2,2,1,0.004838,0.001382,1447,0,28,0,0.5,3063,1664.916667,1400,0
1,1,2,0.970951,0.004202,0.009804,357,1,10,0,0.5,1764,1102.166667,1720,0
1,6,6,0.941372,0.002426,0.001906,961.666667,1,18,269,1,44,44,29,0
1,1,1,0,0.008389,0.000839,1192,0,17,57,1,847,578.916667,483,0
1,1,1,0,0.008444,0.001206,829,1,11,484,1,114,104.666667,114,0
1,1,1,0,0.000745,0.000745,1343,1,60,56,1,82,64,2,0
1,1,1,0,0.00032,0.00064,3124,0,36,35,1,3249,719.748629,1875,0
1,1,1,0,0.00501,0.001002,998,1,5,77,1,2311,824.733333,392,0
1,1,4,0.739639,0.014908,0.004572,1257.75,1,7,363,0.5,318,124.916667,258,0
