@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.832946,0.080065,0.006536,306,1,13,166,1,4431,1787.688095,1828,0
1,3,4,0.961144,0.017932,0.00777,418.25,1,8,4,1,73,73,65,0
1,1,1,0,0.1,0.028571,140,1,10,2,1,4332,1858.633333,1748,0
1,1,1,0,0.009615,0.009615,104,0,1,0,1,8528,2986.203608,6720,0
1,1,1,0,0.578431,0.284314,102,0,2,18,1,1745,1073.916667,909,0
1,5,7,0.628212,0.10348,0.012821,156,0,4,34,0.714286,3840,2167.5,865,0
1,1,1,0,0.930233,0.023256,43,0,1,14,1,835,758,556,0
1,1,1,0,0,179,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.25,0.5,4,0,2,1,1,5646,1644.389683,5646,0
1,1,5,0,0,0,41.2,0,1,0,0.2,456,456,423,0
1,1,1,0,0.042553,0.010638,564,1,13,8,1,3273,1872.5,109,0
1,1,1,0,0.017544,0.017544,57,1,2,8,1,11287,4791.869048,4341,0
1,1,1,0,0.003409,0.003409,2640,0,16,1,1,4272,1293.490873,4272,0
1,1,1,0,0.018519,0.018519,54,0,3,317,1,4348,1433.215476,1560,0
1,1,1,0,0.307692,0.294872,78,0,1,0,1,3598,1553.9,3598,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0.042705,0.032028,281,1,2,60,1,10351,3081.208761,8211,0
1,1,1,0,0.042254,0.042254,71,1,2,2,1,206,206,148,0
1,1,1,0,0.183333,0.183333,60,1,2,7,1,253,253,236,0
1,1,1,0,0.035714,0.008929,112,0,2,0,1,6227,3064.783333,453,0
1,1,1,0,0.009174,0.009174,109,0,3,15,1,2405,1555.5,698,0
1,1,1,0,0.027027,0.013514,148,1,14,0,1,2317,651.220238,2317,0
1,1,1,0,0.074074,0.074074,81,1,1,0,1,7433,3801.6,2530,0
1,4,9,0.651003,0.018519,0.023457,180,1,3,11,0.666667,868,868,636,0
1,1,1,0,0.007398,0.008631,811,1,10,35,1,7,7,7,0
1,1,18,0.824325,0.060704,0.060704,222.388889,1,3,1262,0.388889,3647,1206.157964,3569,0
1,1,1,0,0.001527,0.001527,655,0,14,112,1,1353,694.416667,1353,0
1,1,1,0,0.015414,0.003854,519,1,2,0,1,5354,2888,153,0
1,1,1,0,0.007218,0.001388,3602,0,16,4,1,4259,1295.827778,4259,0
1,1,1,0,0.559322,0.016949,59,1,2,44,1,269,269,178,0
1,1,1,0,0.140187,0.149533,107,0,2,2,1,4709,1441.32619,4709,0
1,1,2,0.970097,0.467033,0.291209,91,0,2,0,0.5,6356,3182.016667,656,0
1,1,1,0,0.075567,0.02267,397,0,13,14,1,1372,1001.666667,1372,0
1,1,1,0,0,0,164,0,1,0,1,2915,772.364286,243,0
1,1,1,0,0.059675,0.012658,553,0,3,1,1,1293,860.95,1293,0
1,1,1,0,0,0.020619,194,1,1,1,1,687,578,470,0
1,3,5,0.789423,0.045147,0.045147,88.6,1,2,832,0.8,19925,6163.573016,5366,0
1,1,1,0,0,0.007117,281,0,2,73,1,5898,2143.100794,1434,0
1,1,1,0,0,0,5,1,1,0,1,11975,3388.804762,6005,0
1,1,1,0,0.000567,0.000567,1763,0,7,11,1,6149,1667.205556,6149,0
3,6,13,0.804498,0.635709,0.086393,106.846154,0,3,360,0.692308,1962,1009.233333,1832,0
1,1,8,0.364347,0.119938,0.123832,160.5,0,4,6,0.5,932,932,581,0
1,1,1,0,0.001332,0,751,1,5,4,1,3320,1541.416667,3320,0
1,1,1,0,0.022709,0.006488,1233,0,8,5,1,1850,1197.333333,1850,0
1,1,1,0,0,0,14,0,1,0,1,1767,1767,118,0
1,1,1,0,0.003891,0.003891,257,0,8,0,1,4294,1527.433333,4294,0
1,1,1,0,0.018868,0.009434,106,1,2,2,1,9071,4991.7,3128,0
1,3,6,0.947048,0.05198,0,67.333333,0,2,13,0.5,278,278,100,0
1,3,3,0.785033,0.172043,0.080645,124,1,3,71,0.666667,674,505.5,201,0
1,1,1,0,0.032967,0,91,1,4,42,1,8942,5015.733333,3259,0
1,2,13,0,0,0,9,0,1,0,0.076923,2544,2326.5,2083,0
1,1,1,0,0.009091,0.009091,110,1,1,0,1,15354,2656.045946,1976,0
1,1,1,0,0.002765,0,2170,0,8,1,1,2158,1020.216667,2158,0
1,1,4,0.946829,0.599388,0.195719,81.75,0,2,156,0.75,6278,3104.016667,2188,0
1,1,1,0,0.043478,0.043478,23,1,1,15,1,3296,1311.683333,823,0
1,3,4,0.262149,0.532353,0.067647,85,0,1,0,0.25,1318,1267.333333,617,0
1,2,8,1,0,0.007874,127,1,7,8,0.375,2260,1127.416667,379,0
1,2,8,0.773877,0.040157,0.035945,445.125,0,8,2,0.625,430,415,430,0
1,1,1,0,0.06639,0.06639,241,0,3,0,1,6824,1505.116667,6824,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,3,5,0.668692,0.036061,0.038835,144.2,0,6,254,0.6,2396,1251.416667,2203,0
1,1,1,0,0.082759,0.124138,145,1,6,27,1,4,4,2,0
1,1,1,0,0.010886,0.001555,643,1,4,0,1,2050,1168.75,1400,0
1,4,10,0.874262,0.005228,0.040329,133.9,1,4,107,0.7,678,633,514,0
1,1,1,0,0,0,0,0,1,0,1,14791,5232.629365,3182,0
1,3,3,0.746232,0.111801,0.062112,107.333333,0,7,410,1,3889,2186.666667,3884,0
1,1,1,0,0.03663,0.043956,1092,0,15,3,1,1305,396.333333,1305,0
1,1,2,0.721928,0.4,0.1,5,1,5,60,0.5,4035,2133.933333,1288,0
1,1,2,1,0.008929,0.002976,336,1,5,0,0.5,639,600.5,639,0
1,2,3,0.819807,0.042254,0.00325,307.666667,0,3,327,0.333333,1361,1361,1361,0
1,1,1,0,0,0,54,0,1,0,1,11,11,11,0
1,1,1,0,0.442623,0.02459,122,0,2,0,1,979,979,606,0
1,1,1,0,0.000589,0.000295,3394,0,16,0,1,4216,1308.030556,4216,0
1,1,1,0,0.004684,0.001171,854,1,4,9,1,1201,1201,646,0
1,1,1,0,0.011765,0.047059,170,1,5,13,1,1602,1097.333333,474,0
1,1,1,0,0.00091,0.00091,1099,1,14,0,1,329,329,292,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.25,0.25,4,0,2,11,1,10141,2505.497619,2760,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,2,0.863121,0.013986,0.034965,71.5,0,1,0,0.5,1488,1324.833333,780,0
1,1,1,0,0.018568,0,377,0,8,8,1,65,65,65,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,5,0.112039,0.316364,0.345455,55,0,1,5,0.2,1615,831.5,37,0
1,1,1,0,0.042254,0.014085,71,0,2,0,1,1519,1377.5,1519,0
1,1,1,0,0.001485,0.001485,1347,0,9,0,1,2933,1055.090476,2933,0
1,1,1,0,0.104294,0.021472,326,1,3,0,1,5633,3034.75,1286,0
1,1,2,0.811278,0.008167,0.008167,979.5,0,14,4,0.5,1515,541.242857,1437,0
1,1,1,0,0.25,0.1875,16,0,3,168,1,1735,1024.766667,1181,0
1,2,2,0.845351,0.041667,0.004167,240,0,2,1,1,4684,2484.916667,385,0
1,3,27,0,0,0,105.592593,0,1,0,0.037037,416,273.666667,416,0
1,4,39,0.608554,0.066594,0.053712,117.435897,0,5,194,0.230769,140,140,138,0
1,2,2,0.799049,0.010122,0.003796,1185.5,1,10,5,1,209,209,209,0
1,1,1,0,0,0,7,0,1,0,1,707,456.166667,208,0
1,1,1,0,0.062016,0.031008,129,0,6,0,1,1844,1298.5,1783,0
1,1,3,0.496622,0,0.265625,21.333333,0,1,0,0.333333,14922,5325.775794,3308,0
1,4,13,0.975332,0.027298,0.11192,84.538462,0,16,554,0.307692,637,391.583333,138,0
1,1,2,0.918296,0.009464,0.009464,158.5,0,1,0,1,2891,2603,2430,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1793,853.25,1793,0
1,1,1,0,0.272727,0.636364,11,0,1,0,1,5053,2080.394048,126,0
1,1,1,0,0.000927,0,2157,0,11,4,1,7009,1361.334604,7009,0
1,1,1,0,0.653846,0.576923,52,0,6,15,1,49,49,49,0
1,1,1,0,0,0,173,0,1,0,1,1985,1823,1524,0
1,1,1,0,0,0.2,70,0,2,0,1,1589,1589,311,0
1,1,1,0,0.00072,0.001441,1388,1,3,102,1,2,1.5,2,0
1,2,3,0.996783,0.006928,0.032333,144.333333,1,5,24,0.333333,2509,1270.75,837,0
1,1,1,0,0,66,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.144295,0.04698,298,1,2,87,1,19528,7635.406349,4468,0
1,1,1,0,0.012821,0.012821,78,1,1,29,1,3303,1902.5,2872,0
1,1,1,0,0,0,28,1,1,0,1,10727,5013.033333,5276,0
1,1,1,0,0.088235,0.044118,68,1,1,5,1,7544,2851.275,2974,0
1,2,3,0.982141,0.000767,0.001022,1304.333333,1,9,85,1,3668,1188.33292,3590,0
1,2,3,0.96023,0,0.004149,401.666667,0,11,252,0.666667,7815,3028.442857,19,0
1,2,2,1,0.063492,0.074074,94.5,0,2,0,1,247,247,190,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,1,1,0,0.517045,0.142045,176,1,4,244,1,20715,6297.240476,4498,0
1,1,1,0,0.029954,0.029954,434,0,3,2,1,427,427,427,0
1,1,1,0,0.01,0.005,600,1,13,214,1,2,2,2,0
1,1,1,0,0.005525,0.005525,362,0,1,0,1,7858,3450.566667,2889,0
1,1,1,0,1,0.210526,19,0,2,150,1,2718,1677.833333,2503,0
1,1,1,0,0.006993,0.006993,143,0,12,36,1,971,704.833333,971,0
1,1,1,0,0,0,0,1,1,0,1,6758,3638.75,162,0
1,1,10,0.912776,1.474576,1.864407,5.9,0,2,851,0.6,690,525.416667,690,0
1,1,1,0,0.025316,0.037975,79,0,6,111,1,201,201,201,0
2,6,7,0.578396,0.084698,0.091091,357.571429,0,4,64,1,399,324,399,0
1,2,2,0,0.057416,0.070813,522.5,0,2,12,1,726,551.666667,726,0
1,1,1,0,0,0.00122,820,0,12,0,1,2245,640.730952,116,0
1,1,1,0,0.000619,0.000619,1615,0,15,5,1,1539,727.916667,1539,0
1,2,2,1,0.015625,0.015625,64,0,9,14,0.5,2995,1016.60974,2917,0
1,1,1,0,0.012433,0.015986,563,0,5,9,1,217,168.666667,216,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,6,70,0.746834,0.060616,0.051134,42.185714,0,3,101,0.142857,2865,2577,2404,0
1,1,1,0,0.034682,0.017341,173,0,2,0,1,8845,4995.633333,3247,0
1,1,1,0,0.036741,0.039936,1252,0,6,0,1,2694,2335.333333,2694,0
1,1,2,0.543564,0.015982,0.002283,219,0,4,484,1,511,460.5,94,0
1,1,1,0,0,0,43,0,1,0,1,333,333,301,0
1,1,1,0,0.072368,0.098684,152,1,8,2,1,14980,2736.95119,7174,0
1,2,8,1,0.02454,0.02454,40.75,0,1,11,0.625,4585,1768.644048,57,0
1,2,2,0.291818,0.210938,0.09375,64,0,4,634,0.5,6235,3068.183333,2182,0
1,1,1,0,0.006645,0.006645,301,0,14,180,1,3721,820.027814,3721,0
1,1,1,0,0.059406,0.009901,101,0,8,0,1,4212,2202.085714,997,0
1,1,1,0,0.096916,0.004405,227,1,2,13,1,5178,2727.833333,917,0
1,1,1,0,0.049875,0.040732,1203,0,15,1,1,2896,1569.25,2896,0
1,3,5,0.672745,0.456522,0.298137,64.4,0,5,56,0.6,305,305,273,0
1,1,1,0,0.001718,0.001718,582,0,15,5,1,2156,796.376587,2078,0
1,1,1,0,0.002558,0.002558,391,1,2,0,1,2012,1088.166667,139,0
1,1,1,0,0.168421,0.294737,95,0,1,3,1,1503,972.5,1503,0
1,1,1,0,9.25,0,4,0,1,0,1,3562,2084.666667,3066,0
1,1,1,0,0.002959,0.002959,338,1,3,7,1,1531,1253.5,1091,0
1,1,1,0,0.022727,0.022727,44,0,5,395,1,1937,1248.5,1925,0
1,1,4,0.863275,0.012745,0.008002,843.5,0,15,9,0.5,2023,1120.083333,2023,0
1,1,1,0,0.016032,0.012024,499,1,8,49,1,274,208,196,0
1,1,1,0,0.067358,0.005181,193,1,2,28,1,584,384.666667,580,0
1,1,1,0,0.091837,0.020408,98,0,3,12,1,3056,1345.166667,82,0
1,1,1,0,0.020737,0,868,0,7,20,1,2892,871.623809,2892,0
1,1,1,0,0.001961,0.001961,510,1,5,781,1,4154,1177.370238,3980,0
1,1,1,0,0,101,0,0,1,0,1,6138,1668.230952,6138,0
1,7,11,0.972924,0.007647,0.008824,154.545455,0,9,2507,0.363636,7812,3025.442857,16,0
1,1,1,0,0.017442,0.017442,172,0,2,45,1,1470,1470,1276,0
1,1,1,0,0.009259,0.009259,216,0,6,176,1,453,453,204,0
1,1,1,0,0.131737,0.005988,167,0,2,1,1,3587,1384.728283,3587,0
1,3,6,0.766288,0.04,0.04,91.666667,1,3,7,0.5,1424,1424,99,0
1,1,1,0,0.001721,0,1162,0,7,0,1,814,814,814,0
1,1,1,0,0.000812,0.000812,1231,0,9,8,1,3163,1977.5,1983,0
1,1,1,0,0.190476,0,21,0,3,0,1,728,252.633333,723,0
1,1,1,0,0.007752,0.007752,129,0,3,12,1,292,292,189,0
1,1,1,0,0.009501,0,421,0,1,0,1,3185,1230.4,728,0
1,1,1,0,0.001429,0,700,0,10,1,1,358,358,206,0
1,2,3,0.835656,0.336933,0,154.333333,1,5,39,0.666667,1927,985.333333,1285,0
1,2,2,0.987693,0.153061,0.081633,49,0,8,17,1,137,137,132,0
1,1,1,0,0.024793,0.008264,121,1,3,90,1,1560,1199,1356,0
1,2,3,0.626689,0.125,0.013514,98.666667,0,2,0,0.333333,5379,1951.623016,3832,0
1,2,4,0.924876,0.01367,0.016824,475.5,1,6,500,0.5,3634,1014.388889,3006,0
1,1,1,0,0,0,0,0,1,0,1,799,481.333333,279,0
1,1,1,0,0,0,22,0,1,0,1,4271,1222.016667,730,0
1,1,1,0,0.005155,0.000736,1358,0,15,2,1,2443,1043.366667,2443,0
2,4,10,0.733029,0.150763,0.074427,52.4,0,1,15,0.4,15520,5746.55,5287,0
1,2,6,0.36252,0.233333,0.054762,70,0,3,43,0.5,1222,695.333333,581,0
1,1,1,0,0.013699,0.013699,73,1,5,9,1,476,459.5,476,0
1,1,1,0,0.018416,0,543,0,15,62,1,5397,1166.841994,5397,0
1,3,3,0.98263,0.007246,0.02029,230,1,9,143,1,3,3,3,0
1,1,1,0,0.00495,0.00495,202,0,4,102,1,188,188,19,0
1,1,19,0.985451,0.117052,0,36.421053,0,1,0,0.052632,14430,5063.878571,2945,0
1,1,1,0,0,0.029289,239,0,2,53,1,1091,678,17,0
1,1,1,0,0.133803,0.058685,426,0,2,22,1,3625,1022.050649,3625,0
1,1,1,0,0,17,0,0,3,20,1,6375,1379.262049,6375,0
1,2,4,0.873556,0.075826,0.012962,385.75,0,4,212,0.75,60,60,59,0
1,1,1,0,0.004505,0.002252,444,1,3,1,1,14014,3125.391667,6668,0
1,1,2,0.623895,0.138318,0.173832,267.5,0,1,2,1,34,33.5,34,0
1,1,1,0,0.002169,0.002169,461,0,6,0,1,995,724.666667,995,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.00523,0.002092,956,0,3,1,1,2212,693.090476,83,0
1,1,3,0.88686,0.666667,0.095238,7,1,2,4,0.666667,347,347,195,0
1,1,1,0,0,0,15,1,1,0,1,5818,4494.25,3607,0
1,1,1,0,0.006993,0.006993,286,0,2,0,1,6325,2602.566667,6325,0
1,1,1,0,0.000183,0.000183,5452,0,9,5,1,1458,723.6,1458,0
1,1,1,0,0.2,0.133333,15,0,2,5,1,14550,5161.17619,3038,0
1,1,1,0,0.04878,0.01626,123,0,1,4,1,127,127,87,0
1,1,1,0,0.017045,0.017045,176,1,8,76,1,732,526,335,0
1,2,5,0.929609,0.058824,0.046218,95.2,0,4,57,0.8,1883,1781,55,0
1,1,1,0,0.001059,0.001059,944,0,16,13,1,1648,1078,1648,0
2,3,3,0.943579,0.018605,0.009302,430,0,11,79,1,444,444,442,0
1,1,2,0.994985,0.26,0.22,25,0,2,8,0.5,8,8,6,0
1,1,1,0,0.062451,0.008696,1265,0,8,0,1,243,200.5,243,0
1,2,6,0.925749,0.024645,0.011374,175.833333,0,7,6,0.333333,2883,1506.183333,22,0
1,3,5,0.646015,0.012448,0.008892,337.4,0,3,12,0.4,233,233,233,0
1,2,2,1,0.014388,0.014388,69.5,0,12,14,0.5,859,358.166667,159,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,3,10,0,0,0,94.8,0,1,0,0.1,2303,1186,99,0
1,1,1,0,0.0625,0.25,16,0,3,220,1,6044,1668.690007,3514,0
1,1,1,0,0.005254,0.005254,571,0,13,12,1,2249,780.248016,2171,0
1,1,1,0,0.028061,0.002551,392,1,3,68,1,2974,1443.566667,385,0
1,2,3,0.496963,0.014599,0.003041,548,0,7,30,1,1124,820.333333,1124,0
1,1,1,0,0.285714,0.057143,35,0,3,321,1,266,229.5,266,0
1,1,1,0,0,0,0,0,1,0,1,1983,1815.5,1334,0
1,2,2,1,0.037152,0.037152,161.5,0,13,0,1,3721,1450.05,3721,0
2,2,2,0,0.005714,0,87.5,1,1,6,0.5,5414,1821.6,414,0
1,1,1,0,0.005319,0,752,1,14,1,1,3857,1253.361905,2813,0
1,1,1,0,0.002208,0.002208,453,0,6,89,1,835,507.5,438,0
1,1,2,0,0.036072,0.032064,249.5,1,3,6,1,2231,2231,863,0
2,2,3,0.769576,0.036735,0.008163,163.333333,1,2,40,1,531,531,371,0
1,1,1,0,0.383178,0.429907,107,0,2,3,1,3696,2025.083333,744,0
1,2,5,0.969724,0.008174,0.008174,146.8,0,13,2724,0.8,3450,1143.000108,3372,0
1,1,1,0,0.238095,0.238095,21,0,2,0,1,1042,624.833333,867,0
1,3,4,0.579777,0.007626,0.001017,491.75,0,5,23,1,239,239,239,0
2,3,4,0.783442,0.06087,0.037681,86.25,0,3,282,1,1996,1006.85,1278,0
1,1,2,0,0,0,21.5,0,1,0,0.5,293,293,53,0
1,1,1,0,0,0.012048,332,0,4,10,1,5787,4511,3587,0
1,1,1,0,0.470588,0.588235,17,0,5,16,1,853,853,755,0
1,1,1,0,0.061086,0.022624,442,0,13,0,1,3224,1107.119048,3224,0
1,1,1,0,0.169811,0,106,0,8,0,1,4331,1531.2,4331,0
1,1,1,0,0,0,0,0,2,206,1,2697,1934.5,889,0
1,1,1,0,0.122642,0,106,0,10,2,1,8567,2783.210823,8567,0
1,1,1,0,0.109244,0.070028,357,1,4,28,1,1975,1028,1330,0
1,1,1,0,0.059908,0.013825,217,1,1,10,1,9329,3483.174964,7427,0
1,1,1,0,0.016269,0.016269,922,0,2,2,1,2602,790.046032,2602,0
1,1,1,0,0.004608,0.004608,217,0,6,1,1,1606,1242,1606,0
1,1,1,0,1,0.977974,454,1,1,5,1,5633,3616.216667,2014,0
2,2,7,0.615106,0.059884,0.066967,221.857143,0,2,162,0.714286,9846,4531.666667,5343,0
1,1,1,0,3.089888,3.089888,178,0,2,0,1,2272,2078,264,0
1,2,2,0.905928,0.253411,0.237817,256.5,0,1,0,0.5,5694,3592.55,2058,0
1,1,1,0,0.000734,0.000734,1362,0,9,0,1,1483,743.2,1483,0
1,1,1,0,0,0,0,0,1,0,1,884,884,842,0
1,1,4,0.669786,0.01157,0.000826,605,0,9,138,1,4128,1492.6,4128,0
1,2,2,0.755375,0.059441,0.101399,143,0,1,0,0.5,3131,2814,2670,0
1,1,1,0,0.009306,0.000358,2794,0,16,3,1,4438,1143.317857,4438,0
2,5,6,0.855465,0.020833,0.013258,264,0,10,246,0.666667,958,847,952,0
1,1,1,0,0,0.03252,246,0,3,0,1,1464,1305.5,314,0
1,1,1,0,0.014706,0.005882,340,1,7,4,1,2688,2329.833333,2688,0
1,1,4,0.936991,0.007156,0.005009,698.75,0,11,282,0.5,3428,1030.270238,3428,0
1,1,1,0,0.03,0.04,100,0,8,0,1,4328,1528.2,4328,0
1,1,1,0,0.15942,0.014493,69,1,5,7,1,689,682,318,0
1,2,20,0.954435,0.003647,0.003647,438.75,0,3,0,0.05,603,603,603,0
1,1,3,0,0.423529,0.376471,56.666667,1,2,4,0.666667,320,251.666667,300,0
1,1,1,0,0.006329,0.000791,1264,0,14,14,1,1247,641.4,1169,0
1,1,1,0,0.597122,1.561151,139,0,1,0,1,1946,993.233333,214,0
1,1,1,0,2.092233,2.092233,206,0,8,0,1,236,212.5,186,0
1,1,3,0,0.045775,0.003521,94.666667,0,3,90,0.666667,5691,1607.509127,5691,0
1,2,2,0.371232,0.008793,0.002398,625.5,0,2,11,1,1052,782.5,1052,0
1,1,1,0,0.00974,0,308,0,6,116,1,1461,1076.5,190,0
1,1,4,0.904335,0.016851,0.009629,519.25,0,7,132,1,2262,1442.833333,2262,0
1,1,1,0,0.023256,0.023256,43,1,1,19,1,356,356,329,0
1,1,1,0,0.018519,0.018519,54,0,3,317,1,4347,1432.215476,1559,0
1,1,1,0,0.085714,0.114286,35,0,3,225,1,2946,1544.066667,1314,0
1,1,1,0,0.015625,0.015625,64,0,6,168,1,84,84,84,0
1,1,1,0,0.039535,0.018605,430,1,10,26,1,8534,3075.571429,8534,0
1,1,3,0.719289,0.058081,0.020202,132,0,1,13,0.666667,284,284,284,0
1,1,1,0,0,0.032609,92,0,2,2,1,4491,2447.916667,313,0
1,2,2,0.994539,1.0625,0.375,96,0,2,240,1,10004,4451.533333,1963,0
3,7,16,0.884853,0.163154,0.149558,91.9375,0,5,1289,0.4375,1141,878.5,659,0
1,1,1,0,0.002522,0,793,0,2,11,1,1025,791,31,0
1,1,1,0,0.0625,0.041667,48,1,1,3,1,83,83,47,0
1,1,1,0,0.077259,0.067055,686,1,12,10,1,4122,2161.633333,1599,0
1,1,2,0.927527,0.086351,0.011142,179.5,1,4,3,1,2305,1502.833333,222,0
1,1,1,0,0.004511,0.001504,665,0,4,0,1,275,66.683333,275,0
1,1,1,0,0.002353,0.001176,850,0,1,0,1,542,542,542,0
1,3,5,0.696699,0.17609,0.042003,123.8,0,7,162,0.8,168,166.5,168,0
1,1,1,0,0.032847,0.00365,274,0,3,138,1,371,371,71,0
1,1,1,0,0.00369,0.073801,271,1,7,6,1,5780,4511.25,3580,0
1,1,1,0,10,0,2,1,1,0,1,6947,3332.433333,424,0
1,1,1,0,0.005322,0.001183,1691,0,15,0,1,1451,647.916667,1373,0
1,1,1,0,0,0,128,1,1,0,1,20146,6139.095635,5450,0
1,1,1,0,0,780,0,0,3,4,1,2766,980.451191,637,0
1,4,5,0.81688,0.042142,0.007024,227.8,0,4,0,0.8,2292,1183.25,2161,0
1,3,3,0.08689,0.366197,0.106416,213,0,1,4,1,16520,6617.525794,4096,0
1,2,4,0.672358,0.171429,0.171429,78.75,0,3,4,1,414,414,414,0
1,1,1,0,0.002427,0.000607,1648,0,10,3,1,4350,1185.471429,4350,0
1,1,1,0,0.004582,0,873,0,7,1,1,1114,1114,1114,0
1,3,3,0.498796,0.0401,0.02005,266,1,3,1,1,221,221,173,0
1,2,2,0.918296,0.019892,0.007233,276.5,1,4,1,1,1099,970.833333,682,0
1,1,1,0,0.000145,0,6898,1,10,18,1,3500,1378.372222,3500,0
1,2,2,0.642379,0.03869,0.037202,1008,0,4,0,1,1296,904.333333,238,0
1,1,1,0,0.005495,0.005495,364,1,3,28,1,11401,3980.685714,294,0
1,1,1,0,0.000521,0.000521,1920,0,15,1,1,1930,767.035714,1852,0
1,1,1,0,0.2,0.1,30,0,4,0,1,629,577.666667,305,0
1,1,1,0,0.294118,0,34,1,1,191,1,2741,1375.5,2670,0
1,1,1,0,0,0.06,100,1,14,139,1,5361,2140.233333,354,0
1,2,4,0.742698,0.05545,0.014259,789,1,10,94,0.75,3261,1075.702381,3261,0
1,3,8,0.673616,0.308682,0.057878,38.875,1,5,1026,0.5,4338,1210.04881,70,0
1,1,1,0,0.117241,0.089655,145,0,1,0,1,10357,4339.995238,3761,0
1,1,1,0,0.113636,0.363636,44,0,7,47,1,9864,3687.429257,1704,0
1,1,1,0,0.055389,0,668,0,3,0,1,105,105,105,0
1,4,15,0.898655,0.009579,0.0104,243.6,0,4,83,0.133333,3291,1792.666667,269,0
1,1,1,0,0.351852,0.481481,54,1,2,272,1,6293,2340.44246,1288,0
1,2,3,0.805662,0.2,0.095238,35,1,2,171,1,5102,2119.894841,2997,0
2,2,4,0.065282,0.425435,0.254346,273.25,0,3,132,1,2335,1488.333333,704,0
1,1,1,0,0.069149,0.031915,564,0,4,2,1,7681,4109.683333,3180,0
1,2,2,0.672295,0.009813,0.005352,560.5,0,13,53,1,450,306.5,372,0
1,1,1,0,0.03,0.03,100,1,6,0,1,3240,1251.72619,1480,0
1,1,1,0,0.12,0.12,100,0,3,0,1,437,396.333333,30,0
1,1,1,0,0.000793,0.000793,1261,0,21,7,1,7041,3666.1,4301,0
1,1,7,0.916955,0.029485,0.002725,576.571429,0,16,70,0.857143,1612,845.016667,1612,0
1,2,3,0.443207,0.020833,0.009339,464,1,16,920,1,2155,841.483333,1470,0
1,1,1,0,0.029557,0,406,0,6,1,1,768,629.5,768,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,2,2,1,0.100124,0.045735,809,0,6,22,1,1961,721.188095,1961,0
3,3,5,0.833931,0.096844,0.01741,183.8,0,3,51,1,1772,1687,468,0
1,1,1,0,0.007576,0.05303,132,0,2,371,1,4085,2301.25,177,0
1,1,1,0,0.001351,0.001351,740,1,11,1,1,13651,3329.647222,1332,0
1,1,1,0,0.012766,0.012766,235,0,4,58,1,7822,2855.381205,6031,0
1,1,1,0,0,0.044693,179,0,3,154,1,2961,2571.5,2961,0
1,2,4,0.38382,0.668293,0.034146,51.25,0,2,308,0.75,3511,2064.333333,3016,0
1,1,5,1,0,0.021552,46.4,1,2,433,0.4,1180,1180,213,0
2,2,2,0.714015,0.229592,0.030612,98,1,1,0,0.5,15688,5911.627778,7891,0
1,1,1,0,0.051813,0.051813,193,1,8,9,1,1524,827.333333,518,0
1,1,1,0,0.000973,0.000243,4110,1,17,4,1,2826,918.134524,2826,0
1,1,1,0,0,0,0,0,1,0,1,5328,1900.623016,3781,0
1,1,1,0,0.005747,0.005747,174,0,4,0,1,5897,2678.433333,1682,0
1,2,2,0.56651,0.006593,0.00989,455,1,10,0,0.5,8886,3293.990115,7004,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.001869,0.001869,535,1,7,33,1,5403,2088.49881,3198,0
1,1,1,0,0.025806,0,155,0,2,0,1,7677,4111.016667,865,0
1,1,1,0,0.006,0.006,500,0,14,14,1,2347,640.438492,2269,0
1,1,2,0.873981,0.054475,0.011673,128.5,0,6,172,1,168,168,168,0
1,1,2,0.657273,0.054927,0.030695,309.5,1,3,12,1,10,10,10,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,2,3,0.66249,0.111193,0.001483,449.666667,1,7,344,0.666667,6126,1460.528139,3560,0
1,1,2,0.417864,0.495575,0.761062,56.5,1,1,12,0.5,412,412,57,0
1,1,1,0,0.045455,0.136364,22,0,3,242,1,3700,2550.833333,1304,0
1,1,1,0,2.6,0.2,5,0,1,4,1,3238,3238,3238,0
