@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
2,0,0.001233,2,0,0,0.002656,0,1.01,0,1.40719,0,0,0,0,0,0,19,0,0,0.034881,0,0,0,2,71,0,17,1,0,0,0,136,0,38,0,0,0,0,0,2,0,4,2,4,0,0,0,1.01,0.002491,2.02,2,0,0.009791,0,9,15,0.00166,0,0.000548,0,clean
0,0,0,2,0,0,0.000294,0,0,0,0.891381,0,0,0,0,0,0,8,0,0,8.95641,0,0,0,4,40,4,4,3,1,0,0,6,0,20,0,0,0,0,0,5,0,3,0,3,0,0,0,0,0.089138,1.1,3,0,0.027723,0,43,3,0,0,0.089138,0,clean
2,0,0,1,0,0,0.001328,0,0,0,1.84703,0,0,0,0,0,0,15,0,0,9.09329,0,0,0,7,65,1,4,2,1,0,0,6,0,44,0,0,0,1.01,0,8,0,1,2,1,0,0,0,1.01,0.136921,0,3,0.012361,0,0,19,2,0.011992,0,0.175609,0,clean
0,0,0,1,0,1.01,0.001518,0,0,0.012522,1.84703,0,0,0,0,0,0,3,0,1.01,9.09329,0,0,1.01,2,11,0,2,1,1,0,0,1,0,7,0.013034,0.014657,0.012547,1.01,0,2,1.02,2,3,2,0,0,0,0,0.136921,0,4,0.014181,0,0.013723,0,2,0,1.03,0.175609,0,clean
0,0,0.006874,3,0,0,0.001364,0,1.01,0,1.49003,0,0,0,0,0,0,3,0,0,0.121386,0,0,0,0,9,0,4,2,1,0,0,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1.01,0.043518,1.1,3,0,0.027723,0,22,1,0.007263,0,0.116244,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,57,0,5,1,0,0,0,10,0,17,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,clean
0,0,0,2,0,0,0.003557,0,0,0,6.92615,0,0,0,0,19,0,6,0,0,9.28946,1.01,0,0,0,16,0,5,1,2,0.003261,0,10,0,6,0,0,0,4.04,0,2,0,2,6,0,0,0,0,4.04,0.176853,2.02,8,0.01992,0.009791,0,9,5,0.020737,0,0.317337,0,clean
0,0,0.003142,1,0,0,0.001554,0,1.01,0,4.85769,0,0,0,0,7,0,4,0,0,9.2255,4.05,0,0,0,12,0,8,1,2,0.012406,0,28,0,8,0,0,0,0,0,2,0,5,3,1,0,0,0,1.01,0.16788,2.02,4,0,0.009791,0,9,8,0.003139,0,0.299868,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,clean
2,0,0,0,0,0,0.001708,0,0,0,1.84703,0,0,0,0,0,0,7,0,0,9.09329,0,0,0,3,34,0,4,1,0,0,0,6,0,19,0,0,0,1.01,0,3,0,4,1,3,0,0,0,1.01,0.136921,1.01,2,0.004111,0.005924,0,9,2,0.004143,0,0.175609,0,clean
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,32,0,6,1,1,0,0,15,0,16,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,clean
2,0,0,9,0,0,0.167137,0,0,0,20.7673,0,0,0,0,0,1,8,0,0,9.64803,0,0.000755,0,8,40,3,8,2,4,0,0,28,1.01,33,0,0,0.006661,1.01,0,12,0,2,8,2,1,0,0,1.01,0.205668,1.01,15,0.003794,0.004184,0,8,6,0.003235,3.04,0.346877,0,clean
0,0,0.004751,9,0,1.01,0.01753,0,1.01,0.00171,9.38441,0,0,0,0,13,0,11,0,1.01,9.369,0,0,2.05,3,36,0,5,1,3,0,0,10,0,15,0.006087,0.001682,0.006542,1.01,0,6,2.03,4,4,4,2,0,0,2.02,0.188961,1.01,14,0.012361,0.005924,0.006213,9,4,0.016669,2.09,0.330635,0,clean
0,0,0.011792,7,0,0,0.076829,0,5.06,0,11.215,0,0,0,0,1,0,59,0,0,9.39468,1.01,0,1.01,5,140,0,19,1,44,0.004973,0,171,0,54,0.000916,0,0.006457,1.01,0,49,2.02,10,7,9,0,0,0,4.05,0.180021,2.02,15,0.002996,0.009791,0.003657,9,19,0.009404,3.24,0.29616,0,clean
0,0,0,1,0,0,0.004363,0,0,0,3.37801,0,0,0,0,0,0,10,0,0,9.16485,0,0,0,1,34,0,10,1,2,0,0,45,0,11,0,0,0,0,0,3,0,7,3,7,0,0,0,0,0.154967,1.02,4,0,0.005924,0,19,10,0,0,0.247924,0,clean
0,0,0,4,0,1.01,0.012356,0,0,0,8.34964,0,0,0,0,0,0,4,0,0,9.29796,0,0,0,0,38,0,4,1,0,0,0,6,0,11,0,0.002622,0,0,0,0,0,0,7,0,0,0,0,0,0.165686,2.02,12,0,0.009791,0,9,4,0,0,0.251818,0,clean
0,0,0,0,0,0,0.000136,0,0,0,1.45219,0,0,0,2,0,0,2,0,0,0.040996,0,0,0,0,7,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.004205,2.02,0,0,0.009791,0,9,2,0,0,0.00508,0,clean
0,0,0,2,0,0,0.005637,0,0,0,8.75899,0,0,0,0,0,0,13,0,0,9.33613,0,0,0,4,64,0,2,1,1,0,0,1,0,20,0,0,0.003043,3.03,0,5,1.01,4,7,0,0,0,0,3.03,0.177961,2.02,10,0.01004,0.009791,0.002606,9,2,0.008885,1.02,0.315416,0,clean
0,0,0.020628,3,0,0,0.001875,0,2.02,0,1.49003,0,0,0,0,0,0,4,0,0,0.121386,0,0,0,1,13,0,4,2,2,0,0,6,0,5,0,0,0,0,0,3,0,2,0,2,0,0,0,2.02,0.043518,1.1,3,0,0.027723,0,22,1,0.019781,0,0.116244,0,clean
0,0,0,2,0,0,0.002825,0,0,0,4.74807,0,0,0,0,0,0,2,0,0,9.22447,0,0,0,0,6,0,2,1,2,0,0,1,0,2,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0.168807,1.01,3,0,0.005924,0,9,2,0,0,0.301664,0,clean
0,0,0,2,0,0,0.001699,0,0,0,3.4091,0,0,0,0,2,0,4,0,0,9.16273,1.01,0,0,0,8,0,4,1,0,0,0,6,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.153414,1.01,4,0,0.005924,0,13,4,0,0,0.242476,0,clean
0,0,0,1,0,0,0.001587,0,0,0,4.88878,0,0,0,0,0,0,2,0,0,9.22338,0,0,0,1,5,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0.166327,0,5,0,0,0,1,0,0,0,0.29442,0,clean
0,0,0,1,0,0,0.001328,0,0,0,3.17351,0,0,0,0,4,0,8,0,0,9.13106,2.02,0,0,0,20,0,8,2,0,0.013005,0,28,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.140881,2.02,3,0,0.009791,0,16,5,0,0,0.180758,0,clean
0,0,0,3,0,0,0.007749,0,0,0,10.3948,0,0,0,0,0,0,8,0,0,9.38587,0,0,0,3,23,0,2,1,1,0,0,1,0,13,0,0,0,0,0,4,1.01,1,4,0,0,0,0,0,0.185814,0,8,0,0,0.002799,0,2,0,0,0.333856,0,clean
0,0,0,5,0,0,0.011992,0,0,0,12.3049,0,0,0,0,0,0,6,0,0,9.40703,0,0,0,0,16,1,2,2,0,0,0,1,0,4,0,0,0.003043,1.01,0,0,0,0,12,0,0,0,0,1.01,0.177319,2.02,13,0.014181,0.009791,0,17,1,0.017127,1.02,0.278137,0,clean
0,0.008668,0.013754,2,0,0,0.000341,0.009123,1.01,0,1.49003,0,0,1.01,0,0,0,3,0,0,0.121386,0,0,0,2,9,0,2,2,1,0,0,1,0,4,0,0,0,0,1.01,3,1.01,0,0,0,0,1.01,0,1.01,0.043518,0,2,0,0,0.010419,21,1,0.012518,0,0.116244,0.008743,clean
0,0.000507,0.00224,9,0,1.02,0.043265,0.000323,2.02,0,17.0173,0,0,1.01,0,0,0,4,0,0,9.56557,0,0,1.03,5,19,0,4,1,1,0,0,6,0,18,0.000717,0.002494,0.010089,1.01,1.04,6,2.08,2,11,1,0,1.01,0,3.03,0.20279,0,16,0.00135,0,0.00236,0,4,0.004517,5.12,0.353508,0.000606,clean
0,0,0.024845,3,0,0,0.001705,0,1.01,0,1.49003,0,0,0,0,0,0,13,0,0,0.121386,0,0,0,7,62,4,4,3,1,0,0,6,0,32,0,0,0,0,0,8,0,4,0,2,0,0,0,1.01,0.043518,1.1,3,0,0.027723,0,43,4,0.02373,0,0.116244,0,clean
0,0,0,2,0,0,0.001782,0,0,0,3.26838,0,0,0,0,0,0,11,0,0,9.16383,0,0,0,8,33,4,6,2,0,0,0,15,0,23,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0.155894,1.01,4,0,0.005924,0,17,6,0,0,0.24972,0,clean
2,0.005571,0.113447,9,0,4.05,0.023338,0.003194,15.66,0,6.31013,0,1.01,2.02,0,0,0,60,0.002774,0,9.29392,0,0,1.01,9,202,0,34,1,101,0,0,561,0,99,0.002922,0.014803,0.006103,2.02,2.65,107,2.03,80,9,7,0,1.04,0,15.67,0.1853,1.01,14,0.016155,0.005924,0.006133,9,26,0.116034,2.09,0.368531,0.006273,clean
3,0,0,1,0,0,0.003203,0,0,0,3.33706,0,0,0,0,0,0,17,0,0,9.21468,0,0,0,6,79,0,6,1,1,0,0,15,0,41,0,0,0,0,0,7,0,2,1,1,0,0,0,0,0.180438,0,3,0,0,0,0,3,0,0,0.291852,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,64,1,17,2,1,0,0,136,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,17,0,0,0,0,clean
1,0,0,1,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,8,0,0,9.09329,0,0,0,8,33,1,3,2,0,0,0,3,0,27,0,0,0,0,0,8,0,2,2,2,0,0,0,0,0.136921,0,3,0,0,0,13,1,0,0,0.175609,0,clean
5,0,0.001665,4,0,0,0.006395,0,1.01,0,8.74495,0,0,0,0,0,1,17,0,0,9.32359,0,0,0,0,105,0,11,1,3,0,0,55,0,34,0,0,0.009808,3.03,0,3,0,6,5,6,1,0,0,4.04,0.172509,0,8,0.007874,0,0,0,6,0.009984,4.11,0.284664,0,clean
0,0,0.017931,2,0,0,0,0,1.01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,2,1,2,0,0,1,0,2,0,0,0,0,0,2,0,1,1,1,0,0,0,1.01,0,2.02,2,0,0.009791,0,9,2,0.017127,0,0,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,85,0,1,1,0,0,0,0,0,11,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2.02,1,0,0.009791,0,9,1,0,0,0,0,clean
0,0,0,2,0,0,0.003217,0,0,0,3.7967,0,0,0,0,0,0,9,0,0,9.14904,0,0,0,2,31,1,7,2,1,0,0,21,0,10,0,0,0,0,0,3,0,1,3,1,0,0,0,0,0.142828,2.02,4,0,0.009791,0,17,6,0,0,0.183565,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,0,0,0,0,0,3,60,2,16,2,8,0,0,120,0,34,0,0,0,0,0,11,0,4,1,0,0,0,0,0,0,0,1,0,0,0,41,2,0,0,0,0,clean
0,0,0.005466,2,0,0,0.026776,0,2.09,0,8.83356,0,0,0,0,0,0,14,0,0,9.35271,0,0,0,0,43,0,13,1,14,0,0,78,0,17,0,0,0,0,0,14,0,13,3,13,0,0,0,2.09,0.184993,3.11,7,0,0.012459,0,14,13,0.006571,0,0.348397,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,35,0,1,1,0,0,0,0,0,13,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2.02,1,0,0.009791,0,9,1,0,0,0,0,clean
0,0,0,1,0,0,0.001518,0,0,0,1.84703,0,0,0,0,0,0,11,0,0,9.09329,0,0,0,7,33,0,6,2,2,0,0,15,0,28,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0.136921,2.02,2,0,0.007584,0,75,6,0,0,0.175609,0,clean
0,0,0,4,0,0,0.005114,0,0,0,1.49003,0,0,0,0,0,0,3,0,0,0.121386,0,0,0,2,12,0,4,2,1,0,0,6,0,6,0,0,0.004384,0,0,3,0,3,0,0,1,0,0,0,0.043518,1.1,4,0,0.027723,0,22,1,0,1.04,0.116244,0,clean
0,0,0,2,0,0,0.001568,0,0,0,5.41242,0,0,0,0,0,0,5,0,0,9.19356,0,0,0,4,20,0,1,1,2,0,0,0,0,10,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0.147109,2.02,5,0,0.009791,0,9,1,0,0,0.187565,0,clean
1,0,0,1,0,0,0.002107,0,0,0,5.55245,0,0,0,0,0,0,8,0,0,9.25394,0,0,0,3,36,0,6,1,1,0,0,15,0,25,0,0,0,0,0,3,0,6,4,5,0,0,0,0,0.173942,0,6,0,0,0,0,5,0,0,0.323855,0,clean
0,0,0,0,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,1,0,0,9.09329,0,0,0,0,6,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0.136921,1.01,2,0,0.005924,0,9,1,0,0,0.175609,0,clean
0,0,0,2,0,0,0.001193,0,0,0,1.49003,0,0,0,0,0,0,2,0,0,0.121386,0,0,0,2,12,0,3,2,0,0,0,3,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.043518,0,2,0,0,0,12,2,0,0,0.116244,0,clean
0,0,0,2,0,0,0.001578,0,0,0,3.37801,0,0,0,0,0,0,4,0,0,9.16485,0,0,0,4,54,0,2,2,0,0,0,1,0,21,0,0,0,1.01,0,4,0,2,3,2,0,0,0,1.01,0.154967,2.02,4,0.008081,0.031562,0,32,2,0.008214,0,0.247924,0,clean
0,0,0,1,0,0,0.001799,0,0,0,4.85769,0,0,0,0,0,0,5,0,0,9.2255,0,0,0,2,15,4,5,2,0,0,0,10,0,7,0,0,0,1.01,0,2,1.01,0,4,0,0,0,0,1.01,0.16788,2.02,6,0.002996,0.009791,0.002572,17,5,0.003139,0,0.299868,0,clean
0,0,0,4,0,0,0.00781,0,0,0,5.94514,0,0,0,0,0,1,11,0,0,9.22122,0,0,0,1,38,0,6,4,0,0,0,15,0,10,0,0,0.01023,1.02,0,1,0,3,5,3,1,0,0,1.02,0.153982,2.1,7,0.002623,0.009791,0,71,6,0.002692,3.11,0.218565,0,clean
0,0,0.006419,12,0,0,0.042586,0,1.01,0,18.8025,0,0,0,0,0,0,15,0,0,9.6251,0,0,1.01,8,58,0,13,1,3,0,0,78,0,32,0.002504,0,0.003043,6.06,0,11,0,6,19,6,1,0,0,7.07,0.213747,2.02,23,0.028026,0.009791,0,9,13,0.033338,1.02,0.398329,0,clean
0,0,0.005295,8,0,1.01,0.033948,0,2.02,0.001377,22.6267,0,0,0,0,0,0,8,0,1.01,9.77908,0,0,1.02,6,81,0,4,1,2,0,0,6,0,16,0.001581,0.001483,0.00595,4.06,0,8,2.05,4,18,3,0,0,0,6.08,0.244168,0,26,0.011005,0,0.004227,0,4,0.015824,3.19,0.501247,0,clean
1,0,0.032793,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,15,0,2,1,3,0,0,1,0,13,0,0,0,0,0,7,0,1,1,1,0,0,0,1.01,0,0,1,0,0,0,9,1,0.031272,0,0,0,clean
10,0.006205,0,4,0,0,0.857933,0.007782,0,0,5.94514,0,1.02,2.27,1,0,1,727,0.0008,0,9.22122,0,0.000722,3.89,3,7509,0,109,2,0,0,0,5886,1.07,1266,0.00696,0,0.007786,3.13,27.65,3,14.6,5,5,4,1,2.25,0,3.13,0.153982,5.51,7,0.00908,0.017616,0.007394,106,98,0.00852,24.69,0.218565,0.007824,clean
2,0.007581,0.002706,10,0,2.1,0.115346,0.003194,1.01,0.011863,10.8205,0,2.05,3.06,0,0,0,16,0.004515,2.07,9.47029,0,0,5.19,14,126,1,9,3,0,0,1.01,36,0,71,0.015898,0.012149,0.04204,6.14,3.49,14,6.73,0,10,0,0,1.01,0.000555,6.12,0.220866,6.2,21,0.028558,0.013376,0.016493,31,4,0.027997,10.71,0.490457,0.008555,clean
0,0,0,2,0,0,0.003409,0,0,0,1.49003,0,0,0,0,0,0,11,0,0,0.121386,0,0,0,2,39,0,8,1,1,0,0,28,0,17,0,0,0,3.03,0,3,0,1,0,1,0,0,0,3.03,0.043518,0,2,0.027214,0,0,9,8,0.027469,0,0.116244,0,clean
0,0,0,1,0,0,0.001884,0,0,0,4.46389,0,0,0,0,0,0,10,0,0,9.17814,0,0,0,1,31,0,7,3,2,0,0,21,0,15,0,0,0.003043,0,0,3,0,1,4,0,0,0,0,0,0.14921,2.02,5,0,0.009791,0,24,6,0,1.02,0.211039,0,clean
0,0,0,0,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,1,0,0,9.09329,0,0,0,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.136921,0,3,0,0,0,0,1,0,0,0.175609,0,clean
6,0,0,5,0,0,0.107371,0,0,0,14.581,0,0,0,0,0,0,17,0,0,9.51789,0,0,0,15,189,4,9,2,0,0,0,36,0,62,0,0,0.004154,7.09,0,15,1.01,7,10,6,1,0,0,7.09,0.203881,0,14,0.045204,0,0.002606,12,1,0.047529,2.16,0.37968,0,clean
1,0,0,1,0,0,0.006451,0,0,0,1.84703,0,0,0,0,0,0,20,0,0,9.09329,0,0,0,4,89,0,16,1,1,0,0,120,0,47,0,0,0.003576,1.04,0,5,1.03,4,3,4,0,0,0,1.04,0.136921,1.01,3,0.005988,0.005924,0.005195,9,15,0.006488,1.01,0.175609,0,clean
24,0,0.017683,8,0,1.01,0.013677,0,4.12,0.002878,4.82202,0,0,0,0,2,0,354,0,1.01,9.23158,2.03,0.003307,0,40,3026,0,119,1,13,0.007273,1.01,7021,1.02,727,0,0.002818,0.003167,4.13,0,49,2.76,93,12,80,0,0,0.00316,6.22,0.171605,1.1,17,0.042739,0.002905,0.008285,0,41,0.054081,1.1,0.313272,0,clean
0,0.048853,0.071329,7,0,2.04,0.008983,0.022627,4.09,0.022452,2.38141,0,0,3.19,0,0,0,27,0,2.04,9.07779,0,0.018086,3.28,26,134,6,18,3,11,0,1.01,153,2.06,53,0.05235,0.024123,0.052162,3.25,5.57,37,2.47,2,1,2,0,2.11,0.009752,4.34,0.132656,3.3,10,0.050777,0.03839,0.025884,57,14,0.068705,4.31,0.205382,0.04939,clean
0,0,0.006874,2,0,0,0.002728,0,1.01,0,1.49003,0,0,0,0,0,0,1,0,0,0.121386,0,0,0,0,3,1,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.01,0.043518,1.1,2,0,0.027723,0,28,1,0.007263,0,0.116244,0,clean
0,0,0,1,0,0,0.001518,0,0,0,1.84703,0,0,0,0,0,0,2,0,0,9.09329,0,0,0,7,16,0,2,1,1,0,0,1,0,12,0,0,0.004726,1.01,0,8,1.04,2,3,2,0,0,0,1.01,0.136921,2.02,4,0.006771,0.009791,0.005461,9,2,0.007263,1.07,0.175609,0,clean
1,0,0.001665,0,0,0,0,0,1.03,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,1,116,0,12,1,3,0,0,66,0,35,0,0,0,0,0,4,0,4,1,3,0,0,0,1.03,0,0,2,0,0,0,0,4,0.001693,0,0,0,clean
0,0,0.009756,3,0,0,0.002681,0,3.04,0,4.82202,0,0,0,0,2,0,1,0,0,9.23158,0,0,0,0,3,0,2,1,4,0,0,1,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,3.04,0.171605,0,5,0,0,0,0,2,0.010384,0,0.313272,0,clean
0,0,0,0,0,0,0.001191,0,0,0,4.57121,0,0,0,0,0,0,1,0,0,9.18643,0,0,0,2,4,0,2,2,1,0,0,1,0,5,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0.152088,2.02,4,0,0.009791,0,16,1,0,0,0.225109,0,clean
0,0.020953,0.026718,4,0,1.01,0.036444,0,2.02,0.017874,11.6813,0,0,2.04,0,4,0,15,0,1.01,9.42324,1.01,0,2.09,5,41,0,6,1,2,0.000845,0,15,0,19,0.022586,0.019453,0.022204,2.02,2.14,7,2.11,1,8,1,0,0,0,3.04,0.189049,0,10,0.006073,0,0.022902,0,1,0.02955,2.23,0.340086,0.020977,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,2,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,clean
1,0,0,5,0,0,0.003192,0,0,0,4.7898,0,0,0,0,0,0,6,0,0,9.21441,0,0,0,6,21,0,5,2,0,0,0,10,0,15,0,0,0.003576,2.02,0,6,2.02,1,6,1,1,0,0,2.02,0.16288,2.04,12,0.006515,0.030118,0.005842,6,4,0.006106,1.01,0.279805,0,clean
0,0,0,2,0,0,0.002239,0,0,0,5.5048,0,0,0,0,0,0,8,0,0,9.21892,0,0,0,2,53,0,2,1,0,0,0,1,0,12,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0.157879,0,5,0,0,0,0,2,0,0,0.243226,0,clean
0,0,0,1,0,0,0.081147,0,0,0,4.37354,0,0,0,0,0,0,13,0,0,0.108897,0,0,0,2,24,8,4,3,0,0,0,6,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.008171,2.02,1,0,0.009791,0,72,1,0,0,0.005329,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,26,0,5,1,1,0,0,10,0,11,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,clean
2,0,0.005068,12,0,1.02,0.137502,0,2.04,0.002456,15.5471,0,0,0,0,0,0,32,0,1.01,0.470136,0,0,2.07,8,164,0,15,1,1,0,0,105,0,85,0.005544,0.002433,0.011588,8.12,0,8,6.3,6,18,5,3,0,0,9.15,0.060469,5.06,27,0.026661,0.017172,0.019371,9,13,0.028415,5.33,0.152208,0,clean
0,0,0,1,0,0,0.023219,0,0,0,6.45512,0,0,0,0,0,0,25,0,0,0.209384,0,0,0,2,63,0,10,2,4,0,0,45,0,23,0,0,0.003043,1.02,0,6,0,5,3,5,0,0,0,1.02,0.030019,2.06,4,0.002623,0.009791,0,37,10,0.002692,1.04,0.084371,0,clean
0,0,0,2,0,0,0.001814,0,0,0,6.78109,0,0,0,0,0,0,3,0,0,9.27181,0,0,0,0,10,0,3,1,3,0,0,3,0,3,0,0,0,0,0,3,0,2,4,2,0,0,0,0,0.169503,2.02,5,0,0.009791,0,11,3,0,0,0.285978,0,clean
0,0,0,3,0,0,0.004118,0,0,0,6.25104,0,0,0,0,5,0,4,0,0,9.23975,2.02,0,0,0,15,0,8,1,0,0.002443,0,28,0,8,0,0,0.002936,0,0,0,0,0,4,0,0,0,0,0,0.159952,2.02,5,0,0.009791,0,9,4,0,1.01,0.24548,0,clean
2,0,0,3,0,0,0.05299,0,0,0,5.24564,0,0,0,0,0,0,8,0,0,0.132501,0,0,0,4,122,0,4,1,0,0,0,6,0,31,0,0,0,3.07,0,4,2.26,2,7,2,0,0,0,3.07,0.010017,2.02,12,0.007619,0.009791,0.005842,9,2,0.007055,0,0.003136,0,clean
0,0,0,2,0,0,0.010268,0,0,0,12.8752,0,0,0,0,2,0,5,0,0,9.4245,3.03,0,0,1,19,0,5,1,0,0.007846,0,10,0,9,0,0,0,0,0,1,0,1,6,1,0,0,0,0,0.179406,0,9,0,0,0,0,5,0,0,0.281127,0,clean
0,0,0,5,0,0,0.022473,0,0,0,11.1128,0,0,0,0,0,0,4,0,0,9.401,0,0,0,4,27,0,2,1,4,0,0,1,0,12,0,0,0.001579,1.01,0,8,0,0,6,0,0,0,0,1.01,0.185844,2.02,10,0.002663,0.009791,0,9,2,0.002593,1.03,0.324364,0,clean
1,0,0,3,0,0,0.050781,0,0,0,8.93341,0,0,0,0,0,0,11,0,0,0.236153,0,0,0,5,56,0,2,1,0,0,0,1,0,21,0,0,0,3.03,0,5,0,1,4,1,0,0,0,3.03,0.020518,2.02,8,0.018159,0.009791,0,9,1,0.017796,0,0.015095,0,clean
0,0,0.021073,3,0,0,0.007779,0,2.02,0,7.29077,0,0,0,0,0,0,4,0,0,9.29024,0,0.003609,0,0,14,0,4,3,4,0,2.02,6,1.01,4,0,0,0,0,0,4,0,2,6,2,0,0,0.00349,2.02,0.171847,7.37,7,0,0.020011,0,50,4,0.020266,0,0.297983,0,clean
