@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.064646,0.008081,495,0,7,42,1,7802,2497.396429,7674,0
1,1,1,0,0.003663,0.003663,273,0,2,44,1,1323,1323,1297,0
1,1,1,0,0.058824,0,85,1,3,43,1,2629,2011.666667,451,0
1,1,1,0,0.037267,0.006211,322,1,3,42,1,4567,1116.32619,900,0
1,1,2,0.451056,0.195052,0.026641,525.5,1,15,69,1,3699,1373.466667,3681,0
1,1,1,0,0.008547,0,117,0,6,0,1,1204,618.9,1204,0
1,1,2,0,0,0,0,0,1,6,0.5,1093,1093,1093,0
1,1,1,0,0.00974,0.008117,616,0,3,6,1,284,284,284,0
1,1,2,0.14317,0.724218,0.702202,431.5,1,15,665,1,9824,2359.460773,9627,0
1,1,1,0,0.008929,0.008929,112,0,5,0,1,4190,2131.983333,4164,0
1,2,9,0.822615,0.06357,0.031785,181.777778,0,6,1299,0.555556,18268,4730.366667,18268,0
1,1,1,0,0.01983,0.009915,706,1,3,0,1,1853,1506,1287,0
1,1,1,0,0.004472,0.000894,1118,0,3,3,1,889,715.5,889,0
1,1,1,0,0.026104,0,498,1,2,5,1,1470,1184.5,328,0
1,1,1,0,0.086957,0,23,1,2,9,1,2783,1603,2779,0
1,1,1,0,0.026667,0.02,150,0,8,192,1,4450,1492.272619,4080,0
1,3,7,0.722998,0.108624,0.016584,344.571429,1,15,164,0.857143,767,643,767,0
1,1,2,0.94566,0.00366,0.001372,1093,0,6,8,1,4212,2648.233333,4212,0
1,3,5,0.961383,0.030899,0.011236,142.4,1,3,67,0.6,385,385,337,0
1,1,1,0,0.020833,0,48,1,9,0,1,2470,1523.666667,2470,0
1,1,1,0,0.029851,0.007463,268,0,1,1,1,2881,2881,2881,0
1,1,1,0,0.005291,0.005291,756,0,4,6,1,15519,5884.833333,15519,0
1,2,2,0.918296,0.001205,0.013253,415,0,12,269,1,3459,2301,3353,0
1,1,1,0,1,1,1,1,2,5,1,2046,1827,887,0
1,1,2,0.491237,0.017964,0.002994,668,0,9,26,1,1790,922.5,1790,0
1,10,20,0.787162,0.018501,0.01548,264.85,0,12,799,0.85,3112,1912,3086,0
1,1,1,0,0.013682,0.002488,804,0,4,14,1,570,570,570,0
1,1,1,0,0.25,0.25,16,0,3,48,1,740,706,740,0
1,1,4,0,0,0,79.75,0,1,0,0.25,980,980,980,0
1,1,1,0,0.106383,0.670213,94,0,2,0,1,2216,1911.5,2196,0
1,1,1,0,0.002584,0.002584,387,0,7,10,1,2527,1558.833333,2527,0
1,1,1,0,0.02381,0.738095,42,0,1,1,1,5531,2817.766667,5511,0
1,3,8,0.908908,0.059446,0.014658,153.5,0,14,751,0.875,1948,975.1,1948,0
1,1,1,0,0.011478,0.005739,697,0,6,0,1,1076,1076,1050,0
1,1,2,0.884964,0.03886,0.003886,386,0,3,1,1,744,744,744,0
1,1,1,0,0.008432,0,593,0,10,26,1,11214,2770.560209,10816,0
1,1,1,0,0.678571,0.035714,28,0,2,20,1,3799,1616.183333,3548,0
1,1,1,0,0.01,0.001667,600,0,6,0,1,18899,5006.430952,18899,0
1,1,1,0,0.105263,0.105263,19,0,3,61,1,4193,2687.583333,4021,0
1,1,1,0,0.147766,0.006873,291,0,2,20,1,1742,1708.5,1693,0
1,1,1,0,0.034483,0.12069,116,0,3,28,1,3312,2208.166667,3292,0
1,1,1,0,0.00813,0.00813,123,1,6,0,1,330,330,330,0
1,1,1,0,0.021429,0,140,1,7,8,1,3418,1412.35,3403,0
1,1,1,0,0,0,0,0,2,18,1,8069,2529.791667,7924,0
1,1,1,0,0.043165,0.010791,278,1,7,0,1,253,95.333333,253,0
1,1,2,0.831474,0.073913,0.063768,345,1,5,50,1,3374,1968.583333,3348,0
1,1,1,0,0,0.003226,620,0,6,183,1,5886,3647.35,5886,0
1,4,6,0.694736,0.094142,0.167364,79.666667,0,1,36,0.833333,817,817,817,0
1,1,2,1,0.009302,0.009302,107.5,0,4,2,1,477,406.5,186,0
1,1,1,0,0.076923,0.076923,13,0,3,3,1,2262,1252.833333,2160,0
1,1,1,0,0.006061,0.006061,165,1,3,32,1,2262,1827.833333,2260,0
1,2,4,0.246336,0.080286,0.056917,663.25,0,3,4,0.25,206,206,206,0
1,1,1,0,0.666667,0.296296,27,0,3,91,1,116,116,116,0
1,1,1,0,0.422383,0.184116,277,0,2,72,1,1267,972.5,1267,0
1,1,1,0,0.063492,0.063492,63,0,1,2,1,12296,7795.5,12296,0
1,1,1,0,0.003058,0,327,0,3,20,1,15242,6454.583333,15242,0
1,1,1,0,0.000184,0.000184,5441,1,11,177,1,4465,2128.916667,4465,0
1,1,4,0.999864,0.161504,0.035398,113,0,4,474,0.75,3585,1999.25,3583,0
1,1,1,0,0.016129,0.008065,124,0,3,5,1,71,71,71,0
1,1,1,0,0.163265,4.408163,49,0,1,0,1,2113,2113,2113,0
1,1,10,0.849815,2.526361,0,115.7,0,1,0,0.1,147,147,147,0
1,1,1,0,0.068345,0.010791,278,0,6,7,1,1617,942.5,1575,0
1,1,1,0,0.200292,0.216374,684,0,6,5,1,2482,2105.5,2462,0
1,1,1,0,0.001672,0.005017,598,0,4,0,1,307,307,307,0
1,1,1,0,0.001167,0.001167,857,1,4,0,1,3139,1542.833333,1599,0
1,1,1,0,0.073446,0.030132,531,1,7,3,1,6048,1731.490332,2333,0
1,1,1,0,0,0,4,0,1,0,1,2356,2030,2336,0
1,3,22,0.939503,0.011635,0.003057,535.227273,0,9,110,0.409091,2822,1756,2716,0
1,5,10,0.243456,0.027039,0.026891,676.8,0,11,240,0.6,1783,1696.5,1783,0
1,1,1,0,0.114334,0.075085,586,0,3,0,1,14888,6766.166667,14888,0
1,1,1,0,0.0069,0.00345,3768,0,10,85,1,3193,836.178571,3193,0
1,1,2,0.631263,0.115265,0.080997,160.5,0,1,6,1,241,241,241,0
1,2,4,0.714646,0.017586,0.001901,526,0,11,608,1,10968,3469.495238,10812,0
1,1,1,0,0.017341,0.003854,519,0,7,7,1,11015,3449.394444,10859,0
1,1,1,0,0.137931,0.028736,174,0,4,68,1,659,659,654,0
1,3,5,0,0.047264,0.045646,617.8,0,6,97,1,118,118,118,0
1,2,2,0.402179,0.019324,0.222222,103.5,0,10,3,1,9840,4157.345238,9710,0
1,1,1,0,0.007246,0,276,0,2,0,1,14549,7959.833333,14549,0
1,1,1,0,0,0,6,0,1,0,1,4854,2530,4834,0
1,1,1,0,0.025271,0.00361,277,0,3,599,1,11222,2778.560209,10824,0
1,1,1,0,0.307692,0.076923,13,1,1,0,1,6146,1723.871753,2606,0
1,1,1,0,0.333333,0.333333,33,0,1,11,1,3078,2190.333333,3058,0
1,1,1,0,0.025714,0.005714,350,1,7,0,1,10034,2103.529107,9835,0
1,1,1,0,0.003521,0.003521,284,0,1,1,1,921,491,921,0
1,1,2,0.890492,0.019531,0.03125,128,0,1,2,0.5,602,548.5,602,0
1,1,1,0,25,3,0,0,2,1,1,3890,1466.466667,3871,0
1,1,2,0.953499,0.123824,0.031348,319,1,4,5,1,2525,1853.166667,2522,0
1,1,1,0,0.006849,0.000978,1022,0,3,0,1,3486,2023.5,3486,0
1,1,1,0,0.001842,0.002762,1086,1,12,1,1,3888,1464.466667,3869,0
1,1,1,0,0.076471,0.011765,170,0,5,3,1,2017,843.216667,2017,0
1,1,1,0,0.100962,0.278846,208,1,4,2,1,4107,2362.666667,4087,0
1,1,2,0.764205,0.002408,0.004815,623,1,11,4,1,478,478,478,0
2,2,2,0.976635,0.03386,0.010158,443,1,5,8,0.5,3263,1615.416667,1631,0
1,1,1,0,0.12,0.08,50,1,6,2,1,5170,2836.816667,5142,0
1,1,1,0,0.333333,0.333333,3,0,4,500,1,3037,841.733333,3037,0
1,1,1,0,0.005181,0.003454,579,1,10,99,1,1002,492.916667,999,0
1,2,2,0.173781,0.314433,0.082474,97,0,7,1395,1,2389,1722.666667,2389,0
1,1,2,0.845351,0.0625,0.023438,128,0,1,16,1,1052,1052,1052,0
1,3,3,0.919432,0.013065,0,331.666667,0,3,91,1,892,718.5,892,0
1,1,1,0,0,0.007042,568,0,4,0,1,2290,1929.666667,2284,0
1,2,2,1,0.002227,0.003712,1347,0,4,1,1,12853,8052.5,12853,0
1,1,1,0,0.008333,0,120,1,8,156,1,4400,2615.333333,4400,0
1,1,1,0,0.028846,0,104,0,3,2,1,1659,1344,1653,0
1,1,2,0,0,0,76.5,0,1,0,0.5,3638,1716.416667,3638,0
1,1,1,0,0.013052,0.000622,1609,0,3,1,1,268,192.333333,268,0
1,1,1,0,0,0,0,0,4,179,1,2477,1436.5,2373,0
1,1,2,0.982615,0.100299,0.005988,334,0,6,24,1,921,616.65,921,0
1,1,2,0.836641,0.015806,0.015806,474.5,0,9,617,1,21802,4040.400794,21802,0
1,1,1,0,0,0.010929,183,0,4,4,1,402,395.5,401,0
1,1,2,0.943602,0.014412,0.014412,624.5,0,9,18,1,252,252,252,0
1,1,1,0,0.010989,0.03663,273,0,5,28,1,1952,979,1952,0
1,1,1,0,0.127869,0.114754,305,0,5,1,1,649,438,649,0
1,1,1,0,0.003058,0.004587,654,0,1,13,1,9019,9019,9019,0
1,1,3,0.812041,0.014876,0.008264,201.666667,1,4,1,1,2482,1827.166667,2479,0
1,2,2,0.811278,0.001452,0.000484,2065.5,0,11,467,1,2291,681.138095,2291,0
1,2,6,0.562383,0.060073,0.111355,227.5,0,9,180,0.666667,739,739,739,0
1,1,1,0,0.014925,0.014925,67,1,2,10,1,733,733,733,0
1,5,6,0.806322,0.032844,0.023061,238.5,0,1,9,1,2711,2711,2711,0
1,1,1,0,0.000336,0,5944,0,6,1,1,6830,2644.133333,6830,0
1,1,1,0,0.006969,0.006969,287,0,2,14,1,5727,1969.071429,5632,0
1,1,9,0,0,0,7,0,2,99,1,626,626,626,0
1,1,1,0,0.302083,0.213542,192,0,6,42,1,1830,1722,51,0
1,4,4,0.843504,0.009458,0.008169,581.5,1,14,42,1,8406,2659.483333,8238,0
1,1,1,0,0.005236,0.005236,191,1,5,94,1,4445,1166.415476,1920,0
1,7,20,0.562003,0.010988,0.012119,618.85,0,11,315,0.45,4347,2271.733333,4320,0
1,1,1,0,0,0.111111,27,0,3,8,1,5060,1027.830159,2375,0
1,1,2,0.985228,0.034682,0.00578,86.5,0,1,68,1,1051,734.833333,1032,0
1,4,4,0.832249,0.012022,0.003279,228.75,0,7,619,1,5757,3560.933333,5757,0
1,1,1,0,0.01,0.04,100,0,4,0,1,19275,4603.545238,19275,0
1,1,1,0,0.004934,0.004934,608,1,6,12,1,71,71,24,0
1,1,1,0,0.05814,0.023256,86,1,2,12,1,1210,1210,1210,0
1,2,3,0.65452,0.124283,0.061185,174.333333,0,14,96,1,4979,2719.783333,4951,0
1,1,2,0.591673,0.002538,0.003384,591,1,11,2,1,600,546.5,600,0
1,1,1,0,0.103448,0.034483,29,1,5,234,1,6375,1618.775685,2795,0
1,1,2,0.404448,0.014391,0.011102,1216,0,9,34,1,52,52,52,0
1,1,1,0,0.043478,0,138,0,5,161,1,1260,601.866667,1260,0
1,1,1,0,0.089888,0.023876,712,1,4,35,1,2135,1841.333333,944,0
1,1,1,0,0.062147,0.163842,177,1,7,14,1,9892,2368.512196,9694,0
1,1,2,0,0,0,9.5,0,1,0,0.5,4948,2451.733333,4946,0
1,1,4,0.794541,0.033503,0.003642,343.25,0,9,216,0.75,21098,4016.138492,21098,0
1,1,1,0,0.002083,0,480,0,8,3,1,814,805,814,0
1,1,1,0,0.5,0.117647,102,1,3,36,1,2152,1930,2150,0
1,1,2,0.937734,0.119048,0.109524,105,0,7,128,0.5,2900,1456,2886,0
1,1,1,0,0.014652,0.003663,273,1,8,95,1,1003,493.916667,1000,0
1,2,2,0.543564,0.029252,0.014085,461.5,0,5,84,1,1986,1625,1884,0
1,1,1,0,0.090196,0.027451,255,1,4,6,1,1119,1119,1093,0
1,1,1,0,0.05298,0.066225,151,0,2,0,1,5222,2787.133333,5202,0
1,1,1,0,0.003534,0.002827,1415,1,14,1,1,3204,1401.116667,3189,0
1,1,1,0,0.078261,0.008696,115,1,2,200,1,3571,1290.816667,1195,0
1,1,1,0,0.026756,0.006689,897,0,9,2,1,112,112,111,0
1,1,1,0,0.037422,0.02079,1443,1,1,0,1,11371,10997.5,11371,0
1,1,1,0,0.038462,0,26,1,2,158,1,3211,1592.916667,990,0
1,1,1,0,0.66,0.32,100,1,3,20,1,5337,2844.466667,5317,0
1,4,4,1,0.010076,0.010076,99.25,0,9,610,0.5,11232,2787.743939,282,0
1,1,1,0,0.070671,0.021201,283,1,6,167,1,4315,1191.67619,868,0
1,1,1,0,0.014815,0.004938,405,0,4,0,1,18605,4990.783333,18605,0
1,1,1,0,0.081081,0.027027,37,0,3,291,1,8140,2370.873016,7977,0
1,1,1,0,0.002016,0.002016,496,0,6,0,1,9649,2492.618651,9377,0
1,1,1,0,0,0,9,0,1,0,1,588,588,588,0
1,1,1,0,0.006618,0.000735,1360,0,5,10,1,3813,2466.75,3813,0
1,1,1,0,0.004439,0.00148,4055,1,2,1,1,2075,1311,2075,0
1,1,1,0,0,0.002681,373,0,3,0,1,3540,2064.75,3540,0
1,1,1,0,0.013594,0.005098,1177,0,9,6,1,1908,1748.5,1817,0
1,2,3,0.881031,0.037075,0.00309,323.666667,0,3,33,1,13448,7932,13448,0
1,1,2,0.684038,0.033333,0.033333,165,0,2,0,1,1246,1246,1220,0
1,2,11,0.679333,0.077507,0.067049,443.363636,0,11,3245,0.909091,1806,1526.166667,1806,0
1,1,1,0,0.094972,0.072626,179,0,3,1,1,137,133.5,63,0
1,5,10,0.551681,0.043067,0.018172,550.3,1,19,317,0.6,1984,955.916667,1981,0
1,1,2,0.503258,0.004119,0.003295,607,1,9,34,1,4162,1609.87381,3891,0
1,1,1,0,0,0.011494,87,0,1,0,1,9206,9206,9206,0
1,1,1,0,0.000817,0,1224,0,4,3,1,14773,6852.166667,14773,0
1,1,1,0,0.462857,0.028571,350,0,2,3,1,3546,1984.666667,3520,0
1,1,1,0,0.360097,0.240876,411,0,4,23,1,1044,495.65,639,0
1,1,3,0.758225,0.044444,0.025,360,0,8,303,0.666667,7011,3460.416667,6961,0
1,1,1,0,0.001143,0.001143,1750,0,17,1,1,978,543.333333,978,0
1,1,1,0,0.003413,0.030717,293,0,7,2,1,4087,1376.3,823,0
1,1,1,0,0.014679,0.007339,545,0,4,3,1,17200,5209.666667,17200,0
1,1,1,0,0.004405,0.004405,227,0,3,1,1,379,379,379,0
1,1,1,0,0.017094,0.119658,117,0,1,1,1,10978,10978,10978,0
1,1,1,0,0.010204,0.005102,196,0,6,0,1,3495,1319.95,3478,0
1,1,1,0,0.034146,0.019512,205,0,1,21,1,1948,1605,1922,0
1,1,1,0,0.020833,0.479167,48,1,1,21,1,64,64,36,0
1,1,1,0,0.025641,0.025641,39,0,4,211,1,3341,1965.5,3315,0
1,1,1,0,0.003891,0.003891,257,0,13,1,1,3287,1935.166667,3261,0
1,3,3,0,0,0,131,0,1,0,0.333333,1086,749,1067,0
1,1,1,0,0.002428,0.000809,2471,0,6,29,1,38,38,38,0
1,1,7,0.81043,0.037943,0.009985,286.142857,0,6,1229,0.714286,17810,4511.3,17810,0
1,1,1,0,0.004255,0,235,0,7,4,1,794,417.25,791,0
1,3,3,0.157658,0.076389,0.006944,192,0,6,209,1,4318,2087.466667,4316,0
1,1,1,0,0.009346,0.009346,107,1,5,1,1,4973,2451.066667,4971,0
1,1,4,0.91543,0.744681,0.776596,23.5,0,2,3,0.5,8678,2139.809091,8483,0
1,1,1,0,0.24,0.125714,175,0,2,5,1,1848,1570,1828,0
1,1,1,0,0.108333,0.045833,240,0,2,240,1,683,655.5,451,0
1,1,1,0,0.003367,0.003367,297,0,5,101,1,239,239,239,0
1,1,2,0,0,0,34,1,1,0,0.5,350,272.5,256,0
1,1,2,0.998364,0.021538,0,487.5,0,10,12,0.5,402,202.5,402,0
1,1,1,0,0.003195,0.003195,313,1,3,84,1,2199,1360,2199,0
1,2,5,0.297123,0.28876,0.124031,309.6,0,10,360,0.8,1605,875.866667,1605,0
1,1,1,0,0.126316,0.2,95,0,1,1,1,1633,939.666667,1633,0
1,1,1,0,0,0,53,0,1,0,1,5520,2806.766667,5500,0
1,1,1,0,0.011952,0.067729,251,0,3,1,1,1780,1516,1760,0
1,1,2,0.439497,0.040214,0.018767,186.5,0,7,470,1,22332,2686.39195,22332,0
1,1,1,0,0.003155,0.003155,317,0,9,23,1,1392,813.166667,1392,0
1,1,1,0,0.032653,0,245,0,2,13,1,2446,1721.833333,2425,0
1,1,1,0,0.009009,0.005405,1110,0,3,1,1,623,623,623,0
1,3,11,0.341645,0.014286,0.055556,57.272727,1,3,516,0.636364,751,635.5,281,0
1,1,1,0,0.001953,0,1024,0,8,113,1,1269,1164,1269,0
1,1,5,0.856742,0.102151,0.043011,37.2,0,2,236,0.6,2636,2085.5,2616,0
1,1,1,0,0.2,0.05,40,1,1,0,1,3438,1398.4,1114,0
1,1,2,0.852405,0.062718,0,143.5,0,10,75,1,435,394,434,0
1,1,2,0.918296,0.004444,0.002222,225,0,3,15,1,12610,8010,12610,0
1,1,1,0,0.018182,0.018182,55,1,4,0,1,1097,491.161905,1097,0
1,3,3,0.480245,0.081257,0.073673,307.666667,0,8,231,0.666667,10657,2538.171861,10305,0
1,1,1,0,0,0,30,0,1,0,1,622,622,622,0
1,2,3,0.985057,0.012987,0.007792,128.333333,1,3,24,1,1520,1224,350,0
1,1,15,1,0,0.005734,174.4,0,2,0,0.066667,636,608.5,427,0
1,1,1,0,0.006135,0.006135,163,1,2,23,1,3626,1705,3626,0
1,1,1,0,0.022472,0.022472,89,0,1,3,1,1281,1209,1281,0
1,2,2,0.985228,0.025806,0.019355,77.5,0,8,528,1,8286,1961.029221,8102,0
1,2,4,0.618478,0.024395,0.009758,1383.5,0,8,84,0.75,21923,4054.977381,21923,0
1,1,1,0,0.017857,0.017857,56,0,3,291,1,15759,5645.25,15759,0
1,1,1,0,0,0,336,0,1,0,1,28,28,28,0
1,1,1,0,0.05,0.15,20,0,3,24,1,860,744.5,369,0
1,1,1,0,0.002721,0.027211,735,1,4,0,1,1066,620.166667,1066,0
1,3,3,0.835055,0.004347,0.000241,1380.333333,0,7,787,1,18762,5053,18762,0
1,9,22,0.79897,0.049129,0.08885,130.454545,0,12,1590,0.409091,10835,2581.605195,10452,0
1,1,1,0,0.014684,0.058737,681,0,4,37,1,10278,2328.551299,9926,0
1,1,1,0,0,0,51,0,1,0,1,297,297,297,0
1,1,1,0,0,0,33,0,1,0,1,2734,1780,2712,0
1,1,3,1,0.028037,0.028037,35.666667,0,4,168,0.666667,79,79,58,0
1,1,1,0,0.012605,0.012605,238,1,2,0,1,579,551.5,371,0
1,2,4,1,0.009926,0.009926,201.5,1,3,119,1,1165,1047,428,0
1,4,6,0,0,0,35.666667,0,1,0,0.166667,393,393,393,0
1,1,2,0.789749,0.109453,0.079602,100.5,1,5,16,1,5786,1563.289683,1073,0
1,1,1,0,0.120879,0,91,1,5,25,1,6649,2662.772619,6534,0
1,1,1,0,0.066667,0.04,150,0,1,0,1,1046,750.833333,1027,0
1,1,1,0,0.01443,0.011544,693,0,1,0,1,9749,4096.45,9620,0
1,1,1,0,0,0,48,0,1,0,1,2196,1891.5,2176,0
1,1,1,0,0.078797,0.080946,1396,0,11,51,1,1880,820,1880,0
1,1,2,0.764205,0.001116,0.002231,1344.5,0,2,0,1,3473,2014.25,3473,0
1,1,1,0,0.128492,0.002793,358,1,10,7,1,4857,2085.15,4857,0
1,1,1,0,0.030418,0.022814,263,0,3,0,1,17068,5677.616667,17068,0
1,2,3,0,0.009302,0.013953,71.666667,0,7,46,1,573,573,573,0
1,1,1,0,0.004386,0,228,0,6,13,1,20224,4575.352381,20224,0
1,1,1,0,0.080709,0.041339,508,0,13,31,1,2042,828.45,2042,0
1,1,1,0,0.038462,0.038462,26,0,3,279,1,5088,2262.066667,5088,0
1,2,10,0,0,0,36.2,0,1,0,0.1,284,284,124,0
1,1,1,0,0.034188,0.025641,117,1,2,0,1,433,433,433,0
1,1,1,0,0.133333,0,15,1,3,1,1,3221,3082.5,3221,0
1,1,1,0,0.004177,0.004177,1197,0,14,19,1,10177,3109.890873,10026,0
1,1,1,0,0.004158,0,481,0,4,22,1,3656,2074.5,3636,0
1,2,3,0.905713,0.003181,0.002545,524,0,13,149,0.666667,7238,2927.130952,7134,0
1,1,1,0,0.016667,0.008333,360,1,3,49,1,1276,1183,1106,0
1,1,1,0,0,0.002519,397,0,6,0,1,828,378.766667,828,0
1,1,1,0,0.005618,0.005618,178,0,7,234,1,4698,2009.666667,4698,0
1,1,1,0,0.22973,0.27027,74,0,7,559,1,419,150.583333,419,0
1,1,1,0,0.054422,0.081633,147,1,10,41,1,2271,1185.833333,2268,0
1,1,1,0,0.132353,0.147059,136,0,1,0,1,9535,9535,9535,0
1,1,1,0,1,1,1,1,2,6,1,1405,1261,598,0
1,1,1,0,0.089552,0.011194,268,0,5,171,1,3410,1408.183333,3395,0
1,1,1,0,0.004505,0.031532,222,0,8,48,1,1024,958,1024,0
1,1,1,0,0.033058,0.004132,1936,0,16,1,1,1500,619.95,1497,0
1,1,1,0,0.02521,0.02521,119,0,2,1,1,96,96,96,0
1,2,2,0.953317,0.115903,0.107817,185.5,0,3,35,1,139,139,139,0
1,1,1,0,0.099415,0.087719,171,0,6,1,1,730,669.5,730,0
1,2,2,0.910878,0.016908,0.020129,621,1,9,7,1,2749,1578.166667,2746,0
1,1,1,0,0.006173,0.006173,162,1,3,59,1,21,21,21,0
1,1,1,0,0.019231,0.019231,52,1,6,1,1,7054,1394.311419,1267,0
1,1,1,0,0.263158,0.013158,76,1,6,128,1,8290,1964.348341,8106,0
1,1,1,0,0.105263,0.210526,19,0,1,0,1,2296,683.038095,2296,0
1,1,1,0,0.11215,0.102804,107,0,2,10,1,2273,1827.5,2273,0
1,1,3,0.841823,0.004318,0.030887,1003.666667,0,12,124,1,2270,663.990476,2270,0
1,1,1,0,0.107438,0,121,0,1,19,1,3764,1959.75,3738,0
1,1,1,0,0.015444,0.050193,259,0,3,1,1,1255,1173,1089,0
1,1,1,0,0.292576,0.0131,229,0,3,5,1,1743,1709.5,1694,0
1,2,2,0.170331,0.04067,0.053828,418,0,5,0,0.5,1182,965.5,1182,0
1,1,1,0,0.002041,0.004082,490,0,9,53,1,7565,2735.188095,7445,0
1,1,2,0.619382,0.01108,0.000923,541.5,0,8,81,1,9835,2436.404437,9514,0
1,1,1,0,0.003788,0.003788,528,0,9,1,1,1341,885,1319,0
1,3,3,0.277234,0.213333,0.035556,150,1,6,216,1,5430,2644.716667,5335,0
1,1,1,0,0,0.009009,222,0,6,6,1,20331,4517.369048,20331,0
1,1,1,0,0.189542,0.196078,153,0,3,0,1,420,318.5,30,0
1,1,1,0,0.005988,0.005988,167,1,6,78,1,3295,1943.166667,3269,0
1,1,1,0,0.010225,0.047035,489,0,3,0,1,648,648,648,0
1,1,1,0,0.012953,0.002591,386,0,2,7,1,3972,2618.833333,3825,0
1,1,2,0.918296,0,0.018987,79,0,3,0,0.5,1292,900.333333,1292,0
1,1,1,0,0,0.022222,180,0,1,13,1,9018,9018,9018,0
1,1,1,0,0,0.001574,1271,1,13,1,1,2898,1455.666667,2884,0
1,1,1,0,0,0,238,1,1,0,1,240,175.5,240,0
1,1,1,0,0.191489,0.340426,47,0,4,20,1,683,683,683,0
1,1,1,0,0.001802,0,1110,0,10,10,1,720,396.333333,720,0
1,1,1,0,0.305556,0.083333,108,0,3,2,1,168,168,168,0
1,1,1,0,0,0,0,0,2,113,1,1618,1490,1610,0
1,1,1,0,0.002395,0.001198,835,0,5,1,1,2058,1725,2052,0
1,1,1,0,0.008425,0.005055,2374,0,10,78,1,20967,3987.955952,20967,0
1,1,1,0,0.097561,0.097561,246,0,1,0,1,3186,2078.666667,3080,0
1,1,1,0,0.003953,0.003953,253,1,10,13,1,335,97.094048,334,0
1,1,1,0,0,0,0,1,1,0,1,488,488,488,0
1,2,3,0.943625,0.370629,0.321678,47.666667,1,3,22,0.666667,2583,2059.666667,422,0
1,2,15,0.659243,0.034884,0.020349,22.933333,0,7,834,0.2,4117,1640.607143,3847,0
1,2,9,0,0.794118,0.147059,3.777778,0,3,377,0.444444,160,160,11,0
1,1,1,0,0.098404,0.06117,376,1,4,13,1,2598,2063,2578,0
1,1,1,0,0.159292,0.004425,226,0,2,46,1,4594,1273.422222,386,0
1,1,1,0,0.092593,0.179012,162,0,4,146,1,3567,1983.416667,3565,0
1,1,1,0,0.283582,0.089552,67,0,6,374,1,3621,1315.066667,3604,0
1,1,1,0,0.001433,0.001433,698,0,4,53,1,835,422.833333,835,0
1,2,4,0.726745,0.009353,0.007015,641.5,0,4,8,0.75,431,431,431,0
1,1,1,0,0.003311,0.003311,302,1,8,102,1,8516,2736.628175,8339,0
1,1,1,0,0.304348,0.130435,23,0,1,11,1,1484,1391,1484,0
1,1,1,0,0.054264,0,129,0,2,2,1,23,23,18,0
1,2,3,0.968059,0.032211,0.002928,227.666667,0,9,40,1,279,279,279,0
1,1,1,0,0.000204,0,4906,0,4,0,1,1480,1068.833333,1480,0
1,1,1,0,0.002575,0.000515,1942,0,16,2,1,679,618.5,679,0
1,1,1,0,0.000436,0,2293,0,4,1,1,16233,5873,16233,0
1,1,1,0,1,1,1,1,2,0,1,477,456,123,0
1,2,2,0.997503,0.002298,0.001253,2393.5,0,6,19,1,2569,2482.5,2569,0
1,2,2,0.322757,0.130952,0.27381,42,0,5,724,1,11002,2589.145238,10613,0
1,1,1,0,0.003546,0.003546,282,1,7,1,1,2929,1271.883333,2915,0
1,1,23,0.97713,0.339683,0.131746,27.391304,0,4,3322,0.608696,13058,8108,13058,0
1,3,3,0.479922,0.010026,0.002587,1030.666667,0,5,41,1,3903,1799,3903,0
1,1,1,0,1.394737,1.921053,38,0,3,35,1,2374,2048,2354,0
1,1,4,0.71759,0.042175,0.028857,225.25,0,10,105,0.5,1576,945.166667,1576,0
1,1,1,0,0.054545,0.054545,55,0,3,5,1,830,682,828,0
1,1,1,0,0,0,76,0,1,0,1,4098,1621.607143,270,0
1,1,3,0.530291,0.114478,0.040404,99,0,7,317,1,2641,1762.5,2619,0
1,1,1,0,0.00363,0.00121,2479,1,4,0,1,5914,3670.716667,5914,0
1,1,1,0,0.019417,0.223301,412,0,7,0,1,21927,4058.977381,21927,0
1,1,1,0,0.009524,0.009524,105,0,1,1,1,688,431.5,437,0
1,1,2,0.999644,0.046895,0.010139,394.5,0,2,4,0.5,282,282,282,0
1,1,1,0,0.002825,0.002825,708,0,8,0,1,19717,4471.358333,19717,0
1,1,1,0,1,1,1,1,4,0,1,2819,1661.5,496,0
1,2,3,0.713094,0.033308,0.026874,880.666667,0,11,122,1,10392,2339.10956,10040,0
1,3,5,0.931432,0.095506,0.039326,106.8,0,3,0,0.4,162,162,162,0
1,1,1,0,0.007092,0.007092,141,1,2,11,1,3530,1271.483333,3513,0
1,1,1,0,0.039146,0.035587,281,0,9,124,1,154,154,154,0
1,1,1,0,0.014658,0.0057,1228,0,11,13,1,8156,2536.175,8010,0
1,1,1,0,0.027523,0,218,0,4,0,1,128,128,128,0
1,1,1,0,0.005076,0.005076,197,1,10,56,1,1815,1706,1815,0
1,4,5,0.848395,0.015267,0.017812,314.4,0,4,170,0.6,7,7,7,0
