@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,4,0,0,0,153,1,1,0,0.25,4295,1414.855952,167,0
1,2,2,1,0.001773,0,2820,1,51,8,0.5,275,142,139,0
1,1,1,0,0.001402,0.002803,1427,1,56,34,1,2146,1279.666667,523,0
1,1,1,0,0.007,0.0065,8000,1,101,4,1,529,280.566667,496,0
1,1,1,0,0.013986,0.002468,2431,1,101,1,1,7565,2855.826587,2463,0
1,1,1,0,0.008117,0.005682,1232,0,43,119,1,3489,1033.483333,96,0
1,1,1,0,0.680851,0.170213,47,0,1,0,1,3075,1451.916667,115,0
1,1,1,0,0.114286,0.028571,35,1,2,29,1,506,144.728571,31,0
1,1,1,0,0.005682,0.005682,176,1,4,472,1,461,384,309,0
2,2,2,0.979869,0.46,0.02,50,1,11,340,1,450,237.5,38,0
1,1,1,0,0.017918,0.011092,1172,1,24,4,1,1224,337.916667,115,0
1,2,4,0.441691,0.051075,0.019892,930,1,76,50,0.5,228,214.5,5,0
1,1,1,0,0.006061,0.005303,1320,1,48,5,1,958,839.5,857,0
1,1,1,0,0.002528,0.001264,791,1,5,0,1,165,90.916667,165,0
1,1,3,0.530194,0.014825,0.000539,1236.666667,1,20,21,0.333333,526,298.5,260,0
2,2,2,1,0.347826,0.072464,69,0,1,8,0.5,1413,799.25,61,0
1,1,1,0,0.00154,0,3246,0,113,199,1,270,143.833333,46,0
1,1,1,0,0.004695,0.004695,213,1,5,0,1,301,288.5,89,0
2,2,2,1,0.025271,0.021661,277,0,14,8,0.5,6336,3998.916667,424,0
1,1,2,0.329846,0.009687,0.004844,1135.5,1,26,8,1,1769,1025.166667,3,0
1,1,1,0,0.014925,0,201,0,24,109,1,4263,2076.5,867,0
1,1,2,0.902393,0.01514,0.001514,660.5,1,47,19,1,517,337.966667,146,0
1,1,1,0,0.005473,0.000782,1279,1,71,6,1,99,99,1,0
2,2,2,0.787127,0.04918,0.006557,152.5,0,32,161,1,4050,1676.15,1048,0
1,1,1,0,0.084337,0,664,0,5,167,1,97,97,97,0
1,1,4,0.638022,0.104327,0.042788,520,0,2,5,0.5,1823,1062.833333,1779,0
1,1,1,0,0.003726,0.00149,1342,1,29,12,1,401,322,14,0
1,1,1,0,0,0.021978,182,0,2,0,1,300,279,291,0
1,1,3,0.190149,0.031142,0.16263,96.333333,0,2,3,0.333333,92,91.333333,84,0
1,1,1,0,0.000704,0,1421,1,24,130,1,713,234.053968,272,0
1,1,1,0,13,4,0,0,4,52,1,1877,1666.5,1469,0
1,5,8,0.432056,0.005794,0.007498,733.5,1,68,390,0.75,441,266,424,0
1,4,9,0.890079,0.005738,0.001861,716.444444,1,110,70,0.888889,8067,3353.004762,2027,0
1,1,1,0,0.035433,0,254,0,4,5,1,1610,654.468146,270,0
3,4,4,1,0.000909,0.000545,1375.25,1,94,149,0.75,5059,1428.757559,3793,0
1,2,2,1,0.027027,0.040541,74,1,2,22,0.5,2180,1564.5,188,0
2,2,4,1,2.236364,0,55,0,1,0,0.25,1398,982,997,0
1,1,1,0,0,109,0,0,1,0,1,819,635.308333,21,0
2,6,9,0.903816,0.005541,0.006596,421.111111,1,100,695,0.666667,5068,3568.666667,2914,0
1,1,4,0.765736,0.013181,0.008787,569,1,25,430,1,3510,2089.616667,327,0
1,1,1,0,0.65977,0.121839,435,0,2,17,1,139,123,139,0
2,3,3,1,0.000682,0,4398.666667,1,112,10,0.666667,2497,1494.5,1471,0
1,1,2,0.081462,0.06993,0.055944,786.5,1,26,14,0.5,3631,1265.683333,2546,0
1,1,1,0,0.016194,0,247,1,1,0,1,144,144,144,0
1,1,1,0,9,0,3,1,1,0,1,14,14,4,0
1,1,1,0,8,2,0,0,20,32,1,3524,1817.066667,44,0
1,1,1,0,0,0,0,0,1,0,1,203,192.5,157,0
1,1,1,0,0,0,0,0,1,0,1,2231,1057.85,52,0
2,2,2,1,0.000913,0.000609,3286,1,55,6,0.5,49,46,49,0
2,2,2,1,0.006313,0.011364,792,1,15,0,0.5,499,283.666667,10,0
1,1,1,0,0.061901,0.020924,1147,1,17,137,1,285,221,65,0
1,1,1,0,0.01563,0,3391,1,73,1,1,1077,417.1,84,0
1,1,1,0,0.01118,0.01118,805,1,9,12,1,377,284.683333,21,0
1,1,1,0,11,0,0,0,35,238,1,367,120.792063,14,0
1,1,1,0,0.017449,0.001163,2579,1,83,210,1,4589,1798.172872,360,0
2,2,2,1,0.006221,0,643,0,15,144,0.5,348,280,6,0
1,2,3,0.741339,0.02454,0.003067,326,1,48,242,1,1115,883.5,68,0
1,1,1,0,0.005155,0.005155,1552,1,41,4,1,1506,575.683333,964,0
1,1,1,0,0.060714,0.028571,560,1,17,467,1,1534,1121.166667,1393,0
1,1,1,0,0.440983,1.34891,2889,0,1,0,1,1118,497.166667,1118,0
1,1,1,0,0,0,0,0,1,0,1,782,407,88,0
1,1,4,0.385146,0.212121,0.232855,940.5,0,3,13,0.5,382,347,78,0
1,1,1,0,0.106452,0.041935,310,1,4,40,1,22,22,13,0
1,1,1,0,0.004425,0.001106,904,1,25,4,1,1812,1117.8,828,0
1,1,3,0,0,0,67.333333,0,1,0,0.333333,1820,1332.666667,8,0
1,1,4,0.548003,0.080197,0.08575,405.25,1,40,242,1,580,383.666667,353,0
1,2,2,0,0,0.391304,11.5,1,5,325,1,34,34,25,0
1,1,1,0,0,0,0,0,1,0,1,786,498.988889,92,0
1,1,1,0,0.039301,0.011645,687,1,62,173,1,1577,412.785714,395,0
1,1,1,0,0.013235,0.002941,680,1,15,0,1,3297,1252.083333,136,0
2,2,4,0,0,0,0,0,34,450,0.5,5129,1415.788095,24,0
1,1,2,0.205593,0.01697,0.002514,795.5,1,6,0,1,1086,570.833333,122,0
1,1,1,0,0.001887,0.003774,530,1,5,17,1,173,165.5,11,0
1,1,1,0,0,0,0,0,1,0,1,76,60.833333,23,0
1,1,2,0.092722,0.369615,0.013605,220.5,1,10,27,1,2906,1609.033333,137,0
1,1,2,0.253822,1.050099,1.055775,2026,1,66,139,1,116,113,11,0
1,2,3,0.729847,0.000955,0.000637,4189.333333,1,128,24,1,8293,2793.290476,4393,0
1,1,1,0,0.004525,0.004525,442,1,12,7,1,1882,892.2,295,0
1,1,2,0.99403,4,7,0,0,1,0,0.5,1446,1442.5,1103,0
1,1,1,0,0.00024,0.00024,4164,1,47,6,1,4997,1378.062771,3503,0
1,1,1,0,0,0,0,0,1,0,1,562,482.269048,137,0
1,1,1,0,0.006669,0.000417,2399,1,17,135,1,52,52,52,0
1,1,1,0,0.166837,0.013306,977,1,15,15,1,14,8,3,0
1,1,2,0.969319,1.891618,0,346,0,1,0,0.5,772,771.5,204,0
2,2,4,0.992614,0.351351,0.027027,18.5,0,1,60,1,63,61,63,0
2,4,6,0.99066,0.066763,0.029753,459.333333,0,40,464,0.333333,941,925,39,0
1,1,6,0.672339,0.50316,0.315956,211,0,5,1982,0.333333,4130,1378.478968,1282,0
1,1,1,0,0,0,0,0,1,0,1,319,289.5,34,0
1,1,1,0,0.024145,0.024145,497,1,18,46,1,1216,423.945238,1060,0
1,2,2,0.950478,0.026627,0.023669,1183,1,73,15,1,1465,794.166667,83,0
1,1,1,0,0.001224,0.001224,1634,1,34,83,1,2224,589.464286,213,0
1,1,1,0,0.037433,0.02139,561,1,2,5,1,192,165.5,174,0
1,1,1,0,0.161034,0.122266,1006,1,10,207,1,1052,331.910714,1023,0
1,1,4,0.929291,0.059501,0.021113,130.25,1,2,28,1,2549,1807.25,388,0
3,4,4,0.894421,0.013228,0.000331,756,1,76,215,1,680,456.444444,63,0
1,1,1,0,0.013544,0.009029,443,1,24,10,1,1446,832.833333,126,0
1,3,5,0.931113,0.002619,0.002619,992.6,1,53,57,1,1314,566.462662,507,0
1,1,1,0,0.002701,0,2962,0,57,1,1,2668,1474.75,16,0
1,2,4,0.961017,0.026718,0.021374,327.5,1,4,86,0.5,7659,3456.959524,4,0
1,1,1,0,0,0,65,0,4,748,1,5192,5166.469048,663,0
1,1,1,0,0.107143,0.017857,56,0,3,0,1,5613,433.055715,1027,0
1,1,1,0,0.004283,0,467,1,5,3,1,893,656.333333,226,0
1,1,1,0,0.006849,0,292,0,6,564,1,2842,1013.45,2604,0
1,1,1,0,0.105263,0,19,1,4,76,1,4010,1697.083333,155,0
1,3,7,0.851421,0.037404,0.0017,504.142857,0,14,7,0.142857,510,389,345,0
1,1,1,0,0.314607,0.247191,267,0,1,0,1,3344,508.301984,513,0
2,2,2,0,0,0,12,0,1,0,0.5,290,277,254,0
1,1,1,0,0.001089,0,918,0,6,8,1,1584,1124.5,235,0
1,1,2,0.485461,0.034646,0.010236,635,1,55,216,1,58,13.2,29,0
1,1,1,0,0.004762,0.003571,840,1,1,0,1,1014,1014,493,0
1,1,1,0,0.094309,0.095935,615,0,7,0,1,5937,745.860692,1241,0
1,1,1,0,0.005348,0.005348,187,0,2,0,1,2926,1098.816667,90,0
1,1,1,0,0.241611,0.161074,298,0,1,0,1,1977,1296.083333,113,0
1,1,2,0.33729,0.125984,0,63.5,0,22,458,1,5426,3268.583333,1892,0
1,1,1,0,0.00065,0.00065,1538,1,10,0,1,70,70,34,0
1,1,2,0.994539,0.082405,0.020045,224.5,1,6,0,1,2747,496.594444,563,0
1,2,2,1,0.016393,0,61,1,6,1000,0.5,2145,758.15,506,0
1,1,1,0,0.001791,0.000895,1117,1,21,24,1,6695,2392.78254,33,0
1,2,2,1,0.019417,0,51.5,1,8,0,0.5,717,275.7,105,0
1,1,3,0.959429,0.051095,0.004519,959,1,51,32,1,10957,5457.333333,2748,0
1,1,1,0,0.29,0.02,100,1,2,219,1,2626,948.047888,743,0
1,1,1,0,0.040816,0,49,0,2,11,1,670,421,334,0
1,1,1,0,0,0,0,0,1,0,1,2845,1737.5,56,0
1,1,7,0.802064,0.060065,0.012175,176,0,57,568,0.857143,6938,4776.666667,1584,0
1,1,1,0,0,0.010909,1650,1,38,3,1,1528,603.333333,30,0
2,2,2,0.811278,0.02228,0.014417,381.5,1,30,540,1,1469,798.166667,152,0
2,4,7,0.506689,0.084971,0.08444,538,1,56,126,0.428571,11055,5533.833333,4702,0
1,1,2,0.460264,0.167073,0.234146,410,1,25,0,0.5,2197,1290.183333,248,0
1,1,1,0,0.000279,0,3584,0,42,1,1,4116,1018.582953,2634,0
1,1,1,0,0.001901,0,526,1,9,81,1,1139,805,5,0
1,1,3,0.078568,0.346327,0.064468,222.333333,0,42,6,0.333333,2316,1682,113,0
1,1,1,0,0.119403,0,268,1,15,15,1,3254,1275.522619,171,0
1,1,1,0,0.001938,0.000388,2580,1,40,410,1,101,101,4,0
2,2,2,1,0.009578,0.002694,3341,1,64,54,0.5,4096,3894.5,2412,0
1,2,6,0.690828,0.105104,0.009948,385.333333,0,4,239,0.333333,1251,882.333333,860,0
1,2,5,0.892143,0.035227,0.01682,630.2,1,18,1073,0.8,189,188.5,189,0
2,2,2,1,0.024564,0.003916,2809,1,58,16,0.5,129,73,5,0
1,1,1,0,0.018056,0.018056,720,1,27,537,1,433,433,431,0
1,1,1,0,0,0,0,0,1,0,1,699,374.666667,229,0
1,1,1,0,0.000184,0,5430,1,75,20,1,989,864.5,887,0
1,1,2,0.896038,0.002961,0.000423,2364,0,39,110,1,2924,723.187302,1570,0
1,1,1,0,0.138655,0.02521,238,1,15,2,1,872,488.416667,426,0
1,1,1,0,0.071429,0,28,1,4,1063,1,517,410.5,335,0
1,2,8,0,0.030227,0.025189,49.625,0,5,221,0.5,419,419,67,0
1,1,1,0,0.071429,0.071429,42,1,3,24,1,1772,1157.666667,104,0
1,1,3,0.963764,0.008547,0.017544,741,0,5,91,1,6148,3994.083333,771,0
1,1,1,0,0.027088,0.018059,443,1,8,162,1,1144,394.663095,1115,0
2,3,6,0.43291,0.018267,0.006089,1313.833333,1,97,382,0.5,1625,746.85,129,0
1,1,1,0,0.000799,0.000799,1251,0,46,49,1,8100,2756.9,4258,0
1,1,1,0,0.001125,0.001125,2667,1,45,9,1,655,649,13,0
2,3,4,0.93156,0.00114,0.000855,1754,1,27,0,0.25,4475,1974.083333,2724,0
5,17,42,0.875664,0.025339,0.024397,454.785714,1,114,168,0.047619,1611,1374.5,440,0
1,1,1,0,0.00464,0.001547,1293,1,47,1,1,431,431,415,0
1,1,3,0.653778,0.037203,0.011546,519.666667,1,40,250,1,37,23.833333,19,0
2,2,2,1,0.008289,0.008289,1689,1,34,0,0.5,7655,3600.283333,476,0
1,1,1,0,1,1,0,0,3,325,1,9258,7077.833333,732,0
1,1,1,0,0.000581,0.000813,8611,1,88,108,1,1232,892.666667,378,0
1,1,3,0.947679,0.001728,0.009503,771.666667,1,1,0,0.333333,335,314,326,0
1,1,4,0,0,0,100,0,1,0,0.25,405,308.5,387,0
5,6,7,0.49798,0.009281,0.006961,615.714286,0,67,1593,0.714286,2279,1657.083333,1369,0
1,1,2,1,0.000867,0.000867,1154,1,1,26,0.5,137,137,99,0
1,1,1,0,0.012658,0.018284,711,1,24,0,1,3209,379.052367,1157,0
1,1,3,0,0,0,43.666667,0,9,1272,0.666667,4406,4380.469048,404,0
1,1,1,0,0.28754,0.031949,313,1,12,193,1,936,541.833333,656,0
1,1,2,1,0.000545,0.000545,1834,0,36,6,0.5,4214,2177.316667,185,0
1,1,1,0,0.052925,0.022284,359,1,1,0,1,1273,673.596825,145,0
1,6,55,0.754634,0.014361,0.021254,791.290909,1,197,5868,0.472727,4193,1627.306782,2440,0
2,2,12,0.659455,0.050223,0.08627,205.75,1,42,156,0.416667,1219,331.8,726,0
1,1,1,0,0.004,0,500,1,6,1,1,2649,1889.25,462,0
1,1,4,0.860344,0.020728,0.001842,542.75,0,68,202,0.5,6800,3349.7,3292,0
1,1,1,0,0.000842,0,3561,0,40,2,1,3822,999.345779,2385,0
1,1,1,0,0.001348,0.001011,2968,1,17,8,1,331,153.083333,323,0
1,1,1,0,0.296296,0.296296,27,1,2,0,1,1877,1329.583333,105,0
2,2,2,0.938681,0.011593,0.026714,992,1,43,122,1,21,21,11,0
1,2,9,0.41014,0.3861,1.409266,28.777778,1,10,677,0.555556,1949,1130.083333,1152,0
1,1,1,0,0,0.055046,109,0,4,2,1,1024,484.333333,725,0
1,1,1,0,0.113843,0,2196,0,22,3,1,803,512.333333,358,0
1,1,2,1,0.001256,0.001256,796,1,9,0,1,2915,1605.5,2468,0
1,2,2,1,0.000515,0.000258,7760,1,104,4,0.5,3722,1617.033333,1228,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.009434,0.018868,106,1,4,0,1,710,113.757357,213,0
1,1,1,0,0.002041,0.001361,1470,1,17,275,1,104,90.5,15,0
1,1,1,0,0.5,0.4,40,1,7,244,1,152,94,119,0
1,1,14,0.676598,0.099676,0.063614,176.285714,0,20,2688,0.785714,2175,1492.666667,428,0
1,1,1,0,0.07563,0.008403,238,1,12,35,1,1306,572.916667,315,0
1,1,1,0,0.003049,0.003049,328,1,5,0,1,1348,288.350758,116,0
1,1,1,0,0.001431,0.001431,699,0,62,0,1,8,8,3,0
1,1,1,0,0,0.344828,58,0,29,67,1,2239,1488.166667,61,0
2,2,2,1,0.135514,0.077103,428,0,4,0,0.5,432,310.833333,417,0
1,1,1,0,0.001918,0,1564,1,23,1,1,100,91.166667,100,0
1,2,2,1,0.000476,0.000476,2101,1,57,2,0.5,681,330.733333,114,0
1,1,1,0,0,0,18,0,1,0,1,575,575,214,0
1,1,1,0,0.094595,0.182432,148,1,1,5,1,97,97,75,0
1,1,1,0,0.008929,0.008929,224,0,2,5,1,2305,1158.083333,453,0
1,1,1,0,0.001298,0.00173,2312,0,119,14,1,3894,1521.683333,151,0
2,2,2,1,0,0.005181,193,0,28,18,0.5,147,52.4,4,0
2,2,2,0.591673,0.014553,0.014553,481,0,10,223,1,2977,713.954365,1983,0
1,1,2,0.999806,0.010045,0.006975,1792,1,29,260,1,291,206,288,0
1,1,1,0,0.02122,0.007958,754,1,30,228,1,1626,1044.333333,23,0
1,6,12,0.825831,0.028368,0.030651,1460,1,131,196,0.333333,2851,1687.975397,1576,0
1,1,1,0,0,0.009379,853,1,9,25,1,233,139.333333,212,0
1,1,1,0,0,0,0,0,1,0,1,1169,511.833333,351,0
1,1,1,0,0.000435,0.000435,2301,1,68,6,1,1288,811.540476,218,0
1,2,5,0,0,0,534.6,0,1,0,0.2,330,277.333333,212,0
1,1,1,0,0.005714,0.005714,175,0,3,0,1,4889,897.727706,297,0
1,1,1,0,0,0,0,1,5,505,1,663,459.5,66,0
1,1,1,0,0.00744,0.00744,672,1,2,14,1,169,169,169,0
1,1,1,0,0.103093,0.097938,194,1,11,0,1,1492,174.699495,136,0
1,1,1,0,0.007737,0.011605,517,1,9,97,1,1514,722.975,1,0
2,2,5,0.901704,0.011047,0.006105,688,1,22,36,0.6,1544,674.5,952,0
1,1,1,0,0.005051,0.015152,198,0,12,62,1,1540,1003.666667,257,0
1,1,2,1,0.014706,0,68,1,9,0,1,3478,1369.55,129,0
3,3,3,0.913598,0.002439,0.003565,1776.666667,1,131,180,1,5800,2343.670238,340,0
1,1,1,0,0,0,0,0,1,0,1,109,89,49,0
1,2,2,1,0.076769,0.052684,1993,1,7,2,0.5,1698,1034.416667,1004,0
1,1,1,0,0.035987,0.001091,917,1,5,11,1,7594,2857.504762,92,0
1,1,1,0,0,0,923,0,17,259,1,7048,7022.469048,193,0
1,1,1,0,0.04,0,50,1,3,4,1,3220,1434.888492,80,0
1,2,2,0.998846,0.016383,0,763,1,43,296,1,1235,895.666667,62,0
1,1,2,0.734835,1.994975,0,99.5,0,1,0,0.5,5141,2302.033333,22,0
4,6,11,0.784945,0.011238,0.0076,1674.545455,1,193,449,0.909091,5432,2085.033333,3593,0
2,2,2,1,0.047273,0.014545,275,0,3,0,0.5,1657,908.333333,256,0
2,2,2,0.961237,0,0.002114,3075,1,148,36,1,2574,931.57381,466,0
1,1,1,0,0,0,19,0,1,0,1,5707,2873.583333,712,0
1,1,1,0,0.011955,0.00887,2593,0,59,8,1,1033,345.333333,23,0
1,1,1,0,0.113208,0.012579,159,1,12,2065,1,1147,882.833333,361,0
1,1,1,0,0.000266,0,3763,1,86,2,1,88,68.666667,1,0
1,2,7,0.796154,0.020927,0.008326,634.857143,0,1,148,0.857143,204,204,204,0
1,1,3,0.47018,0.011944,0.006515,614,1,12,173,1,160,106.333333,35,0
1,1,2,0.510788,0.084296,0.017321,433,1,88,10,1,5115,2128.384524,17,0
1,1,1,0,0.000369,0,5419,1,74,2,1,476,381,320,0
1,1,1,0,0.000512,0.000256,3907,1,73,26,1,1128,259.382937,255,0
1,1,1,0,0.111111,0.111111,9,0,1,0,1,1456,1185.5,33,0
1,1,1,0,0.02509,0.028674,279,1,21,262,1,2525,1034.833333,2305,0
2,2,2,1,0.004678,0,3420,1,31,8,0.5,1212,842.833333,728,0
1,1,1,0,0.003671,0,2179,1,82,2,1,5540,2135.111905,1748,0
1,1,1,0,0.049919,0,621,0,3,6,1,1560,826.25,111,0
1,1,1,0,0.009217,0.009217,217,1,1,54,1,937,403.55,908,0
1,1,1,0,0.006826,0.006826,293,1,24,0,1,5389,2784.7,1213,0
1,1,2,0.468996,0.002993,0.001996,4009,1,87,17,1,1017,882,912,0
2,4,4,1,0.380952,0.047619,21,1,1,56,0.25,3217,1052.477381,318,0
1,1,1,0,0.08982,0.068862,668,1,21,3,1,928,928,702,0
1,2,4,0.795836,0.006061,0.006061,577.5,1,28,108,0.25,3031,1028.983333,1557,0
1,1,1,0,0,0.020408,49,1,6,591,1,2414,1179.785714,172,0
1,1,8,0.662633,0.053603,0.003661,1707,1,80,1991,1,2416,480.507143,1622,0
2,3,3,1,0.007874,0,127,0,13,81,0.333333,6565,3046.833333,5974,0
1,1,1,0,0.001158,0.001158,3455,1,9,8,1,742,739,332,0
1,1,1,0,0,0.001458,686,0,42,23,1,12,7.5,1,0
1,1,1,0,0.231672,0.055718,682,1,5,0,1,544,327.166667,508,0
1,1,1,0,0.000317,0.000317,6302,1,7,63,1,1841,940.616667,174,0
1,1,1,0,0.000254,0.000254,3935,1,45,282,1,2673,1261.214286,247,0
2,3,3,0.749954,0.093273,0.040569,961.333333,1,57,19,0.666667,7899,3362.380952,3747,0
1,1,1,0,0.058867,0.058867,1342,1,28,0,1,3896,1513.15,3417,0
3,4,7,0.679254,0.003562,0.003987,2687.142857,1,202,528,0.857143,2904,1454.166667,1726,0
1,1,4,0.403846,0.046816,0.000164,1527.25,1,50,425,0.75,65,50.5,63,0
1,1,6,0,0,0,53.333333,0,5,176,0.333333,523,363.833333,489,0
1,2,3,0.495665,0.018525,0.021794,917.666667,1,94,147,1,6124,2458.204762,2074,0
1,1,1,0,0.001225,0.001225,816,1,3,3,1,18,18,18,0
1,2,2,1,0.001112,0.000494,8096,0,101,8,0.5,3105,2306.5,1123,0
1,1,1,0,0.1875,0,16,0,2,658,1,1145,438.083333,926,0
1,1,1,0,0,0.029412,68,1,1,91,1,511,388.5,357,0
1,1,1,0,0,0,0,0,1,0,1,115,115,115,0
1,1,1,0,0.000417,0,2399,1,18,254,1,66,57.666667,66,0
1,1,1,0,0.094538,0.071429,476,0,1,1,1,451,451,451,0
1,1,1,0,0.053807,0.014213,985,1,10,72,1,5562,3022.583333,3063,0
1,1,6,0.640766,0.116576,0.313297,366,1,44,613,0.5,157,135.083333,18,0
1,1,1,0,0.002604,0.002604,384,0,3,1,1,662,458.5,42,0
2,2,2,0.965636,0.01105,0.007103,633.5,1,118,435,1,912,221.242857,19,0
2,2,2,1,0.004944,0.003708,809,1,2,28,0.5,996,641.5,69,0
1,1,1,0,0.000591,0.000197,5072,1,19,112,1,1743,501.085895,1713,0
1,1,1,0,0.03096,0,323,0,17,175,1,208,153.666667,27,0
1,1,1,0,0.000927,0.000464,4313,1,142,4,1,328,281,41,0
1,2,2,1,0.001524,0.000762,2625,1,77,30,0.5,113,88,10,0
1,1,1,0,0,0,0,0,1,0,1,750,507.5,750,0
1,1,3,0,0,0,159,1,1,0,0.333333,1270,363.010714,17,0
1,3,4,0.45423,0.022683,0.010559,639.25,1,54,56,1,1152,307.559127,40,0
1,2,2,0,0,0,151,1,2,279,1,2193,836.516667,39,0
1,1,1,0,0.056818,0,176,1,4,2,1,1258,554.083333,85,0
3,3,4,0.667753,0.003576,0.007151,419.5,1,90,6,0.5,7583,2775.8,5606,0
1,1,1,0,0.000822,0.007395,1217,1,70,73,1,469,389,225,0
1,1,1,0,0.073529,0.014706,68,1,5,3,1,802,376.833333,634,0
1,1,5,0.72422,0.015841,0.015841,694.4,0,11,234,0.8,2377,910.433333,1593,0
2,8,8,0.975933,0.002493,0.000997,752.125,1,99,1358,0.75,4296,2052.166667,1005,0
1,1,1,0,0.000407,0.000407,2455,1,97,1,1,210,100.5,19,0
1,1,1,0,0.009926,0,403,0,1,0,1,3960,2901.5,130,0
1,1,1,0,0,0,0,0,1,0,1,1433,934.166667,118,0
1,1,1,0,0,0.002613,1531,0,16,57,1,2619,1010.333333,195,0
1,1,1,0,0.141176,0.017647,170,1,4,400,1,697,323.333333,673,0
1,1,1,0,0.000695,0.000695,1438,1,12,17,1,2716,803.72381,216,0
1,2,2,1,0.002846,0.000316,3162,1,47,14,0.5,670,338.5,57,0
1,1,3,0.768181,0.018515,0.007883,1818.333333,0,79,254,0.666667,9233,3263.504762,5067,0
1,2,4,0.943959,0.04878,0.009756,51.25,1,12,355,0.75,171,91.25,143,0
2,2,2,1,0.001152,0.001152,434,1,60,0,0.5,2150,1281,140,0
1,1,2,0,0,0,34,1,1,0,0.5,380,311,203,0
1,1,1,0,0,0.004831,621,1,9,3,1,981,349.573809,952,0
1,1,2,1,0.003241,0.003241,308.5,1,22,22,0.5,3426,2374,8,0
1,1,1,0,0.001783,0,561,1,23,27,1,2293,1023.3,2112,0
1,2,2,0.825093,1.754167,0,120,0,1,0,0.5,1028,599.794444,79,0
2,2,2,1,0.005253,0.002251,2665,0,40,2,0.5,319,277,56,0
1,1,1,0,0.000646,0.000646,1549,1,16,16,1,6123,2716.333333,155,0
1,1,1,0,0.149254,0.014925,134,1,1,0,1,2976,1843.983333,509,0
1,1,1,0,0.001667,0,1800,1,19,1,1,873,489.416667,427,0
1,1,1,0,0.00639,0.01065,939,1,28,0,1,293,52.7,52,0
1,2,2,0.988699,0.005959,0.000397,1258.5,1,61,28,1,89,65.833333,8,0
1,1,1,0,0.003211,0.003854,1557,1,40,14,1,4871,1288.597619,4244,0
1,1,2,0,0,0,87,1,1,0,0.5,1915,1245.25,6,0
1,1,1,0,0.027778,0.005051,396,1,10,90,1,4637,1314.819048,4017,0
1,1,1,0,0,0,0,0,1,0,1,1320,1316.5,1011,0
1,2,2,0.653264,0.23981,0.002717,736,1,12,957,1,101,101,23,0
1,1,2,0.96945,2.492114,0,158.5,0,1,0,0.5,1254,540.3,112,0
1,1,2,0.970951,0.01105,0.002762,181,1,56,55,1,215,110.976191,2,0
1,1,1,0,0.045455,0.022727,264,0,25,17,1,1833,868.65,12,0
1,1,1,0,0.015244,0.009146,328,1,13,26,1,3249,1689.4,146,0
1,1,1,0,0.001927,0.001927,519,0,34,48,1,206,189,6,0
1,1,1,0,0.007926,0.006605,757,1,49,0,1,3027,1853.916667,47,0
2,7,10,0.651011,0.012862,0.02096,2099.2,0,128,3653,0.9,1173,676.666667,948,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,1,0,0.014134,0,849,0,7,304,1,1304,1085.5,1166,0
1,1,1,0,0.070175,0.035088,57,1,4,6,1,2613,1230.9,1631,0
1,1,2,1,0.001699,0,2355,1,47,0,0.5,388,199.833333,81,0
1,1,26,0.412333,0.331754,1.234597,16.230769,1,7,9694,0.076923,303,303,300,0
2,2,2,0.309543,0.005986,0.000748,1336.5,1,77,494,1,878,776,7,0
1,1,2,0.249882,0.046549,0.030498,311.5,1,12,130,1,4231,2653.416667,2427,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0.001539,0.001154,2599,1,28,1,1,844,381.666667,751,0
1,1,1,0,0.027115,0.024282,2471,1,121,26,1,1013,906,385,0
1,1,1,0,0.003636,0.003636,275,1,13,34,1,185,173,1,0
1,2,2,1,0.002516,0.001258,795,1,6,2,0.5,2715,785.423413,179,0
1,1,1,0,0.057143,0.057143,35,0,18,253,1,793,706.5,146,0
1,1,3,0.782305,0.028369,0.01182,282,1,6,823,1,2421,791.004762,150,0
1,1,1,0,0,0,0,0,1,0,1,1026,480.033333,279,0
1,1,1,0,0.019608,0.029412,102,1,4,1,1,1145,415.643254,916,0
1,1,1,0,0.056452,0.016129,124,1,2,97,1,176,143.5,88,0
1,1,1,0,0.000321,0.000321,3115,1,60,0,1,4297,1490.17619,3181,0
1,1,1,0,0.003559,0,281,1,18,1,1,3888,1118.133333,52,0
1,1,1,0,0.001629,0.001629,614,1,26,0,1,1788,1774,72,0
1,1,1,0,0.083333,0.041667,24,0,14,158,1,2612,1006.716667,170,0
1,1,1,0,0.012225,0.022005,409,1,24,2,1,2076,723.466667,75,0
1,1,1,0,0.87234,0.808511,47,1,3,0,1,2861,892.300794,1256,0
1,1,1,0,0.014706,0.004325,1156,1,23,0,1,6158,2740.716667,1130,0
1,1,1,0,0.090164,0.090164,122,0,21,146,1,221,221,13,0
1,1,3,0.778155,0.026681,0.012807,312.333333,1,11,101,1,1174,391.963095,1145,0
