PROMISE_ant-1.5_5_3,10.0,1.0,NSVIF10
PROMISE_ant-1.5_5_3,10.0,0.0,SVIF10
PROMISE_ant-1.5_5_3,10.0,0.3333333333333333,SVIF4
PROMISE_ant-1.5_5_3,10.0,0.3333333333333333,SVIF5
PROMISE_ant-1.5_5_3,10.0,0.3333333333333333,SVIF2.5
PROMISE_ant-1.5_5_3,10.0,1.0,Default-PCA
PROMISE_ant-1.5_5_3,10.0,1.0,VCRR
PROMISE_ant-1.5_4_2,10.0,0.0,NSVIF5
PROMISE_ant-1.5_4_2,10.0,0.0,None
PROMISE_ant-1.5_4_2,10.0,0.0,NSVIF4
PROMISE_ant-1.5_4_2,10.0,0.0,NSVIF10
PROMISE_ant-1.5_4_2,10.0,0.0,SVIF10
PROMISE_ant-1.5_4_2,10.0,0.0,SVIF4
PROMISE_ant-1.5_4_2,10.0,0.0,SVIF5
PROMISE_ant-1.5_4_2,10.0,0.0,SVIF2.5
PROMISE_ant-1.5_4_2,10.0,0.0,Default-PCA
PROMISE_ant-1.5_4_2,10.0,0.0,NSVIF2.5
PROMISE_ant-1.5_4_2,10.0,0.0,VCRR
PROMISE_ant-1.5_4_3,10.0,0.5,NSVIF5
PROMISE_ant-1.5_4_3,10.0,0.3333333333333333,None
PROMISE_ant-1.5_4_3,10.0,0.25,NSVIF4
PROMISE_ant-1.5_4_3,10.0,0.3333333333333333,NSVIF10
PROMISE_ant-1.5_4_3,10.0,0.3333333333333333,SVIF10
PROMISE_ant-1.5_4_3,10.0,0.0,SVIF4
PROMISE_ant-1.5_4_3,10.0,0.0,SVIF5
PROMISE_ant-1.5_4_3,10.0,0.0,SVIF2.5
PROMISE_ant-1.5_4_3,10.0,0.0,Default-PCA
PROMISE_ant-1.5_4_3,10.0,0.0,NSVIF2.5
PROMISE_ant-1.5_4_3,10.0,0.5,VCRR
PROMISE_ant-1.5_4_5,10.0,0.5,None
PROMISE_ant-1.5_4_5,10.0,0.6666666666666666,NSVIF4
PROMISE_ant-1.5_4_5,10.0,0.6,NSVIF10
PROMISE_ant-1.5_4_5,10.0,0.5,SVIF10
PROMISE_ant-1.5_4_5,10.0,0.5,SVIF4
PROMISE_ant-1.5_4_5,10.0,0.5,SVIF5
PROMISE_ant-1.5_4_5,10.0,0.6666666666666666,SVIF2.5
PROMISE_ant-1.5_4_5,10.0,0.0,Default-PCA
PROMISE_ant-1.5_4_5,10.0,1.0,NSVIF2.5
PROMISE_ant-1.5_4_5,10.0,0.6,VCRR
PROMISE_ant-1.5_5_2,10.0,0.5,None
PROMISE_ant-1.5_5_2,10.0,0.5,NSVIF10
PROMISE_ant-1.5_5_2,10.0,0.5,SVIF10
PROMISE_ant-1.5_5_2,10.0,0.0,SVIF4
PROMISE_ant-1.5_5_2,10.0,0.0,SVIF2.5
PROMISE_ant-1.5_5_2,10.0,0.5,Default-PCA
PROMISE_ant-1.5_5_2,10.0,1.0,VCRR
PROMISE_ant-1.5_5_5,10.0,0.3333333333333333,SVIF4
PROMISE_ant-1.5_5_5,10.0,0.3333333333333333,SVIF5
PROMISE_ant-1.5_5_5,10.0,0.3333333333333333,SVIF2.5
PROMISE_ant-1.5_5_5,10.0,0.0,Default-PCA
PROMISE_ant-1.5_5_5,10.0,0.5,NSVIF2.5
PROMISE_ant-1.5_4_6,10.0,0.5,NSVIF5
PROMISE_ant-1.5_4_6,10.0,1.0,None
PROMISE_ant-1.5_4_6,10.0,0.25,NSVIF4
PROMISE_ant-1.5_4_6,10.0,1.0,NSVIF10
PROMISE_ant-1.5_4_6,10.0,1.0,SVIF10
PROMISE_ant-1.5_4_6,10.0,1.0,SVIF4
PROMISE_ant-1.5_4_6,10.0,1.0,SVIF5
PROMISE_ant-1.5_4_6,10.0,0.6666666666666666,SVIF2.5
PROMISE_ant-1.5_4_6,10.0,0.5,Default-PCA
PROMISE_ant-1.5_4_6,10.0,1.0,VCRR
PROMISE_ant-1.5_5_6,10.0,0.0,NSVIF5
PROMISE_ant-1.5_5_6,10.0,0.2,None
PROMISE_ant-1.5_5_6,10.0,0.25,NSVIF4
PROMISE_ant-1.5_5_6,10.0,0.2,NSVIF10
PROMISE_ant-1.5_5_6,10.0,0.2,SVIF10
PROMISE_ant-1.5_5_6,10.0,0.0,SVIF4
PROMISE_ant-1.5_5_6,10.0,0.25,SVIF5
PROMISE_ant-1.5_5_6,10.0,0.5,SVIF2.5
PROMISE_ant-1.5_5_6,10.0,0.4,Default-PCA
PROMISE_ant-1.5_5_6,10.0,0.3333333333333333,VCRR
PROMISE_ant-1.5_6_0,10.0,0.5,NSVIF5
PROMISE_ant-1.5_6_0,10.0,0.6666666666666666,None
PROMISE_ant-1.5_6_0,10.0,0.6666666666666666,NSVIF10
PROMISE_ant-1.5_6_0,10.0,0.6666666666666666,SVIF10
PROMISE_ant-1.5_6_0,10.0,1.0,SVIF4
PROMISE_ant-1.5_6_0,10.0,1.0,SVIF5
PROMISE_ant-1.5_6_0,10.0,0.5,SVIF2.5
PROMISE_ant-1.5_6_0,10.0,1.0,Default-PCA
PROMISE_ant-1.5_6_0,10.0,0.6666666666666666,VCRR
PROMISE_ant-1.5_6_3,10.0,0.5,NSVIF5
PROMISE_ant-1.5_6_3,10.0,0.5,None
PROMISE_ant-1.5_6_3,10.0,0.0,NSVIF4
PROMISE_ant-1.5_6_3,10.0,0.75,NSVIF10
PROMISE_ant-1.5_6_3,10.0,0.5,SVIF10
PROMISE_ant-1.5_6_3,10.0,1.0,SVIF4
PROMISE_ant-1.5_6_3,10.0,1.0,SVIF5
PROMISE_ant-1.5_6_3,10.0,1.0,SVIF2.5
PROMISE_ant-1.5_6_3,10.0,0.4,Default-PCA
PROMISE_ant-1.5_6_3,10.0,0.0,NSVIF2.5
PROMISE_ant-1.5_6_3,10.0,0.75,VCRR
PROMISE_ant-1.5_5_9,10.0,0.6666666666666666,NSVIF5
PROMISE_ant-1.5_5_9,10.0,0.5,None
PROMISE_ant-1.5_5_9,10.0,0.0,NSVIF4
PROMISE_ant-1.5_5_9,10.0,0.3333333333333333,NSVIF10
PROMISE_ant-1.5_5_9,10.0,0.5,SVIF10
PROMISE_ant-1.5_5_9,10.0,0.6666666666666666,SVIF4
PROMISE_ant-1.5_5_9,10.0,0.6666666666666666,SVIF5
PROMISE_ant-1.5_5_9,10.0,0.6666666666666666,SVIF2.5
PROMISE_ant-1.5_5_9,10.0,0.0,Default-PCA
PROMISE_ant-1.5_5_9,10.0,0.5,NSVIF2.5
PROMISE_ant-1.5_5_9,10.0,0.6666666666666666,VCRR
PROMISE_ant-1.5_5_7,10.0,1.0,NSVIF5
PROMISE_ant-1.5_5_7,10.0,0.3333333333333333,None
PROMISE_ant-1.5_5_7,10.0,1.0,NSVIF4
PROMISE_ant-1.5_5_7,10.0,0.3333333333333333,NSVIF10
PROMISE_ant-1.5_5_7,10.0,0.3333333333333333,SVIF10
PROMISE_ant-1.5_5_7,10.0,0.0,SVIF4
PROMISE_ant-1.5_5_7,10.0,0.0,SVIF5
PROMISE_ant-1.5_5_7,10.0,0.0,SVIF2.5
PROMISE_ant-1.5_5_7,10.0,0.0,Default-PCA
PROMISE_ant-1.5_5_7,10.0,0.5,NSVIF2.5
PROMISE_ant-1.5_5_7,10.0,0.25,VCRR
PROMISE_ant-1.5_6_2,10.0,1.0,NSVIF5
PROMISE_ant-1.5_6_2,10.0,0.0,NSVIF4
PROMISE_ant-1.5_6_2,10.0,1.0,SVIF4
PROMISE_ant-1.5_6_2,10.0,1.0,SVIF5
PROMISE_ant-1.5_6_2,10.0,1.0,SVIF2.5
PROMISE_ant-1.5_6_9,10.0,0.3333333333333333,NSVIF5
PROMISE_ant-1.5_6_9,10.0,0.4,None
PROMISE_ant-1.5_6_9,10.0,0.0,NSVIF4
PROMISE_ant-1.5_6_9,10.0,0.4,NSVIF10
PROMISE_ant-1.5_6_9,10.0,0.4,SVIF10
PROMISE_ant-1.5_6_9,10.0,0.5,SVIF4
PROMISE_ant-1.5_6_9,10.0,0.5,SVIF5
PROMISE_ant-1.5_6_9,10.0,0.5,SVIF2.5
PROMISE_ant-1.5_6_9,10.0,1.0,Default-PCA
PROMISE_ant-1.5_6_9,10.0,0.3333333333333333,NSVIF2.5
PROMISE_ant-1.5_6_9,10.0,0.4,VCRR
PROMISE_ant-1.5_5_8,10.0,0.4,NSVIF5
PROMISE_ant-1.5_5_8,10.0,0.5,None
PROMISE_ant-1.5_5_8,10.0,0.4,NSVIF4
PROMISE_ant-1.5_5_8,10.0,0.5,NSVIF10
PROMISE_ant-1.5_5_8,10.0,0.5,SVIF10
PROMISE_ant-1.5_5_8,10.0,0.3333333333333333,SVIF4
PROMISE_ant-1.5_5_8,10.0,0.5,SVIF5
PROMISE_ant-1.5_5_8,10.0,0.3333333333333333,SVIF2.5
PROMISE_ant-1.5_5_8,10.0,0.25,Default-PCA
PROMISE_ant-1.5_5_8,10.0,0.0,NSVIF2.5
PROMISE_ant-1.5_5_8,10.0,0.5,VCRR
PROMISE_ant-1.5_6_4,10.0,0.0,NSVIF5
PROMISE_ant-1.5_6_4,10.0,0.5,None
PROMISE_ant-1.5_6_4,10.0,0.5,NSVIF10
PROMISE_ant-1.5_6_4,10.0,0.5,SVIF10
PROMISE_ant-1.5_6_4,10.0,1.0,SVIF4
PROMISE_ant-1.5_6_4,10.0,1.0,SVIF5
PROMISE_ant-1.5_6_4,10.0,1.0,SVIF2.5
PROMISE_ant-1.5_6_4,10.0,0.3333333333333333,Default-PCA
PROMISE_ant-1.5_6_4,10.0,1.0,NSVIF2.5
PROMISE_ant-1.5_6_4,10.0,0.5,VCRR
PROMISE_ant-1.5_6_7,10.0,0.5,NSVIF10
PROMISE_ant-1.5_6_7,10.0,0.5,SVIF4
PROMISE_ant-1.5_6_7,10.0,0.5,SVIF5
PROMISE_ant-1.5_6_7,10.0,0.5,SVIF2.5
PROMISE_ant-1.5_6_7,10.0,1.0,Default-PCA
PROMISE_ant-1.5_6_7,10.0,0.5,VCRR
PROMISE_ant-1.5_6_1,10.0,0.0,None
PROMISE_ant-1.5_6_1,10.0,0.0,NSVIF4
PROMISE_ant-1.5_6_1,10.0,0.0,NSVIF10
PROMISE_ant-1.5_6_1,10.0,0.0,SVIF10
PROMISE_ant-1.5_6_1,10.0,0.5,Default-PCA
PROMISE_ant-1.5_6_1,10.0,0.0,NSVIF2.5
PROMISE_ant-1.5_6_1,10.0,0.0,VCRR
PROMISE_ant-1.5_7_5,10.0,0.5,None
PROMISE_ant-1.5_7_5,10.0,0.5,NSVIF4
PROMISE_ant-1.5_7_5,10.0,0.5,NSVIF10
PROMISE_ant-1.5_7_5,10.0,0.5,SVIF10
PROMISE_ant-1.5_7_5,10.0,0.0,SVIF4
PROMISE_ant-1.5_7_5,10.0,0.0,SVIF5
PROMISE_ant-1.5_7_5,10.0,0.0,SVIF2.5
PROMISE_ant-1.5_7_5,10.0,0.5,Default-PCA
PROMISE_ant-1.5_7_5,10.0,0.5,VCRR
PROMISE_ant-1.5_7_8,10.0,0.0,NSVIF5
PROMISE_ant-1.5_7_8,10.0,0.0,None
PROMISE_ant-1.5_7_8,10.0,0.3333333333333333,NSVIF10
PROMISE_ant-1.5_7_8,10.0,0.0,SVIF10
PROMISE_ant-1.5_7_8,10.0,0.0,SVIF4
PROMISE_ant-1.5_7_8,10.0,0.0,SVIF5
PROMISE_ant-1.5_7_8,10.0,0.0,SVIF2.5
PROMISE_ant-1.5_7_8,10.0,0.0,Default-PCA
PROMISE_ant-1.5_7_8,10.0,0.0,NSVIF2.5
PROMISE_ant-1.5_7_8,10.0,0.5,VCRR
PROMISE_ant-1.5_7_1,10.0,0.6666666666666666,NSVIF5
PROMISE_ant-1.5_7_1,10.0,0.5,None
PROMISE_ant-1.5_7_1,10.0,0.5,NSVIF10
PROMISE_ant-1.5_7_1,10.0,0.5,SVIF10
PROMISE_ant-1.5_7_1,10.0,0.3333333333333333,SVIF4
PROMISE_ant-1.5_7_1,10.0,0.3333333333333333,SVIF5
PROMISE_ant-1.5_7_1,10.0,0.25,SVIF2.5
PROMISE_ant-1.5_7_1,10.0,0.0,Default-PCA
PROMISE_ant-1.5_7_1,10.0,0.6666666666666666,NSVIF2.5
PROMISE_ant-1.5_7_1,10.0,0.5,VCRR
PROMISE_ant-1.5_6_6,10.0,0.25,NSVIF5
PROMISE_ant-1.5_6_6,10.0,0.0,None
PROMISE_ant-1.5_6_6,10.0,0.3333333333333333,NSVIF4
PROMISE_ant-1.5_6_6,10.0,0.0,NSVIF10
PROMISE_ant-1.5_6_6,10.0,0.0,SVIF10
PROMISE_ant-1.5_6_6,10.0,0.0,SVIF4
PROMISE_ant-1.5_6_6,10.0,0.0,SVIF5
PROMISE_ant-1.5_6_6,10.0,0.0,SVIF2.5
PROMISE_ant-1.5_6_6,10.0,0.3333333333333333,Default-PCA
PROMISE_ant-1.5_6_6,10.0,0.0,NSVIF2.5
PROMISE_ant-1.5_6_6,10.0,0.0,VCRR
PROMISE_ant-1.5_8_2,10.0,0.0,NSVIF5
PROMISE_ant-1.5_8_2,10.0,0.6666666666666666,None
PROMISE_ant-1.5_8_2,10.0,0.0,NSVIF10
PROMISE_ant-1.5_8_2,10.0,0.6666666666666666,SVIF10
PROMISE_ant-1.5_8_2,10.0,0.5,SVIF4
PROMISE_ant-1.5_8_2,10.0,0.5,SVIF5
PROMISE_ant-1.5_8_2,10.0,0.5,SVIF2.5
PROMISE_ant-1.5_8_2,10.0,0.0,NSVIF2.5
PROMISE_ant-1.5_8_2,10.0,1.0,VCRR
PROMISE_ant-1.5_7_6,10.0,1.0,NSVIF5
PROMISE_ant-1.5_7_6,10.0,1.0,None
PROMISE_ant-1.5_7_6,10.0,0.25,NSVIF4
PROMISE_ant-1.5_7_6,10.0,1.0,NSVIF10
PROMISE_ant-1.5_7_6,10.0,1.0,SVIF10
PROMISE_ant-1.5_7_6,10.0,0.5,SVIF4
PROMISE_ant-1.5_7_6,10.0,0.5,SVIF5
PROMISE_ant-1.5_7_6,10.0,0.5,SVIF2.5
PROMISE_ant-1.5_7_6,10.0,0.3333333333333333,Default-PCA
PROMISE_ant-1.5_7_6,10.0,1.0,NSVIF2.5
PROMISE_ant-1.5_7_6,10.0,0.5,VCRR
PROMISE_ant-1.5_7_3,10.0,0.0,NSVIF5
PROMISE_ant-1.5_7_3,10.0,0.0,None
PROMISE_ant-1.5_7_3,10.0,1.0,NSVIF4
PROMISE_ant-1.5_7_3,10.0,0.0,NSVIF10
PROMISE_ant-1.5_7_3,10.0,0.0,SVIF10
PROMISE_ant-1.5_7_3,10.0,1.0,SVIF2.5
PROMISE_ant-1.5_7_3,10.0,1.0,NSVIF2.5
PROMISE_ant-1.5_7_4,10.0,0.3333333333333333,NSVIF5
PROMISE_ant-1.5_7_4,10.0,0.5,None
PROMISE_ant-1.5_7_4,10.0,0.0,NSVIF4
PROMISE_ant-1.5_7_4,10.0,0.6,NSVIF10
PROMISE_ant-1.5_7_4,10.0,0.5,SVIF10
PROMISE_ant-1.5_7_4,10.0,1.0,SVIF4
PROMISE_ant-1.5_7_4,10.0,0.6666666666666666,SVIF5
PROMISE_ant-1.5_7_4,10.0,1.0,SVIF2.5
PROMISE_ant-1.5_7_4,10.0,0.3333333333333333,Default-PCA
PROMISE_ant-1.5_7_4,10.0,0.5,VCRR
PROMISE_ant-1.5_6_8,10.0,0.0,NSVIF4
PROMISE_ant-1.5_6_8,10.0,0.0,Default-PCA
PROMISE_ant-1.5_6_5,10.0,0.5,None
PROMISE_ant-1.5_6_5,10.0,0.0,NSVIF4
PROMISE_ant-1.5_6_5,10.0,1.0,NSVIF10
PROMISE_ant-1.5_6_5,10.0,0.5,SVIF10
PROMISE_ant-1.5_6_5,10.0,0.5,SVIF4
PROMISE_ant-1.5_6_5,10.0,0.5,SVIF5
PROMISE_ant-1.5_6_5,10.0,0.5,SVIF2.5
PROMISE_ant-1.5_6_5,10.0,0.0,Default-PCA
PROMISE_ant-1.5_6_5,10.0,0.5,VCRR
PROMISE_ant-1.5_7_0,10.0,0.5,NSVIF5
PROMISE_ant-1.5_7_0,10.0,0.3333333333333333,NSVIF4
PROMISE_ant-1.5_7_2,10.0,0.0,NSVIF5
PROMISE_ant-1.5_7_2,10.0,0.6666666666666666,None
PROMISE_ant-1.5_7_2,10.0,0.0,NSVIF4
PROMISE_ant-1.5_7_2,10.0,0.6666666666666666,NSVIF10
PROMISE_ant-1.5_7_2,10.0,0.6666666666666666,SVIF10
PROMISE_ant-1.5_7_2,10.0,0.6666666666666666,SVIF4
PROMISE_ant-1.5_7_2,10.0,0.6666666666666666,SVIF5
PROMISE_ant-1.5_7_2,10.0,0.6,SVIF2.5
PROMISE_ant-1.5_7_2,10.0,0.5,Default-PCA
PROMISE_ant-1.5_7_2,10.0,0.0,NSVIF2.5
PROMISE_ant-1.5_7_2,10.0,0.6666666666666666,VCRR
PROMISE_ant-1.5_8_3,10.0,0.0,NSVIF5
PROMISE_ant-1.5_8_3,10.0,1.0,None
PROMISE_ant-1.5_8_3,10.0,1.0,NSVIF10
PROMISE_ant-1.5_8_3,10.0,1.0,SVIF10
PROMISE_ant-1.5_8_3,10.0,1.0,SVIF4
PROMISE_ant-1.5_8_3,10.0,1.0,SVIF5
PROMISE_ant-1.5_8_3,10.0,1.0,SVIF2.5
PROMISE_ant-1.5_8_3,10.0,1.0,Default-PCA
PROMISE_ant-1.5_8_3,10.0,1.0,VCRR
PROMISE_ant-1.5_7_9,10.0,0.0,NSVIF5
PROMISE_ant-1.5_7_9,10.0,0.5,None
PROMISE_ant-1.5_7_9,10.0,0.5,NSVIF4
PROMISE_ant-1.5_7_9,10.0,0.5,NSVIF10
PROMISE_ant-1.5_7_9,10.0,0.5,SVIF10
PROMISE_ant-1.5_7_9,10.0,0.5,SVIF4
PROMISE_ant-1.5_7_9,10.0,0.5,SVIF5
PROMISE_ant-1.5_7_9,10.0,0.5,SVIF2.5
PROMISE_ant-1.5_7_9,10.0,0.5,Default-PCA
PROMISE_ant-1.5_7_9,10.0,0.5,NSVIF2.5
PROMISE_ant-1.5_7_9,10.0,0.5,VCRR
PROMISE_ant-1.5_7_7,10.0,0.5,NSVIF5
PROMISE_ant-1.5_7_7,10.0,0.0,NSVIF4
PROMISE_ant-1.5_7_7,10.0,0.0,NSVIF2.5
PROMISE_ant-1.5_8_1,10.0,1.0,NSVIF4
PROMISE_ant-1.5_8_1,10.0,0.5,Default-PCA
PROMISE_ant-1.5_8_0,10.0,0.5,NSVIF5
PROMISE_ant-1.5_8_0,10.0,0.5,None
PROMISE_ant-1.5_8_0,10.0,0.3333333333333333,NSVIF4
PROMISE_ant-1.5_8_0,10.0,0.3333333333333333,NSVIF10
PROMISE_ant-1.5_8_0,10.0,0.5,SVIF10
PROMISE_ant-1.5_8_0,10.0,0.6666666666666666,Default-PCA
PROMISE_ant-1.5_8_0,10.0,0.3333333333333333,VCRR
PROMISE_ant-1.5_8_4,10.0,0.5,NSVIF5
PROMISE_ant-1.5_8_4,10.0,0.0,None
PROMISE_ant-1.5_8_4,10.0,0.25,NSVIF4
PROMISE_ant-1.5_8_4,10.0,0.0,NSVIF10
PROMISE_ant-1.5_8_4,10.0,0.0,SVIF10
PROMISE_ant-1.5_8_4,10.0,0.3333333333333333,SVIF4
PROMISE_ant-1.5_8_4,10.0,0.3333333333333333,SVIF5
PROMISE_ant-1.5_8_4,10.0,0.3333333333333333,SVIF2.5
PROMISE_ant-1.5_8_4,10.0,0.5,NSVIF2.5
PROMISE_ant-1.5_8_4,10.0,0.0,VCRR
PROMISE_ant-1.5_8_5,10.0,1.0,NSVIF5
PROMISE_ant-1.5_8_5,10.0,0.3333333333333333,None
PROMISE_ant-1.5_8_5,10.0,0.5,NSVIF4
PROMISE_ant-1.5_8_5,10.0,0.5,NSVIF10
PROMISE_ant-1.5_8_5,10.0,0.5,SVIF10
PROMISE_ant-1.5_8_5,10.0,0.4,SVIF4
PROMISE_ant-1.5_8_5,10.0,0.4,SVIF5
PROMISE_ant-1.5_8_5,10.0,0.6,SVIF2.5
PROMISE_ant-1.5_8_5,10.0,0.3333333333333333,Default-PCA
PROMISE_ant-1.5_8_5,10.0,0.3333333333333333,NSVIF2.5
PROMISE_ant-1.5_8_5,10.0,0.5,VCRR
PROMISE_ant-1.5_9_2,10.0,1.0,NSVIF5
PROMISE_ant-1.5_9_2,10.0,0.0,None
PROMISE_ant-1.5_9_2,10.0,1.0,NSVIF4
PROMISE_ant-1.5_9_2,10.0,0.0,NSVIF10
PROMISE_ant-1.5_9_2,10.0,0.0,SVIF10
PROMISE_ant-1.5_9_2,10.0,0.5,SVIF4
PROMISE_ant-1.5_9_2,10.0,0.5,SVIF5
PROMISE_ant-1.5_9_2,10.0,0.5,SVIF2.5
PROMISE_ant-1.5_9_2,10.0,1.0,NSVIF2.5
PROMISE_ant-1.5_9_2,10.0,0.0,VCRR
PROMISE_ant-1.5_8_6,10.0,0.0,NSVIF5
PROMISE_ant-1.5_8_6,10.0,1.0,None
PROMISE_ant-1.5_8_6,10.0,1.0,SVIF10
PROMISE_ant-1.5_8_6,10.0,0.5,SVIF4
PROMISE_ant-1.5_8_6,10.0,0.5,SVIF5
PROMISE_ant-1.5_8_6,10.0,0.5,SVIF2.5
PROMISE_ant-1.5_8_6,10.0,1.0,NSVIF2.5
PROMISE_ant-1.5_8_6,10.0,1.0,VCRR
PROMISE_ant-1.5_8_7,10.0,0.0,NSVIF5
PROMISE_ant-1.5_8_7,10.0,0.3333333333333333,None
PROMISE_ant-1.5_8_7,10.0,0.0,NSVIF4
PROMISE_ant-1.5_8_7,10.0,0.0,NSVIF10
PROMISE_ant-1.5_8_7,10.0,0.3333333333333333,SVIF10
PROMISE_ant-1.5_8_7,10.0,0.5,SVIF4
PROMISE_ant-1.5_8_7,10.0,0.5,SVIF5
PROMISE_ant-1.5_8_7,10.0,0.5,SVIF2.5
PROMISE_ant-1.5_8_7,10.0,0.0,Default-PCA
PROMISE_ant-1.5_8_7,10.0,0.0,NSVIF2.5
PROMISE_ant-1.5_8_7,10.0,0.3333333333333333,VCRR
PROMISE_ant-1.5_9_0,10.0,0.5,NSVIF5
PROMISE_ant-1.5_9_0,10.0,0.6666666666666666,None
PROMISE_ant-1.5_9_0,10.0,0.6666666666666666,NSVIF10
PROMISE_ant-1.5_9_0,10.0,0.6666666666666666,SVIF10
PROMISE_ant-1.5_9_0,10.0,0.6666666666666666,SVIF4
PROMISE_ant-1.5_9_0,10.0,0.6666666666666666,SVIF5
PROMISE_ant-1.5_9_0,10.0,0.6666666666666666,SVIF2.5
PROMISE_ant-1.5_9_0,10.0,0.6666666666666666,VCRR
PROMISE_ant-1.5_9_5,10.0,0.6,NSVIF5
PROMISE_ant-1.5_9_5,10.0,0.6666666666666666,None
PROMISE_ant-1.5_9_5,10.0,0.5,NSVIF4
PROMISE_ant-1.5_9_5,10.0,0.6666666666666666,NSVIF10
PROMISE_ant-1.5_9_5,10.0,0.6666666666666666,SVIF10
PROMISE_ant-1.5_9_5,10.0,1.0,SVIF4
PROMISE_ant-1.5_9_5,10.0,1.0,SVIF5
PROMISE_ant-1.5_9_5,10.0,1.0,SVIF2.5
PROMISE_ant-1.5_9_5,10.0,0.5,Default-PCA
PROMISE_ant-1.5_9_5,10.0,0.0,NSVIF2.5
PROMISE_ant-1.5_9_5,10.0,0.6666666666666666,VCRR
PROMISE_ant-1.5_9_1,10.0,0.0,NSVIF5
PROMISE_ant-1.5_9_1,10.0,0.0,None
PROMISE_ant-1.5_9_1,10.0,0.5,NSVIF10
PROMISE_ant-1.5_9_1,10.0,0.0,SVIF10
PROMISE_ant-1.5_9_1,10.0,0.0,SVIF4
PROMISE_ant-1.5_9_1,10.0,0.0,SVIF5
PROMISE_ant-1.5_9_1,10.0,0.0,SVIF2.5
PROMISE_ant-1.5_9_1,10.0,0.4,Default-PCA
PROMISE_ant-1.5_9_1,10.0,0.3333333333333333,NSVIF2.5
PROMISE_ant-1.5_9_1,10.0,0.0,VCRR
PROMISE_ant-1.5_9_3,10.0,0.0,None
PROMISE_ant-1.5_9_3,10.0,0.5,NSVIF4
PROMISE_ant-1.5_9_3,10.0,0.0,NSVIF10
PROMISE_ant-1.5_9_3,10.0,0.0,SVIF10
PROMISE_ant-1.5_9_3,10.0,0.0,SVIF4
PROMISE_ant-1.5_9_3,10.0,0.0,SVIF5
PROMISE_ant-1.5_9_3,10.0,0.0,SVIF2.5
PROMISE_ant-1.5_9_3,10.0,0.5,Default-PCA
PROMISE_ant-1.5_9_3,10.0,0.0,VCRR
PROMISE_ant-1.5_9_6,10.0,0.2,NSVIF5
PROMISE_ant-1.5_9_6,10.0,0.25,None
PROMISE_ant-1.5_9_6,10.0,0.25,NSVIF4
PROMISE_ant-1.5_9_6,10.0,0.25,NSVIF10
PROMISE_ant-1.5_9_6,10.0,0.25,SVIF10
PROMISE_ant-1.5_9_6,10.0,0.3333333333333333,SVIF4
PROMISE_ant-1.5_9_6,10.0,0.3333333333333333,SVIF5
PROMISE_ant-1.5_9_6,10.0,0.3333333333333333,SVIF2.5
PROMISE_ant-1.5_9_6,10.0,0.3333333333333333,NSVIF2.5
PROMISE_ant-1.5_9_6,10.0,0.25,VCRR
PROMISE_ant-1.5_9_4,10.0,0.0,NSVIF5
PROMISE_ant-1.5_9_4,10.0,1.0,None
PROMISE_ant-1.5_9_4,10.0,0.0,NSVIF4
PROMISE_ant-1.5_9_4,10.0,1.0,NSVIF10
PROMISE_ant-1.5_9_4,10.0,1.0,SVIF10
PROMISE_ant-1.5_9_4,10.0,1.0,SVIF4
PROMISE_ant-1.5_9_4,10.0,1.0,SVIF5
PROMISE_ant-1.5_9_4,10.0,1.0,SVIF2.5
PROMISE_ant-1.5_9_4,10.0,0.5,Default-PCA
PROMISE_ant-1.5_9_4,10.0,0.5,NSVIF2.5
PROMISE_ant-1.5_9_4,10.0,1.0,VCRR
PROMISE_ant-1.5_9_8,10.0,0.6666666666666666,NSVIF5
PROMISE_ant-1.5_9_8,10.0,0.0,None
PROMISE_ant-1.5_9_8,10.0,0.0,NSVIF4
PROMISE_ant-1.5_9_8,10.0,0.5,NSVIF10
PROMISE_ant-1.5_9_8,10.0,0.0,SVIF10
PROMISE_ant-1.5_9_8,10.0,0.25,SVIF4
PROMISE_ant-1.5_9_8,10.0,0.25,SVIF5
PROMISE_ant-1.5_9_8,10.0,0.25,SVIF2.5
PROMISE_ant-1.5_9_8,10.0,0.5,Default-PCA
PROMISE_ant-1.5_9_8,10.0,0.0,NSVIF2.5
PROMISE_ant-1.5_9_8,10.0,0.3333333333333333,VCRR
PROMISE_ant-1.5_9_9,10.0,1.0,NSVIF5
PROMISE_ant-1.5_9_9,10.0,0.3333333333333333,None
PROMISE_ant-1.5_9_9,10.0,0.3333333333333333,NSVIF10
PROMISE_ant-1.5_9_9,10.0,0.3333333333333333,SVIF10
PROMISE_ant-1.5_9_9,10.0,0.3333333333333333,SVIF4
PROMISE_ant-1.5_9_9,10.0,0.3333333333333333,SVIF5
PROMISE_ant-1.5_9_9,10.0,0.5,SVIF2.5
PROMISE_ant-1.5_9_9,10.0,0.25,Default-PCA
PROMISE_ant-1.5_9_9,10.0,0.3333333333333333,VCRR
PROMISE_ant-1.5_8_9,10.0,1.0,NSVIF5
PROMISE_ant-1.5_8_9,10.0,0.0,None
PROMISE_ant-1.5_8_9,10.0,0.3333333333333333,NSVIF4
PROMISE_ant-1.5_8_9,10.0,0.6666666666666666,NSVIF10
PROMISE_ant-1.5_8_9,10.0,0.5,SVIF10
PROMISE_ant-1.5_8_9,10.0,1.0,SVIF4
PROMISE_ant-1.5_8_9,10.0,1.0,SVIF5
PROMISE_ant-1.5_8_9,10.0,1.0,SVIF2.5
