weka.classifiers.trees.RandomForest,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.8858024691358025,0.4780914437337575,0.8168609168609169,0.4444444444444444,0.1111111111111111,4.0,2.0,16.0,2.0,16.0,5.0,0.8888888888888888,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_7_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6728395061728395,0.3333333333333333,0.6607231040564374,0.4444444444444444,0.2222222222222222,4.0,4.0,14.0,4.0,14.0,5.0,0.7777777777777778,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_7_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.6,0.3333333333333333,0.42857142857142855,0.7690058479532164,0.27811065739636276,0.5887555427029112,0.6666666666666666,0.10526315789473684,6.0,2.0,17.0,2.0,17.0,3.0,0.8947368421052632,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_8_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.8888888888888888,0.5330017908890261,0.8263177635726656,0.2222222222222222,0.2222222222222222,2.0,4.0,14.0,4.0,14.0,7.0,0.7777777777777778,0.7777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_8_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.75,0.6666666666666666,0.7058823529411765,0.9259259259259259,0.5735393346764044,0.8763057929724597,0.3333333333333333,0.1111111111111111,3.0,2.0,16.0,2.0,16.0,6.0,0.8888888888888888,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_7_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.875,0.7777777777777778,0.823529411764706,0.8888888888888888,0.7456011350793257,0.8437830687830687,0.2222222222222222,0.05555555555555555,2.0,1.0,17.0,1.0,17.0,7.0,0.9444444444444444,0.7777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_7_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7314814814814815,0.37796447300922725,0.6809406532339184,0.5555555555555556,0.1111111111111111,5.0,2.0,16.0,2.0,16.0,4.0,0.8888888888888888,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_8_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.5454545454545454,0.6666666666666666,0.6,0.8245614035087719,0.3858604196329899,0.7140063095945449,0.3333333333333333,0.2631578947368421,3.0,5.0,14.0,5.0,14.0,6.0,0.7368421052631579,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_8_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8981481481481481,0.6666666666666666,0.7287477954144622,0.2222222222222222,0.1111111111111111,2.0,2.0,16.0,2.0,16.0,7.0,0.8888888888888888,0.7777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_8_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.8,0.8888888888888888,0.8421052631578948,0.9567901234567902,0.7592566023652967,0.9432098765432098,0.1111111111111111,0.1111111111111111,1.0,2.0,16.0,2.0,16.0,8.0,0.8888888888888888,0.8888888888888888,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_8_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9351851851851852,0.6666666666666666,0.8709315375982043,0.2222222222222222,0.1111111111111111,2.0,2.0,16.0,2.0,16.0,7.0,0.8888888888888888,0.7777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_9_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6790123456790124,0.25,0.553672721900276,0.7777777777777778,0.05555555555555555,7.0,1.0,17.0,1.0,17.0,2.0,0.9444444444444444,0.2222222222222222,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_7_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8395061728395061,0.5,0.6823953823953824,0.3333333333333333,0.16666666666666666,3.0,3.0,15.0,3.0,15.0,6.0,0.8333333333333334,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_9_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.8,0.4444444444444444,0.5714285714285714,0.8209876543209876,0.4719399037242695,0.6884319384319385,0.5555555555555556,0.05555555555555555,5.0,1.0,17.0,1.0,17.0,4.0,0.9444444444444444,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_9_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.8888888888888888,0.761904761904762,0.8703703703703703,0.6324555320336759,0.7609848484848485,0.1111111111111111,0.2222222222222222,1.0,4.0,14.0,4.0,14.0,8.0,0.7777777777777778,0.8888888888888888,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_8_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7407407407407407,0.16666666666666666,0.6335664335664336,0.5555555555555556,0.2777777777777778,5.0,5.0,13.0,5.0,13.0,4.0,0.7222222222222222,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_8_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.8,0.4444444444444444,0.5714285714285714,0.8395061728395061,0.4719399037242695,0.7640933140933142,0.5555555555555556,0.05555555555555555,5.0,1.0,17.0,1.0,17.0,4.0,0.9444444444444444,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_9_3.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.4444444444444444,0.6153846153846153,0.9104938271604939,0.5897678246195885,0.8591269841269843,0.5555555555555556,0.0,5.0,0.0,18.0,0.0,18.0,4.0,1.0,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_8_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.4,0.4444444444444444,0.4210526315789474,0.7017543859649122,0.12539735414374104,0.6338784672118006,0.5555555555555556,0.3157894736842105,5.0,6.0,13.0,6.0,13.0,4.0,0.6842105263157895,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_9_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.8888888888888888,0.761904761904762,0.8950617283950617,0.6324555320336759,0.7843033509700177,0.1111111111111111,0.2222222222222222,1.0,4.0,14.0,4.0,14.0,8.0,0.7777777777777778,0.8888888888888888,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_9_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.9239766081871345,0.38604948085158797,0.8354818021484688,0.5555555555555556,0.10526315789473684,5.0,2.0,17.0,2.0,17.0,4.0,0.8947368421052632,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_9_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8055555555555556,0.5,0.666301733693038,0.3333333333333333,0.16666666666666666,3.0,3.0,15.0,3.0,15.0,6.0,0.8333333333333334,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_9_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.5714285714285714,0.4444444444444444,0.5,0.7654320987654321,0.29880715233359845,0.5988301821635155,0.5555555555555556,0.16666666666666666,5.0,3.0,15.0,3.0,15.0,4.0,0.8333333333333334,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_9_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7746913580246914,0.4780914437337575,0.7257169811994374,0.4444444444444444,0.1111111111111111,4.0,2.0,16.0,2.0,16.0,5.0,0.8888888888888888,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-3.2_9_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.7580645161290323,0.2984564395926328,0.5523809523809523,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_0_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.9375,0.30012252399939043,0.65,0.75,0.03125,3.0,1.0,31.0,1.0,31.0,1.0,0.96875,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_0_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.8911290322580645,0.2984564395926328,0.44805194805194803,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_0_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.5,0.5,0.8671875,0.4375,0.65,0.5,0.0625,2.0,2.0,30.0,2.0,30.0,2.0,0.9375,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_1_1.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.5,0.6666666666666666,0.9354838709677419,0.6853444168423419,0.725,0.5,0.0,2.0,0.0,31.0,0.0,31.0,2.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_0_8.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.6693548387096774,0.47743185531611554,0.40230880230880234,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_1_2.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.5806451612903226,0.47743185531611554,0.43214285714285716,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_1_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.4,0.5,0.4444444444444445,0.81640625,0.36917519226059214,0.5026315789473684,0.5,0.09375,2.0,3.0,29.0,3.0,29.0,2.0,0.90625,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_0_0.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.9395161290322581,0.47743185531611554,0.7361111111111112,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_0_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5,0.5714285714285715,0.953125,0.5330017908890261,0.7678571428571428,0.5,0.03125,2.0,1.0,31.0,1.0,31.0,2.0,0.96875,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_2_1.arff,VCRR
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.60546875,NaN,0.1849906629318394,1.0,0.0,4.0,0.0,32.0,0.0,32.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_2_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7903225806451613,-0.08843153765707637,0.2936507936507936,1.0,0.06451612903225806,4.0,2.0,29.0,2.0,29.0,0.0,0.9354838709677419,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_0_6.arff,VCRR
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.5604838709677419,NaN,0.16534679089026916,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_0_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6532258064516129,-0.06160411036336975,0.2369047619047619,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_0_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.9233870967741935,-0.06160411036336975,0.4833333333333333,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_1_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.75,-0.08843153765707637,0.24717643467643466,1.0,0.06451612903225806,4.0,2.0,29.0,2.0,29.0,0.0,0.9354838709677419,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_1_3.arff,VCRR
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.625,NaN,0.1876984126984127,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_2_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.842741935483871,-0.06160411036336975,0.3617424242424242,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_2_4.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.8387096774193549,0.47743185531611554,0.5029761904761905,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_0_3.arff,VCRR
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.6491935483870968,NaN,0.21607142857142858,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_2_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.87890625,0.30012252399939043,0.5270833333333333,0.75,0.03125,3.0,1.0,31.0,1.0,31.0,1.0,0.96875,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_1_0.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.9354838709677419,0.47743185531611554,0.75,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_1_7.arff,VCRR
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.8185483870967742,NaN,0.29986679986679987,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_1_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.8911290322580645,-0.08843153765707637,0.4131944444444444,1.0,0.06451612903225806,4.0,2.0,29.0,2.0,29.0,0.0,0.9354838709677419,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_1_5.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.5,0.6666666666666666,0.7741935483870968,0.6853444168423419,0.6785714285714286,0.5,0.0,2.0,0.0,31.0,0.0,31.0,2.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_1_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.8467741935483871,0.2984564395926328,0.5015151515151515,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_2_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.6895161290322581,0.2984564395926328,0.4612637362637363,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_3_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.9395161290322581,0.2984564395926328,0.5666666666666667,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_2_7.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.7701612903225806,0.47743185531611554,0.6535714285714286,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7782258064516129,-0.06160411036336975,0.3726190476190476,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_2_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,1.0,0.8,0.9838709677419355,0.7897188828807974,0.8875,0.0,0.06451612903225806,0.0,2.0,29.0,2.0,29.0,4.0,0.9354838709677419,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7983870967741935,-0.06160411036336975,0.2894230769230769,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_3_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.54296875,-0.05976143046671968,0.13647875816993466,1.0,0.03125,4.0,1.0,31.0,1.0,31.0,0.0,0.96875,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_3_0.arff,VCRR
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.8669354838709677,NaN,0.6805555555555556,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_2_8.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.9556451612903226,0.47743185531611554,0.7678571428571428,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_3_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.5564516129032258,0.2984564395926328,0.3886904761904762,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_3_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.5,0.5,0.7379032258064516,0.43548387096774194,0.4035714285714286,0.5,0.06451612903225806,2.0,2.0,29.0,2.0,29.0,2.0,0.9354838709677419,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_2_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.8790322580645161,0.2984564395926328,0.5568181818181819,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.25,0.3333333333333333,0.7782258064516129,0.2984564395926328,0.46580086580086577,0.75,0.03225806451612903,3.0,1.0,30.0,1.0,30.0,1.0,0.967741935483871,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5,0.5714285714285715,0.9435483870967742,0.5315957919524057,0.6845238095238095,0.5,0.03225806451612903,2.0,1.0,30.0,1.0,30.0,2.0,0.967741935483871,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_3_5.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.89453125,0.47809144373375745,0.59375,0.75,0.0,3.0,0.0,32.0,0.0,32.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_3_1.arff,VCRR
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.9193548387096774,NaN,0.47619047619047616,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_3_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.3333333333333333,0.25,0.28571428571428575,0.5725806451612904,0.21080522784319536,0.43214285714285716,0.75,0.06451612903225806,3.0,2.0,29.0,2.0,29.0,1.0,0.9354838709677419,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_9.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.8709677419354839,0.47743185531611554,0.5416666666666666,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.842741935483871,-0.06160411036336975,0.3331730769230769,1.0,0.03225806451612903,4.0,1.0,30.0,1.0,30.0,0.0,0.967741935483871,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.3333333333333333,0.25,0.28571428571428575,0.7056451612903226,0.21080522784319536,0.3410714285714286,0.75,0.06451612903225806,3.0,2.0,29.0,2.0,29.0,1.0,0.9354838709677419,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_3_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.65234375,-0.05976143046671968,0.18095238095238098,1.0,0.03125,4.0,1.0,31.0,1.0,31.0,0.0,0.96875,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_1.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.5,0.6666666666666666,0.8669354838709677,0.6853444168423419,0.65,0.5,0.0,2.0,0.0,31.0,0.0,31.0,2.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_3_8.arff,VCRR
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.89453125,NaN,0.5381944444444444,1.0,0.0,4.0,0.0,32.0,0.0,32.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_0.arff,VCRR
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.8508064516129032,NaN,0.36666666666666664,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_4_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7265625,-0.08574929257125441,0.21567460317460319,1.0,0.0625,4.0,2.0,30.0,2.0,30.0,0.0,0.9375,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.4,0.5,0.4444444444444445,0.89453125,0.36917519226059214,0.6785714285714285,0.5,0.09375,2.0,3.0,29.0,3.0,29.0,2.0,0.90625,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_1.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.5,0.6666666666666666,0.967741935483871,0.6853444168423419,0.8303571428571428,0.5,0.0,2.0,0.0,31.0,0.0,31.0,2.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_2.arff,VCRR
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.7741935483870968,NaN,0.3916256157635468,1.0,0.0,4.0,0.0,31.0,0.0,31.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_5_9.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.25,0.4,0.8911290322580645,0.47743185531611554,0.6651785714285714,0.75,0.0,3.0,0.0,31.0,0.0,31.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-2.0_6_2.arff,VCRR
