weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.493452380952381,NaN,0.341339046954673,1.0,0.0,21.0,0.0,40.0,0.0,40.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_2_7.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.3442622950819672,1.0,0.0,21.0,0.0,40.0,0.0,40.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_2_6.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.35,1.0,0.0,21.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_3_9.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_3_0.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.3442622950819672,1.0,0.0,21.0,0.0,40.0,0.0,40.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_3_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.047619047619047616,0.08695652173913042,0.48988095238095236,0.060349399668556146,0.34335154826958103,0.9523809523809523,0.025,20.0,1.0,39.0,1.0,39.0,1.0,0.975,0.047619047619047616,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_3_6.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.35,1.0,0.0,21.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_3_8.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.3442622950819672,1.0,0.0,21.0,0.0,40.0,0.0,40.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_4_0.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_3_5.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_2_2.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_3_3.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_4_3.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.3442622950819672,1.0,0.0,21.0,0.0,40.0,0.0,40.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_4_1.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.4761072261072261,NaN,0.35005626691809366,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_4_7.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_4_2.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_4_4.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_5_5.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.35,1.0,0.0,21.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_4_9.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.35,1.0,0.0,21.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_4_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.0,0.0,0.0,0.4533799533799534,-0.09696241231378994,0.3446944858420269,1.0,0.02564102564102564,22.0,1.0,38.0,1.0,38.0,0.0,0.9743589743589743,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_5_6.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.48988095238095236,NaN,0.3397596743615479,1.0,0.0,21.0,0.0,40.0,0.0,40.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_5_0.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.35,1.0,0.0,21.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_5_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.045454545454545456,0.08333333333333334,0.5099067599067599,0.05342742874802919,0.36698956780923997,0.9545454545454546,0.02564102564102564,21.0,1.0,38.0,1.0,38.0,1.0,0.9743589743589743,0.045454545454545456,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_4_6.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_4_5.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_5_2.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_5_4.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.35,1.0,0.0,21.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_5_9.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.3442622950819672,1.0,0.0,21.0,0.0,40.0,0.0,40.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_6_1.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.3442622950819672,1.0,0.0,21.0,0.0,40.0,0.0,40.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_5_1.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.4574592074592075,NaN,0.3424949677744014,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_5_3.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_6_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.0,0.0,0.0,0.4875,-0.09354143466934853,0.3442622950819672,1.0,0.025,21.0,1.0,39.0,1.0,39.0,0.0,0.975,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_6_0.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.35,1.0,0.0,21.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_6_9.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_6_2.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.35,1.0,0.0,21.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_6_8.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_6_3.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_6_4.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_6_7.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_7_2.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.35,1.0,0.0,21.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_7_8.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_7_1.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_5_7.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_7_3.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_8_2.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.4988344988344988,NaN,0.3601192250372578,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_6_6.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.49107142857142855,NaN,0.34028544916265296,1.0,0.0,21.0,0.0,40.0,0.0,40.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_7_6.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_7_0.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_9_2.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_7_5.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_8_3.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_8_1.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5017482517482518,NaN,0.36146431176078897,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_8_0.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_7_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.047619047619047616,0.08695652173913042,0.5113095238095238,0.060349399668556146,0.35167837626854015,0.9523809523809523,0.025,20.0,1.0,39.0,1.0,39.0,1.0,0.975,0.047619047619047616,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_8_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.2,0.047619047619047616,0.07692307692307693,0.4738095238095238,-0.09072647087265548,0.3373926619828259,0.9523809523809523,0.1,20.0,4.0,36.0,4.0,36.0,1.0,0.9,0.047619047619047616,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_8_7.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_8_5.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.35,1.0,0.0,21.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_7_9.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_8_4.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5035714285714286,NaN,0.34588362457214916,1.0,0.0,21.0,0.0,40.0,0.0,40.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_7_7.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.35,1.0,0.0,21.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_8_9.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5073260073260073,NaN,0.3533730158730159,1.0,0.0,21.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_8_8.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.377039627039627,NaN,0.3227041471812529,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_9_1.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_9_0.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.3442622950819672,1.0,0.0,21.0,0.0,40.0,0.0,40.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_9_6.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.36065573770491804,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_9_5.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5273892773892774,NaN,0.373886405033946,1.0,0.0,22.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_9_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.0,0.0,0.0,0.48717948717948717,-0.09696241231378994,0.36065573770491804,1.0,0.02564102564102564,22.0,1.0,38.0,1.0,38.0,0.0,0.9743589743589743,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_9_3.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.35,1.0,0.0,21.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_9_8.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.35,1.0,0.0,21.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_9_9.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.3442622950819672,1.0,0.0,21.0,0.0,40.0,0.0,40.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_camel-1.2_9_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5454545454545454,0.4852941176470588,0.5136186770428015,0.7232329222011386,0.3187792361971653,0.5429412437997737,0.5147058823529411,0.1774193548387097,70.0,55.0,255.0,55.0,255.0,66.0,0.8225806451612904,0.4852941176470588,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_0_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6101694915254238,0.5294117647058824,0.5669291338582677,0.7853534155597723,0.3976724169727191,0.641605993945921,0.47058823529411764,0.14838709677419354,64.0,46.0,264.0,46.0,264.0,72.0,0.8516129032258064,0.5294117647058824,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_0_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.4852941176470588,0.4925373134328358,0.7303445650104702,0.2740199674467597,0.541415249959528,0.5147058823529411,0.21359223300970873,70.0,66.0,243.0,66.0,243.0,66.0,0.7864077669902912,0.4852941176470588,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_0_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5726495726495726,0.48905109489051096,0.5275590551181103,0.7416436349892519,0.34317325268013416,0.5624255415148764,0.5109489051094891,0.16181229773462782,70.0,50.0,259.0,50.0,259.0,67.0,0.8381877022653722,0.48905109489051096,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_0_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4888888888888889,0.4852941176470588,0.4870848708487085,0.7083728652751423,0.26326041841505504,0.5180960065537881,0.5147058823529411,0.22258064516129034,70.0,69.0,241.0,69.0,241.0,66.0,0.7774193548387097,0.4852941176470588,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_0_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.49206349206349204,0.45588235294117646,0.47328244274809156,0.6726632400533029,0.2543625603168943,0.4647070694919591,0.5441176470588235,0.20711974110032363,74.0,64.0,245.0,64.0,245.0,62.0,0.7928802588996764,0.45588235294117646,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_0_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5161290322580645,0.35294117647058826,0.4192139737991266,0.6537594876660342,0.2354642497644443,0.4789303014202695,0.6470588235294118,0.14516129032258066,88.0,45.0,265.0,45.0,265.0,48.0,0.8548387096774194,0.35294117647058826,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_0_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.7008019227108319,0.3011136493432324,0.48826042545749637,0.4852941176470588,0.21359223300970873,66.0,66.0,243.0,66.0,243.0,70.0,0.7864077669902912,0.5147058823529411,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_0_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5083333333333333,0.4485294117647059,0.4765625,0.6720445459737293,0.2673910752226214,0.5040281925238824,0.5514705882352942,0.19093851132686085,75.0,59.0,250.0,59.0,250.0,61.0,0.8090614886731392,0.4485294117647059,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_1_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5426356589147286,0.5147058823529411,0.5283018867924527,0.710106129830573,0.3287330553808824,0.5501663580878455,0.4852941176470588,0.19093851132686085,66.0,59.0,250.0,59.0,250.0,70.0,0.8090614886731392,0.5147058823529411,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_0_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5258620689655172,0.44525547445255476,0.48221343873517786,0.7042023952944512,0.2810545927572976,0.548334322625403,0.5547445255474452,0.1779935275080906,76.0,55.0,254.0,55.0,254.0,61.0,0.8220064724919094,0.44525547445255476,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_2_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5963302752293578,0.47794117647058826,0.5306122448979591,0.7413662239089184,0.35997201322889943,0.5887261362572245,0.5220588235294118,0.14193548387096774,71.0,44.0,266.0,44.0,266.0,65.0,0.8580645161290322,0.47794117647058826,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_1_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5433070866141733,0.5073529411764706,0.5247148288973384,0.7338235294117647,0.32670110285859866,0.5080237816331364,0.49264705882352944,0.1870967741935484,67.0,58.0,252.0,58.0,252.0,69.0,0.8129032258064516,0.5073529411764706,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_1_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.49557522123893805,0.4117647058823529,0.4497991967871486,0.7079050066628593,0.24056772229309892,0.5270985224158493,0.5882352941176471,0.18446601941747573,80.0,57.0,252.0,57.0,252.0,56.0,0.8155339805825242,0.4117647058823529,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_1_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4740740740740741,0.47058823529411764,0.47232472324723246,0.7131759962049335,0.24205887514797042,0.5195910455272748,0.5294117647058824,0.22903225806451613,72.0,71.0,239.0,71.0,239.0,64.0,0.7709677419354839,0.47058823529411764,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_1_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5170068027210885,0.5547445255474452,0.5352112676056339,0.7495925164765077,0.31892601946807775,0.5649023327623526,0.44525547445255476,0.2297734627831715,61.0,71.0,238.0,71.0,238.0,76.0,0.7702265372168284,0.5547445255474452,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_columba_1_4.arff,VCRR
