PROMISE_jedit-3.2_9_2,10.0,0.8888888888888888,SVIF2.5
PROMISE_jedit-3.2_9_2,10.0,0.1111111111111111,Default-PCA
PROMISE_jedit-3.2_9_2,10.0,0.6666666666666666,NSVIF4
PROMISE_jedit-3.2_9_2,10.0,0.8888888888888888,NSVIF10
PROMISE_jedit-3.2_9_2,10.0,0.7777777777777778,None
PROMISE_jedit-3.2_9_2,10.0,0.7777777777777778,SVIF10
PROMISE_jedit-3.2_9_2,10.0,0.8888888888888888,NSVIF5
PROMISE_jedit-3.2_9_2,10.0,0.7777777777777778,SVIF5
PROMISE_jedit-3.2_9_2,10.0,0.0,NSVIF2.5
PROMISE_jedit-3.2_9_2,10.0,0.2222222222222222,VCRR
PROMISE_jedit-3.2_8_9,10.0,0.5555555555555556,SVIF4
PROMISE_jedit-3.2_8_9,10.0,0.6666666666666666,SVIF2.5
PROMISE_jedit-3.2_8_9,10.0,0.1111111111111111,Default-PCA
PROMISE_jedit-3.2_8_9,10.0,0.5555555555555556,NSVIF4
PROMISE_jedit-3.2_8_9,10.0,0.6666666666666666,NSVIF10
PROMISE_jedit-3.2_8_9,10.0,0.7777777777777778,None
PROMISE_jedit-3.2_8_9,10.0,0.7777777777777778,SVIF10
PROMISE_jedit-3.2_8_9,10.0,0.6666666666666666,NSVIF5
PROMISE_jedit-3.2_8_9,10.0,0.5555555555555556,SVIF5
PROMISE_jedit-3.2_8_9,10.0,0.0,NSVIF2.5
PROMISE_jedit-3.2_8_9,10.0,0.2222222222222222,VCRR
PROMISE_jedit-3.2_9_8,10.0,0.6666666666666666,SVIF4
PROMISE_jedit-3.2_9_8,10.0,0.6666666666666666,SVIF2.5
PROMISE_jedit-3.2_9_8,10.0,0.0,Default-PCA
PROMISE_jedit-3.2_9_8,10.0,0.0,NSVIF4
PROMISE_jedit-3.2_9_8,10.0,0.6666666666666666,NSVIF10
PROMISE_jedit-3.2_9_8,10.0,0.6666666666666666,None
PROMISE_jedit-3.2_9_8,10.0,0.6666666666666666,SVIF10
PROMISE_jedit-3.2_9_8,10.0,0.6666666666666666,NSVIF5
PROMISE_jedit-3.2_9_8,10.0,0.6666666666666666,SVIF5
PROMISE_jedit-3.2_9_8,10.0,0.0,NSVIF2.5
PROMISE_jedit-3.2_9_8,10.0,0.2222222222222222,VCRR
PROMISE_jedit-3.2_9_3,10.0,0.5555555555555556,SVIF4
PROMISE_jedit-3.2_9_3,10.0,0.4444444444444444,SVIF2.5
PROMISE_jedit-3.2_9_3,10.0,0.1111111111111111,Default-PCA
PROMISE_jedit-3.2_9_3,10.0,0.3333333333333333,NSVIF4
PROMISE_jedit-3.2_9_3,10.0,0.4444444444444444,NSVIF10
PROMISE_jedit-3.2_9_3,10.0,0.5555555555555556,None
PROMISE_jedit-3.2_9_3,10.0,0.5555555555555556,SVIF10
PROMISE_jedit-3.2_9_3,10.0,0.3333333333333333,NSVIF5
PROMISE_jedit-3.2_9_3,10.0,0.5555555555555556,SVIF5
PROMISE_jedit-3.2_9_3,10.0,0.3333333333333333,NSVIF2.5
PROMISE_jedit-3.2_9_3,10.0,0.2222222222222222,VCRR
PROMISE_jedit-3.2_9_9,10.0,0.4444444444444444,SVIF4
PROMISE_jedit-3.2_9_9,10.0,0.4444444444444444,SVIF2.5
PROMISE_jedit-3.2_9_9,10.0,0.0,Default-PCA
PROMISE_jedit-3.2_9_9,10.0,0.5555555555555556,NSVIF4
PROMISE_jedit-3.2_9_9,10.0,0.6666666666666666,NSVIF10
PROMISE_jedit-3.2_9_9,10.0,0.7777777777777778,None
PROMISE_jedit-3.2_9_9,10.0,0.4444444444444444,SVIF10
PROMISE_jedit-3.2_9_9,10.0,0.6666666666666666,NSVIF5
PROMISE_jedit-3.2_9_9,10.0,0.4444444444444444,SVIF5
PROMISE_jedit-3.2_9_9,10.0,0.1111111111111111,NSVIF2.5
PROMISE_jedit-3.2_9_9,10.0,0.2222222222222222,VCRR
PROMISE_ivy-2.0_0_4,10.0,0.0,SVIF5
PROMISE_ivy-2.0_0_4,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_0_4,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_0_4,10.0,0.0,SVIF10
PROMISE_ivy-2.0_0_4,10.0,0.0,None
PROMISE_ivy-2.0_0_4,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_0_4,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_0_4,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_0_4,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_0_4,10.0,0.0,SVIF4
PROMISE_ivy-2.0_0_4,10.0,0.0,VCRR
PROMISE_ivy-2.0_0_2,10.0,0.0,SVIF5
PROMISE_ivy-2.0_0_2,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_0_2,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_0_2,10.0,0.0,SVIF10
PROMISE_ivy-2.0_0_2,10.0,0.0,None
PROMISE_ivy-2.0_0_2,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_0_2,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_0_2,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_0_2,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_0_2,10.0,0.0,SVIF4
PROMISE_ivy-2.0_0_2,10.0,0.0,VCRR
PROMISE_ivy-2.0_0_7,10.0,0.0,SVIF5
PROMISE_ivy-2.0_0_7,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_0_7,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_0_7,10.0,0.0,SVIF10
PROMISE_ivy-2.0_0_7,10.0,0.0,None
PROMISE_ivy-2.0_0_7,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_0_7,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_0_7,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_0_7,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_0_7,10.0,0.0,SVIF4
PROMISE_ivy-2.0_0_7,10.0,0.0,VCRR
PROMISE_ivy-2.0_0_5,10.0,0.0,SVIF5
PROMISE_ivy-2.0_0_5,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_0_5,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_0_5,10.0,0.25,SVIF10
PROMISE_ivy-2.0_0_5,10.0,0.0,None
PROMISE_ivy-2.0_0_5,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_0_5,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_0_5,10.0,0.25,NSVIF10
PROMISE_ivy-2.0_0_5,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_0_5,10.0,0.0,SVIF4
PROMISE_ivy-2.0_0_5,10.0,0.25,VCRR
PROMISE_ivy-2.0_0_0,10.0,0.0,SVIF5
PROMISE_ivy-2.0_0_0,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_0_0,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_0_0,10.0,0.0,SVIF10
PROMISE_ivy-2.0_0_0,10.0,0.25,None
PROMISE_ivy-2.0_0_0,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_0_0,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_0_0,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_0_0,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_0_0,10.0,0.0,SVIF4
PROMISE_ivy-2.0_0_0,10.0,0.0,VCRR
PROMISE_ivy-2.0_0_9,10.0,0.0,SVIF5
PROMISE_ivy-2.0_0_9,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_0_9,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_0_9,10.0,0.0,SVIF10
PROMISE_ivy-2.0_0_9,10.0,0.0,None
PROMISE_ivy-2.0_0_9,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_0_9,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_0_9,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_0_9,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_0_9,10.0,0.0,SVIF4
PROMISE_ivy-2.0_0_9,10.0,0.0,VCRR
PROMISE_ivy-2.0_0_8,10.0,0.0,SVIF5
PROMISE_ivy-2.0_0_8,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_0_8,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_0_8,10.0,0.0,SVIF10
PROMISE_ivy-2.0_0_8,10.0,0.0,None
PROMISE_ivy-2.0_0_8,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_0_8,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_0_8,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_0_8,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_0_8,10.0,0.0,SVIF4
PROMISE_ivy-2.0_0_8,10.0,0.0,VCRR
PROMISE_ivy-2.0_0_3,10.0,0.0,SVIF5
PROMISE_ivy-2.0_0_3,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_0_3,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_0_3,10.0,0.0,SVIF10
PROMISE_ivy-2.0_0_3,10.0,0.25,None
PROMISE_ivy-2.0_0_3,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_0_3,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_0_3,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_0_3,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_0_3,10.0,0.0,SVIF4
PROMISE_ivy-2.0_0_3,10.0,0.0,VCRR
PROMISE_ivy-2.0_0_6,10.0,0.0,SVIF5
PROMISE_ivy-2.0_0_6,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_0_6,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_0_6,10.0,0.0,SVIF10
PROMISE_ivy-2.0_0_6,10.0,0.0,None
PROMISE_ivy-2.0_0_6,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_0_6,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_0_6,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_0_6,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_0_6,10.0,0.0,SVIF4
PROMISE_ivy-2.0_0_6,10.0,0.0,VCRR
PROMISE_ivy-2.0_1_1,10.0,0.0,SVIF5
PROMISE_ivy-2.0_1_1,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_1_1,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_1_1,10.0,0.0,SVIF10
PROMISE_ivy-2.0_1_1,10.0,0.0,None
PROMISE_ivy-2.0_1_1,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_1_1,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_1_1,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_1_1,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_1_1,10.0,0.0,SVIF4
PROMISE_ivy-2.0_1_1,10.0,0.0,VCRR
PROMISE_ivy-2.0_0_1,10.0,0.0,SVIF5
PROMISE_ivy-2.0_0_1,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_0_1,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_0_1,10.0,0.0,SVIF10
PROMISE_ivy-2.0_0_1,10.0,0.0,None
PROMISE_ivy-2.0_0_1,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_0_1,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_0_1,10.0,0.25,NSVIF10
PROMISE_ivy-2.0_0_1,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_0_1,10.0,0.0,SVIF4
PROMISE_ivy-2.0_0_1,10.0,0.0,VCRR
PROMISE_ivy-2.0_1_2,10.0,0.0,SVIF5
PROMISE_ivy-2.0_1_2,10.0,0.25,NSVIF5
PROMISE_ivy-2.0_1_2,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_1_2,10.0,0.0,SVIF10
PROMISE_ivy-2.0_1_2,10.0,0.0,None
PROMISE_ivy-2.0_1_2,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_1_2,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_1_2,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_1_2,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_1_2,10.0,0.0,SVIF4
PROMISE_ivy-2.0_1_2,10.0,0.0,VCRR
PROMISE_ivy-2.0_1_5,10.0,0.0,SVIF5
PROMISE_ivy-2.0_1_5,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_1_5,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_1_5,10.0,0.0,SVIF10
PROMISE_ivy-2.0_1_5,10.0,0.0,None
PROMISE_ivy-2.0_1_5,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_1_5,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_1_5,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_1_5,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_1_5,10.0,0.0,SVIF4
PROMISE_ivy-2.0_1_5,10.0,0.0,VCRR
PROMISE_ivy-2.0_1_3,10.0,0.0,SVIF5
PROMISE_ivy-2.0_1_3,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_1_3,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_1_3,10.0,0.0,SVIF10
PROMISE_ivy-2.0_1_3,10.0,0.0,None
PROMISE_ivy-2.0_1_3,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_1_3,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_1_3,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_1_3,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_1_3,10.0,0.0,SVIF4
PROMISE_ivy-2.0_1_3,10.0,0.0,VCRR
PROMISE_ivy-2.0_1_4,10.0,0.0,SVIF5
PROMISE_ivy-2.0_1_4,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_1_4,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_1_4,10.0,0.0,SVIF10
PROMISE_ivy-2.0_1_4,10.0,0.0,None
PROMISE_ivy-2.0_1_4,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_1_4,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_1_4,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_1_4,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_1_4,10.0,0.0,SVIF4
PROMISE_ivy-2.0_1_4,10.0,0.0,VCRR
PROMISE_ivy-2.0_1_0,10.0,0.0,SVIF5
PROMISE_ivy-2.0_1_0,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_1_0,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_1_0,10.0,0.0,SVIF10
PROMISE_ivy-2.0_1_0,10.0,0.0,None
PROMISE_ivy-2.0_1_0,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_1_0,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_1_0,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_1_0,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_1_0,10.0,0.0,SVIF4
PROMISE_ivy-2.0_1_0,10.0,0.0,VCRR
PROMISE_ivy-2.0_3_1,10.0,0.0,SVIF5
PROMISE_ivy-2.0_3_1,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_3_1,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_3_1,10.0,0.0,SVIF10
PROMISE_ivy-2.0_3_1,10.0,0.0,None
PROMISE_ivy-2.0_3_1,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_3_1,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_3_1,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_3_1,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_3_1,10.0,0.0,SVIF4
PROMISE_ivy-2.0_3_1,10.0,0.0,VCRR
PROMISE_ivy-2.0_1_8,10.0,0.0,SVIF5
PROMISE_ivy-2.0_1_8,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_1_8,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_1_8,10.0,0.0,SVIF10
PROMISE_ivy-2.0_1_8,10.0,0.0,None
PROMISE_ivy-2.0_1_8,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_1_8,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_1_8,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_1_8,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_1_8,10.0,0.0,SVIF4
PROMISE_ivy-2.0_1_8,10.0,0.0,VCRR
PROMISE_ivy-2.0_3_3,10.0,0.0,SVIF5
PROMISE_ivy-2.0_3_3,10.0,0.25,NSVIF5
PROMISE_ivy-2.0_3_3,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_3_3,10.0,0.0,SVIF10
PROMISE_ivy-2.0_3_3,10.0,0.0,None
PROMISE_ivy-2.0_3_3,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_3_3,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_3_3,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_3_3,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_3_3,10.0,0.0,SVIF4
PROMISE_ivy-2.0_3_3,10.0,0.0,VCRR
PROMISE_ivy-2.0_1_9,10.0,0.0,SVIF5
PROMISE_ivy-2.0_1_9,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_1_9,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_1_9,10.0,0.0,SVIF10
PROMISE_ivy-2.0_1_9,10.0,0.0,None
PROMISE_ivy-2.0_1_9,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_1_9,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_1_9,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_1_9,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_1_9,10.0,0.0,SVIF4
PROMISE_ivy-2.0_1_9,10.0,0.0,VCRR
PROMISE_ivy-2.0_1_7,10.0,0.0,SVIF5
PROMISE_ivy-2.0_1_7,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_1_7,10.0,0.25,NSVIF4
PROMISE_ivy-2.0_1_7,10.0,0.25,SVIF10
PROMISE_ivy-2.0_1_7,10.0,0.25,None
PROMISE_ivy-2.0_1_7,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_1_7,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_1_7,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_1_7,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_1_7,10.0,0.0,SVIF4
PROMISE_ivy-2.0_1_7,10.0,0.25,VCRR
PROMISE_ivy-2.0_3_2,10.0,0.0,SVIF5
PROMISE_ivy-2.0_3_2,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_3_2,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_3_2,10.0,0.0,SVIF10
PROMISE_ivy-2.0_3_2,10.0,0.0,None
PROMISE_ivy-2.0_3_2,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_3_2,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_3_2,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_3_2,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_3_2,10.0,0.0,SVIF4
PROMISE_ivy-2.0_3_2,10.0,0.0,VCRR
PROMISE_ivy-2.0_2_5,10.0,0.0,SVIF5
PROMISE_ivy-2.0_2_5,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_2_5,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_2_5,10.0,0.25,SVIF10
PROMISE_ivy-2.0_2_5,10.0,0.25,None
PROMISE_ivy-2.0_2_5,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_2_5,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_2_5,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_2_5,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_2_5,10.0,0.0,SVIF4
PROMISE_ivy-2.0_2_5,10.0,0.25,VCRR
PROMISE_ivy-2.0_3_4,10.0,0.0,SVIF5
PROMISE_ivy-2.0_3_4,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_3_4,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_3_4,10.0,0.0,SVIF10
PROMISE_ivy-2.0_3_4,10.0,0.0,None
PROMISE_ivy-2.0_3_4,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_3_4,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_3_4,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_3_4,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_3_4,10.0,0.0,SVIF4
PROMISE_ivy-2.0_3_4,10.0,0.0,VCRR
PROMISE_ivy-2.0_2_2,10.0,0.0,SVIF5
PROMISE_ivy-2.0_2_2,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_2_2,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_2_2,10.0,0.0,SVIF10
PROMISE_ivy-2.0_2_2,10.0,0.0,None
PROMISE_ivy-2.0_2_2,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_2_2,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_2_2,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_2_2,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_2_2,10.0,0.0,SVIF4
PROMISE_ivy-2.0_2_2,10.0,0.0,VCRR
PROMISE_ivy-2.0_1_6,10.0,0.0,SVIF5
PROMISE_ivy-2.0_1_6,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_1_6,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_1_6,10.0,0.0,SVIF10
PROMISE_ivy-2.0_1_6,10.0,0.0,None
PROMISE_ivy-2.0_1_6,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_1_6,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_1_6,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_1_6,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_1_6,10.0,0.0,SVIF4
PROMISE_ivy-2.0_1_6,10.0,0.0,VCRR
PROMISE_ivy-2.0_2_9,10.0,0.0,SVIF5
PROMISE_ivy-2.0_2_9,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_2_9,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_2_9,10.0,0.0,SVIF10
PROMISE_ivy-2.0_2_9,10.0,0.0,None
PROMISE_ivy-2.0_2_9,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_2_9,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_2_9,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_2_9,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_2_9,10.0,0.0,SVIF4
PROMISE_ivy-2.0_2_9,10.0,0.0,VCRR
PROMISE_ivy-2.0_2_4,10.0,0.0,SVIF5
PROMISE_ivy-2.0_2_4,10.0,0.25,NSVIF5
PROMISE_ivy-2.0_2_4,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_2_4,10.0,0.0,SVIF10
PROMISE_ivy-2.0_2_4,10.0,0.0,None
PROMISE_ivy-2.0_2_4,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_2_4,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_2_4,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_2_4,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_2_4,10.0,0.0,SVIF4
PROMISE_ivy-2.0_2_4,10.0,0.0,VCRR
PROMISE_ivy-2.0_2_8,10.0,0.0,SVIF5
PROMISE_ivy-2.0_2_8,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_2_8,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_2_8,10.0,0.0,SVIF10
PROMISE_ivy-2.0_2_8,10.0,0.0,None
PROMISE_ivy-2.0_2_8,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_2_8,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_2_8,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_2_8,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_2_8,10.0,0.0,SVIF4
PROMISE_ivy-2.0_2_8,10.0,0.0,VCRR
PROMISE_ivy-2.0_2_3,10.0,0.0,SVIF5
PROMISE_ivy-2.0_2_3,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_2_3,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_2_3,10.0,0.0,SVIF10
PROMISE_ivy-2.0_2_3,10.0,0.0,None
PROMISE_ivy-2.0_2_3,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_2_3,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_2_3,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_2_3,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_2_3,10.0,0.0,SVIF4
PROMISE_ivy-2.0_2_3,10.0,0.0,VCRR
PROMISE_ivy-2.0_4_0,10.0,0.0,SVIF5
PROMISE_ivy-2.0_4_0,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_4_0,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_4_0,10.0,0.0,SVIF10
PROMISE_ivy-2.0_4_0,10.0,0.0,None
PROMISE_ivy-2.0_4_0,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_4_0,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_4_0,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_4_0,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_4_0,10.0,0.0,SVIF4
PROMISE_ivy-2.0_4_0,10.0,0.0,VCRR
PROMISE_ivy-2.0_2_1,10.0,0.0,SVIF5
PROMISE_ivy-2.0_2_1,10.0,0.5,NSVIF5
PROMISE_ivy-2.0_2_1,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_2_1,10.0,0.5,SVIF10
PROMISE_ivy-2.0_2_1,10.0,0.5,None
PROMISE_ivy-2.0_2_1,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_2_1,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_2_1,10.0,0.75,NSVIF10
PROMISE_ivy-2.0_2_1,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_2_1,10.0,0.0,SVIF4
PROMISE_ivy-2.0_2_1,10.0,0.25,VCRR
PROMISE_ivy-2.0_3_5,10.0,0.0,SVIF5
PROMISE_ivy-2.0_3_5,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_3_5,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_3_5,10.0,0.0,SVIF10
PROMISE_ivy-2.0_3_5,10.0,0.0,None
PROMISE_ivy-2.0_3_5,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_3_5,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_3_5,10.0,0.0,NSVIF10
PROMISE_ivy-2.0_3_5,10.0,0.0,NSVIF2.5
PROMISE_ivy-2.0_3_5,10.0,0.0,SVIF4
PROMISE_ivy-2.0_3_5,10.0,0.0,VCRR
PROMISE_ivy-2.0_3_0,10.0,0.0,SVIF5
PROMISE_ivy-2.0_3_0,10.0,0.0,NSVIF5
PROMISE_ivy-2.0_3_0,10.0,0.0,NSVIF4
PROMISE_ivy-2.0_3_0,10.0,0.0,SVIF10
PROMISE_ivy-2.0_3_0,10.0,0.0,None
PROMISE_ivy-2.0_3_0,10.0,0.0,Default-PCA
PROMISE_ivy-2.0_3_0,10.0,0.0,SVIF2.5
PROMISE_ivy-2.0_3_0,10.0,0.0,NSVIF10
