weka.classifiers.trees.J48,0.5,0.47058823529411764,0.48484848484848486,0.7119675456389453,0.33997688397572723,0.4190178650454085,0.5294117647058824,0.13793103448275862,9.0,8.0,50.0,8.0,50.0,8.0,0.8620689655172413,0.47058823529411764,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_8_3.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.6924664602683178,0.45696545409339606,0.46361984597278716,0.5294117647058824,0.07017543859649122,9.0,4.0,53.0,4.0,53.0,8.0,0.9298245614035088,0.47058823529411764,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_7_9.arff,VCRR
weka.classifiers.trees.J48,0.6,0.375,0.4615384615384615,0.7429956896551724,0.3685143168509711,0.5115999805417963,0.625,0.06896551724137931,10.0,4.0,54.0,4.0,54.0,6.0,0.9310344827586207,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_8_5.arff,VCRR
weka.classifiers.trees.J48,0.7058823529411765,0.75,0.7272727272727272,0.7683189655172413,0.6495982339541772,0.599821144674086,0.25,0.08620689655172414,4.0,5.0,53.0,5.0,53.0,12.0,0.9137931034482759,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_7_6.arff,VCRR
weka.classifiers.trees.J48,0.631578947368421,0.7058823529411765,0.6666666666666667,0.8204868154158215,0.5633347495489813,0.5394919037683443,0.29411764705882354,0.1206896551724138,5.0,7.0,51.0,7.0,51.0,12.0,0.8793103448275862,0.7058823529411765,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_8_1.arff,VCRR
weka.classifiers.trees.J48,0.75,0.375,0.5,0.6454741379310345,0.45143594187146324,0.4119510135135135,0.625,0.034482758620689655,10.0,2.0,56.0,2.0,56.0,6.0,0.9655172413793104,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_8_6.arff,VCRR
weka.classifiers.trees.J48,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6526369168356998,0.5857267181109754,0.5607143606105544,0.47058823529411764,0.034482758620689655,8.0,2.0,56.0,2.0,56.0,9.0,0.9655172413793104,0.5294117647058824,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_8_2.arff,VCRR
weka.classifiers.trees.J48,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.5644016227180527,0.25687953355784443,0.3663339275103981,0.6470588235294118,0.1206896551724138,11.0,7.0,51.0,7.0,51.0,6.0,0.8793103448275862,0.35294117647058826,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_8_4.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.7972136222910217,0.5888854581785785,0.5436499159005552,0.29411764705882354,0.10526315789473684,5.0,6.0,51.0,6.0,51.0,12.0,0.8947368421052632,0.7058823529411765,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_8_9.arff,VCRR
weka.classifiers.trees.J48,0.6,0.7058823529411765,0.6486486486486486,0.7099391480730223,0.5377163313805675,0.4746743217835079,0.29411764705882354,0.13793103448275862,5.0,8.0,50.0,8.0,50.0,12.0,0.8620689655172413,0.7058823529411765,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_9_0.arff,VCRR
weka.classifiers.trees.J48,0.4,0.47058823529411764,0.4324324324324324,0.6460446247464503,0.24965401099812065,0.35378594439804323,0.5294117647058824,0.20689655172413793,9.0,12.0,46.0,12.0,46.0,8.0,0.7931034482758621,0.47058823529411764,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_9_1.arff,VCRR
weka.classifiers.trees.J48,0.4375,0.4117647058823529,0.42424242424242425,0.6531440162271805,0.2622382672129847,0.3630024263226417,0.5882352941176471,0.15517241379310345,10.0,9.0,49.0,9.0,49.0,7.0,0.8448275862068966,0.4117647058823529,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_9_2.arff,VCRR
weka.classifiers.trees.J48,0.6470588235294118,0.6875,0.6666666666666667,0.8588362068965517,0.5715620824726688,0.5730219552609777,0.3125,0.10344827586206896,5.0,6.0,52.0,6.0,52.0,11.0,0.896551724137931,0.6875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_8_8.arff,VCRR
weka.classifiers.trees.J48,0.5789473684210527,0.6470588235294118,0.6111111111111113,0.7849898580121704,0.49011099527485036,0.4995704192608218,0.35294117647058826,0.13793103448275862,6.0,8.0,50.0,8.0,50.0,11.0,0.8620689655172413,0.6470588235294118,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_9_3.arff,VCRR
weka.classifiers.trees.J48,0.5,0.5625,0.5294117647058824,0.5560344827586207,0.3908296877510538,0.4180442432116049,0.4375,0.15517241379310345,7.0,9.0,49.0,9.0,49.0,9.0,0.8448275862068966,0.5625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_9_5.arff,VCRR
weka.classifiers.trees.J48,0.5833333333333334,0.4375,0.5,0.6271551724137931,0.3923350823384505,0.40880246652305474,0.5625,0.08620689655172414,9.0,5.0,53.0,5.0,53.0,7.0,0.9137931034482759,0.4375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_8_7.arff,VCRR
weka.classifiers.trees.J48,0.42857142857142855,0.1875,0.26086956521739124,0.5226293103448276,0.16673711228426655,0.31798734368697057,0.8125,0.06896551724137931,13.0,4.0,54.0,4.0,54.0,3.0,0.9310344827586207,0.1875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_9_8.arff,VCRR
weka.classifiers.trees.J48,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.6816305469556243,0.14630945738321227,0.3433122290011895,0.7058823529411765,0.15789473684210525,12.0,9.0,48.0,9.0,48.0,5.0,0.8421052631578947,0.29411764705882354,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_9_9.arff,VCRR
weka.classifiers.trees.J48,0.7692307692307693,0.625,0.6896551724137931,0.7155172413793104,0.62015614376465,0.5499373936873937,0.375,0.05172413793103448,6.0,3.0,55.0,3.0,55.0,10.0,0.9482758620689655,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_9_6.arff,VCRR
weka.classifiers.trees.J48,0.7083333333333334,1.0,0.8292682926829268,0.9254563894523327,0.7892051872524704,0.6862745098039217,0.0,0.1206896551724138,0.0,7.0,51.0,7.0,51.0,17.0,0.8793103448275862,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_9_4.arff,VCRR
weka.classifiers.trees.J48,0.4444444444444444,0.5,0.47058823529411764,0.630926724137931,0.31431805575746125,0.3644357425607426,0.5,0.1724137931034483,8.0,10.0,48.0,10.0,48.0,8.0,0.8275862068965517,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ant-1.7_9_7.arff,VCRR
weka.classifiers.trees.J48,0.46788990825688076,0.09902912621359224,0.16346153846153846,0.6728863192593295,0.19745962510618473,0.17217668482081602,0.9009708737864077,0.00622785353806507,464.0,58.0,9255.0,58.0,9255.0,51.0,0.9937721464619349,0.09902912621359224,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_2_3.arff,VCRR
weka.classifiers.trees.J48,0.4566929133858268,0.11284046692607004,0.1809672386895476,0.7018837105238859,0.20783031220921658,0.19198141226747395,0.8871595330739299,0.007408998174594653,456.0,69.0,9244.0,69.0,9244.0,58.0,0.9925910018254054,0.11284046692607004,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_1_5.arff,VCRR
weka.classifiers.trees.J48,0.45217391304347826,0.10116731517509728,0.16534181240063592,0.6733822768140096,0.19543707628842089,0.1872078858460569,0.8988326848249028,0.006764737463760335,462.0,63.0,9250.0,63.0,9250.0,52.0,0.9932352625362396,0.10116731517509728,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_0_5.arff,VCRR
weka.classifiers.trees.J48,0.4639175257731959,0.08737864077669903,0.1470588235294118,0.6633440675368704,0.18437873199003654,0.161663873141774,0.912621359223301,0.005583592827230753,470.0,52.0,9261.0,52.0,9261.0,45.0,0.9944164071727692,0.08737864077669903,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_0_1.arff,VCRR
weka.classifiers.trees.J48,0.5573770491803278,0.06601941747572816,0.11805555555555558,0.6870276333635309,0.1790900986024251,0.19145698488968033,0.9339805825242719,0.0028991731987544293,481.0,27.0,9286.0,27.0,9286.0,34.0,0.9971008268012456,0.06601941747572816,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_1_3.arff,VCRR
weka.classifiers.trees.J48,0.4225352112676056,0.05825242718446602,0.10238907849829353,0.6721073684451946,0.14169242312606514,0.1594573184802054,0.941747572815534,0.004402448190701171,485.0,41.0,9272.0,41.0,9272.0,30.0,0.9955975518092989,0.05825242718446602,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_0_4.arff,VCRR
weka.classifiers.trees.J48,0.5238095238095238,0.04271844660194175,0.07899461400359066,0.5426183672682199,0.13859128569742848,0.09315840562970637,0.9572815533980582,0.002147535702781059,493.0,20.0,9293.0,20.0,9293.0,22.0,0.997852464297219,0.04271844660194175,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_2_0.arff,VCRR
weka.classifiers.trees.J48,0.41935483870967744,0.05048543689320388,0.0901213171577123,0.6691623255518176,0.13120950404258303,0.15153754791493526,0.9495145631067962,0.003865564265005906,489.0,36.0,9277.0,36.0,9277.0,26.0,0.996134435734994,0.05048543689320388,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_0_0.arff,VCRR
weka.classifiers.trees.J48,0.4,0.04660194174757282,0.08347826086956522,0.6695581601665487,0.12225529335062196,0.1600855152222301,0.9533980582524272,0.003865564265005906,491.0,36.0,9277.0,36.0,9277.0,24.0,0.996134435734994,0.04660194174757282,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_1_2.arff,VCRR
weka.classifiers.trees.J48,0.5365853658536586,0.04271844660194175,0.07913669064748201,0.5552136641650308,0.14063530418786402,0.09802037134763021,0.9572815533980582,0.0020401589176420056,493.0,19.0,9294.0,19.0,9294.0,22.0,0.997959841082358,0.04271844660194175,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_2_2.arff,VCRR
weka.classifiers.trees.J48,0.4943820224719101,0.0854368932038835,0.1456953642384106,0.6827210945343132,0.1896085326640023,0.17404064982088657,0.9145631067961165,0.004831955331257382,471.0,45.0,9268.0,45.0,9268.0,44.0,0.9951680446687426,0.0854368932038835,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_2_4.arff,VCRR
weka.classifiers.trees.J48,0.47619047619047616,0.05825242718446602,0.10380622837370243,0.6901539657999727,0.15275686633999716,0.1779712722245806,0.941747572815534,0.003543433909588747,485.0,33.0,9280.0,33.0,9280.0,30.0,0.9964565660904112,0.05825242718446602,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_1_4.arff,VCRR
weka.classifiers.trees.J48,0.47674418604651164,0.07961165048543689,0.13643926788685526,0.6919551853083538,0.1789199706016277,0.1758429090358307,0.920388349514563,0.004831955331257382,474.0,45.0,9268.0,45.0,9268.0,41.0,0.9951680446687426,0.07961165048543689,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_2_1.arff,VCRR
weka.classifiers.trees.J48,0.4411764705882353,0.05825242718446602,0.10291595197255575,0.669499633003036,0.14562643448856072,0.179925129588794,0.941747572815534,0.004080756013745705,485.0,38.0,9274.0,38.0,9274.0,30.0,0.9959192439862543,0.05825242718446602,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_0_9.arff,VCRR
weka.classifiers.trees.J48,0.37623762376237624,0.07378640776699029,0.12337662337662338,0.6681349673039069,0.14808389136567393,0.15307765799766027,0.9262135922330097,0.0067654639175257734,477.0,63.0,9249.0,63.0,9249.0,38.0,0.9932345360824743,0.07378640776699029,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_1_8.arff,VCRR
weka.classifiers.trees.J48,0.4166666666666667,0.07766990291262135,0.13093289689034368,0.6821312519611901,0.16235631180648938,0.16389547282410355,0.9223300970873787,0.006013099967786964,475.0,56.0,9257.0,56.0,9257.0,40.0,0.993986900032213,0.07766990291262135,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_0_3.arff,VCRR
weka.classifiers.trees.J48,0.48148148148148145,0.05048543689320388,0.09138840070298769,0.5509454890804064,0.14312513113040976,0.1025536056687014,0.9495145631067962,0.003006549983893482,489.0,28.0,9285.0,28.0,9285.0,26.0,0.9969934500161065,0.05048543689320388,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_1_0.arff,VCRR
weka.classifiers.trees.J48,0.43243243243243246,0.09320388349514563,0.15335463258785942,0.675362409501885,0.18227481807472976,0.14546752584055408,0.9067961165048544,0.0067654639175257734,467.0,63.0,9249.0,63.0,9249.0,48.0,0.9932345360824743,0.09320388349514563,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_1_6.arff,VCRR
weka.classifiers.trees.J48,0.5373134328358209,0.06990291262135923,0.12371134020618557,0.6802685253622924,0.1802893301813229,0.18927129096295314,0.9300970873786408,0.003328680339310641,479.0,31.0,9282.0,31.0,9282.0,36.0,0.9966713196606893,0.06990291262135923,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_0_2.arff,VCRR
weka.classifiers.trees.J48,0.625,0.04854368932038835,0.0900900900900901,0.692450265262359,0.16426691575997698,0.16745124457263527,0.9514563106796117,0.001610651777085794,490.0,15.0,9298.0,15.0,9298.0,25.0,0.9983893482229143,0.04854368932038835,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_1_1.arff,VCRR
weka.classifiers.trees.J48,0.5180722891566265,0.08349514563106795,0.14381270903010032,0.6849406132185634,0.19285925008805962,0.17915390529630998,0.916504854368932,0.00429553264604811,472.0,40.0,9272.0,40.0,9272.0,43.0,0.9957044673539519,0.08349514563106795,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_0_8.arff,VCRR
weka.classifiers.trees.J48,0.6052631578947368,0.04466019417475728,0.08318264014466545,0.5515724568778567,0.15457203695185498,0.10005320116131819,0.9553398058252427,0.0016108247422680412,492.0,15.0,9297.0,15.0,9297.0,23.0,0.998389175257732,0.04466019417475728,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_0_6.arff,VCRR
weka.classifiers.trees.J48,0.5333333333333333,0.1087378640776699,0.18064516129032257,0.7006243118806926,0.22428053663418188,0.19588302139084582,0.8912621359223301,0.005262027491408935,459.0,49.0,9263.0,49.0,9263.0,56.0,0.9947379725085911,0.1087378640776699,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_0_7.arff,VCRR
weka.classifiers.trees.J48,0.453781512605042,0.10485436893203884,0.17034700315457413,0.682826210255897,0.19941353905442794,0.18340200240927043,0.8951456310679612,0.006980240549828179,461.0,65.0,9247.0,65.0,9247.0,54.0,0.9930197594501718,0.10485436893203884,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_1_9.arff,VCRR
weka.classifiers.trees.J48,0.4,0.07378640776699029,0.12459016393442622,0.6689501801621459,0.154109030581958,0.14823786638948494,0.9262135922330097,0.006121134020618557,477.0,57.0,9255.0,57.0,9255.0,38.0,0.9938788659793815,0.07378640776699029,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_1_7.arff,VCRR
weka.classifiers.trees.J48,0.5283018867924528,0.10894941634241245,0.1806451612903226,0.7012943916311286,0.22325247544186994,0.20870392639106378,0.8910505836575876,0.005368839256952647,458.0,50.0,9263.0,50.0,9263.0,56.0,0.9946311607430474,0.10894941634241245,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_2_5.arff,VCRR
weka.classifiers.trees.J48,0.5757575757575758,0.036893203883495145,0.06934306569343066,0.5449109406799453,0.13632194923331747,0.0987628036317744,0.9631067961165048,0.0015034364261168386,496.0,14.0,9298.0,14.0,9298.0,19.0,0.9984965635738832,0.036893203883495145,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_2_6.arff,VCRR
weka.classifiers.trees.J48,0.4057971014492754,0.05436893203883495,0.0958904109589041,0.6848735737163447,0.13335055447173935,0.14987495035522125,0.945631067961165,0.004402920962199313,487.0,41.0,9271.0,41.0,9271.0,28.0,0.9955970790378007,0.05436893203883495,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_2_8.arff,VCRR
weka.classifiers.trees.J48,0.4725274725274725,0.08349514563106795,0.1419141914191419,0.6685834959797151,0.18226383091167558,0.16565999196789588,0.916504854368932,0.005154639175257732,472.0,48.0,9264.0,48.0,9264.0,43.0,0.9948453608247423,0.08349514563106795,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_2_7.arff,VCRR
weka.classifiers.trees.J48,0.524390243902439,0.08349514563106795,0.1440536013400335,0.670370158010673,0.19428634485891022,0.18893921943939196,0.916504854368932,0.004187694620423064,472.0,39.0,9274.0,39.0,9274.0,43.0,0.995812305379577,0.08349514563106795,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_3_3.arff,VCRR
weka.classifiers.trees.J48,0.3557692307692308,0.07198443579766536,0.11974110032362459,0.6758630147975238,0.14096743904349107,0.15132307903416584,0.9280155642023347,0.007194244604316547,477.0,67.0,9246.0,67.0,9246.0,37.0,0.9928057553956835,0.07198443579766536,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_3_5.arff,VCRR
weka.classifiers.trees.J48,0.44660194174757284,0.08932038834951456,0.14886731391585759,0.6623135822240016,0.18205534948260613,0.1427704876286062,0.9106796116504854,0.006121134020618557,469.0,57.0,9255.0,57.0,9255.0,46.0,0.9938788659793815,0.08932038834951456,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_3_6.arff,VCRR
weka.classifiers.trees.J48,0.5,0.09320388349514563,0.15711947626841244,0.6993353064251975,0.19949871945160524,0.18593976608183613,0.9067961165048544,0.005154085686674541,467.0,48.0,9265.0,48.0,9265.0,48.0,0.9948459143133255,0.09320388349514563,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_4_3.arff,VCRR
weka.classifiers.trees.J48,0.43243243243243246,0.062135922330097085,0.10865874363327674,0.6641775514629834,0.14854419510965058,0.1576967454358428,0.9378640776699029,0.004510309278350515,483.0,42.0,9270.0,42.0,9270.0,32.0,0.9954896907216495,0.062135922330097085,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_2_9.arff,VCRR
weka.classifiers.trees.J48,0.5423728813559322,0.062135922330097085,0.11149825783972124,0.684517727073232,0.17087895211442297,0.18605835204441415,0.9378640776699029,0.0028991731987544293,483.0,27.0,9286.0,27.0,9286.0,32.0,0.9971008268012456,0.062135922330097085,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_4_0.arff,VCRR
weka.classifiers.trees.J48,0.625,0.04854368932038835,0.0900900900900901,0.5540545161320588,0.16426691575997698,0.10169994532495492,0.9514563106796117,0.001610651777085794,490.0,15.0,9298.0,15.0,9298.0,25.0,0.9983893482229143,0.04854368932038835,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_3_0.arff,VCRR
weka.classifiers.trees.J48,0.6153846153846154,0.031067961165048542,0.05914972273567468,0.54132265264444,0.13011925831270002,0.08981921310972756,0.9689320388349515,0.0010737678513905295,499.0,10.0,9303.0,10.0,9303.0,16.0,0.9989262321486094,0.031067961165048542,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_4_4.arff,VCRR
weka.classifiers.trees.J48,0.5517241379310345,0.031067961165048542,0.058823529411764705,0.5582796391752577,0.12189978213076105,0.10863562670136696,0.9689320388349515,0.0013960481099656358,499.0,13.0,9299.0,13.0,9299.0,16.0,0.9986039518900344,0.031067961165048542,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_3_9.arff,VCRR
weka.classifiers.trees.J48,0.47368421052631576,0.10485436893203884,0.17170111287758347,0.6975121945625647,0.2048065998725304,0.19276861743211668,0.8951456310679612,0.006442607108343176,461.0,60.0,9253.0,60.0,9253.0,54.0,0.9935573928916568,0.10485436893203884,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_3_2.arff,VCRR
weka.classifiers.trees.J48,0.7142857142857143,0.06796116504854369,0.12411347517730496,0.5620692027742825,0.21025663125967234,0.12335171517072317,0.9320388349514563,0.001503274991946741,480.0,14.0,9299.0,14.0,9299.0,35.0,0.9984967250080533,0.06796116504854369,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_3_1.arff,VCRR
weka.classifiers.trees.J48,0.5087719298245614,0.05631067961165048,0.10139860139860139,0.706230503286291,0.15642228088726395,0.19608045600120863,0.9436893203883495,0.003006872852233677,486.0,28.0,9284.0,28.0,9284.0,29.0,0.9969931271477663,0.05631067961165048,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_3_8.arff,VCRR
weka.classifiers.trees.J48,0.5074626865671642,0.06601941747572816,0.1168384879725086,0.6665779409802155,0.1691894368295174,0.16371992198793295,0.9339805825242719,0.0035438144329896907,481.0,33.0,9279.0,33.0,9279.0,34.0,0.9964561855670103,0.06601941747572816,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_4_8.arff,VCRR
weka.classifiers.trees.J48,0.5,0.07392996108949416,0.12881355932203392,0.673194158535765,0.17752486006362875,0.17834129611482322,0.9260700389105059,0.004080317835284011,476.0,38.0,9275.0,38.0,9275.0,38.0,0.9959196821647159,0.07392996108949416,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_4_5.arff,VCRR
weka.classifiers.trees.J48,0.4625,0.07184466019417475,0.12436974789915965,0.6742601166132737,0.16672178641883553,0.16846497288100082,0.9281553398058252,0.004617201760979277,478.0,43.0,9270.0,43.0,9270.0,37.0,0.9953827982390208,0.07184466019417475,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_3_4.arff,VCRR
weka.classifiers.trees.J48,0.5714285714285714,0.031067961165048542,0.05893186003683242,0.5455082490908484,0.12450010237948295,0.09305901700441314,0.9689320388349515,0.001288659793814433,499.0,12.0,9300.0,12.0,9300.0,16.0,0.9987113402061856,0.031067961165048542,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_4_6.arff,VCRR
weka.classifiers.trees.J48,0.44642857142857145,0.0970873786407767,0.1594896331738437,0.6696292581932136,0.18984898024039235,0.17481911936103076,0.9029126213592233,0.006657360678621282,465.0,62.0,9251.0,62.0,9251.0,50.0,0.9933426393213787,0.0970873786407767,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_4_1.arff,VCRR
weka.classifiers.trees.J48,0.5542168674698795,0.08932038834951456,0.15384615384615383,0.7022912954957002,0.20783035727395563,0.1862719055739173,0.9106796116504854,0.003972941050144958,469.0,37.0,9276.0,37.0,9276.0,46.0,0.996027058949855,0.08932038834951456,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_4_2.arff,VCRR
weka.classifiers.trees.J48,0.7058823529411765,0.02330097087378641,0.045112781954887216,0.5553472083208221,0.12207177782600373,0.10061599336158283,0.9766990291262136,5.369415807560138E-4,503.0,5.0,9307.0,5.0,9307.0,12.0,0.999463058419244,0.02330097087378641,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_4_7.arff,VCRR
weka.classifiers.trees.J48,0.5,0.05825242718446602,0.10434782608695653,0.6659532120575185,0.15742529995314136,0.15489880845274415,0.941747572815534,0.0032216494845360823,485.0,30.0,9282.0,30.0,9282.0,30.0,0.9967783505154639,0.05825242718446602,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_3_7.arff,VCRR
weka.classifiers.trees.J48,0.49122807017543857,0.05436893203883495,0.09790209790209789,0.6765751676508858,0.15040900474271351,0.15207955568796352,0.945631067961165,0.00311426116838488,487.0,29.0,9283.0,29.0,9283.0,28.0,0.9968857388316151,0.05436893203883495,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_4_9.arff,VCRR
weka.classifiers.trees.J48,0.5176470588235295,0.0854368932038835,0.14666666666666667,0.6884603315753426,0.19501241651874532,0.1952123254855685,0.9145631067961165,0.004402448190701171,471.0,41.0,9272.0,41.0,9272.0,44.0,0.9955975518092989,0.0854368932038835,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_5_1.arff,VCRR
weka.classifiers.trees.J48,0.5178571428571429,0.05631067961165048,0.10157618213660244,0.6808681673701757,0.15812389379394384,0.16481794628893984,0.9436893203883495,0.0028991731987544293,486.0,27.0,9286.0,27.0,9286.0,29.0,0.9971008268012456,0.05631067961165048,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_mozilla_5_2.arff,VCRR
