PROMISE_jedit-4.0_3_5,10.0,0.6440643140088652,SVIF5
PROMISE_jedit-4.0_3_5,10.0,0.6440643140088652,SVIF10
PROMISE_jedit-4.0_3_5,10.0,0.4327220698023639,NSVIF5
PROMISE_jedit-4.0_3_5,10.0,0.5550096524257162,NSVIF10
PROMISE_jedit-4.0_3_5,10.0,0.30565748974169876,NSVIF2.5
PROMISE_jedit-4.0_3_5,10.0,0.4327220698023639,NSVIF4
PROMISE_jedit-4.0_3_5,10.0,0.6440643140088652,VCRR
PROMISE_jedit-4.0_3_0,10.0,0.48626453908386463,SVIF4
PROMISE_jedit-4.0_3_0,10.0,0.44642857142857145,None
PROMISE_jedit-4.0_3_0,10.0,0.33445877827121595,SVIF2.5
PROMISE_jedit-4.0_3_0,10.0,0.602231807681353,Default-PCA
PROMISE_jedit-4.0_3_0,10.0,0.48626453908386463,SVIF5
PROMISE_jedit-4.0_3_0,10.0,0.48626453908386463,SVIF10
PROMISE_jedit-4.0_3_0,10.0,0.4825550201196552,NSVIF5
PROMISE_jedit-4.0_3_0,10.0,0.38676339191429654,NSVIF10
PROMISE_jedit-4.0_3_0,10.0,0.34513545272200535,NSVIF2.5
PROMISE_jedit-4.0_3_0,10.0,0.4825550201196552,NSVIF4
PROMISE_jedit-4.0_3_0,10.0,0.48626453908386463,VCRR
PROMISE_jedit-4.0_2_7,10.0,0.34151450937027694,SVIF4
PROMISE_jedit-4.0_2_7,10.0,0.38769905726763276,None
PROMISE_jedit-4.0_2_7,10.0,0.3152441624956403,SVIF2.5
PROMISE_jedit-4.0_2_7,10.0,0.24729786709407453,Default-PCA
PROMISE_jedit-4.0_2_7,10.0,0.34151450937027694,SVIF5
PROMISE_jedit-4.0_2_7,10.0,0.34151450937027694,SVIF10
PROMISE_jedit-4.0_2_7,10.0,0.3152441624956403,NSVIF5
PROMISE_jedit-4.0_2_7,10.0,0.38769905726763276,NSVIF10
PROMISE_jedit-4.0_2_7,10.0,0.5991712703227052,NSVIF2.5
PROMISE_jedit-4.0_2_7,10.0,0.3152441624956403,NSVIF4
PROMISE_jedit-4.0_2_7,10.0,0.47913961749476935,VCRR
PROMISE_jedit-4.0_2_6,10.0,0.6042179781166439,SVIF4
PROMISE_jedit-4.0_2_6,10.0,0.47913961749476935,None
PROMISE_jedit-4.0_2_6,10.0,0.07881104062391008,SVIF2.5
PROMISE_jedit-4.0_2_6,10.0,0.3366013853370741,Default-PCA
PROMISE_jedit-4.0_2_6,10.0,0.6042179781166439,SVIF5
PROMISE_jedit-4.0_2_6,10.0,0.6042179781166439,SVIF10
PROMISE_jedit-4.0_2_6,10.0,0.3366013853370741,NSVIF5
PROMISE_jedit-4.0_2_6,10.0,0.3366013853370741,NSVIF10
PROMISE_jedit-4.0_2_6,10.0,0.17622684421256035,NSVIF2.5
PROMISE_jedit-4.0_2_6,10.0,0.3366013853370741,NSVIF4
PROMISE_jedit-4.0_2_6,10.0,0.6042179781166439,VCRR
PROMISE_jedit-4.0_2_8,10.0,0.16850509274845385,SVIF4
PROMISE_jedit-4.0_2_8,10.0,-0.03524536884251207,None
PROMISE_jedit-4.0_2_8,10.0,-0.18389242812245682,SVIF2.5
PROMISE_jedit-4.0_2_8,10.0,-0.14744195615489714,Default-PCA
PROMISE_jedit-4.0_2_8,10.0,0.16850509274845385,SVIF5
PROMISE_jedit-4.0_2_8,10.0,0.16850509274845385,SVIF10
PROMISE_jedit-4.0_2_8,10.0,0.07881104062391008,NSVIF5
PROMISE_jedit-4.0_2_8,10.0,0.16850509274845385,NSVIF10
PROMISE_jedit-4.0_2_8,10.0,0.015456116693379658,NSVIF2.5
PROMISE_jedit-4.0_2_8,10.0,0.07881104062391008,NSVIF4
PROMISE_jedit-4.0_2_8,10.0,0.015456116693379658,VCRR
PROMISE_jedit-4.0_3_2,10.0,0.30565748974169876,SVIF4
PROMISE_jedit-4.0_3_2,10.0,0.30565748974169876,None
PROMISE_jedit-4.0_3_2,10.0,0.14520057987419369,SVIF2.5
PROMISE_jedit-4.0_3_2,10.0,0.30565748974169876,Default-PCA
PROMISE_jedit-4.0_3_2,10.0,0.30565748974169876,SVIF5
PROMISE_jedit-4.0_3_2,10.0,0.30565748974169876,SVIF10
PROMISE_jedit-4.0_3_2,10.0,0.44528177828086063,NSVIF5
PROMISE_jedit-4.0_3_2,10.0,0.30565748974169876,NSVIF10
PROMISE_jedit-4.0_3_2,10.0,0.14520057987419369,NSVIF2.5
PROMISE_jedit-4.0_3_2,10.0,0.5550096524257162,NSVIF4
PROMISE_jedit-4.0_3_2,10.0,0.30565748974169876,VCRR
PROMISE_jedit-4.0_3_3,10.0,0.4327220698023639,SVIF4
PROMISE_jedit-4.0_3_3,10.0,0.342685147574115,None
PROMISE_jedit-4.0_3_3,10.0,0.342685147574115,SVIF2.5
PROMISE_jedit-4.0_3_3,10.0,0.38676339191429654,Default-PCA
PROMISE_jedit-4.0_3_3,10.0,0.4327220698023639,SVIF5
PROMISE_jedit-4.0_3_3,10.0,0.4327220698023639,SVIF10
PROMISE_jedit-4.0_3_3,10.0,0.457466241725923,NSVIF5
PROMISE_jedit-4.0_3_3,10.0,0.342685147574115,NSVIF10
PROMISE_jedit-4.0_3_3,10.0,0.21281413268968716,NSVIF2.5
PROMISE_jedit-4.0_3_3,10.0,0.21281413268968716,NSVIF4
PROMISE_jedit-4.0_3_3,10.0,0.4327220698023639,VCRR
PROMISE_jedit-4.0_4_4,10.0,0.30565748974169876,SVIF4
PROMISE_jedit-4.0_4_4,10.0,0.4327220698023639,None
PROMISE_jedit-4.0_4_4,10.0,0.4327220698023639,SVIF2.5
PROMISE_jedit-4.0_4_4,10.0,0.342685147574115,Default-PCA
PROMISE_jedit-4.0_4_4,10.0,0.30565748974169876,SVIF5
PROMISE_jedit-4.0_4_4,10.0,0.30565748974169876,SVIF10
PROMISE_jedit-4.0_4_4,10.0,0.5431236301174653,NSVIF5
PROMISE_jedit-4.0_4_4,10.0,0.6440643140088652,NSVIF10
PROMISE_jedit-4.0_4_4,10.0,0.6526300069150407,NSVIF2.5
PROMISE_jedit-4.0_4_4,10.0,0.5431236301174653,NSVIF4
PROMISE_jedit-4.0_4_4,10.0,0.30565748974169876,VCRR
PROMISE_jedit-4.0_2_3,10.0,0.32608695652173914,SVIF4
PROMISE_jedit-4.0_2_3,10.0,0.32608695652173914,None
PROMISE_jedit-4.0_2_3,10.0,0.342685147574115,SVIF2.5
PROMISE_jedit-4.0_2_3,10.0,0.457466241725923,Default-PCA
PROMISE_jedit-4.0_2_3,10.0,0.32608695652173914,SVIF5
PROMISE_jedit-4.0_2_3,10.0,0.32608695652173914,SVIF10
PROMISE_jedit-4.0_2_3,10.0,0.38676339191429654,NSVIF5
PROMISE_jedit-4.0_2_3,10.0,0.4348471076445026,NSVIF10
PROMISE_jedit-4.0_2_3,10.0,0.38154230979209985,NSVIF2.5
PROMISE_jedit-4.0_2_3,10.0,0.38676339191429654,NSVIF4
PROMISE_jedit-4.0_2_3,10.0,0.32608695652173914,VCRR
PROMISE_jedit-4.0_3_7,10.0,0.015456116693379658,SVIF4
PROMISE_jedit-4.0_3_7,10.0,0.17622684421256035,None
PROMISE_jedit-4.0_3_7,10.0,0.5991712703227052,SVIF2.5
PROMISE_jedit-4.0_3_7,10.0,0.015456116693379658,Default-PCA
PROMISE_jedit-4.0_3_7,10.0,0.015456116693379658,SVIF5
PROMISE_jedit-4.0_3_7,10.0,0.17622684421256035,SVIF10
PROMISE_jedit-4.0_3_7,10.0,0.015456116693379658,NSVIF5
PROMISE_jedit-4.0_3_7,10.0,-0.03524536884251207,NSVIF10
PROMISE_jedit-4.0_3_7,10.0,0.34151450937027694,NSVIF2.5
PROMISE_jedit-4.0_3_7,10.0,0.015456116693379658,NSVIF4
PROMISE_jedit-4.0_3_7,10.0,0.17622684421256035,VCRR
PROMISE_jedit-4.0_3_6,10.0,0.5991712703227052,SVIF4
PROMISE_jedit-4.0_3_6,10.0,0.7092993656151906,None
PROMISE_jedit-4.0_3_6,10.0,0.16850509274845385,SVIF2.5
PROMISE_jedit-4.0_3_6,10.0,0.24729786709407453,Default-PCA
PROMISE_jedit-4.0_3_6,10.0,0.5991712703227052,SVIF5
PROMISE_jedit-4.0_3_6,10.0,0.7366351076087241,SVIF10
PROMISE_jedit-4.0_3_6,10.0,0.7092993656151906,NSVIF5
PROMISE_jedit-4.0_3_6,10.0,0.7092993656151906,NSVIF10
PROMISE_jedit-4.0_3_6,10.0,0.16850509274845385,NSVIF2.5
PROMISE_jedit-4.0_3_6,10.0,0.47913961749476935,NSVIF4
PROMISE_jedit-4.0_3_6,10.0,0.5122717640554154,VCRR
PROMISE_jedit-4.0_4_3,10.0,0.5550096524257162,SVIF4
PROMISE_jedit-4.0_4_3,10.0,0.38676339191429654,None
PROMISE_jedit-4.0_4_3,10.0,0.2708681694429807,SVIF2.5
PROMISE_jedit-4.0_4_3,10.0,0.4327220698023639,Default-PCA
PROMISE_jedit-4.0_4_3,10.0,0.5550096524257162,SVIF5
PROMISE_jedit-4.0_4_3,10.0,0.4327220698023639,SVIF10
PROMISE_jedit-4.0_4_3,10.0,0.21281413268968716,NSVIF5
PROMISE_jedit-4.0_4_3,10.0,0.457466241725923,NSVIF10
PROMISE_jedit-4.0_4_3,10.0,0.30956959368344517,NSVIF2.5
PROMISE_jedit-4.0_4_3,10.0,0.2708681694429807,NSVIF4
PROMISE_jedit-4.0_4_3,10.0,0.4327220698023639,VCRR
PROMISE_jedit-4.0_1_7,10.0,0.38769905726763276,SVIF4
PROMISE_jedit-4.0_1_7,10.0,0.34151450937027694,None
PROMISE_jedit-4.0_1_7,10.0,0.380198765217406,SVIF2.5
PROMISE_jedit-4.0_1_7,10.0,0.17622684421256035,Default-PCA
PROMISE_jedit-4.0_1_7,10.0,0.34151450937027694,SVIF5
PROMISE_jedit-4.0_1_7,10.0,0.34151450937027694,SVIF10
PROMISE_jedit-4.0_1_7,10.0,0.3366013853370741,NSVIF5
PROMISE_jedit-4.0_1_7,10.0,0.16850509274845385,NSVIF10
PROMISE_jedit-4.0_1_7,10.0,0.3366013853370741,NSVIF2.5
PROMISE_jedit-4.0_1_7,10.0,0.3366013853370741,NSVIF4
PROMISE_jedit-4.0_1_7,10.0,0.34151450937027694,VCRR
PROMISE_jedit-4.0_4_2,10.0,0.2708681694429807,SVIF4
PROMISE_jedit-4.0_4_2,10.0,0.32608695652173914,None
PROMISE_jedit-4.0_4_2,10.0,0.32608695652173914,SVIF2.5
PROMISE_jedit-4.0_4_2,10.0,0.2708681694429807,Default-PCA
PROMISE_jedit-4.0_4_2,10.0,0.2708681694429807,SVIF5
PROMISE_jedit-4.0_4_2,10.0,0.2708681694429807,SVIF10
PROMISE_jedit-4.0_4_2,10.0,0.457466241725923,NSVIF5
PROMISE_jedit-4.0_4_2,10.0,0.38676339191429654,NSVIF10
PROMISE_jedit-4.0_4_2,10.0,0.6526300069150407,NSVIF2.5
PROMISE_jedit-4.0_4_2,10.0,0.457466241725923,NSVIF4
PROMISE_jedit-4.0_4_2,10.0,0.4327220698023639,VCRR
PROMISE_jedit-4.0_4_0,10.0,0.34513545272200535,SVIF4
PROMISE_jedit-4.0_4_0,10.0,0.34513545272200535,None
PROMISE_jedit-4.0_4_0,10.0,0.1722186909255354,SVIF2.5
PROMISE_jedit-4.0_4_0,10.0,0.25241339513951194,Default-PCA
PROMISE_jedit-4.0_4_0,10.0,0.34513545272200535,SVIF5
PROMISE_jedit-4.0_4_0,10.0,0.34513545272200535,SVIF10
PROMISE_jedit-4.0_4_0,10.0,0.48626453908386463,NSVIF5
PROMISE_jedit-4.0_4_0,10.0,0.48626453908386463,NSVIF10
PROMISE_jedit-4.0_4_0,10.0,0.3380617018914066,NSVIF2.5
PROMISE_jedit-4.0_4_0,10.0,0.48626453908386463,NSVIF4
PROMISE_jedit-4.0_4_0,10.0,0.34513545272200535,VCRR
PROMISE_jedit-4.0_3_8,10.0,0.17622684421256035,SVIF4
PROMISE_jedit-4.0_3_8,10.0,0.17622684421256035,None
PROMISE_jedit-4.0_3_8,10.0,0.4409937888198758,SVIF2.5
PROMISE_jedit-4.0_3_8,10.0,0.38769905726763276,Default-PCA
PROMISE_jedit-4.0_3_8,10.0,0.4409937888198758,SVIF5
PROMISE_jedit-4.0_3_8,10.0,0.4409937888198758,SVIF10
PROMISE_jedit-4.0_3_8,10.0,0.24729786709407453,NSVIF5
PROMISE_jedit-4.0_3_8,10.0,0.38769905726763276,NSVIF10
PROMISE_jedit-4.0_3_8,10.0,0.24729786709407453,NSVIF2.5
PROMISE_jedit-4.0_3_8,10.0,0.17622684421256035,NSVIF4
PROMISE_jedit-4.0_3_8,10.0,0.5122717640554154,VCRR
PROMISE_jedit-4.0_4_5,10.0,0.4327220698023639,SVIF4
PROMISE_jedit-4.0_4_5,10.0,0.30565748974169876,None
PROMISE_jedit-4.0_4_5,10.0,0.5550096524257162,SVIF2.5
PROMISE_jedit-4.0_4_5,10.0,0.4945652173913043,Default-PCA
PROMISE_jedit-4.0_4_5,10.0,0.4327220698023639,SVIF5
PROMISE_jedit-4.0_4_5,10.0,0.4327220698023639,SVIF10
PROMISE_jedit-4.0_4_5,10.0,0.4327220698023639,NSVIF5
PROMISE_jedit-4.0_4_5,10.0,0.4327220698023639,NSVIF10
PROMISE_jedit-4.0_4_5,10.0,0.457466241725923,NSVIF2.5
PROMISE_jedit-4.0_4_5,10.0,0.4327220698023639,NSVIF4
PROMISE_jedit-4.0_4_5,10.0,0.4327220698023639,VCRR
PROMISE_jedit-4.0_3_1,10.0,0.44528177828086063,SVIF4
PROMISE_jedit-4.0_3_1,10.0,0.44528177828086063,None
PROMISE_jedit-4.0_3_1,10.0,0.30565748974169876,SVIF2.5
PROMISE_jedit-4.0_3_1,10.0,0.44528177828086063,Default-PCA
PROMISE_jedit-4.0_3_1,10.0,0.44528177828086063,SVIF5
PROMISE_jedit-4.0_3_1,10.0,0.30565748974169876,SVIF10
PROMISE_jedit-4.0_3_1,10.0,0.4327220698023639,NSVIF5
PROMISE_jedit-4.0_3_1,10.0,0.21281413268968716,NSVIF10
PROMISE_jedit-4.0_3_1,10.0,0.30956959368344517,NSVIF2.5
PROMISE_jedit-4.0_3_1,10.0,0.4327220698023639,NSVIF4
PROMISE_jedit-4.0_3_1,10.0,0.44528177828086063,VCRR
PROMISE_jedit-4.0_4_1,10.0,0.44528177828086063,SVIF4
PROMISE_jedit-4.0_4_1,10.0,0.21044478677689665,None
PROMISE_jedit-4.0_4_1,10.0,0.21281413268968716,SVIF2.5
PROMISE_jedit-4.0_4_1,10.0,0.44528177828086063,Default-PCA
PROMISE_jedit-4.0_4_1,10.0,0.30956959368344517,SVIF5
PROMISE_jedit-4.0_4_1,10.0,0.44528177828086063,SVIF10
PROMISE_jedit-4.0_4_1,10.0,0.21044478677689665,NSVIF5
PROMISE_jedit-4.0_4_1,10.0,0.4327220698023639,NSVIF10
PROMISE_jedit-4.0_4_1,10.0,0.21281413268968716,NSVIF2.5
PROMISE_jedit-4.0_4_1,10.0,0.30956959368344517,VCRR
PROMISE_jedit-4.0_5_2,10.0,0.05630532705768135,SVIF4
PROMISE_jedit-4.0_5_2,10.0,0.342685147574115,None
PROMISE_jedit-4.0_5_2,10.0,0.05630532705768135,SVIF2.5
PROMISE_jedit-4.0_5_2,10.0,0.21281413268968716,Default-PCA
PROMISE_jedit-4.0_5_2,10.0,0.05630532705768135,SVIF5
PROMISE_jedit-4.0_5_2,10.0,0.05630532705768135,SVIF10
PROMISE_jedit-4.0_5_2,10.0,-0.15488061853247326,NSVIF5
PROMISE_jedit-4.0_5_2,10.0,0.05630532705768135,NSVIF10
PROMISE_jedit-4.0_5_2,10.0,0.05630532705768135,NSVIF2.5
PROMISE_jedit-4.0_5_2,10.0,-0.15488061853247326,NSVIF4
PROMISE_jedit-4.0_5_2,10.0,0.05630532705768135,VCRR
PROMISE_jedit-4.0_3_9,10.0,0.2546583850931677,SVIF4
PROMISE_jedit-4.0_3_9,10.0,0.3152441624956403,None
PROMISE_jedit-4.0_3_9,10.0,0.015456116693379658,SVIF2.5
PROMISE_jedit-4.0_3_9,10.0,0.2546583850931677,Default-PCA
PROMISE_jedit-4.0_3_9,10.0,0.2546583850931677,SVIF5
PROMISE_jedit-4.0_3_9,10.0,0.3152441624956403,SVIF10
PROMISE_jedit-4.0_3_9,10.0,0.1182165609358651,NSVIF5
PROMISE_jedit-4.0_3_9,10.0,0.1182165609358651,NSVIF10
PROMISE_jedit-4.0_3_9,10.0,0.2546583850931677,NSVIF2.5
PROMISE_jedit-4.0_3_9,10.0,0.1182165609358651,NSVIF4
PROMISE_jedit-4.0_3_9,10.0,0.2546583850931677,VCRR
PROMISE_jedit-4.0_3_4,10.0,0.30565748974169876,SVIF4
PROMISE_jedit-4.0_3_4,10.0,0.30565748974169876,None
PROMISE_jedit-4.0_3_4,10.0,0.30956959368344517,SVIF2.5
PROMISE_jedit-4.0_3_4,10.0,0.4327220698023639,Default-PCA
PROMISE_jedit-4.0_3_4,10.0,0.30565748974169876,SVIF5
PROMISE_jedit-4.0_3_4,10.0,0.30565748974169876,SVIF10
PROMISE_jedit-4.0_3_4,10.0,0.44528177828086063,NSVIF5
PROMISE_jedit-4.0_3_4,10.0,0.4327220698023639,NSVIF10
PROMISE_jedit-4.0_3_4,10.0,0.30565748974169876,NSVIF2.5
PROMISE_jedit-4.0_3_4,10.0,0.30956959368344517,NSVIF4
PROMISE_jedit-4.0_3_4,10.0,0.30565748974169876,VCRR
PROMISE_jedit-4.0_4_9,10.0,0.16850509274845385,SVIF4
PROMISE_jedit-4.0_4_9,10.0,0.17622684421256035,None
PROMISE_jedit-4.0_4_9,10.0,0.07881104062391008,SVIF2.5
PROMISE_jedit-4.0_4_9,10.0,0.3152441624956403,Default-PCA
PROMISE_jedit-4.0_4_9,10.0,0.16850509274845385,SVIF5
PROMISE_jedit-4.0_4_9,10.0,0.16850509274845385,SVIF10
PROMISE_jedit-4.0_4_9,10.0,-0.18389242812245682,NSVIF5
PROMISE_jedit-4.0_4_9,10.0,0.5122717640554154,NSVIF10
PROMISE_jedit-4.0_4_9,10.0,0.07881104062391008,NSVIF2.5
PROMISE_jedit-4.0_4_9,10.0,0.015456116693379658,NSVIF4
PROMISE_jedit-4.0_4_9,10.0,0.16850509274845385,VCRR
PROMISE_jedit-4.0_6_2,10.0,0.21281413268968716,SVIF4
PROMISE_jedit-4.0_6_2,10.0,0.457466241725923,None
PROMISE_jedit-4.0_6_2,10.0,0.14520057987419369,SVIF2.5
PROMISE_jedit-4.0_6_2,10.0,0.457466241725923,Default-PCA
PROMISE_jedit-4.0_6_2,10.0,0.21281413268968716,SVIF5
PROMISE_jedit-4.0_6_2,10.0,0.21281413268968716,SVIF10
PROMISE_jedit-4.0_6_2,10.0,0.30565748974169876,NSVIF5
PROMISE_jedit-4.0_6_2,10.0,0.342685147574115,NSVIF10
PROMISE_jedit-4.0_6_2,10.0,0.14520057987419369,NSVIF2.5
PROMISE_jedit-4.0_6_2,10.0,0.342685147574115,NSVIF4
PROMISE_jedit-4.0_6_2,10.0,0.21281413268968716,VCRR
PROMISE_jedit-4.0_6_0,10.0,0.2619047619047619,SVIF4
PROMISE_jedit-4.0_6_0,10.0,0.602231807681353,None
PROMISE_jedit-4.0_6_0,10.0,0.08417937871268423,SVIF2.5
PROMISE_jedit-4.0_6_0,10.0,0.3924656724215559,Default-PCA
PROMISE_jedit-4.0_6_0,10.0,0.2619047619047619,SVIF5
PROMISE_jedit-4.0_6_0,10.0,0.32126980205784317,SVIF10
PROMISE_jedit-4.0_6_0,10.0,0.6060915267313265,NSVIF5
PROMISE_jedit-4.0_6_0,10.0,0.1722186909255354,NSVIF10
PROMISE_jedit-4.0_6_0,10.0,0.1722186909255354,NSVIF2.5
PROMISE_jedit-4.0_6_0,10.0,0.6060915267313265,NSVIF4
PROMISE_jedit-4.0_6_0,10.0,0.33445877827121595,VCRR
PROMISE_jedit-4.0_5_3,10.0,0.21044478677689665,SVIF4
PROMISE_jedit-4.0_5_3,10.0,0.2708681694429807,None
PROMISE_jedit-4.0_5_3,10.0,0.08427009716003844,SVIF2.5
PROMISE_jedit-4.0_5_3,10.0,0.342685147574115,Default-PCA
PROMISE_jedit-4.0_5_3,10.0,0.21044478677689665,SVIF5
PROMISE_jedit-4.0_5_3,10.0,0.08427009716003844,SVIF10
PROMISE_jedit-4.0_5_3,10.0,0.2708681694429807,NSVIF5
PROMISE_jedit-4.0_5_3,10.0,0.342685147574115,NSVIF10
PROMISE_jedit-4.0_5_3,10.0,0.342685147574115,NSVIF2.5
PROMISE_jedit-4.0_5_3,10.0,0.2708681694429807,NSVIF4
PROMISE_jedit-4.0_5_3,10.0,0.08427009716003844,VCRR
PROMISE_jedit-4.0_5_7,10.0,0.16850509274845385,SVIF4
PROMISE_jedit-4.0_5_7,10.0,0.3366013853370741,None
PROMISE_jedit-4.0_5_7,10.0,0.015456116693379658,SVIF2.5
PROMISE_jedit-4.0_5_7,10.0,0.24729786709407453,Default-PCA
PROMISE_jedit-4.0_5_7,10.0,0.3366013853370741,SVIF5
PROMISE_jedit-4.0_5_7,10.0,0.3366013853370741,SVIF10
PROMISE_jedit-4.0_5_7,10.0,0.07881104062391008,NSVIF5
PROMISE_jedit-4.0_5_7,10.0,0.3366013853370741,NSVIF10
PROMISE_jedit-4.0_5_7,10.0,0.1182165609358651,NSVIF2.5
PROMISE_jedit-4.0_5_7,10.0,0.1182165609358651,NSVIF4
PROMISE_jedit-4.0_5_7,10.0,0.16850509274845385,VCRR
PROMISE_jedit-4.0_5_4,10.0,0.4327220698023639,SVIF4
PROMISE_jedit-4.0_5_4,10.0,0.5630819970516965,None
PROMISE_jedit-4.0_5_4,10.0,0.14520057987419369,SVIF2.5
PROMISE_jedit-4.0_5_4,10.0,0.14520057987419369,Default-PCA
PROMISE_jedit-4.0_5_4,10.0,0.4327220698023639,SVIF5
PROMISE_jedit-4.0_5_4,10.0,0.4327220698023639,SVIF10
PROMISE_jedit-4.0_5_4,10.0,0.14520057987419369,NSVIF5
PROMISE_jedit-4.0_5_4,10.0,0.14520057987419369,NSVIF10
PROMISE_jedit-4.0_5_4,10.0,0.6526300069150407,NSVIF2.5
PROMISE_jedit-4.0_5_4,10.0,0.30565748974169876,NSVIF4
PROMISE_jedit-4.0_5_4,10.0,0.4327220698023639,VCRR
PROMISE_jedit-4.0_5_5,10.0,0.6440643140088652,SVIF4
PROMISE_jedit-4.0_5_5,10.0,0.4327220698023639,None
PROMISE_jedit-4.0_5_5,10.0,0.38676339191429654,SVIF2.5
PROMISE_jedit-4.0_5_5,10.0,0.457466241725923,Default-PCA
PROMISE_jedit-4.0_5_5,10.0,0.6440643140088652,SVIF5
PROMISE_jedit-4.0_5_5,10.0,0.6440643140088652,SVIF10
PROMISE_jedit-4.0_5_5,10.0,0.5550096524257162,NSVIF5
PROMISE_jedit-4.0_5_5,10.0,0.457466241725923,NSVIF10
PROMISE_jedit-4.0_5_5,10.0,0.4348471076445026,NSVIF2.5
PROMISE_jedit-4.0_5_5,10.0,0.5550096524257162,NSVIF4
PROMISE_jedit-4.0_5_5,10.0,0.7435621126608156,VCRR
PROMISE_jedit-4.0_4_7,10.0,0.558416936413065,SVIF4
PROMISE_jedit-4.0_4_7,10.0,0.670721181477857,None
PROMISE_jedit-4.0_4_7,10.0,-0.14744195615489714,SVIF2.5
PROMISE_jedit-4.0_4_7,10.0,0.17622684421256035,Default-PCA
PROMISE_jedit-4.0_4_7,10.0,0.558416936413065,SVIF5
PROMISE_jedit-4.0_4_7,10.0,0.670721181477857,SVIF10
PROMISE_jedit-4.0_4_7,10.0,0.16850509274845385,NSVIF5
PROMISE_jedit-4.0_4_7,10.0,0.38769905726763276,NSVIF10
PROMISE_jedit-4.0_4_7,10.0,-0.14744195615489714,NSVIF2.5
PROMISE_jedit-4.0_4_7,10.0,0.5991712703227052,NSVIF4
PROMISE_jedit-4.0_4_7,10.0,0.6273291925465838,VCRR
PROMISE_jedit-4.0_5_9,10.0,0.5122717640554154,SVIF4
PROMISE_jedit-4.0_5_9,10.0,0.5122717640554154,None
PROMISE_jedit-4.0_5_9,10.0,0.2546583850931677,SVIF2.5
PROMISE_jedit-4.0_5_9,10.0,0.38769905726763276,Default-PCA
PROMISE_jedit-4.0_5_9,10.0,0.5122717640554154,SVIF5
PROMISE_jedit-4.0_5_9,10.0,0.4409937888198758,SVIF10
PROMISE_jedit-4.0_5_9,10.0,0.16850509274845385,NSVIF5
PROMISE_jedit-4.0_5_9,10.0,0.24729786709407453,NSVIF10
PROMISE_jedit-4.0_5_9,10.0,0.6273291925465838,NSVIF2.5
PROMISE_jedit-4.0_5_9,10.0,0.16850509274845385,NSVIF4
PROMISE_jedit-4.0_5_9,10.0,0.5122717640554154,VCRR
PROMISE_jedit-4.0_4_8,10.0,0.34151450937027694,SVIF4
PROMISE_jedit-4.0_4_8,10.0,0.48445214165180484,None
PROMISE_jedit-4.0_4_8,10.0,0.24729786709407453,SVIF2.5
PROMISE_jedit-4.0_4_8,10.0,0.3366013853370741,Default-PCA
PROMISE_jedit-4.0_4_8,10.0,0.3366013853370741,SVIF5
PROMISE_jedit-4.0_4_8,10.0,0.07881104062391008,SVIF10
PROMISE_jedit-4.0_4_8,10.0,0.34151450937027694,NSVIF5
PROMISE_jedit-4.0_4_8,10.0,0.07881104062391008,NSVIF10
PROMISE_jedit-4.0_4_8,10.0,0.16850509274845385,NSVIF2.5
PROMISE_jedit-4.0_4_8,10.0,0.38769905726763276,NSVIF4
PROMISE_jedit-4.0_4_8,10.0,0.48445214165180484,VCRR
PROMISE_jedit-4.0_5_1,10.0,0.4327220698023639,SVIF4
PROMISE_jedit-4.0_5_1,10.0,0.4327220698023639,None
PROMISE_jedit-4.0_5_1,10.0,0.38676339191429654,SVIF2.5
PROMISE_jedit-4.0_5_1,10.0,0.342685147574115,Default-PCA
PROMISE_jedit-4.0_5_1,10.0,0.4327220698023639,SVIF5
PROMISE_jedit-4.0_5_1,10.0,0.457466241725923,SVIF10
PROMISE_jedit-4.0_5_1,10.0,0.4348471076445026,NSVIF5
PROMISE_jedit-4.0_5_1,10.0,0.38676339191429654,NSVIF10
PROMISE_jedit-4.0_5_1,10.0,0.342685147574115,NSVIF2.5
PROMISE_jedit-4.0_5_1,10.0,0.342685147574115,NSVIF4
PROMISE_jedit-4.0_5_1,10.0,0.4327220698023639,VCRR
PROMISE_jedit-4.0_5_6,10.0,0.5122717640554154,SVIF4
PROMISE_jedit-4.0_5_6,10.0,0.5991712703227052,None
PROMISE_jedit-4.0_5_6,10.0,0.48445214165180484,SVIF2.5
PROMISE_jedit-4.0_5_6,10.0,0.4409937888198758,Default-PCA
PROMISE_jedit-4.0_5_6,10.0,0.5122717640554154,SVIF5
PROMISE_jedit-4.0_5_6,10.0,0.5991712703227052,SVIF10
PROMISE_jedit-4.0_5_6,10.0,0.6042179781166439,NSVIF5
PROMISE_jedit-4.0_5_6,10.0,0.4987413913553295,NSVIF10
PROMISE_jedit-4.0_5_6,10.0,0.4409937888198758,NSVIF2.5
PROMISE_jedit-4.0_5_6,10.0,0.6042179781166439,NSVIF4
PROMISE_jedit-4.0_5_6,10.0,0.5991712703227052,VCRR
PROMISE_jedit-4.0_6_4,10.0,0.14520057987419369,SVIF4
PROMISE_jedit-4.0_6_4,10.0,0.14520057987419369,None
PROMISE_jedit-4.0_6_4,10.0,-0.1076763804116331,SVIF2.5
PROMISE_jedit-4.0_6_4,10.0,0.05630532705768135,Default-PCA
PROMISE_jedit-4.0_6_4,10.0,0.14520057987419369,SVIF5
PROMISE_jedit-4.0_6_4,10.0,0.14520057987419369,SVIF10
