PROMISE_ant-1.7_9_4,10.0,0.9523326572008114,Default-PCA
PROMISE_ant-1.7_9_4,10.0,0.9574036511156186,NSVIF10
PROMISE_ant-1.7_9_4,10.0,0.9503042596348884,SVIF4
PROMISE_ant-1.7_9_4,10.0,0.8742393509127789,NSVIF2.5
PROMISE_ant-1.7_9_4,10.0,0.9553752535496958,VCRR
PROMISE_ant-1.7_9_0,10.0,0.8073022312373225,SVIF5
PROMISE_ant-1.7_9_0,10.0,0.6247464503042597,NSVIF4
PROMISE_ant-1.7_9_0,10.0,0.7150101419878296,SVIF2.5
PROMISE_ant-1.7_9_0,10.0,0.6247464503042597,NSVIF5
PROMISE_ant-1.7_9_0,10.0,0.8306288032454361,None
PROMISE_ant-1.7_9_0,10.0,0.8306288032454361,SVIF10
PROMISE_ant-1.7_9_0,10.0,0.8103448275862069,Default-PCA
PROMISE_ant-1.7_9_0,10.0,0.7941176470588235,NSVIF10
PROMISE_ant-1.7_9_0,10.0,0.8073022312373225,SVIF4
PROMISE_ant-1.7_9_0,10.0,0.7302231237322515,NSVIF2.5
PROMISE_ant-1.7_9_0,10.0,0.8002028397565923,VCRR
PROMISE_ant-1.7_9_1,10.0,0.6632860040567952,SVIF5
PROMISE_ant-1.7_9_1,10.0,0.7053752535496958,NSVIF4
PROMISE_ant-1.7_9_1,10.0,0.7327586206896551,SVIF2.5
PROMISE_ant-1.7_9_1,10.0,0.6582150101419878,NSVIF5
PROMISE_ant-1.7_9_1,10.0,0.7464503042596349,None
PROMISE_ant-1.7_9_1,10.0,0.7464503042596349,SVIF10
PROMISE_ant-1.7_9_1,10.0,0.6683569979716024,Default-PCA
PROMISE_ant-1.7_9_1,10.0,0.7190669371196755,NSVIF10
PROMISE_ant-1.7_9_1,10.0,0.6632860040567952,SVIF4
PROMISE_ant-1.7_9_1,10.0,0.7545638945233266,NSVIF2.5
PROMISE_ant-1.7_9_1,10.0,0.7119675456389453,VCRR
PROMISE_ant-1.7_9_2,10.0,0.6987829614604463,SVIF5
PROMISE_ant-1.7_9_2,10.0,0.7347870182555781,NSVIF4
PROMISE_ant-1.7_9_2,10.0,0.6947261663286004,SVIF2.5
PROMISE_ant-1.7_9_2,10.0,0.6511156186612576,NSVIF5
PROMISE_ant-1.7_9_2,10.0,0.7221095334685599,None
PROMISE_ant-1.7_9_2,10.0,0.7221095334685599,SVIF10
PROMISE_ant-1.7_9_2,10.0,0.6815415821501014,Default-PCA
PROMISE_ant-1.7_9_2,10.0,0.6572008113590264,NSVIF10
PROMISE_ant-1.7_9_2,10.0,0.6937119675456389,SVIF4
PROMISE_ant-1.7_9_2,10.0,0.6926977687626775,NSVIF2.5
PROMISE_ant-1.7_9_2,10.0,0.704868154158215,VCRR
PROMISE_ant-1.7_9_8,10.0,0.8642241379310345,SVIF5
PROMISE_ant-1.7_9_8,10.0,0.8399784482758621,NSVIF4
PROMISE_ant-1.7_9_8,10.0,0.8879310344827587,SVIF2.5
PROMISE_ant-1.7_9_8,10.0,0.8459051724137931,NSVIF5
PROMISE_ant-1.7_9_8,10.0,0.8426724137931034,None
PROMISE_ant-1.7_9_8,10.0,0.8426724137931034,SVIF10
PROMISE_ant-1.7_9_8,10.0,0.8620689655172413,Default-PCA
PROMISE_ant-1.7_9_8,10.0,0.8523706896551724,NSVIF10
PROMISE_ant-1.7_9_8,10.0,0.8599137931034483,SVIF4
PROMISE_ant-1.7_9_8,10.0,0.8523706896551724,NSVIF2.5
PROMISE_ant-1.7_9_8,10.0,0.8469827586206896,VCRR
PROMISE_ant-1.7_7_8,10.0,0.7359913793103449,SVIF5
PROMISE_ant-1.7_7_8,10.0,0.7575431034482759,NSVIF4
PROMISE_ant-1.7_7_8,10.0,0.7834051724137931,SVIF2.5
PROMISE_ant-1.7_7_8,10.0,0.7456896551724138,NSVIF5
PROMISE_ant-1.7_7_8,10.0,0.7510775862068966,None
PROMISE_ant-1.7_7_8,10.0,0.7510775862068966,SVIF10
PROMISE_ant-1.7_7_8,10.0,0.7456896551724138,Default-PCA
PROMISE_ant-1.7_7_8,10.0,0.7392241379310345,NSVIF10
PROMISE_ant-1.7_7_8,10.0,0.7435344827586207,SVIF4
PROMISE_ant-1.7_7_8,10.0,0.7920258620689655,NSVIF2.5
PROMISE_ant-1.7_7_8,10.0,0.7618534482758621,VCRR
PROMISE_ant-1.7_9_9,10.0,0.7420020639834881,SVIF5
PROMISE_ant-1.7_9_9,10.0,0.7905056759545923,NSVIF4
PROMISE_ant-1.7_9_9,10.0,0.7946336429308566,SVIF2.5
PROMISE_ant-1.7_9_9,10.0,0.7853457172342622,NSVIF5
PROMISE_ant-1.7_9_9,10.0,0.7461300309597523,None
PROMISE_ant-1.7_9_9,10.0,0.7461300309597523,SVIF10
PROMISE_ant-1.7_9_9,10.0,0.7739938080495357,Default-PCA
PROMISE_ant-1.7_9_9,10.0,0.762641898864809,NSVIF10
PROMISE_ant-1.7_9_9,10.0,0.7585139318885449,SVIF4
PROMISE_ant-1.7_9_9,10.0,0.782249742002064,NSVIF2.5
PROMISE_ant-1.7_9_9,10.0,0.7337461300309598,VCRR
PROMISE_ant-1.7_8_5,10.0,0.7844827586206896,SVIF5
PROMISE_ant-1.7_8_5,10.0,0.8081896551724138,NSVIF4
PROMISE_ant-1.7_8_5,10.0,0.8017241379310345,SVIF2.5
PROMISE_ant-1.7_8_5,10.0,0.7941810344827587,NSVIF5
PROMISE_ant-1.7_8_5,10.0,0.7887931034482759,None
PROMISE_ant-1.7_8_5,10.0,0.7887931034482759,SVIF10
PROMISE_ant-1.7_8_5,10.0,0.7931034482758621,Default-PCA
PROMISE_ant-1.7_8_5,10.0,0.7521551724137931,NSVIF10
PROMISE_ant-1.7_8_5,10.0,0.7844827586206896,SVIF4
PROMISE_ant-1.7_8_5,10.0,0.7758620689655172,NSVIF2.5
PROMISE_ant-1.7_8_5,10.0,0.7823275862068966,VCRR
PROMISE_ant-1.7_9_3,10.0,0.7981744421906694,SVIF5
PROMISE_ant-1.7_9_3,10.0,0.7251521298174443,NSVIF4
PROMISE_ant-1.7_9_3,10.0,0.7565922920892495,SVIF2.5
PROMISE_ant-1.7_9_3,10.0,0.7586206896551724,NSVIF5
PROMISE_ant-1.7_9_3,10.0,0.8123732251521298,None
PROMISE_ant-1.7_9_3,10.0,0.8123732251521298,SVIF10
PROMISE_ant-1.7_9_3,10.0,0.8052738336713996,Default-PCA
PROMISE_ant-1.7_9_3,10.0,0.7961460446247465,NSVIF10
PROMISE_ant-1.7_9_3,10.0,0.7920892494929006,SVIF4
PROMISE_ant-1.7_9_3,10.0,0.7697768762677485,NSVIF2.5
PROMISE_ant-1.7_9_3,10.0,0.8286004056795132,VCRR
NASA_kc2_0_7,10.0,0.5698447893569845,SVIF10
NASA_kc2_0_7,10.0,0.6385809312638581,NSVIF5
NASA_kc2_0_7,10.0,0.6164079822616408,Default-PCA
NASA_kc2_0_7,10.0,0.6385809312638581,NSVIF4
NASA_kc2_0_7,10.0,0.5620842572062085,SVIF5
NASA_kc2_0_7,10.0,0.5831485587583148,None
NASA_kc2_0_7,10.0,0.6385809312638581,NSVIF10
NASA_kc2_0_7,10.0,0.5620842572062085,SVIF4
NASA_kc2_0_7,10.0,0.623059866962306,SVIF2.5
NASA_kc2_0_7,10.0,0.5,NSVIF2.5
NASA_kc2_0_7,10.0,0.5698447893569845,VCRR
NASA_kc2_2_1,10.0,0.8376623376623377,SVIF10
NASA_kc2_2_1,10.0,0.8203463203463204,NSVIF5
NASA_kc2_2_1,10.0,0.8463203463203464,Default-PCA
NASA_kc2_2_1,10.0,0.8203463203463204,NSVIF4
NASA_kc2_2_1,10.0,0.8517316017316018,SVIF5
NASA_kc2_2_1,10.0,0.8398268398268398,None
NASA_kc2_2_1,10.0,0.8203463203463204,NSVIF10
NASA_kc2_2_1,10.0,0.8517316017316018,SVIF4
NASA_kc2_2_1,10.0,0.8246753246753247,SVIF2.5
NASA_kc2_2_1,10.0,0.5,NSVIF2.5
NASA_kc2_2_1,10.0,0.8376623376623377,VCRR
NASA_kc2_0_2,10.0,0.861904761904762,SVIF10
NASA_kc2_0_2,10.0,0.8464285714285714,NSVIF5
NASA_kc2_0_2,10.0,0.8642857142857143,Default-PCA
NASA_kc2_0_2,10.0,0.8464285714285714,NSVIF4
NASA_kc2_0_2,10.0,0.8690476190476191,SVIF5
NASA_kc2_0_2,10.0,0.8595238095238096,None
NASA_kc2_0_2,10.0,0.8464285714285714,NSVIF10
NASA_kc2_0_2,10.0,0.8690476190476191,SVIF4
NASA_kc2_0_2,10.0,0.8738095238095238,SVIF2.5
NASA_kc2_0_2,10.0,0.5,NSVIF2.5
NASA_kc2_0_2,10.0,0.861904761904762,VCRR
NASA_kc2_1_7,10.0,0.9002217294900222,SVIF10
NASA_kc2_1_7,10.0,0.7505543237250555,NSVIF5
NASA_kc2_1_7,10.0,0.8957871396895787,Default-PCA
NASA_kc2_1_7,10.0,0.7505543237250555,NSVIF4
NASA_kc2_1_7,10.0,0.8891352549889135,SVIF5
NASA_kc2_1_7,10.0,0.9002217294900222,None
NASA_kc2_1_7,10.0,0.7505543237250555,NSVIF10
NASA_kc2_1_7,10.0,0.8891352549889135,SVIF4
NASA_kc2_1_7,10.0,0.8980044345898004,SVIF2.5
NASA_kc2_1_7,10.0,0.5,NSVIF2.5
NASA_kc2_1_7,10.0,0.9002217294900222,VCRR
NASA_kc2_1_1,10.0,0.6731601731601732,SVIF10
NASA_kc2_1_1,10.0,0.6774891774891775,NSVIF5
NASA_kc2_1_1,10.0,0.6893939393939394,Default-PCA
NASA_kc2_1_1,10.0,0.6774891774891775,NSVIF4
NASA_kc2_1_1,10.0,0.6590909090909091,SVIF5
NASA_kc2_1_1,10.0,0.6731601731601732,None
NASA_kc2_1_1,10.0,0.6774891774891775,NSVIF10
NASA_kc2_1_1,10.0,0.6590909090909091,SVIF4
NASA_kc2_1_1,10.0,0.6525974025974026,SVIF2.5
NASA_kc2_1_1,10.0,0.5,NSVIF2.5
NASA_kc2_1_1,10.0,0.6731601731601732,VCRR
NASA_kc2_0_8,10.0,0.835920177383592,SVIF10
NASA_kc2_0_8,10.0,0.7516629711751663,NSVIF5
NASA_kc2_0_8,10.0,0.8226164079822617,Default-PCA
NASA_kc2_0_8,10.0,0.7516629711751663,NSVIF4
NASA_kc2_0_8,10.0,0.8059866962305987,SVIF5
NASA_kc2_0_8,10.0,0.8337028824833703,None
NASA_kc2_0_8,10.0,0.7516629711751663,NSVIF10
NASA_kc2_0_8,10.0,0.8059866962305987,SVIF4
NASA_kc2_0_8,10.0,0.8048780487804879,SVIF2.5
NASA_kc2_0_8,10.0,0.5,NSVIF2.5
NASA_kc2_0_8,10.0,0.835920177383592,VCRR
NASA_kc2_1_9,10.0,0.8037694013303769,SVIF10
NASA_kc2_1_9,10.0,0.7405764966740577,NSVIF5
NASA_kc2_1_9,10.0,0.8170731707317073,Default-PCA
NASA_kc2_1_9,10.0,0.7405764966740577,NSVIF4
NASA_kc2_1_9,10.0,0.802660753880266,SVIF5
NASA_kc2_1_9,10.0,0.8104212860310421,None
NASA_kc2_1_9,10.0,0.7405764966740577,NSVIF10
NASA_kc2_1_9,10.0,0.802660753880266,SVIF4
NASA_kc2_1_9,10.0,0.7594235033259423,SVIF2.5
NASA_kc2_1_9,10.0,0.5,NSVIF2.5
NASA_kc2_1_9,10.0,0.8037694013303769,VCRR
NASA_kc2_1_3,10.0,0.7333333333333333,SVIF10
NASA_kc2_1_3,10.0,0.7202380952380952,NSVIF5
NASA_kc2_1_3,10.0,0.7357142857142858,Default-PCA
NASA_kc2_1_3,10.0,0.7202380952380952,NSVIF4
NASA_kc2_1_3,10.0,0.7523809523809524,SVIF5
NASA_kc2_1_3,10.0,0.7309523809523809,None
NASA_kc2_1_3,10.0,0.7202380952380952,NSVIF10
NASA_kc2_1_3,10.0,0.7523809523809524,SVIF4
NASA_kc2_1_3,10.0,0.7880952380952381,SVIF2.5
NASA_kc2_1_3,10.0,0.5,NSVIF2.5
NASA_kc2_1_3,10.0,0.7333333333333333,VCRR
NASA_kc2_1_2,10.0,0.9642857142857143,SVIF10
NASA_kc2_1_2,10.0,0.9083333333333333,NSVIF5
NASA_kc2_1_2,10.0,0.9523809523809523,Default-PCA
NASA_kc2_1_2,10.0,0.9083333333333333,NSVIF4
NASA_kc2_1_2,10.0,0.9642857142857143,SVIF5
NASA_kc2_1_2,10.0,0.9595238095238096,None
NASA_kc2_1_2,10.0,0.9083333333333333,NSVIF10
NASA_kc2_1_2,10.0,0.9642857142857143,SVIF4
NASA_kc2_1_2,10.0,0.9535714285714286,SVIF2.5
NASA_kc2_1_2,10.0,0.5,NSVIF2.5
NASA_kc2_1_2,10.0,0.9642857142857143,VCRR
NASA_kc2_0_1,10.0,0.8322510822510822,SVIF10
NASA_kc2_0_1,10.0,0.8300865800865801,NSVIF5
NASA_kc2_0_1,10.0,0.9361471861471862,Default-PCA
NASA_kc2_0_1,10.0,0.8300865800865801,NSVIF4
NASA_kc2_0_1,10.0,0.895021645021645,SVIF5
NASA_kc2_0_1,10.0,0.9166666666666666,None
NASA_kc2_0_1,10.0,0.8300865800865801,NSVIF10
NASA_kc2_0_1,10.0,0.895021645021645,SVIF4
NASA_kc2_0_1,10.0,0.9155844155844156,SVIF2.5
NASA_kc2_0_1,10.0,0.5,NSVIF2.5
NASA_kc2_0_1,10.0,0.8322510822510822,VCRR
NASA_kc2_0_5,10.0,0.8625277161862528,SVIF10
NASA_kc2_0_5,10.0,0.7915742793791575,NSVIF5
NASA_kc2_0_5,10.0,0.9024390243902439,Default-PCA
NASA_kc2_0_5,10.0,0.7915742793791575,NSVIF4
NASA_kc2_0_5,10.0,0.8669623059866962,SVIF5
NASA_kc2_0_5,10.0,0.8802660753880266,None
NASA_kc2_0_5,10.0,0.7915742793791575,NSVIF10
NASA_kc2_0_5,10.0,0.8669623059866962,SVIF4
NASA_kc2_0_5,10.0,0.9124168514412417,SVIF2.5
NASA_kc2_0_5,10.0,0.5,NSVIF2.5
NASA_kc2_0_5,10.0,0.8625277161862528,VCRR
NASA_kc2_0_6,10.0,0.8725055432372506,SVIF10
NASA_kc2_0_6,10.0,0.8148558758314856,NSVIF5
NASA_kc2_0_6,10.0,0.8392461197339246,Default-PCA
NASA_kc2_0_6,10.0,0.8148558758314856,NSVIF4
NASA_kc2_0_6,10.0,0.8547671840354767,SVIF5
NASA_kc2_0_6,10.0,0.8702882483370288,None
NASA_kc2_0_6,10.0,0.8148558758314856,NSVIF10
NASA_kc2_0_6,10.0,0.8547671840354767,SVIF4
NASA_kc2_0_6,10.0,0.7694013303769401,SVIF2.5
NASA_kc2_0_6,10.0,0.5,NSVIF2.5
NASA_kc2_0_6,10.0,0.8725055432372506,VCRR
NASA_kc2_0_0,10.0,0.8658008658008658,SVIF10
NASA_kc2_0_0,10.0,0.7932900432900433,NSVIF5
NASA_kc2_0_0,10.0,0.8636363636363636,Default-PCA
NASA_kc2_0_0,10.0,0.7932900432900433,NSVIF4
NASA_kc2_0_0,10.0,0.8658008658008658,SVIF5
NASA_kc2_0_0,10.0,0.8658008658008658,None
NASA_kc2_0_0,10.0,0.7932900432900433,NSVIF10
NASA_kc2_0_0,10.0,0.8658008658008658,SVIF4
NASA_kc2_0_0,10.0,0.8647186147186147,SVIF2.5
NASA_kc2_0_0,10.0,0.5,NSVIF2.5
NASA_kc2_0_0,10.0,0.8658008658008658,VCRR
NASA_kc2_1_6,10.0,0.9002217294900222,SVIF10
NASA_kc2_1_6,10.0,0.8248337028824834,NSVIF5
NASA_kc2_1_6,10.0,0.9002217294900222,Default-PCA
NASA_kc2_1_6,10.0,0.8248337028824834,NSVIF4
NASA_kc2_1_6,10.0,0.8913525498891353,SVIF5
NASA_kc2_1_6,10.0,0.8869179600886918,None
NASA_kc2_1_6,10.0,0.8248337028824834,NSVIF10
NASA_kc2_1_6,10.0,0.8913525498891353,SVIF4
NASA_kc2_1_6,10.0,0.8625277161862528,SVIF2.5
NASA_kc2_1_6,10.0,0.5,NSVIF2.5
NASA_kc2_1_6,10.0,0.9002217294900222,VCRR
NASA_kc2_0_9,10.0,0.8891352549889135,SVIF10
NASA_kc2_0_9,10.0,0.8170731707317073,NSVIF5
NASA_kc2_0_9,10.0,0.8891352549889135,Default-PCA
NASA_kc2_0_9,10.0,0.8170731707317073,NSVIF4
NASA_kc2_0_9,10.0,0.8647450110864745,SVIF5
NASA_kc2_0_9,10.0,0.8824833702882483,None
NASA_kc2_0_9,10.0,0.8170731707317073,NSVIF10
NASA_kc2_0_9,10.0,0.8647450110864745,SVIF4
NASA_kc2_0_9,10.0,0.8392461197339246,SVIF2.5
NASA_kc2_0_9,10.0,0.5,NSVIF2.5
NASA_kc2_0_9,10.0,0.8891352549889135,VCRR
NASA_kc2_2_3,10.0,0.763095238095238,SVIF10
NASA_kc2_2_3,10.0,0.7738095238095238,NSVIF5
NASA_kc2_2_3,10.0,0.8011904761904762,Default-PCA
NASA_kc2_2_3,10.0,0.7738095238095238,NSVIF4
NASA_kc2_2_3,10.0,0.8011904761904762,SVIF5
NASA_kc2_2_3,10.0,0.7702380952380953,None
NASA_kc2_2_3,10.0,0.7738095238095238,NSVIF10
NASA_kc2_2_3,10.0,0.8011904761904762,SVIF4
NASA_kc2_2_3,10.0,0.861904761904762,SVIF2.5
NASA_kc2_2_3,10.0,0.5,NSVIF2.5
NASA_kc2_2_3,10.0,0.763095238095238,VCRR
NASA_kc2_1_0,10.0,0.9242424242424242,SVIF10
NASA_kc2_1_0,10.0,0.8517316017316018,NSVIF5
NASA_kc2_1_0,10.0,0.9155844155844156,Default-PCA
NASA_kc2_1_0,10.0,0.8517316017316018,NSVIF4
NASA_kc2_1_0,10.0,0.922077922077922,SVIF5
NASA_kc2_1_0,10.0,0.9264069264069265,None
NASA_kc2_1_0,10.0,0.8517316017316018,NSVIF10
NASA_kc2_1_0,10.0,0.922077922077922,SVIF4
NASA_kc2_1_0,10.0,0.9155844155844156,SVIF2.5
NASA_kc2_1_0,10.0,0.5,NSVIF2.5
NASA_kc2_1_0,10.0,0.9242424242424242,VCRR
NASA_kc2_1_8,10.0,0.7084257206208425,SVIF10
NASA_kc2_1_8,10.0,0.7328159645232816,NSVIF5
NASA_kc2_1_8,10.0,0.7439024390243902,Default-PCA
NASA_kc2_1_8,10.0,0.7328159645232816,NSVIF4
NASA_kc2_1_8,10.0,0.7039911308203991,SVIF5
NASA_kc2_1_8,10.0,0.7084257206208425,None
NASA_kc2_1_8,10.0,0.7328159645232816,NSVIF10
NASA_kc2_1_8,10.0,0.7039911308203991,SVIF4
NASA_kc2_1_8,10.0,0.6917960088691796,SVIF2.5
NASA_kc2_1_8,10.0,0.5,NSVIF2.5
NASA_kc2_1_8,10.0,0.7084257206208425,VCRR
NASA_kc2_2_2,10.0,0.8928571428571429,SVIF10
NASA_kc2_2_2,10.0,0.7440476190476191,NSVIF5
NASA_kc2_2_2,10.0,0.9,Default-PCA
NASA_kc2_2_2,10.0,0.7440476190476191,NSVIF4
NASA_kc2_2_2,10.0,0.8857142857142857,SVIF5
NASA_kc2_2_2,10.0,0.888095238095238,None
NASA_kc2_2_2,10.0,0.7440476190476191,NSVIF10
NASA_kc2_2_2,10.0,0.8857142857142857,SVIF4
NASA_kc2_2_2,10.0,0.8357142857142857,SVIF2.5
NASA_kc2_2_2,10.0,0.5,NSVIF2.5
NASA_kc2_2_2,10.0,0.8928571428571429,VCRR
NASA_kc2_2_4,10.0,0.9428571428571428,SVIF10
NASA_kc2_2_4,10.0,0.8916666666666667,NSVIF5
NASA_kc2_2_4,10.0,0.919047619047619,Default-PCA
NASA_kc2_2_4,10.0,0.8916666666666667,NSVIF4
NASA_kc2_2_4,10.0,0.9083333333333333,SVIF5
NASA_kc2_2_4,10.0,0.9380952380952381,None
NASA_kc2_2_4,10.0,0.8916666666666667,NSVIF10
NASA_kc2_2_4,10.0,0.9083333333333333,SVIF4
NASA_kc2_2_4,10.0,0.8392857142857143,SVIF2.5
NASA_kc2_2_4,10.0,0.5,NSVIF2.5
NASA_kc2_2_4,10.0,0.9428571428571428,VCRR
NASA_kc2_1_5,10.0,0.9113082039911308,SVIF10
NASA_kc2_1_5,10.0,0.8691796008869179,NSVIF5
NASA_kc2_1_5,10.0,0.9068736141906873,Default-PCA
NASA_kc2_1_5,10.0,0.8691796008869179,NSVIF4
NASA_kc2_1_5,10.0,0.8980044345898004,SVIF5
NASA_kc2_1_5,10.0,0.9090909090909091,None
NASA_kc2_1_5,10.0,0.8691796008869179,NSVIF10
NASA_kc2_1_5,10.0,0.8980044345898004,SVIF4
NASA_kc2_1_5,10.0,0.8270509977827051,SVIF2.5
NASA_kc2_1_5,10.0,0.5,NSVIF2.5
NASA_kc2_1_5,10.0,0.9113082039911308,VCRR
NASA_kc2_1_4,10.0,0.8666666666666667,SVIF10
NASA_kc2_1_4,10.0,0.7904761904761904,NSVIF5
NASA_kc2_1_4,10.0,0.8773809523809524,Default-PCA
NASA_kc2_1_4,10.0,0.7904761904761904,NSVIF4
NASA_kc2_1_4,10.0,0.8702380952380953,SVIF5
NASA_kc2_1_4,10.0,0.8666666666666667,None
NASA_kc2_1_4,10.0,0.7904761904761904,NSVIF10
NASA_kc2_1_4,10.0,0.8702380952380953,SVIF4
NASA_kc2_1_4,10.0,0.8428571428571429,SVIF2.5
NASA_kc2_1_4,10.0,0.5,NSVIF2.5
NASA_kc2_1_4,10.0,0.8666666666666667,VCRR
NASA_kc2_0_4,10.0,0.8976190476190476,SVIF10
NASA_kc2_0_4,10.0,0.7964285714285714,NSVIF5
NASA_kc2_0_4,10.0,0.8904761904761904,Default-PCA
NASA_kc2_0_4,10.0,0.7964285714285714,NSVIF4
NASA_kc2_0_4,10.0,0.8833333333333333,SVIF5
NASA_kc2_0_4,10.0,0.9,None
NASA_kc2_0_4,10.0,0.7964285714285714,NSVIF10
NASA_kc2_0_4,10.0,0.8833333333333333,SVIF4
NASA_kc2_0_4,10.0,0.7904761904761904,SVIF2.5
NASA_kc2_0_4,10.0,0.5,NSVIF2.5
NASA_kc2_0_4,10.0,0.8976190476190476,VCRR
NASA_kc2_2_7,10.0,0.8392461197339246,SVIF10
NASA_kc2_2_7,10.0,0.7760532150776053,NSVIF5
NASA_kc2_2_7,10.0,0.8392461197339246,Default-PCA
NASA_kc2_2_7,10.0,0.7760532150776053,NSVIF4
NASA_kc2_2_7,10.0,0.8425720620842572,SVIF5
NASA_kc2_2_7,10.0,0.8392461197339246,None
NASA_kc2_2_7,10.0,0.7760532150776053,NSVIF10
NASA_kc2_2_7,10.0,0.8425720620842572,SVIF4
NASA_kc2_2_7,10.0,0.8370288248337029,SVIF2.5
NASA_kc2_2_7,10.0,0.5,NSVIF2.5
NASA_kc2_2_7,10.0,0.8392461197339246,VCRR
NASA_kc2_2_0,10.0,0.8755411255411255,SVIF10
NASA_kc2_2_0,10.0,0.8181818181818182,NSVIF5
NASA_kc2_2_0,10.0,0.8668831168831169,Default-PCA
NASA_kc2_2_0,10.0,0.8181818181818182,NSVIF4
NASA_kc2_2_0,10.0,0.8668831168831169,SVIF5
NASA_kc2_2_0,10.0,0.8690476190476191,None
NASA_kc2_2_0,10.0,0.8181818181818182,NSVIF10
NASA_kc2_2_0,10.0,0.8668831168831169,SVIF4
NASA_kc2_2_0,10.0,0.7597402597402597,SVIF2.5
NASA_kc2_2_0,10.0,0.5,NSVIF2.5
NASA_kc2_2_0,10.0,0.8755411255411255,VCRR
NASA_kc2_3_3,10.0,0.8523809523809524,SVIF10
NASA_kc2_3_3,10.0,0.8095238095238095,NSVIF5
NASA_kc2_3_3,10.0,0.8535714285714285,Default-PCA
NASA_kc2_3_3,10.0,0.8095238095238095,NSVIF4
NASA_kc2_3_3,10.0,0.8452380952380952,SVIF5
NASA_kc2_3_3,10.0,0.8142857142857143,None
NASA_kc2_3_3,10.0,0.8095238095238095,NSVIF10
NASA_kc2_3_3,10.0,0.8452380952380952,SVIF4
NASA_kc2_3_3,10.0,0.8238095238095238,SVIF2.5
NASA_kc2_3_3,10.0,0.5,NSVIF2.5
NASA_kc2_3_3,10.0,0.8523809523809524,VCRR
NASA_kc2_2_9,10.0,0.656319290465632,SVIF10
NASA_kc2_2_9,10.0,0.6219512195121951,NSVIF5
NASA_kc2_2_9,10.0,0.6818181818181818,Default-PCA
NASA_kc2_2_9,10.0,0.6219512195121951,NSVIF4
NASA_kc2_2_9,10.0,0.6485587583148559,SVIF5
NASA_kc2_2_9,10.0,0.6607538802660754,None
NASA_kc2_2_9,10.0,0.6219512195121951,NSVIF10
NASA_kc2_2_9,10.0,0.6485587583148559,SVIF4
NASA_kc2_2_9,10.0,0.6330376940133038,SVIF2.5
NASA_kc2_2_9,10.0,0.5,NSVIF2.5
NASA_kc2_2_9,10.0,0.656319290465632,VCRR
NASA_kc2_3_0,10.0,0.9307359307359307,SVIF10
NASA_kc2_3_0,10.0,0.8668831168831169,NSVIF5
NASA_kc2_3_0,10.0,0.9112554112554112,Default-PCA
NASA_kc2_3_0,10.0,0.8668831168831169,NSVIF4
NASA_kc2_3_0,10.0,0.920995670995671,SVIF5
NASA_kc2_3_0,10.0,0.9437229437229437,None
NASA_kc2_3_0,10.0,0.8668831168831169,NSVIF10
NASA_kc2_3_0,10.0,0.920995670995671,SVIF4
NASA_kc2_3_0,10.0,0.8701298701298701,SVIF2.5
NASA_kc2_3_0,10.0,0.5,NSVIF2.5
NASA_kc2_3_0,10.0,0.9307359307359307,VCRR
NASA_kc2_2_8,10.0,0.9113082039911308,SVIF10
NASA_kc2_2_8,10.0,0.8348115299334812,NSVIF5
NASA_kc2_2_8,10.0,0.8824833702882483,Default-PCA
NASA_kc2_2_8,10.0,0.8348115299334812,NSVIF4
NASA_kc2_2_8,10.0,0.8558758314855875,SVIF5
NASA_kc2_2_8,10.0,0.8691796008869179,None
NASA_kc2_2_8,10.0,0.8348115299334812,NSVIF10
NASA_kc2_2_8,10.0,0.8558758314855875,SVIF4
NASA_kc2_2_8,10.0,0.8181818181818182,SVIF2.5
NASA_kc2_2_8,10.0,0.5,NSVIF2.5
NASA_kc2_2_8,10.0,0.9113082039911308,VCRR
NASA_kc2_3_4,10.0,0.7309523809523809,SVIF10
NASA_kc2_3_4,10.0,0.7821428571428571,NSVIF5
NASA_kc2_3_4,10.0,0.7642857142857142,Default-PCA
NASA_kc2_3_4,10.0,0.7821428571428571,NSVIF4
NASA_kc2_3_4,10.0,0.7333333333333333,SVIF5
NASA_kc2_3_4,10.0,0.719047619047619,None
NASA_kc2_3_4,10.0,0.7821428571428571,NSVIF10
NASA_kc2_3_4,10.0,0.7333333333333333,SVIF4
NASA_kc2_3_4,10.0,0.7571428571428571,SVIF2.5
NASA_kc2_3_4,10.0,0.5,NSVIF2.5
NASA_kc2_3_4,10.0,0.7309523809523809,VCRR
NASA_kc2_2_5,10.0,0.9068736141906873,SVIF10
NASA_kc2_2_5,10.0,0.8381374722838137,NSVIF5
NASA_kc2_2_5,10.0,0.9090909090909091,Default-PCA
NASA_kc2_2_5,10.0,0.8381374722838137,NSVIF4
NASA_kc2_2_5,10.0,0.9113082039911308,SVIF5
NASA_kc2_2_5,10.0,0.9113082039911308,None
NASA_kc2_2_5,10.0,0.8381374722838137,NSVIF10
NASA_kc2_2_5,10.0,0.9113082039911308,SVIF4
NASA_kc2_2_5,10.0,0.8891352549889135,SVIF2.5
NASA_kc2_2_5,10.0,0.5,NSVIF2.5
NASA_kc2_2_5,10.0,0.9068736141906873,VCRR
NASA_kc2_3_2,10.0,0.7666666666666667,SVIF10
NASA_kc2_3_2,10.0,0.7559523809523809,NSVIF5
NASA_kc2_3_2,10.0,0.7738095238095238,Default-PCA
