PROMISE_synapse-1.1_2_5,10.0,0.8,VCRR
PROMISE_synapse-1.1_0_7,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.1_0_7,10.0,0.4,NSVIF4
PROMISE_synapse-1.1_0_7,10.0,0.4444444444444444,NSVIF10
PROMISE_synapse-1.1_0_7,10.0,0.7272727272727272,SVIF5
PROMISE_synapse-1.1_0_7,10.0,0.6666666666666666,SVIF2.5
PROMISE_synapse-1.1_0_7,10.0,0.7272727272727272,None
PROMISE_synapse-1.1_0_7,10.0,0.6,SVIF10
PROMISE_synapse-1.1_0_7,10.0,0.6,Default-PCA
PROMISE_synapse-1.1_0_7,10.0,0.6666666666666666,SVIF4
PROMISE_synapse-1.1_0_7,10.0,0.4,NSVIF5
PROMISE_synapse-1.1_0_7,10.0,0.8333333333333334,VCRR
PROMISE_synapse-1.1_0_8,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.1_0_8,10.0,0.25,NSVIF4
PROMISE_synapse-1.1_0_8,10.0,0.3636363636363636,NSVIF10
PROMISE_synapse-1.1_0_8,10.0,0.3636363636363636,SVIF5
PROMISE_synapse-1.1_0_8,10.0,0.5454545454545454,SVIF2.5
PROMISE_synapse-1.1_0_8,10.0,0.3636363636363636,None
PROMISE_synapse-1.1_0_8,10.0,0.5454545454545454,SVIF10
PROMISE_synapse-1.1_0_8,10.0,0.5714285714285715,Default-PCA
PROMISE_synapse-1.1_0_8,10.0,0.5454545454545454,SVIF4
PROMISE_synapse-1.1_0_8,10.0,0.25,NSVIF5
PROMISE_synapse-1.1_0_8,10.0,0.5454545454545454,VCRR
PROMISE_synapse-1.1_1_3,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.1_1_3,10.0,0.25,NSVIF4
PROMISE_synapse-1.1_1_3,10.0,0.4,NSVIF10
PROMISE_synapse-1.1_1_3,10.0,0.4444444444444444,SVIF5
PROMISE_synapse-1.1_1_3,10.0,0.4,SVIF2.5
PROMISE_synapse-1.1_1_3,10.0,0.4444444444444444,None
PROMISE_synapse-1.1_1_3,10.0,0.4,SVIF10
PROMISE_synapse-1.1_1_3,10.0,0.2222222222222222,Default-PCA
PROMISE_synapse-1.1_1_3,10.0,0.4,SVIF4
PROMISE_synapse-1.1_1_3,10.0,0.25,NSVIF5
PROMISE_synapse-1.1_1_3,10.0,0.6,VCRR
PROMISE_synapse-1.1_2_6,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.1_2_6,10.0,0.0,NSVIF4
PROMISE_synapse-1.1_2_6,10.0,0.0,NSVIF10
PROMISE_synapse-1.1_2_6,10.0,0.25,SVIF5
PROMISE_synapse-1.1_2_6,10.0,0.0,SVIF2.5
PROMISE_synapse-1.1_2_6,10.0,0.2857142857142857,None
PROMISE_synapse-1.1_2_6,10.0,0.25,SVIF10
PROMISE_synapse-1.1_2_6,10.0,0.0,Default-PCA
PROMISE_synapse-1.1_2_6,10.0,0.0,SVIF4
PROMISE_synapse-1.1_2_6,10.0,0.0,NSVIF5
PROMISE_synapse-1.1_2_6,10.0,0.2857142857142857,VCRR
PROMISE_synapse-1.1_1_2,10.0,0.3636363636363636,NSVIF4
PROMISE_synapse-1.1_1_2,10.0,0.6666666666666666,NSVIF10
PROMISE_synapse-1.1_1_2,10.0,0.6153846153846153,SVIF5
PROMISE_synapse-1.1_1_2,10.0,0.6666666666666666,SVIF2.5
PROMISE_synapse-1.1_1_2,10.0,0.6153846153846153,None
PROMISE_synapse-1.1_1_2,10.0,0.6666666666666666,SVIF10
PROMISE_synapse-1.1_1_2,10.0,0.7692307692307692,Default-PCA
PROMISE_synapse-1.1_1_2,10.0,0.6666666666666666,SVIF4
PROMISE_synapse-1.1_1_2,10.0,0.3636363636363636,NSVIF5
PROMISE_synapse-1.1_1_2,10.0,0.6153846153846153,VCRR
PROMISE_synapse-1.1_2_1,10.0,0.2857142857142857,NSVIF2.5
PROMISE_synapse-1.1_2_1,10.0,0.1818181818181818,NSVIF4
PROMISE_synapse-1.1_2_1,10.0,0.6666666666666666,NSVIF10
PROMISE_synapse-1.1_2_1,10.0,0.5,SVIF5
PROMISE_synapse-1.1_2_1,10.0,0.7272727272727272,SVIF2.5
PROMISE_synapse-1.1_2_1,10.0,0.8,None
PROMISE_synapse-1.1_2_1,10.0,0.6666666666666666,SVIF10
PROMISE_synapse-1.1_2_1,10.0,0.6,Default-PCA
PROMISE_synapse-1.1_2_1,10.0,0.7272727272727272,SVIF4
PROMISE_synapse-1.1_2_1,10.0,0.3636363636363636,NSVIF5
PROMISE_synapse-1.1_2_1,10.0,0.7142857142857143,VCRR
PROMISE_synapse-1.1_2_7,10.0,0.25,NSVIF2.5
PROMISE_synapse-1.1_2_7,10.0,0.3636363636363636,NSVIF4
PROMISE_synapse-1.1_2_7,10.0,0.5454545454545454,NSVIF10
PROMISE_synapse-1.1_2_7,10.0,0.4,SVIF5
PROMISE_synapse-1.1_2_7,10.0,0.2857142857142857,SVIF2.5
PROMISE_synapse-1.1_2_7,10.0,0.5,None
PROMISE_synapse-1.1_2_7,10.0,0.4444444444444444,SVIF10
PROMISE_synapse-1.1_2_7,10.0,0.4444444444444444,Default-PCA
PROMISE_synapse-1.1_2_7,10.0,0.2857142857142857,SVIF4
PROMISE_synapse-1.1_2_7,10.0,0.3333333333333333,NSVIF5
PROMISE_synapse-1.1_2_7,10.0,0.25,VCRR
PROMISE_synapse-1.1_1_6,10.0,0.4444444444444444,NSVIF2.5
PROMISE_synapse-1.1_1_6,10.0,0.2222222222222222,NSVIF4
PROMISE_synapse-1.1_1_6,10.0,0.6666666666666667,NSVIF10
PROMISE_synapse-1.1_1_6,10.0,0.8,SVIF5
PROMISE_synapse-1.1_1_6,10.0,0.6153846153846153,SVIF2.5
PROMISE_synapse-1.1_1_6,10.0,0.7142857142857143,None
PROMISE_synapse-1.1_1_6,10.0,0.7142857142857143,SVIF10
PROMISE_synapse-1.1_1_6,10.0,0.6666666666666667,Default-PCA
PROMISE_synapse-1.1_1_6,10.0,0.6153846153846153,SVIF4
PROMISE_synapse-1.1_1_6,10.0,0.2222222222222222,NSVIF5
PROMISE_synapse-1.1_1_6,10.0,0.7142857142857143,VCRR
PROMISE_synapse-1.1_0_6,10.0,0.2857142857142857,NSVIF2.5
PROMISE_synapse-1.1_0_6,10.0,0.4,NSVIF4
PROMISE_synapse-1.1_0_6,10.0,0.2857142857142857,NSVIF10
PROMISE_synapse-1.1_0_6,10.0,0.4444444444444444,SVIF5
PROMISE_synapse-1.1_0_6,10.0,0.2857142857142857,SVIF2.5
PROMISE_synapse-1.1_0_6,10.0,0.4444444444444444,None
PROMISE_synapse-1.1_0_6,10.0,0.4,SVIF10
PROMISE_synapse-1.1_0_6,10.0,0.4444444444444444,Default-PCA
PROMISE_synapse-1.1_0_6,10.0,0.2857142857142857,SVIF4
PROMISE_synapse-1.1_0_6,10.0,0.4444444444444444,NSVIF5
PROMISE_synapse-1.1_0_6,10.0,0.4,VCRR
PROMISE_synapse-1.1_1_9,10.0,0.25,NSVIF2.5
PROMISE_synapse-1.1_1_9,10.0,0.4615384615384615,NSVIF4
PROMISE_synapse-1.1_1_9,10.0,0.4444444444444444,NSVIF10
PROMISE_synapse-1.1_1_9,10.0,0.6,SVIF5
PROMISE_synapse-1.1_1_9,10.0,0.6,SVIF2.5
PROMISE_synapse-1.1_1_9,10.0,0.7272727272727272,None
PROMISE_synapse-1.1_1_9,10.0,0.6,SVIF10
PROMISE_synapse-1.1_1_9,10.0,0.6666666666666666,Default-PCA
PROMISE_synapse-1.1_1_9,10.0,0.6,SVIF4
PROMISE_synapse-1.1_1_9,10.0,0.4615384615384615,NSVIF5
PROMISE_synapse-1.1_1_9,10.0,0.7272727272727272,VCRR
PROMISE_synapse-1.1_0_9,10.0,0.3333333333333333,NSVIF4
PROMISE_synapse-1.1_0_9,10.0,0.8333333333333334,NSVIF10
PROMISE_synapse-1.1_0_9,10.0,0.8333333333333334,SVIF5
PROMISE_synapse-1.1_0_9,10.0,0.7142857142857143,SVIF2.5
PROMISE_synapse-1.1_0_9,10.0,0.9090909090909091,None
PROMISE_synapse-1.1_0_9,10.0,0.6666666666666666,SVIF10
PROMISE_synapse-1.1_0_9,10.0,0.8333333333333334,Default-PCA
PROMISE_synapse-1.1_0_9,10.0,0.7142857142857143,SVIF4
PROMISE_synapse-1.1_0_9,10.0,0.3333333333333333,NSVIF5
PROMISE_synapse-1.1_0_9,10.0,0.7692307692307692,VCRR
PROMISE_synapse-1.1_0_2,10.0,0.5,NSVIF2.5
PROMISE_synapse-1.1_0_2,10.0,0.2,NSVIF4
PROMISE_synapse-1.1_0_2,10.0,0.4444444444444444,NSVIF10
PROMISE_synapse-1.1_0_2,10.0,0.4444444444444444,SVIF5
PROMISE_synapse-1.1_0_2,10.0,0.4,SVIF2.5
PROMISE_synapse-1.1_0_2,10.0,0.4444444444444444,None
PROMISE_synapse-1.1_0_2,10.0,0.4444444444444444,SVIF10
PROMISE_synapse-1.1_0_2,10.0,0.5,Default-PCA
PROMISE_synapse-1.1_0_2,10.0,0.4,SVIF4
PROMISE_synapse-1.1_0_2,10.0,0.2222222222222222,NSVIF5
PROMISE_synapse-1.1_0_2,10.0,0.4,VCRR
PROMISE_synapse-1.1_2_4,10.0,0.5,NSVIF2.5
PROMISE_synapse-1.1_2_4,10.0,0.5333333333333333,NSVIF4
PROMISE_synapse-1.1_2_4,10.0,0.7272727272727272,NSVIF10
PROMISE_synapse-1.1_2_4,10.0,0.6153846153846153,SVIF5
PROMISE_synapse-1.1_2_4,10.0,0.6153846153846153,SVIF2.5
PROMISE_synapse-1.1_2_4,10.0,0.6666666666666666,None
PROMISE_synapse-1.1_2_4,10.0,0.6666666666666666,SVIF10
PROMISE_synapse-1.1_2_4,10.0,0.7692307692307692,Default-PCA
PROMISE_synapse-1.1_2_4,10.0,0.6153846153846153,SVIF4
PROMISE_synapse-1.1_2_4,10.0,0.5333333333333333,NSVIF5
PROMISE_synapse-1.1_2_4,10.0,0.5714285714285715,VCRR
PROMISE_synapse-1.1_1_4,10.0,0.5454545454545454,NSVIF10
PROMISE_synapse-1.1_1_4,10.0,0.4444444444444444,SVIF5
PROMISE_synapse-1.1_1_4,10.0,0.5,SVIF2.5
PROMISE_synapse-1.1_1_4,10.0,0.8333333333333334,None
PROMISE_synapse-1.1_1_4,10.0,0.6,SVIF10
PROMISE_synapse-1.1_1_4,10.0,0.4,Default-PCA
PROMISE_synapse-1.1_1_4,10.0,0.5,SVIF4
PROMISE_synapse-1.1_1_4,10.0,0.7272727272727272,VCRR
PROMISE_synapse-1.1_0_5,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.1_0_5,10.0,0.3636363636363636,NSVIF4
PROMISE_synapse-1.1_0_5,10.0,0.6,NSVIF10
PROMISE_synapse-1.1_0_5,10.0,0.6,SVIF5
PROMISE_synapse-1.1_0_5,10.0,0.6,SVIF2.5
PROMISE_synapse-1.1_0_5,10.0,0.6666666666666666,None
PROMISE_synapse-1.1_0_5,10.0,0.7272727272727272,SVIF10
PROMISE_synapse-1.1_0_5,10.0,0.6,Default-PCA
PROMISE_synapse-1.1_0_5,10.0,0.6,SVIF4
PROMISE_synapse-1.1_0_5,10.0,0.4615384615384615,NSVIF5
PROMISE_synapse-1.1_0_5,10.0,0.6666666666666666,VCRR
PROMISE_synapse-1.1_2_3,10.0,0.25,NSVIF2.5
PROMISE_synapse-1.1_2_3,10.0,0.5454545454545454,NSVIF4
PROMISE_synapse-1.1_2_3,10.0,0.6666666666666666,NSVIF10
PROMISE_synapse-1.1_2_3,10.0,0.8333333333333334,SVIF5
PROMISE_synapse-1.1_2_3,10.0,0.7272727272727272,SVIF2.5
PROMISE_synapse-1.1_2_3,10.0,0.7272727272727272,None
PROMISE_synapse-1.1_2_3,10.0,0.8333333333333334,SVIF10
PROMISE_synapse-1.1_2_3,10.0,0.6,Default-PCA
PROMISE_synapse-1.1_2_3,10.0,0.7272727272727272,SVIF4
PROMISE_synapse-1.1_2_3,10.0,0.5454545454545454,NSVIF5
PROMISE_synapse-1.1_2_3,10.0,0.7272727272727272,VCRR
PROMISE_synapse-1.1_2_9,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.1_2_9,10.0,0.0,NSVIF4
PROMISE_synapse-1.1_2_9,10.0,0.4,NSVIF10
PROMISE_synapse-1.1_2_9,10.0,0.1818181818181818,SVIF5
PROMISE_synapse-1.1_2_9,10.0,0.1818181818181818,SVIF2.5
PROMISE_synapse-1.1_2_9,10.0,0.3636363636363636,None
PROMISE_synapse-1.1_2_9,10.0,0.4,SVIF10
PROMISE_synapse-1.1_2_9,10.0,0.5454545454545454,Default-PCA
PROMISE_synapse-1.1_2_9,10.0,0.1818181818181818,SVIF4
PROMISE_synapse-1.1_2_9,10.0,0.0,NSVIF5
PROMISE_synapse-1.1_2_9,10.0,0.3636363636363636,VCRR
PROMISE_synapse-1.1_2_8,10.0,0.4444444444444444,NSVIF2.5
PROMISE_synapse-1.1_2_8,10.0,0.0,NSVIF4
PROMISE_synapse-1.1_2_8,10.0,0.4444444444444444,NSVIF10
PROMISE_synapse-1.1_2_8,10.0,0.9090909090909091,SVIF5
PROMISE_synapse-1.1_2_8,10.0,0.9090909090909091,SVIF2.5
PROMISE_synapse-1.1_2_8,10.0,0.8,None
PROMISE_synapse-1.1_2_8,10.0,0.8,SVIF10
PROMISE_synapse-1.1_2_8,10.0,0.5,Default-PCA
PROMISE_synapse-1.1_2_8,10.0,0.9090909090909091,SVIF4
PROMISE_synapse-1.1_2_8,10.0,0.0,NSVIF5
PROMISE_synapse-1.1_2_8,10.0,0.8,VCRR
PROMISE_synapse-1.1_4_6,10.0,0.25,NSVIF4
PROMISE_synapse-1.1_4_6,10.0,0.3333333333333333,NSVIF10
PROMISE_synapse-1.1_4_6,10.0,0.28571428571428575,SVIF5
PROMISE_synapse-1.1_4_6,10.0,0.3333333333333333,SVIF2.5
PROMISE_synapse-1.1_4_6,10.0,0.42857142857142855,None
PROMISE_synapse-1.1_4_6,10.0,0.42857142857142855,SVIF10
PROMISE_synapse-1.1_4_6,10.0,0.3333333333333333,Default-PCA
PROMISE_synapse-1.1_4_6,10.0,0.3333333333333333,SVIF4
PROMISE_synapse-1.1_4_6,10.0,0.4615384615384615,VCRR
PROMISE_synapse-1.1_4_4,10.0,0.2857142857142857,NSVIF2.5
PROMISE_synapse-1.1_4_4,10.0,0.2,NSVIF4
PROMISE_synapse-1.1_4_4,10.0,0.6666666666666666,NSVIF10
PROMISE_synapse-1.1_4_4,10.0,0.5,SVIF5
PROMISE_synapse-1.1_4_4,10.0,0.5,SVIF2.5
PROMISE_synapse-1.1_4_4,10.0,0.5,None
PROMISE_synapse-1.1_4_4,10.0,0.5,SVIF10
PROMISE_synapse-1.1_4_4,10.0,0.6666666666666666,Default-PCA
PROMISE_synapse-1.1_4_4,10.0,0.5,SVIF4
PROMISE_synapse-1.1_4_4,10.0,0.2,NSVIF5
PROMISE_synapse-1.1_4_4,10.0,0.5,VCRR
PROMISE_synapse-1.1_3_0,10.0,0.25,NSVIF2.5
PROMISE_synapse-1.1_3_0,10.0,0.2222222222222222,NSVIF4
PROMISE_synapse-1.1_3_0,10.0,0.5454545454545454,NSVIF10
PROMISE_synapse-1.1_3_0,10.0,0.4,SVIF5
PROMISE_synapse-1.1_3_0,10.0,0.5454545454545454,SVIF2.5
PROMISE_synapse-1.1_3_0,10.0,0.5454545454545454,None
PROMISE_synapse-1.1_3_0,10.0,0.5,SVIF10
PROMISE_synapse-1.1_3_0,10.0,0.5,Default-PCA
PROMISE_synapse-1.1_3_0,10.0,0.5454545454545454,SVIF4
PROMISE_synapse-1.1_3_0,10.0,0.2222222222222222,NSVIF5
PROMISE_synapse-1.1_3_0,10.0,0.2222222222222222,VCRR
PROMISE_synapse-1.1_3_3,10.0,0.2857142857142857,NSVIF2.5
PROMISE_synapse-1.1_3_3,10.0,0.5555555555555556,NSVIF4
PROMISE_synapse-1.1_3_3,10.0,0.5454545454545454,NSVIF10
PROMISE_synapse-1.1_3_3,10.0,0.4,SVIF5
PROMISE_synapse-1.1_3_3,10.0,0.4615384615384615,SVIF2.5
PROMISE_synapse-1.1_3_3,10.0,0.3333333333333333,None
PROMISE_synapse-1.1_3_3,10.0,0.5454545454545454,SVIF10
PROMISE_synapse-1.1_3_3,10.0,0.30769230769230765,Default-PCA
PROMISE_synapse-1.1_3_3,10.0,0.4615384615384615,SVIF4
PROMISE_synapse-1.1_3_3,10.0,0.5555555555555556,NSVIF5
PROMISE_synapse-1.1_3_3,10.0,0.4,VCRR
PROMISE_synapse-1.1_3_2,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.1_3_2,10.0,0.0,NSVIF4
PROMISE_synapse-1.1_3_2,10.0,0.0,NSVIF10
PROMISE_synapse-1.1_3_2,10.0,0.4444444444444444,SVIF5
PROMISE_synapse-1.1_3_2,10.0,0.4444444444444444,SVIF2.5
PROMISE_synapse-1.1_3_2,10.0,0.4444444444444444,None
PROMISE_synapse-1.1_3_2,10.0,0.4,SVIF10
PROMISE_synapse-1.1_3_2,10.0,0.3636363636363636,Default-PCA
PROMISE_synapse-1.1_3_2,10.0,0.4444444444444444,SVIF4
PROMISE_synapse-1.1_3_2,10.0,0.0,NSVIF5
PROMISE_synapse-1.1_3_2,10.0,0.4444444444444444,VCRR
PROMISE_synapse-1.1_3_1,10.0,0.6,NSVIF2.5
PROMISE_synapse-1.1_3_1,10.0,0.25,NSVIF4
PROMISE_synapse-1.1_3_1,10.0,0.6,NSVIF10
PROMISE_synapse-1.1_3_1,10.0,0.8,SVIF5
PROMISE_synapse-1.1_3_1,10.0,0.6666666666666666,SVIF2.5
PROMISE_synapse-1.1_3_1,10.0,0.8,None
PROMISE_synapse-1.1_3_1,10.0,0.6666666666666666,SVIF10
PROMISE_synapse-1.1_3_1,10.0,0.7272727272727272,Default-PCA
PROMISE_synapse-1.1_3_1,10.0,0.6666666666666666,SVIF4
PROMISE_synapse-1.1_3_1,10.0,0.25,NSVIF5
PROMISE_synapse-1.1_3_1,10.0,0.7272727272727272,VCRR
PROMISE_synapse-1.1_3_7,10.0,0.2222222222222222,NSVIF4
PROMISE_synapse-1.1_3_7,10.0,0.4444444444444444,NSVIF10
PROMISE_synapse-1.1_3_7,10.0,0.6,SVIF5
PROMISE_synapse-1.1_3_7,10.0,0.7272727272727272,SVIF2.5
PROMISE_synapse-1.1_3_7,10.0,0.7272727272727272,None
PROMISE_synapse-1.1_3_7,10.0,0.5,SVIF10
PROMISE_synapse-1.1_3_7,10.0,0.6,Default-PCA
PROMISE_synapse-1.1_3_7,10.0,0.7272727272727272,SVIF4
PROMISE_synapse-1.1_3_7,10.0,0.2222222222222222,NSVIF5
PROMISE_synapse-1.1_3_7,10.0,0.7272727272727272,VCRR
PROMISE_synapse-1.1_3_5,10.0,0.5,NSVIF4
PROMISE_synapse-1.1_3_5,10.0,0.3636363636363636,NSVIF10
PROMISE_synapse-1.1_3_5,10.0,0.2,SVIF5
PROMISE_synapse-1.1_3_5,10.0,0.2,SVIF2.5
PROMISE_synapse-1.1_3_5,10.0,0.3636363636363636,None
PROMISE_synapse-1.1_3_5,10.0,0.4444444444444444,SVIF10
PROMISE_synapse-1.1_3_5,10.0,0.4,Default-PCA
PROMISE_synapse-1.1_3_5,10.0,0.2,SVIF4
PROMISE_synapse-1.1_3_5,10.0,0.5,NSVIF5
PROMISE_synapse-1.1_3_5,10.0,0.3636363636363636,VCRR
PROMISE_synapse-1.1_3_6,10.0,0.4444444444444444,NSVIF2.5
PROMISE_synapse-1.1_3_6,10.0,0.16666666666666666,NSVIF4
PROMISE_synapse-1.1_3_6,10.0,0.6666666666666666,NSVIF10
PROMISE_synapse-1.1_3_6,10.0,0.3333333333333333,SVIF5
PROMISE_synapse-1.1_3_6,10.0,0.3636363636363636,SVIF2.5
PROMISE_synapse-1.1_3_6,10.0,0.4,None
PROMISE_synapse-1.1_3_6,10.0,0.5,SVIF10
PROMISE_synapse-1.1_3_6,10.0,0.3333333333333333,Default-PCA
PROMISE_synapse-1.1_3_6,10.0,0.3636363636363636,SVIF4
PROMISE_synapse-1.1_3_6,10.0,0.16666666666666666,NSVIF5
PROMISE_synapse-1.1_3_6,10.0,0.2,VCRR
PROMISE_synapse-1.1_4_1,10.0,0.0,NSVIF2.5
PROMISE_synapse-1.1_4_1,10.0,0.1818181818181818,NSVIF4
PROMISE_synapse-1.1_4_1,10.0,0.25,NSVIF10
PROMISE_synapse-1.1_4_1,10.0,0.3333333333333333,SVIF5
PROMISE_synapse-1.1_4_1,10.0,0.3333333333333333,SVIF2.5
PROMISE_synapse-1.1_4_1,10.0,0.4,None
PROMISE_synapse-1.1_4_1,10.0,0.25,SVIF10
PROMISE_synapse-1.1_4_1,10.0,0.5,Default-PCA
PROMISE_synapse-1.1_4_1,10.0,0.3333333333333333,SVIF4
PROMISE_synapse-1.1_4_1,10.0,0.5,NSVIF5
PROMISE_synapse-1.1_4_1,10.0,0.3636363636363636,VCRR
PROMISE_synapse-1.1_3_4,10.0,0.2857142857142857,NSVIF2.5
PROMISE_synapse-1.1_3_4,10.0,0.2857142857142857,NSVIF4
PROMISE_synapse-1.1_3_4,10.0,0.6666666666666666,NSVIF10
PROMISE_synapse-1.1_3_4,10.0,0.7272727272727272,SVIF5
PROMISE_synapse-1.1_3_4,10.0,0.7272727272727272,SVIF2.5
PROMISE_synapse-1.1_3_4,10.0,0.8,None
PROMISE_synapse-1.1_3_4,10.0,0.6666666666666666,SVIF10
PROMISE_synapse-1.1_3_4,10.0,0.7272727272727272,Default-PCA
PROMISE_synapse-1.1_3_4,10.0,0.7272727272727272,SVIF4
PROMISE_synapse-1.1_3_4,10.0,0.2857142857142857,NSVIF5
PROMISE_synapse-1.1_3_4,10.0,0.6,VCRR
PROMISE_synapse-1.1_4_0,10.0,0.25,NSVIF2.5
PROMISE_synapse-1.1_4_0,10.0,0.3636363636363636,NSVIF4
PROMISE_synapse-1.1_4_0,10.0,0.6,NSVIF10
PROMISE_synapse-1.1_4_0,10.0,0.7272727272727272,SVIF5
PROMISE_synapse-1.1_4_0,10.0,0.4444444444444444,SVIF2.5
PROMISE_synapse-1.1_4_0,10.0,0.8,None
PROMISE_synapse-1.1_4_0,10.0,0.7272727272727272,SVIF10
PROMISE_synapse-1.1_4_0,10.0,0.6666666666666666,Default-PCA
PROMISE_synapse-1.1_4_0,10.0,0.4444444444444444,SVIF4
PROMISE_synapse-1.1_4_0,10.0,0.5,NSVIF5
PROMISE_synapse-1.1_4_0,10.0,0.8,VCRR
PROMISE_synapse-1.1_4_7,10.0,0.0,NSVIF4
PROMISE_synapse-1.1_4_7,10.0,0.4,NSVIF10
PROMISE_synapse-1.1_4_7,10.0,0.2222222222222222,SVIF5
PROMISE_synapse-1.1_4_7,10.0,0.4,SVIF2.5
PROMISE_synapse-1.1_4_7,10.0,0.4,None
PROMISE_synapse-1.1_4_7,10.0,0.3636363636363636,SVIF10
PROMISE_synapse-1.1_4_7,10.0,0.2222222222222222,Default-PCA
PROMISE_synapse-1.1_4_7,10.0,0.4,SVIF4
PROMISE_synapse-1.1_4_7,10.0,0.0,NSVIF5
PROMISE_synapse-1.1_4_7,10.0,0.5454545454545454,VCRR
PROMISE_synapse-1.1_4_5,10.0,0.5,NSVIF2.5
PROMISE_synapse-1.1_4_5,10.0,0.3636363636363636,NSVIF4
PROMISE_synapse-1.1_4_5,10.0,0.6666666666666666,NSVIF10
PROMISE_synapse-1.1_4_5,10.0,0.6666666666666666,SVIF5
PROMISE_synapse-1.1_4_5,10.0,0.6666666666666666,SVIF2.5
PROMISE_synapse-1.1_4_5,10.0,0.6666666666666666,None
PROMISE_synapse-1.1_4_5,10.0,0.6666666666666666,SVIF10
PROMISE_synapse-1.1_4_5,10.0,0.6666666666666666,Default-PCA
PROMISE_synapse-1.1_4_5,10.0,0.6666666666666666,SVIF4
PROMISE_synapse-1.1_4_5,10.0,0.4,NSVIF5
PROMISE_synapse-1.1_4_5,10.0,0.6153846153846153,VCRR
PROMISE_synapse-1.1_4_8,10.0,0.25,NSVIF2.5
PROMISE_synapse-1.1_4_8,10.0,0.2222222222222222,NSVIF4
PROMISE_synapse-1.1_4_8,10.0,0.3636363636363636,NSVIF10
PROMISE_synapse-1.1_4_8,10.0,0.4444444444444444,SVIF5
PROMISE_synapse-1.1_4_8,10.0,0.5,SVIF2.5
PROMISE_synapse-1.1_4_8,10.0,0.7272727272727272,None
PROMISE_synapse-1.1_4_8,10.0,0.5,SVIF10
PROMISE_synapse-1.1_4_8,10.0,0.4444444444444444,Default-PCA
PROMISE_synapse-1.1_4_8,10.0,0.5,SVIF4
PROMISE_synapse-1.1_4_8,10.0,0.0,NSVIF5
PROMISE_synapse-1.1_4_8,10.0,0.6,VCRR
PROMISE_synapse-1.1_3_8,10.0,0.2857142857142857,NSVIF2.5
PROMISE_synapse-1.1_3_8,10.0,0.4,NSVIF4
PROMISE_synapse-1.1_3_8,10.0,0.6,NSVIF10
PROMISE_synapse-1.1_3_8,10.0,0.6666666666666666,SVIF5
PROMISE_synapse-1.1_3_8,10.0,0.5454545454545454,SVIF2.5
PROMISE_synapse-1.1_3_8,10.0,0.6666666666666666,None
PROMISE_synapse-1.1_3_8,10.0,0.6666666666666666,SVIF10
PROMISE_synapse-1.1_3_8,10.0,0.6,Default-PCA
PROMISE_synapse-1.1_3_8,10.0,0.5454545454545454,SVIF4
PROMISE_synapse-1.1_3_8,10.0,0.4444444444444444,NSVIF5
PROMISE_synapse-1.1_3_8,10.0,0.6666666666666666,VCRR
PROMISE_synapse-1.1_4_9,10.0,0.5,NSVIF2.5
PROMISE_synapse-1.1_4_9,10.0,0.4444444444444444,NSVIF4
PROMISE_synapse-1.1_4_9,10.0,0.6666666666666666,NSVIF10
PROMISE_synapse-1.1_4_9,10.0,0.8,SVIF5
PROMISE_synapse-1.1_4_9,10.0,0.8,SVIF2.5
PROMISE_synapse-1.1_4_9,10.0,0.8,None
PROMISE_synapse-1.1_4_9,10.0,0.8,SVIF10
PROMISE_synapse-1.1_4_9,10.0,0.4444444444444444,Default-PCA
PROMISE_synapse-1.1_4_9,10.0,0.8,SVIF4
PROMISE_synapse-1.1_4_9,10.0,0.4444444444444444,NSVIF5
PROMISE_synapse-1.1_4_9,10.0,0.8,VCRR
PROMISE_synapse-1.1_5_2,10.0,0.2857142857142857,NSVIF2.5
PROMISE_synapse-1.1_5_2,10.0,0.6,NSVIF4
PROMISE_synapse-1.1_5_2,10.0,0.4444444444444444,NSVIF10
PROMISE_synapse-1.1_5_2,10.0,0.5,SVIF5
PROMISE_synapse-1.1_5_2,10.0,0.5,SVIF2.5
PROMISE_synapse-1.1_5_2,10.0,0.5,None
PROMISE_synapse-1.1_5_2,10.0,0.5,SVIF10
PROMISE_synapse-1.1_5_2,10.0,0.5,Default-PCA
PROMISE_synapse-1.1_5_2,10.0,0.5,SVIF4
PROMISE_synapse-1.1_5_2,10.0,0.6,NSVIF5
PROMISE_synapse-1.1_5_2,10.0,0.5,VCRR
PROMISE_synapse-1.1_4_2,10.0,0.4444444444444444,NSVIF2.5
PROMISE_synapse-1.1_4_2,10.0,0.2222222222222222,NSVIF4
PROMISE_synapse-1.1_4_2,10.0,0.3636363636363636,NSVIF10
PROMISE_synapse-1.1_4_2,10.0,0.5454545454545454,SVIF5
PROMISE_synapse-1.1_4_2,10.0,0.5454545454545454,SVIF2.5
PROMISE_synapse-1.1_4_2,10.0,0.6,None
PROMISE_synapse-1.1_4_2,10.0,0.5454545454545454,SVIF10
PROMISE_synapse-1.1_4_2,10.0,0.6666666666666666,Default-PCA
PROMISE_synapse-1.1_4_2,10.0,0.5454545454545454,SVIF4
