AEEEM_ML_9_6,10.0,0.4166666666666667,SVIF5
AEEEM_ML_9_6,10.0,0.16666666666666666,NSVIF4
AEEEM_ML_9_6,10.0,0.4166666666666667,SVIF4
AEEEM_ML_9_6,10.0,0.375,SVIF10
AEEEM_ML_9_6,10.0,0.0,NSVIF2.5
AEEEM_ML_9_6,10.0,0.4166666666666667,None
AEEEM_ML_9_6,10.0,0.4166666666666667,VCRR
AEEEM_ML_9_9,10.0,0.4,NSVIF5
AEEEM_ML_9_9,10.0,0.44,SVIF2.5
AEEEM_ML_9_9,10.0,0.44,NSVIF10
AEEEM_ML_9_9,10.0,0.48,Default-PCA
AEEEM_ML_9_9,10.0,0.44,SVIF5
AEEEM_ML_9_9,10.0,0.28,NSVIF4
AEEEM_ML_9_9,10.0,0.44,SVIF4
AEEEM_ML_9_9,10.0,0.44,SVIF10
AEEEM_ML_9_9,10.0,0.0,NSVIF2.5
AEEEM_ML_9_9,10.0,0.48,None
AEEEM_ML_9_9,10.0,0.44,VCRR
AEEEM_ML_9_7,10.0,0.52,NSVIF5
AEEEM_ML_9_7,10.0,0.44,SVIF2.5
AEEEM_ML_9_7,10.0,0.52,NSVIF10
AEEEM_ML_9_7,10.0,0.44,Default-PCA
AEEEM_ML_9_7,10.0,0.56,SVIF5
AEEEM_ML_9_7,10.0,0.12,NSVIF4
AEEEM_ML_9_7,10.0,0.6,SVIF4
AEEEM_ML_9_7,10.0,0.56,SVIF10
AEEEM_ML_9_7,10.0,0.0,NSVIF2.5
AEEEM_ML_9_7,10.0,0.52,None
AEEEM_ML_9_7,10.0,0.56,VCRR
AEEEM_ML_9_8,10.0,0.28,NSVIF5
AEEEM_ML_9_8,10.0,0.48,SVIF2.5
AEEEM_ML_9_8,10.0,0.52,NSVIF10
AEEEM_ML_9_8,10.0,0.52,Default-PCA
AEEEM_ML_9_8,10.0,0.64,SVIF5
AEEEM_ML_9_8,10.0,0.2,NSVIF4
AEEEM_ML_9_8,10.0,0.6,SVIF4
AEEEM_ML_9_8,10.0,0.6,SVIF10
AEEEM_ML_9_8,10.0,0.0,NSVIF2.5
AEEEM_ML_9_8,10.0,0.6,None
AEEEM_ML_9_8,10.0,0.52,VCRR
PROMISE_lucene-2.2_0_9,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_0_9,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_0_9,10.0,1.0,SVIF10
PROMISE_lucene-2.2_0_9,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_0_9,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_0_9,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_0_9,10.0,1.0,SVIF4
PROMISE_lucene-2.2_0_9,10.0,0.14285714285714285,None
PROMISE_lucene-2.2_0_9,10.0,1.0,SVIF5
PROMISE_lucene-2.2_0_9,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_0_9,10.0,1.0,VCRR
PROMISE_lucene-2.2_2_4,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_2_4,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_2_4,10.0,1.0,SVIF10
PROMISE_lucene-2.2_2_4,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_2_4,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_2_4,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_2_4,10.0,1.0,SVIF4
PROMISE_lucene-2.2_2_4,10.0,0.07142857142857142,None
PROMISE_lucene-2.2_2_4,10.0,1.0,SVIF5
PROMISE_lucene-2.2_2_4,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_2_4,10.0,1.0,VCRR
PROMISE_lucene-2.2_1_5,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_1_5,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_1_5,10.0,1.0,SVIF10
PROMISE_lucene-2.2_1_5,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_1_5,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_1_5,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_1_5,10.0,1.0,SVIF4
PROMISE_lucene-2.2_1_5,10.0,0.26666666666666666,None
PROMISE_lucene-2.2_1_5,10.0,1.0,SVIF5
PROMISE_lucene-2.2_1_5,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_1_5,10.0,1.0,VCRR
PROMISE_lucene-2.2_0_0,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_0_0,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_0_0,10.0,1.0,SVIF10
PROMISE_lucene-2.2_0_0,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_0_0,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_0_0,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_0_0,10.0,1.0,SVIF4
PROMISE_lucene-2.2_0_0,10.0,0.9285714285714286,None
PROMISE_lucene-2.2_0_0,10.0,1.0,SVIF5
PROMISE_lucene-2.2_0_0,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_0_0,10.0,1.0,VCRR
PROMISE_lucene-2.2_0_7,10.0,0.6428571428571429,NSVIF10
PROMISE_lucene-2.2_0_7,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_0_7,10.0,0.6428571428571429,SVIF10
PROMISE_lucene-2.2_0_7,10.0,0.5714285714285714,NSVIF4
PROMISE_lucene-2.2_0_7,10.0,0.5714285714285714,NSVIF5
PROMISE_lucene-2.2_0_7,10.0,0.7142857142857143,SVIF2.5
PROMISE_lucene-2.2_0_7,10.0,0.6428571428571429,SVIF4
PROMISE_lucene-2.2_0_7,10.0,0.5,None
PROMISE_lucene-2.2_0_7,10.0,0.6428571428571429,SVIF5
PROMISE_lucene-2.2_0_7,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_0_7,10.0,0.5,VCRR
PROMISE_lucene-2.2_0_4,10.0,0.5333333333333333,NSVIF10
PROMISE_lucene-2.2_0_4,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_0_4,10.0,0.5333333333333333,SVIF10
PROMISE_lucene-2.2_0_4,10.0,0.5333333333333333,NSVIF4
PROMISE_lucene-2.2_0_4,10.0,0.5333333333333333,NSVIF5
PROMISE_lucene-2.2_0_4,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_0_4,10.0,0.5333333333333333,SVIF4
PROMISE_lucene-2.2_0_4,10.0,0.5333333333333333,None
PROMISE_lucene-2.2_0_4,10.0,0.5333333333333333,SVIF5
PROMISE_lucene-2.2_0_4,10.0,0.8,Default-PCA
PROMISE_lucene-2.2_0_4,10.0,0.5333333333333333,VCRR
PROMISE_lucene-2.2_0_8,10.0,0.07142857142857142,NSVIF10
PROMISE_lucene-2.2_0_8,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_0_8,10.0,0.07142857142857142,SVIF10
PROMISE_lucene-2.2_0_8,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_0_8,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_0_8,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_0_8,10.0,1.0,SVIF4
PROMISE_lucene-2.2_0_8,10.0,0.21428571428571427,None
PROMISE_lucene-2.2_0_8,10.0,0.07142857142857142,SVIF5
PROMISE_lucene-2.2_0_8,10.0,0.5,Default-PCA
PROMISE_lucene-2.2_0_8,10.0,0.07142857142857142,VCRR
PROMISE_lucene-2.2_1_4,10.0,0.5333333333333333,NSVIF10
PROMISE_lucene-2.2_1_4,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_1_4,10.0,0.6,SVIF10
PROMISE_lucene-2.2_1_4,10.0,0.4666666666666667,NSVIF4
PROMISE_lucene-2.2_1_4,10.0,0.4666666666666667,NSVIF5
PROMISE_lucene-2.2_1_4,10.0,0.6,SVIF2.5
PROMISE_lucene-2.2_1_4,10.0,0.5333333333333333,SVIF4
PROMISE_lucene-2.2_1_4,10.0,0.4,None
PROMISE_lucene-2.2_1_4,10.0,0.5333333333333333,SVIF5
PROMISE_lucene-2.2_1_4,10.0,0.4,Default-PCA
PROMISE_lucene-2.2_1_4,10.0,0.4,VCRR
PROMISE_lucene-2.2_0_3,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_0_3,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_0_3,10.0,1.0,SVIF10
PROMISE_lucene-2.2_0_3,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_0_3,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_0_3,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_0_3,10.0,1.0,SVIF4
PROMISE_lucene-2.2_0_3,10.0,0.2,None
PROMISE_lucene-2.2_0_3,10.0,1.0,SVIF5
PROMISE_lucene-2.2_0_3,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_0_3,10.0,1.0,VCRR
PROMISE_lucene-2.2_0_2,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_0_2,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_0_2,10.0,1.0,SVIF10
PROMISE_lucene-2.2_0_2,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_0_2,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_0_2,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_0_2,10.0,1.0,SVIF4
PROMISE_lucene-2.2_0_2,10.0,0.42857142857142855,None
PROMISE_lucene-2.2_0_2,10.0,1.0,SVIF5
PROMISE_lucene-2.2_0_2,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_0_2,10.0,1.0,VCRR
PROMISE_lucene-2.2_2_0,10.0,0.6666666666666666,NSVIF10
PROMISE_lucene-2.2_2_0,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_2_0,10.0,0.6666666666666666,SVIF10
PROMISE_lucene-2.2_2_0,10.0,0.6666666666666666,NSVIF4
PROMISE_lucene-2.2_2_0,10.0,0.6666666666666666,NSVIF5
PROMISE_lucene-2.2_2_0,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_2_0,10.0,0.6666666666666666,SVIF4
PROMISE_lucene-2.2_2_0,10.0,0.6666666666666666,None
PROMISE_lucene-2.2_2_0,10.0,0.6666666666666666,SVIF5
PROMISE_lucene-2.2_2_0,10.0,0.5333333333333333,Default-PCA
PROMISE_lucene-2.2_2_0,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.2_1_3,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_1_3,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_1_3,10.0,1.0,SVIF10
PROMISE_lucene-2.2_1_3,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_1_3,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_1_3,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_1_3,10.0,1.0,SVIF4
PROMISE_lucene-2.2_1_3,10.0,0.2,None
PROMISE_lucene-2.2_1_3,10.0,1.0,SVIF5
PROMISE_lucene-2.2_1_3,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_1_3,10.0,1.0,VCRR
PROMISE_lucene-2.2_0_5,10.0,0.6,NSVIF10
PROMISE_lucene-2.2_0_5,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_0_5,10.0,0.4666666666666667,SVIF10
PROMISE_lucene-2.2_0_5,10.0,0.6,NSVIF4
PROMISE_lucene-2.2_0_5,10.0,0.6,NSVIF5
PROMISE_lucene-2.2_0_5,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_0_5,10.0,0.6,SVIF4
PROMISE_lucene-2.2_0_5,10.0,0.4666666666666667,None
PROMISE_lucene-2.2_0_5,10.0,0.6,SVIF5
PROMISE_lucene-2.2_0_5,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_0_5,10.0,0.4666666666666667,VCRR
PROMISE_lucene-2.2_1_7,10.0,0.7857142857142857,NSVIF10
PROMISE_lucene-2.2_1_7,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_1_7,10.0,0.7857142857142857,SVIF10
PROMISE_lucene-2.2_1_7,10.0,0.7857142857142857,NSVIF4
PROMISE_lucene-2.2_1_7,10.0,0.7857142857142857,NSVIF5
PROMISE_lucene-2.2_1_7,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_1_7,10.0,0.7857142857142857,SVIF4
PROMISE_lucene-2.2_1_7,10.0,0.7857142857142857,None
PROMISE_lucene-2.2_1_7,10.0,0.7857142857142857,SVIF5
PROMISE_lucene-2.2_1_7,10.0,0.42857142857142855,Default-PCA
PROMISE_lucene-2.2_1_7,10.0,0.7857142857142857,VCRR
PROMISE_lucene-2.2_0_6,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_0_6,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_0_6,10.0,1.0,SVIF10
PROMISE_lucene-2.2_0_6,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_0_6,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_0_6,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_0_6,10.0,1.0,SVIF4
PROMISE_lucene-2.2_0_6,10.0,0.4,None
PROMISE_lucene-2.2_0_6,10.0,1.0,SVIF5
PROMISE_lucene-2.2_0_6,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_0_6,10.0,1.0,VCRR
PROMISE_lucene-2.2_2_1,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_2_1,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_2_1,10.0,1.0,SVIF10
PROMISE_lucene-2.2_2_1,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_2_1,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_2_1,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_2_1,10.0,1.0,SVIF4
PROMISE_lucene-2.2_2_1,10.0,0.3333333333333333,None
PROMISE_lucene-2.2_2_1,10.0,1.0,SVIF5
PROMISE_lucene-2.2_2_1,10.0,0.5333333333333333,Default-PCA
PROMISE_lucene-2.2_2_1,10.0,1.0,VCRR
PROMISE_lucene-2.2_1_6,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_1_6,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_1_6,10.0,1.0,SVIF10
PROMISE_lucene-2.2_1_6,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_1_6,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_1_6,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_1_6,10.0,1.0,SVIF4
PROMISE_lucene-2.2_1_6,10.0,0.26666666666666666,None
PROMISE_lucene-2.2_1_6,10.0,1.0,SVIF5
PROMISE_lucene-2.2_1_6,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_1_6,10.0,1.0,VCRR
PROMISE_lucene-2.2_2_2,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_2_2,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_2_2,10.0,1.0,SVIF10
PROMISE_lucene-2.2_2_2,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_2_2,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_2_2,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_2_2,10.0,1.0,SVIF4
PROMISE_lucene-2.2_2_2,10.0,0.26666666666666666,None
PROMISE_lucene-2.2_2_2,10.0,1.0,SVIF5
PROMISE_lucene-2.2_2_2,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_2_2,10.0,1.0,VCRR
PROMISE_lucene-2.2_1_0,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_1_0,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_1_0,10.0,1.0,SVIF10
PROMISE_lucene-2.2_1_0,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_1_0,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_1_0,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_1_0,10.0,1.0,SVIF4
PROMISE_lucene-2.2_1_0,10.0,0.21428571428571427,None
PROMISE_lucene-2.2_1_0,10.0,1.0,SVIF5
PROMISE_lucene-2.2_1_0,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_1_0,10.0,1.0,VCRR
PROMISE_lucene-2.2_1_1,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_1_1,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_1_1,10.0,1.0,SVIF10
PROMISE_lucene-2.2_1_1,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_1_1,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_1_1,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_1_1,10.0,1.0,SVIF4
PROMISE_lucene-2.2_1_1,10.0,0.7857142857142857,None
PROMISE_lucene-2.2_1_1,10.0,1.0,SVIF5
PROMISE_lucene-2.2_1_1,10.0,0.7142857142857143,Default-PCA
PROMISE_lucene-2.2_1_1,10.0,1.0,VCRR
PROMISE_lucene-2.2_1_9,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_1_9,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_1_9,10.0,1.0,SVIF10
PROMISE_lucene-2.2_1_9,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_1_9,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_1_9,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_1_9,10.0,1.0,SVIF4
PROMISE_lucene-2.2_1_9,10.0,0.21428571428571427,None
PROMISE_lucene-2.2_1_9,10.0,1.0,SVIF5
PROMISE_lucene-2.2_1_9,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_1_9,10.0,1.0,VCRR
PROMISE_lucene-2.2_1_8,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_1_8,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_1_8,10.0,1.0,SVIF10
PROMISE_lucene-2.2_1_8,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_1_8,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_1_8,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_1_8,10.0,1.0,SVIF4
PROMISE_lucene-2.2_1_8,10.0,0.21428571428571427,None
PROMISE_lucene-2.2_1_8,10.0,1.0,SVIF5
PROMISE_lucene-2.2_1_8,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_1_8,10.0,1.0,VCRR
PROMISE_lucene-2.2_0_1,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_0_1,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_0_1,10.0,1.0,SVIF10
PROMISE_lucene-2.2_0_1,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_0_1,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_0_1,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_0_1,10.0,1.0,SVIF4
PROMISE_lucene-2.2_0_1,10.0,0.35714285714285715,None
PROMISE_lucene-2.2_0_1,10.0,1.0,SVIF5
PROMISE_lucene-2.2_0_1,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_0_1,10.0,1.0,VCRR
PROMISE_lucene-2.2_2_3,10.0,0.7333333333333333,NSVIF10
PROMISE_lucene-2.2_2_3,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_2_3,10.0,0.6,SVIF10
PROMISE_lucene-2.2_2_3,10.0,0.7333333333333333,NSVIF4
PROMISE_lucene-2.2_2_3,10.0,0.7333333333333333,NSVIF5
PROMISE_lucene-2.2_2_3,10.0,0.7333333333333333,SVIF2.5
PROMISE_lucene-2.2_2_3,10.0,0.7333333333333333,SVIF4
PROMISE_lucene-2.2_2_3,10.0,0.6666666666666666,None
PROMISE_lucene-2.2_2_3,10.0,0.7333333333333333,SVIF5
PROMISE_lucene-2.2_2_3,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_2_3,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.2_1_2,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_1_2,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_1_2,10.0,1.0,SVIF10
PROMISE_lucene-2.2_1_2,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_1_2,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_1_2,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_1_2,10.0,1.0,SVIF4
PROMISE_lucene-2.2_1_2,10.0,0.42857142857142855,None
PROMISE_lucene-2.2_1_2,10.0,1.0,SVIF5
PROMISE_lucene-2.2_1_2,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_1_2,10.0,1.0,VCRR
PROMISE_lucene-2.2_3_2,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_3_2,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_3_2,10.0,1.0,SVIF10
PROMISE_lucene-2.2_3_2,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_3_2,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_3_2,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_3_2,10.0,1.0,SVIF4
PROMISE_lucene-2.2_3_2,10.0,0.13333333333333333,None
PROMISE_lucene-2.2_3_2,10.0,1.0,SVIF5
PROMISE_lucene-2.2_3_2,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_3_2,10.0,1.0,VCRR
PROMISE_lucene-2.2_2_8,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_2_8,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_2_8,10.0,1.0,SVIF10
PROMISE_lucene-2.2_2_8,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_2_8,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_2_8,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_2_8,10.0,1.0,SVIF4
PROMISE_lucene-2.2_2_8,10.0,0.42857142857142855,None
PROMISE_lucene-2.2_2_8,10.0,1.0,SVIF5
PROMISE_lucene-2.2_2_8,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_2_8,10.0,1.0,VCRR
PROMISE_lucene-2.2_2_6,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_2_6,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_2_6,10.0,1.0,SVIF10
PROMISE_lucene-2.2_2_6,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_2_6,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_2_6,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_2_6,10.0,1.0,SVIF4
PROMISE_lucene-2.2_2_6,10.0,0.2857142857142857,None
PROMISE_lucene-2.2_2_6,10.0,1.0,SVIF5
PROMISE_lucene-2.2_2_6,10.0,0.5,Default-PCA
PROMISE_lucene-2.2_2_6,10.0,1.0,VCRR
PROMISE_lucene-2.2_3_1,10.0,0.13333333333333333,NSVIF10
PROMISE_lucene-2.2_3_1,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_3_1,10.0,0.13333333333333333,SVIF10
PROMISE_lucene-2.2_3_1,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_3_1,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_3_1,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_3_1,10.0,1.0,SVIF4
PROMISE_lucene-2.2_3_1,10.0,0.26666666666666666,None
PROMISE_lucene-2.2_3_1,10.0,0.13333333333333333,SVIF5
PROMISE_lucene-2.2_3_1,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_3_1,10.0,0.13333333333333333,VCRR
PROMISE_lucene-2.2_3_3,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_3_3,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_3_3,10.0,1.0,SVIF10
PROMISE_lucene-2.2_3_3,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_3_3,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_3_3,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_3_3,10.0,1.0,SVIF4
PROMISE_lucene-2.2_3_3,10.0,0.4666666666666667,None
PROMISE_lucene-2.2_3_3,10.0,1.0,SVIF5
PROMISE_lucene-2.2_3_3,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_3_3,10.0,1.0,VCRR
PROMISE_lucene-2.2_2_5,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_2_5,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_2_5,10.0,1.0,SVIF10
PROMISE_lucene-2.2_2_5,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_2_5,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_2_5,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_2_5,10.0,1.0,SVIF4
PROMISE_lucene-2.2_2_5,10.0,0.2857142857142857,None
PROMISE_lucene-2.2_2_5,10.0,1.0,SVIF5
PROMISE_lucene-2.2_2_5,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_2_5,10.0,1.0,VCRR
PROMISE_lucene-2.2_3_9,10.0,0.14285714285714285,NSVIF10
PROMISE_lucene-2.2_3_9,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_3_9,10.0,0.14285714285714285,SVIF10
PROMISE_lucene-2.2_3_9,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_3_9,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_3_9,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_3_9,10.0,1.0,SVIF4
PROMISE_lucene-2.2_3_9,10.0,0.14285714285714285,None
PROMISE_lucene-2.2_3_9,10.0,0.14285714285714285,SVIF5
PROMISE_lucene-2.2_3_9,10.0,0.7857142857142857,Default-PCA
PROMISE_lucene-2.2_3_9,10.0,0.14285714285714285,VCRR
PROMISE_lucene-2.2_2_9,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_2_9,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_2_9,10.0,1.0,SVIF10
PROMISE_lucene-2.2_2_9,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_2_9,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_2_9,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_2_9,10.0,1.0,SVIF4
PROMISE_lucene-2.2_2_9,10.0,0.07142857142857142,None
PROMISE_lucene-2.2_2_9,10.0,1.0,SVIF5
PROMISE_lucene-2.2_2_9,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_2_9,10.0,1.0,VCRR
PROMISE_lucene-2.2_2_7,10.0,0.14285714285714285,NSVIF10
PROMISE_lucene-2.2_2_7,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_2_7,10.0,0.14285714285714285,SVIF10
PROMISE_lucene-2.2_2_7,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_2_7,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_2_7,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_2_7,10.0,1.0,SVIF4
PROMISE_lucene-2.2_2_7,10.0,0.14285714285714285,None
PROMISE_lucene-2.2_2_7,10.0,0.14285714285714285,SVIF5
PROMISE_lucene-2.2_2_7,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_2_7,10.0,0.14285714285714285,VCRR
PROMISE_lucene-2.2_4_6,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_4_6,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_4_6,10.0,1.0,SVIF10
PROMISE_lucene-2.2_4_6,10.0,1.0,NSVIF4
PROMISE_lucene-2.2_4_6,10.0,1.0,NSVIF5
PROMISE_lucene-2.2_4_6,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_4_6,10.0,1.0,SVIF4
PROMISE_lucene-2.2_4_6,10.0,0.2857142857142857,None
PROMISE_lucene-2.2_4_6,10.0,1.0,SVIF5
