weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.662621359223301,NaN,0.3162597569506348,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_6_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6796116504854369,NaN,0.1717590332836431,1.0,0.0,7.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_6_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6553398058252428,NaN,0.15857952060319833,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_6_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5145631067961165,NaN,0.2079656862745098,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_7_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5691747572815534,NaN,0.23197052572052568,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_6_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7317961165048543,NaN,0.22185064935064935,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_6_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8434466019417476,NaN,0.524544997935328,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_6_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.816747572815534,NaN,0.26910397280381076,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_7_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7961165048543689,NaN,0.24458111819953923,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_7_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.75,NaN,0.20883507878943983,1.0,0.0,7.0,0.0,104.0,0.0,104.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_7_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5865384615384616,NaN,0.2988253365862474,1.0,0.0,7.0,0.0,104.0,0.0,104.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_7_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6529126213592233,NaN,0.1504087906045825,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_7_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7050970873786407,NaN,0.16943729946436817,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_7_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8677184466019418,NaN,0.5366639995585477,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_7_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8652912621359223,NaN,0.4026376431804063,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_7_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5357142857142857,NaN,0.4101793089856382,1.0,0.0,7.0,0.0,104.0,0.0,104.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_8_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6712898751733704,NaN,0.25675661989026044,1.0,0.0,7.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_7_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6984223300970874,NaN,0.13149713872140525,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_8_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6771978021978022,NaN,0.2464204424805292,1.0,0.0,7.0,0.0,104.0,0.0,104.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_8_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7718446601941747,NaN,0.2560478052413536,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_8_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8361650485436893,NaN,0.23516488650276002,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_8_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6547330097087378,NaN,0.2290260908681961,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_8_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7317961165048543,NaN,0.20517300563261337,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_8_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8228155339805825,NaN,0.30805535190615835,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_9_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7711511789181692,NaN,0.535561918489748,1.0,0.0,7.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_8_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6662087912087912,NaN,0.1493310530969333,1.0,0.0,7.0,0.0,104.0,0.0,104.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_9_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6456310679611651,NaN,0.1709597374303257,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_9_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8798543689320388,NaN,0.6032704916644077,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_9_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7402912621359223,NaN,0.2270119743803954,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_8_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7766990291262136,NaN,0.36062865373210196,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_8_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8422330097087378,NaN,0.5351376594327051,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_9_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6699029126213593,NaN,0.2203782608520512,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_9_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6782246879334258,NaN,0.23283563651473715,1.0,0.0,7.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_9_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7099514563106796,NaN,0.234584982689181,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_9_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6577669902912622,NaN,0.16173190364803025,1.0,0.0,8.0,0.0,103.0,0.0,103.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_9_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6868131868131868,NaN,0.2504485935363082,1.0,0.0,7.0,0.0,104.0,0.0,104.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_pc1_9_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.47876447876447875,NaN,0.2837057813338251,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_0_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5405405405405406,NaN,0.20209630258441802,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_0_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.23137614265433815,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_0_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.44594594594594594,NaN,0.21189119636124246,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_0_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6006944444444444,NaN,0.334132041122296,1.0,0.0,8.0,0.0,36.0,0.0,36.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_0_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.47876447876447875,NaN,0.22802447705293483,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_0_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5019305019305019,NaN,0.1952870604514295,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_0_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.25096525096525096,NaN,0.12004750688502752,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_1_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.528957528957529,NaN,0.2372956200023869,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_1_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5945945945945946,NaN,0.31001221001221,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_1_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6872586872586872,NaN,0.38562423857195827,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_0_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.38223938223938225,NaN,0.2654628284880386,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_0_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6776061776061776,NaN,0.3734281591424448,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_0_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.61003861003861,NaN,0.34496943705018235,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_1_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4594594594594595,NaN,0.21400359783065712,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_1_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5482625482625483,NaN,0.42813229655334917,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_1_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.47876447876447875,NaN,0.3418568695977333,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_3_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.525096525096525,NaN,0.30557783230594293,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_1_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3687258687258687,NaN,0.2788540824255109,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_2_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3204633204633205,NaN,0.13660518718770576,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_1_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4517374517374517,NaN,0.36082809445131114,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_2_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6177606177606177,NaN,0.4381850566313482,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_3_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3524305555555556,NaN,0.16721752709655935,1.0,0.0,8.0,0.0,36.0,0.0,36.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_2_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5405405405405406,NaN,0.36465957764584767,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_2_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.23958333333333334,NaN,0.14257139089456164,1.0,0.0,8.0,0.0,36.0,0.0,36.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_3_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5366795366795367,NaN,0.21284070983319103,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_2_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6312741312741312,NaN,0.3244889930795292,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_2_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4247104247104247,NaN,0.17716820492237292,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_2_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4270833333333333,NaN,0.19616890525607633,1.0,0.0,8.0,0.0,36.0,0.0,36.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_1_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6447876447876448,NaN,0.3244571288926128,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_3_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.49034749034749037,NaN,0.2963203463203463,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_4_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7142857142857143,NaN,0.5077205882352941,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_4_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4864864864864865,NaN,0.22975572975572975,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_2_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3938223938223938,NaN,0.2978181929549861,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_3_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5675675675675675,NaN,0.3198829465910211,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_2_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.39768339768339767,NaN,0.17136742223316387,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_2_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6467181467181468,NaN,0.29633699633699634,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_3_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5752895752895753,NaN,0.265995842781557,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_3_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5501930501930502,NaN,0.18625071650281733,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_3_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4722222222222222,NaN,0.30351197037243544,1.0,0.0,8.0,0.0,36.0,0.0,36.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_5_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5482625482625483,NaN,0.38053654063506287,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_3_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3359073359073359,NaN,0.13148320405172212,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_3_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.36486486486486486,NaN,0.26596767893760376,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_4_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.33204633204633205,NaN,0.12992822386991953,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_4_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3611111111111111,NaN,0.32275088583105077,1.0,0.0,8.0,0.0,36.0,0.0,36.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_4_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5675675675675675,NaN,0.2586352193207032,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_4_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4247104247104247,NaN,0.16345715687820953,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_4_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.583011583011583,NaN,0.22559349252897642,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_4_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5154440154440154,NaN,0.31318722328574544,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_1_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.42857142857142855,NaN,0.1500416591757476,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_6_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5791505791505791,NaN,0.5239205955334987,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_4_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6061776061776062,NaN,0.22477324263038545,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_5_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5521235521235521,NaN,0.20839160839160836,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_4_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.43243243243243246,NaN,0.27242556941805063,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.2_5_8.arff,VCRR
