weka.classifiers.functions.Logistic,0.6666666666666666,0.25,0.36363636363636365,0.7771739130434783,0.30565748974169876,0.6330357142857143,0.75,0.043478260869565216,6.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_3_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.6645962732919255,0.1182165609358651,0.4086147186147186,0.7142857142857143,0.17391304347826086,5.0,4.0,19.0,4.0,19.0,2.0,0.8260869565217391,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_3_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5279503105590062,0.06832298136645963,0.274457695964048,0.7142857142857143,0.21739130434782608,5.0,5.0,18.0,5.0,18.0,2.0,0.782608695652174,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_3_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.375,0.5,0.8260869565217391,0.4327220698023639,0.7195864898989898,0.625,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_3_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8,0.5,0.6153846153846154,0.8097826086956522,0.5431236301174653,0.7264097744360902,0.5,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_3_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.375,0.5,0.8913043478260869,0.4327220698023639,0.6995421245421245,0.625,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_3_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.7142857142857143,0.8333333333333333,0.968944099378882,0.8106434833777776,0.9404761904761905,0.2857142857142857,0.0,2.0,0.0,23.0,0.0,23.0,5.0,1.0,0.7142857142857143,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_3_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.125,0.2222222222222222,0.7934782608695652,0.30956959368344517,0.705429292929293,0.875,0.0,7.0,0.0,23.0,0.0,23.0,1.0,1.0,0.125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_4_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8,0.5714285714285714,0.6666666666666666,0.7950310559006211,0.5991712703227052,0.5733943833943834,0.42857142857142855,0.043478260869565216,3.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5714285714285714,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_3_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.2857142857142857,0.36363636363636365,0.8869047619047619,0.25241339513951194,0.6734693877551019,0.7142857142857143,0.08333333333333333,5.0,2.0,22.0,2.0,22.0,2.0,0.9166666666666666,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_4_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.6304347826086957,0.457466241725923,0.6140762463343108,0.5,0.08695652173913043,4.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_4_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.8571428571428571,0.75,0.8881987577639752,0.670721181477857,0.5856369820655534,0.14285714285714285,0.13043478260869565,1.0,3.0,20.0,3.0,20.0,6.0,0.8695652173913043,0.8571428571428571,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_4_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.25,0.36363636363636365,0.7282608695652174,0.30565748974169876,0.5999271561771562,0.75,0.043478260869565216,6.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_4_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8,0.5,0.6153846153846154,0.8152173913043478,0.5431236301174653,0.6508928571428572,0.5,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_4_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9565217391304348,0.8136645962732919,0.8121315192743764,0.14285714285714285,0.043478260869565216,1.0,1.0,22.0,1.0,22.0,6.0,0.9565217391304348,0.8571428571428571,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_4_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.25,0.3333333333333333,0.7663043478260869,0.21281413268968716,0.5593776392689436,0.75,0.08695652173913043,6.0,2.0,21.0,2.0,21.0,2.0,0.9130434782608695,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_4_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.2857142857142857,0.36363636363636365,0.7083333333333334,0.25241339513951194,0.574704618689581,0.7142857142857143,0.08333333333333333,5.0,2.0,22.0,2.0,22.0,2.0,0.9166666666666666,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_5_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.6273291925465838,0.48445214165180484,0.5513081554460866,0.7142857142857143,0.0,5.0,0.0,23.0,0.0,23.0,2.0,1.0,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_4_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8944099378881988,0.5122717640554154,0.7705738705738706,0.42857142857142855,0.08695652173913043,3.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5714285714285714,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_5_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.125,0.2,0.717391304347826,0.14520057987419369,0.5009157509157509,0.875,0.043478260869565216,7.0,1.0,22.0,1.0,22.0,1.0,0.9565217391304348,0.125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_5_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.375,0.42857142857142855,0.7771739130434783,0.2708681694429807,0.5228721033868092,0.625,0.13043478260869565,5.0,3.0,20.0,3.0,20.0,3.0,0.8695652173913043,0.375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_5_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.375,0.5,0.7663043478260869,0.4327220698023639,0.5255742521367521,0.625,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_5_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8,0.5714285714285714,0.6666666666666666,0.9192546583850931,0.5991712703227052,0.8219696969696969,0.42857142857142855,0.043478260869565216,3.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5714285714285714,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_6_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.6956521739130435,0.1182165609358651,0.4976452119309262,0.7142857142857143,0.17391304347826086,5.0,4.0,19.0,4.0,19.0,2.0,0.8260869565217391,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_5_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.42857142857142855,0.5454545454545454,0.8944099378881988,0.47913961749476935,0.7799119647859143,0.5714285714285714,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.42857142857142855,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_5_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.375,0.5,0.7391304347826086,0.4327220698023639,0.5630960048723206,0.625,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_5_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8,0.5,0.6153846153846154,0.9456521739130435,0.5431236301174653,0.8741883116883117,0.5,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_5_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.25,0.3333333333333333,0.7336956521739131,0.21281413268968716,0.45630845869816455,0.75,0.08695652173913043,6.0,2.0,21.0,2.0,21.0,2.0,0.9130434782608695,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_6_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8,0.5714285714285714,0.6666666666666666,0.7261904761904762,0.602231807681353,0.5188186813186813,0.42857142857142855,0.041666666666666664,3.0,1.0,23.0,1.0,23.0,4.0,0.9583333333333334,0.5714285714285714,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_6_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.625,0.625,0.625,0.8532608695652174,0.4945652173913043,0.6238083188741084,0.375,0.13043478260869565,3.0,3.0,20.0,3.0,20.0,5.0,0.8695652173913043,0.625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_6_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6,0.375,0.4615384615384615,0.7717391304347826,0.342685147574115,0.5372023809523809,0.625,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_6_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7142857142857143,0.625,0.6666666666666666,0.7336956521739131,0.5630819970516965,0.5741705903960461,0.375,0.08695652173913043,3.0,2.0,21.0,2.0,21.0,5.0,0.9130434782608695,0.625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_7_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.2857142857142857,0.25,0.26666666666666666,0.7282608695652174,0.03412618163949675,0.4912724519632414,0.75,0.21739130434782608,6.0,5.0,18.0,5.0,18.0,2.0,0.782608695652174,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_6_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.4,0.2857142857142857,0.3333333333333333,0.7888198757763976,0.17622684421256035,0.4634680795395081,0.7142857142857143,0.13043478260869565,5.0,3.0,20.0,3.0,20.0,2.0,0.8695652173913043,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_5_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.3333333333333333,0.125,0.18181818181818182,0.6521739130434783,0.05630532705768135,0.41592215256008364,0.875,0.08695652173913043,7.0,2.0,21.0,2.0,21.0,1.0,0.9130434782608695,0.125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_6_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.75,0.7058823529411765,0.8913043478260869,0.5972598827888349,0.625297619047619,0.25,0.13043478260869565,2.0,3.0,20.0,3.0,20.0,6.0,0.8695652173913043,0.75,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_7_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.625,0.625,0.625,0.907608695652174,0.4945652173913043,0.6551948051948052,0.375,0.13043478260869565,3.0,3.0,20.0,3.0,20.0,5.0,0.8695652173913043,0.625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_7_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8,0.5714285714285714,0.6666666666666666,0.8881987577639752,0.5991712703227052,0.7788265306122448,0.42857142857142855,0.043478260869565216,3.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5714285714285714,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_6_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8,0.5714285714285714,0.6666666666666666,0.8819875776397516,0.5991712703227052,0.7996598639455782,0.42857142857142855,0.043478260869565216,3.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5714285714285714,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_6_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.42857142857142855,0.5454545454545454,0.7515527950310559,0.47913961749476935,0.6033549783549783,0.5714285714285714,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.42857142857142855,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_6_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.25,0.36363636363636365,0.7880434782608695,0.30565748974169876,0.6709755969836614,0.75,0.043478260869565216,6.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_7_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.3333333333333333,0.14285714285714285,0.2,0.5952380952380952,0.08417937871268423,0.36562009419152275,0.8571428571428571,0.08333333333333333,6.0,2.0,22.0,2.0,22.0,1.0,0.9166666666666666,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_7_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6583850931677019,0.06832298136645963,0.4622831116252169,0.7142857142857143,0.21739130434782608,5.0,5.0,18.0,5.0,18.0,2.0,0.782608695652174,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_7_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.5714285714285714,0.7272727272727273,0.937888198757764,0.7109813678954643,0.8500927643784786,0.42857142857142855,0.0,3.0,0.0,23.0,0.0,23.0,4.0,1.0,0.5714285714285714,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_7_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.375,0.5454545454545454,0.8206521739130435,0.5550096524257162,0.7237896161809205,0.625,0.0,5.0,0.0,23.0,0.0,23.0,3.0,1.0,0.375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_7_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.4,0.2857142857142857,0.3333333333333333,0.5327380952380952,0.18269953716175877,0.3399588964442401,0.7142857142857143,0.125,5.0,3.0,21.0,3.0,21.0,2.0,0.875,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_8_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.42857142857142855,0.6,0.9875776397515528,0.6042179781166439,0.9682539682539683,0.5714285714285714,0.0,4.0,0.0,23.0,0.0,23.0,3.0,1.0,0.42857142857142855,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_7_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.6521739130434783,0.16850509274845385,0.4473184223184223,0.8571428571428571,0.043478260869565216,6.0,1.0,22.0,1.0,22.0,1.0,0.9565217391304348,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_7_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6,0.375,0.4615384615384615,0.7989130434782609,0.342685147574115,0.614740515771526,0.625,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_8_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.42857142857142855,0.5454545454545454,0.8881987577639752,0.47913961749476935,0.6517316017316016,0.5714285714285714,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.42857142857142855,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_8_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5555555555555556,0.625,0.5882352941176471,0.6793478260869565,0.4348471076445026,0.5300505050505051,0.375,0.17391304347826086,3.0,4.0,19.0,4.0,19.0,5.0,0.8260869565217391,0.625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_8_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.8260869565217391,0.34151450937027694,0.6754578754578755,0.7142857142857143,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_8_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.2,0.14285714285714285,0.16666666666666666,0.6607142857142857,-0.027066598098038335,0.3234102336586809,0.8571428571428571,0.16666666666666666,6.0,4.0,20.0,4.0,20.0,1.0,0.8333333333333334,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_9_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8333333333333334,0.625,0.7142857142857143,0.8532608695652174,0.6440643140088652,0.6588474025974026,0.375,0.043478260869565216,3.0,1.0,22.0,1.0,22.0,5.0,0.9565217391304348,0.625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_8_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.25,0.36363636363636365,0.7989130434782609,0.30565748974169876,0.5745310245310244,0.75,0.043478260869565216,6.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_8_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.8967391304347826,0.457466241725923,0.718452380952381,0.5,0.08695652173913043,4.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_9_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.42857142857142855,0.5454545454545454,0.6149068322981367,0.47913961749476935,0.5668582375478927,0.5714285714285714,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.42857142857142855,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_8_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.375,0.42857142857142855,0.8369565217391305,0.2708681694429807,0.550974025974026,0.625,0.13043478260869565,5.0,3.0,20.0,3.0,20.0,3.0,0.8695652173913043,0.375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_9_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.25,0.4,0.6875,0.44528177828086063,0.5374216791979949,0.75,0.0,6.0,0.0,23.0,0.0,23.0,2.0,1.0,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_9_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.2857142857142857,0.36363636363636365,0.8695652173913043,0.24729786709407453,0.6764128728414442,0.7142857142857143,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,2.0,0.9130434782608695,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_8_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.375,0.5454545454545454,0.9130434782608695,0.5550096524257162,0.8202838827838826,0.625,0.0,5.0,0.0,23.0,0.0,23.0,3.0,1.0,0.375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_8_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.4,0.25,0.3076923076923077,0.7065217391304348,0.14224666503076472,0.44330357142857146,0.75,0.13043478260869565,6.0,3.0,20.0,3.0,20.0,2.0,0.8695652173913043,0.25,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_jedit-4.0_9_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
