PROMISE_log4j-1.1_4_7,10.0,0.1336306209562122,SVIF2.5
PROMISE_log4j-1.1_4_7,10.0,0.6236095644623235,NSVIF4
PROMISE_log4j-1.1_4_7,10.0,0.1336306209562122,VCRR
PROMISE_log4j-1.1_5_1,10.0,0.1336306209562122,NSVIF10
PROMISE_log4j-1.1_5_1,10.0,0.1336306209562122,Default-PCA
PROMISE_log4j-1.1_5_1,10.0,0.4183300132670378,None
PROMISE_log4j-1.1_5_1,10.0,0.4183300132670378,SVIF10
PROMISE_log4j-1.1_5_1,10.0,0.38575837490522974,NSVIF2.5
PROMISE_log4j-1.1_5_1,10.0,0.1336306209562122,NSVIF5
PROMISE_log4j-1.1_5_1,10.0,0.1336306209562122,NSVIF4
PROMISE_log4j-1.1_5_1,10.0,0.38575837490522974,VCRR
PROMISE_log4j-1.1_4_8,10.0,0.6236095644623235,NSVIF10
PROMISE_log4j-1.1_4_8,10.0,0.8100925873009825,Default-PCA
PROMISE_log4j-1.1_4_8,10.0,0.6236095644623235,None
PROMISE_log4j-1.1_4_8,10.0,0.8100925873009825,SVIF10
PROMISE_log4j-1.1_4_8,10.0,0.6236095644623235,SVIF5
PROMISE_log4j-1.1_4_8,10.0,0.6236095644623235,NSVIF2.5
PROMISE_log4j-1.1_4_8,10.0,0.6236095644623235,SVIF4
PROMISE_log4j-1.1_4_8,10.0,0.6236095644623235,NSVIF5
PROMISE_log4j-1.1_4_8,10.0,0.6236095644623235,SVIF2.5
PROMISE_log4j-1.1_4_8,10.0,0.6236095644623235,NSVIF4
PROMISE_log4j-1.1_4_8,10.0,0.8100925873009825,VCRR
PROMISE_log4j-1.1_4_5,10.0,0.1336306209562122,NSVIF10
PROMISE_log4j-1.1_4_5,10.0,-0.23904572186687872,Default-PCA
PROMISE_log4j-1.1_4_5,10.0,0.1336306209562122,None
PROMISE_log4j-1.1_4_5,10.0,0.1336306209562122,SVIF10
PROMISE_log4j-1.1_4_5,10.0,0.1336306209562122,SVIF5
PROMISE_log4j-1.1_4_5,10.0,-0.23904572186687872,NSVIF2.5
PROMISE_log4j-1.1_4_5,10.0,0.1336306209562122,SVIF4
PROMISE_log4j-1.1_4_5,10.0,0.1336306209562122,SVIF2.5
PROMISE_log4j-1.1_4_5,10.0,0.1336306209562122,VCRR
PROMISE_log4j-1.1_4_6,10.0,0.4183300132670378,NSVIF10
PROMISE_log4j-1.1_4_6,10.0,0.4183300132670378,Default-PCA
PROMISE_log4j-1.1_4_6,10.0,0.6236095644623235,None
PROMISE_log4j-1.1_4_6,10.0,0.6236095644623235,SVIF10
PROMISE_log4j-1.1_4_6,10.0,0.4183300132670378,NSVIF4
PROMISE_log4j-1.1_4_4,10.0,0.6236095644623235,NSVIF10
PROMISE_log4j-1.1_4_4,10.0,0.4183300132670378,Default-PCA
PROMISE_log4j-1.1_4_4,10.0,0.6236095644623235,None
PROMISE_log4j-1.1_4_4,10.0,0.6236095644623235,SVIF10
PROMISE_log4j-1.1_4_4,10.0,0.6236095644623235,SVIF5
PROMISE_log4j-1.1_4_4,10.0,0.6236095644623235,NSVIF2.5
PROMISE_log4j-1.1_4_4,10.0,0.6236095644623235,SVIF4
PROMISE_log4j-1.1_4_4,10.0,0.6236095644623235,NSVIF5
PROMISE_log4j-1.1_4_4,10.0,0.6236095644623235,SVIF2.5
PROMISE_log4j-1.1_4_4,10.0,0.4183300132670378,NSVIF4
PROMISE_log4j-1.1_4_4,10.0,0.6236095644623235,VCRR
PROMISE_log4j-1.1_6_0,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_6_0,10.0,0.5163977794943222,Default-PCA
PROMISE_log4j-1.1_6_0,10.0,0.769800358919501,SVIF10
PROMISE_log4j-1.1_6_0,10.0,0.769800358919501,SVIF5
PROMISE_log4j-1.1_6_0,10.0,0.8100925873009825,NSVIF2.5
PROMISE_log4j-1.1_6_0,10.0,0.769800358919501,SVIF4
PROMISE_log4j-1.1_6_0,10.0,0.769800358919501,SVIF2.5
PROMISE_log4j-1.1_6_0,10.0,0.8100925873009825,NSVIF4
PROMISE_log4j-1.1_6_0,10.0,0.769800358919501,VCRR
PROMISE_log4j-1.1_5_3,10.0,0.6236095644623235,NSVIF10
PROMISE_log4j-1.1_5_3,10.0,0.8280786712108251,Default-PCA
PROMISE_log4j-1.1_5_3,10.0,0.8280786712108251,None
PROMISE_log4j-1.1_5_3,10.0,0.8280786712108251,SVIF10
PROMISE_log4j-1.1_5_3,10.0,0.8100925873009825,SVIF5
PROMISE_log4j-1.1_5_3,10.0,0.21428571428571427,NSVIF2.5
PROMISE_log4j-1.1_5_3,10.0,0.8100925873009825,SVIF4
PROMISE_log4j-1.1_5_3,10.0,0.6236095644623235,NSVIF5
PROMISE_log4j-1.1_5_3,10.0,0.8100925873009825,SVIF2.5
PROMISE_log4j-1.1_5_3,10.0,0.6236095644623235,NSVIF4
PROMISE_log4j-1.1_5_3,10.0,0.8100925873009825,VCRR
PROMISE_log4j-1.1_5_2,10.0,0.6236095644623235,NSVIF10
PROMISE_log4j-1.1_5_2,10.0,0.6071428571428571,Default-PCA
PROMISE_log4j-1.1_5_2,10.0,0.8100925873009825,None
PROMISE_log4j-1.1_5_2,10.0,0.8100925873009825,SVIF10
PROMISE_log4j-1.1_5_2,10.0,0.4183300132670378,NSVIF2.5
PROMISE_log4j-1.1_5_2,10.0,0.6236095644623235,NSVIF5
PROMISE_log4j-1.1_5_2,10.0,0.6236095644623235,NSVIF4
PROMISE_log4j-1.1_5_2,10.0,0.8100925873009825,VCRR
PROMISE_log4j-1.1_4_9,10.0,0.7637626158259734,NSVIF10
PROMISE_log4j-1.1_4_9,10.0,0.7637626158259734,Default-PCA
PROMISE_log4j-1.1_4_9,10.0,0.7637626158259734,None
PROMISE_log4j-1.1_4_9,10.0,0.7637626158259734,SVIF10
PROMISE_log4j-1.1_4_9,10.0,0.7637626158259734,SVIF5
PROMISE_log4j-1.1_4_9,10.0,0.5091750772173156,NSVIF2.5
PROMISE_log4j-1.1_4_9,10.0,0.7637626158259734,SVIF4
PROMISE_log4j-1.1_4_9,10.0,0.7637626158259734,NSVIF5
PROMISE_log4j-1.1_4_9,10.0,0.7637626158259734,SVIF2.5
PROMISE_log4j-1.1_4_9,10.0,0.5091750772173156,NSVIF4
PROMISE_log4j-1.1_4_9,10.0,0.5091750772173156,VCRR
PROMISE_log4j-1.1_5_5,10.0,0.38575837490522974,NSVIF10
PROMISE_log4j-1.1_5_5,10.0,0.38575837490522974,Default-PCA
PROMISE_log4j-1.1_5_5,10.0,0.38575837490522974,None
PROMISE_log4j-1.1_5_5,10.0,0.38575837490522974,SVIF10
PROMISE_log4j-1.1_5_5,10.0,0.38575837490522974,SVIF5
PROMISE_log4j-1.1_5_5,10.0,0.1336306209562122,NSVIF2.5
PROMISE_log4j-1.1_5_5,10.0,0.38575837490522974,SVIF4
PROMISE_log4j-1.1_5_5,10.0,0.4183300132670378,NSVIF5
PROMISE_log4j-1.1_5_5,10.0,0.38575837490522974,SVIF2.5
PROMISE_log4j-1.1_5_5,10.0,0.4183300132670378,NSVIF4
PROMISE_log4j-1.1_5_5,10.0,0.38575837490522974,VCRR
PROMISE_log4j-1.1_5_4,10.0,0.6236095644623235,NSVIF10
PROMISE_log4j-1.1_5_4,10.0,0.6236095644623235,Default-PCA
PROMISE_log4j-1.1_5_4,10.0,0.8100925873009825,None
PROMISE_log4j-1.1_5_4,10.0,0.8100925873009825,SVIF10
PROMISE_log4j-1.1_5_4,10.0,0.6236095644623235,SVIF5
PROMISE_log4j-1.1_5_4,10.0,0.4183300132670378,NSVIF2.5
PROMISE_log4j-1.1_5_4,10.0,0.6236095644623235,SVIF4
PROMISE_log4j-1.1_5_4,10.0,0.6236095644623235,NSVIF5
PROMISE_log4j-1.1_5_4,10.0,0.6236095644623235,SVIF2.5
PROMISE_log4j-1.1_5_4,10.0,0.6236095644623235,NSVIF4
PROMISE_log4j-1.1_5_4,10.0,0.6236095644623235,VCRR
PROMISE_log4j-1.1_6_1,10.0,0.08333333333333333,NSVIF10
PROMISE_log4j-1.1_6_1,10.0,0.6708203932499369,Default-PCA
PROMISE_log4j-1.1_6_1,10.0,0.38575837490522974,SVIF5
PROMISE_log4j-1.1_6_1,10.0,-0.375,NSVIF2.5
PROMISE_log4j-1.1_6_1,10.0,0.38575837490522974,SVIF4
PROMISE_log4j-1.1_6_1,10.0,0.38575837490522974,SVIF2.5
PROMISE_log4j-1.1_6_1,10.0,0.24056261216234406,NSVIF4
PROMISE_log4j-1.1_6_1,10.0,0.6708203932499369,VCRR
PROMISE_log4j-1.1_5_8,10.0,0.5163977794943222,NSVIF10
PROMISE_log4j-1.1_5_8,10.0,0.769800358919501,Default-PCA
PROMISE_log4j-1.1_5_8,10.0,0.769800358919501,None
PROMISE_log4j-1.1_5_8,10.0,0.769800358919501,SVIF10
PROMISE_log4j-1.1_5_8,10.0,0.5163977794943222,SVIF5
PROMISE_log4j-1.1_5_8,10.0,0.5163977794943222,SVIF4
PROMISE_log4j-1.1_5_8,10.0,0.5163977794943222,SVIF2.5
PROMISE_log4j-1.1_5_8,10.0,0.769800358919501,VCRR
PROMISE_log4j-1.1_5_7,10.0,-0.19364916731037085,NSVIF10
PROMISE_log4j-1.1_5_7,10.0,0.5416666666666666,Default-PCA
PROMISE_log4j-1.1_5_7,10.0,0.6708203932499369,None
PROMISE_log4j-1.1_5_7,10.0,0.6708203932499369,SVIF10
PROMISE_log4j-1.1_5_7,10.0,0.5416666666666666,SVIF5
PROMISE_log4j-1.1_5_7,10.0,0.5416666666666666,SVIF4
PROMISE_log4j-1.1_5_7,10.0,-0.19364916731037085,NSVIF5
PROMISE_log4j-1.1_5_7,10.0,0.5416666666666666,SVIF2.5
PROMISE_log4j-1.1_5_7,10.0,-0.19364916731037085,NSVIF4
PROMISE_log4j-1.1_5_7,10.0,0.8100925873009825,VCRR
PROMISE_log4j-1.1_6_2,10.0,0.4183300132670378,Default-PCA
PROMISE_log4j-1.1_6_2,10.0,0.4183300132670378,None
PROMISE_log4j-1.1_6_2,10.0,0.4183300132670378,SVIF10
PROMISE_log4j-1.1_6_2,10.0,0.4183300132670378,VCRR
PROMISE_log4j-1.1_5_6,10.0,0.6236095644623235,NSVIF10
PROMISE_log4j-1.1_5_6,10.0,0.6236095644623235,Default-PCA
PROMISE_log4j-1.1_5_6,10.0,0.6236095644623235,None
PROMISE_log4j-1.1_5_6,10.0,0.6236095644623235,SVIF10
PROMISE_log4j-1.1_5_6,10.0,0.6236095644623235,SVIF5
PROMISE_log4j-1.1_5_6,10.0,0.6236095644623235,NSVIF2.5
PROMISE_log4j-1.1_5_6,10.0,0.6236095644623235,SVIF4
PROMISE_log4j-1.1_5_6,10.0,0.4183300132670378,NSVIF5
PROMISE_log4j-1.1_5_6,10.0,0.6236095644623235,SVIF2.5
PROMISE_log4j-1.1_5_6,10.0,0.38575837490522974,NSVIF4
PROMISE_log4j-1.1_5_6,10.0,0.6236095644623235,VCRR
PROMISE_log4j-1.1_6_4,10.0,0.8100925873009825,NSVIF10
PROMISE_log4j-1.1_6_4,10.0,0.8280786712108251,Default-PCA
PROMISE_log4j-1.1_6_4,10.0,0.8280786712108251,None
PROMISE_log4j-1.1_6_4,10.0,1.0,SVIF10
PROMISE_log4j-1.1_6_4,10.0,0.4183300132670378,NSVIF2.5
PROMISE_log4j-1.1_6_4,10.0,1.0,VCRR
PROMISE_log4j-1.1_6_5,10.0,0.4183300132670378,Default-PCA
PROMISE_log4j-1.1_6_5,10.0,0.4183300132670378,None
PROMISE_log4j-1.1_6_5,10.0,0.4183300132670378,SVIF10
PROMISE_log4j-1.1_6_5,10.0,0.4183300132670378,VCRR
PROMISE_log4j-1.1_7_3,10.0,0.6236095644623235,NSVIF10
PROMISE_log4j-1.1_7_3,10.0,0.6236095644623235,Default-PCA
PROMISE_log4j-1.1_7_3,10.0,0.6236095644623235,None
PROMISE_log4j-1.1_7_3,10.0,0.6236095644623235,SVIF10
PROMISE_log4j-1.1_7_3,10.0,0.6236095644623235,SVIF5
PROMISE_log4j-1.1_7_3,10.0,0.6236095644623235,SVIF4
PROMISE_log4j-1.1_7_3,10.0,0.6236095644623235,NSVIF5
PROMISE_log4j-1.1_7_3,10.0,0.6236095644623235,SVIF2.5
PROMISE_log4j-1.1_7_3,10.0,0.6236095644623235,NSVIF4
PROMISE_log4j-1.1_7_3,10.0,0.6236095644623235,VCRR
PROMISE_log4j-1.1_6_9,10.0,-0.21821789023599236,Default-PCA
PROMISE_log4j-1.1_6_9,10.0,0.5091750772173156,None
PROMISE_log4j-1.1_6_9,10.0,0.5091750772173156,SVIF10
PROMISE_log4j-1.1_6_9,10.0,-0.21821789023599236,SVIF5
PROMISE_log4j-1.1_6_9,10.0,-0.21821789023599236,SVIF4
PROMISE_log4j-1.1_6_9,10.0,-0.21821789023599236,SVIF2.5
PROMISE_log4j-1.1_5_9,10.0,0.5091750772173156,NSVIF10
PROMISE_log4j-1.1_5_9,10.0,0.5091750772173156,Default-PCA
PROMISE_log4j-1.1_5_9,10.0,0.047619047619047616,None
PROMISE_log4j-1.1_5_9,10.0,0.047619047619047616,SVIF10
PROMISE_log4j-1.1_5_9,10.0,0.5091750772173156,SVIF5
PROMISE_log4j-1.1_5_9,10.0,0.5091750772173156,NSVIF2.5
PROMISE_log4j-1.1_5_9,10.0,0.5091750772173156,SVIF4
PROMISE_log4j-1.1_5_9,10.0,0.5091750772173156,NSVIF5
PROMISE_log4j-1.1_5_9,10.0,0.5091750772173156,SVIF2.5
PROMISE_log4j-1.1_5_9,10.0,0.5091750772173156,NSVIF4
PROMISE_log4j-1.1_5_9,10.0,0.5091750772173156,VCRR
PROMISE_log4j-1.1_6_3,10.0,0.4183300132670378,NSVIF10
PROMISE_log4j-1.1_6_3,10.0,0.6071428571428571,Default-PCA
PROMISE_log4j-1.1_6_3,10.0,0.8100925873009825,None
PROMISE_log4j-1.1_6_3,10.0,0.8100925873009825,SVIF10
PROMISE_log4j-1.1_6_3,10.0,0.6236095644623235,SVIF5
PROMISE_log4j-1.1_6_3,10.0,0.6236095644623235,NSVIF2.5
PROMISE_log4j-1.1_6_3,10.0,0.6236095644623235,SVIF4
PROMISE_log4j-1.1_6_3,10.0,0.6236095644623235,SVIF2.5
PROMISE_log4j-1.1_6_3,10.0,0.4183300132670378,NSVIF4
PROMISE_log4j-1.1_6_3,10.0,0.6236095644623235,VCRR
PROMISE_log4j-1.1_7_2,10.0,0.38575837490522974,NSVIF10
PROMISE_log4j-1.1_7_2,10.0,0.6900655593423543,Default-PCA
PROMISE_log4j-1.1_7_2,10.0,0.6900655593423543,None
PROMISE_log4j-1.1_7_2,10.0,0.6900655593423543,SVIF10
PROMISE_log4j-1.1_7_2,10.0,0.6236095644623235,SVIF5
PROMISE_log4j-1.1_7_2,10.0,0.38575837490522974,NSVIF2.5
PROMISE_log4j-1.1_7_2,10.0,0.6236095644623235,SVIF4
PROMISE_log4j-1.1_7_2,10.0,0.6236095644623235,SVIF2.5
PROMISE_log4j-1.1_7_2,10.0,0.6236095644623235,VCRR
PROMISE_log4j-1.1_7_0,10.0,0.08333333333333333,NSVIF10
PROMISE_log4j-1.1_7_0,10.0,-0.19364916731037085,Default-PCA
PROMISE_log4j-1.1_7_0,10.0,0.08333333333333333,NSVIF2.5
PROMISE_log4j-1.1_7_0,10.0,0.08333333333333333,NSVIF5
PROMISE_log4j-1.1_7_0,10.0,0.08333333333333333,NSVIF4
PROMISE_log4j-1.1_7_4,10.0,0.6236095644623235,NSVIF10
PROMISE_log4j-1.1_7_4,10.0,0.6236095644623235,Default-PCA
PROMISE_log4j-1.1_7_4,10.0,0.6236095644623235,None
PROMISE_log4j-1.1_7_4,10.0,0.6236095644623235,SVIF10
PROMISE_log4j-1.1_7_4,10.0,0.6236095644623235,SVIF5
PROMISE_log4j-1.1_7_4,10.0,0.6236095644623235,NSVIF2.5
PROMISE_log4j-1.1_7_4,10.0,0.6236095644623235,SVIF4
PROMISE_log4j-1.1_7_4,10.0,0.6236095644623235,NSVIF5
PROMISE_log4j-1.1_7_4,10.0,0.6236095644623235,SVIF2.5
PROMISE_log4j-1.1_7_4,10.0,0.6236095644623235,NSVIF4
PROMISE_log4j-1.1_7_4,10.0,0.6236095644623235,VCRR
PROMISE_log4j-1.1_6_7,10.0,0.4183300132670378,NSVIF10
PROMISE_log4j-1.1_6_7,10.0,0.6236095644623235,Default-PCA
PROMISE_log4j-1.1_6_7,10.0,0.6236095644623235,None
PROMISE_log4j-1.1_6_7,10.0,0.6236095644623235,SVIF10
PROMISE_log4j-1.1_6_7,10.0,0.6236095644623235,SVIF5
PROMISE_log4j-1.1_6_7,10.0,0.4183300132670378,NSVIF2.5
PROMISE_log4j-1.1_6_7,10.0,0.6236095644623235,SVIF4
PROMISE_log4j-1.1_6_7,10.0,0.6236095644623235,SVIF2.5
PROMISE_log4j-1.1_6_7,10.0,0.6236095644623235,VCRR
PROMISE_log4j-1.1_7_7,10.0,0.4183300132670378,NSVIF10
PROMISE_log4j-1.1_7_7,10.0,0.4183300132670378,Default-PCA
PROMISE_log4j-1.1_7_7,10.0,0.8100925873009825,None
PROMISE_log4j-1.1_7_7,10.0,0.8100925873009825,SVIF10
PROMISE_log4j-1.1_7_7,10.0,0.6236095644623235,SVIF5
PROMISE_log4j-1.1_7_7,10.0,0.4183300132670378,NSVIF2.5
PROMISE_log4j-1.1_7_7,10.0,0.6236095644623235,SVIF4
PROMISE_log4j-1.1_7_7,10.0,0.4183300132670378,NSVIF5
PROMISE_log4j-1.1_7_7,10.0,0.6236095644623235,SVIF2.5
PROMISE_log4j-1.1_7_7,10.0,0.4183300132670378,NSVIF4
PROMISE_log4j-1.1_7_7,10.0,0.8100925873009825,VCRR
PROMISE_log4j-1.1_7_1,10.0,0.5163977794943222,NSVIF10
PROMISE_log4j-1.1_7_1,10.0,0.5163977794943222,Default-PCA
PROMISE_log4j-1.1_7_1,10.0,1.0,None
PROMISE_log4j-1.1_7_1,10.0,1.0,SVIF10
PROMISE_log4j-1.1_7_1,10.0,0.24056261216234406,NSVIF4
PROMISE_log4j-1.1_7_1,10.0,1.0,VCRR
PROMISE_log4j-1.1_7_8,10.0,0.4183300132670378,NSVIF10
PROMISE_log4j-1.1_7_8,10.0,0.4183300132670378,Default-PCA
PROMISE_log4j-1.1_7_8,10.0,0.4183300132670378,None
PROMISE_log4j-1.1_7_8,10.0,0.4183300132670378,SVIF10
PROMISE_log4j-1.1_7_8,10.0,0.1336306209562122,NSVIF2.5
PROMISE_log4j-1.1_7_8,10.0,0.4183300132670378,VCRR
PROMISE_log4j-1.1_6_6,10.0,0.4183300132670378,NSVIF10
PROMISE_log4j-1.1_6_6,10.0,0.6236095644623235,Default-PCA
PROMISE_log4j-1.1_6_6,10.0,0.6236095644623235,None
PROMISE_log4j-1.1_6_6,10.0,0.6236095644623235,SVIF10
PROMISE_log4j-1.1_6_6,10.0,0.4183300132670378,NSVIF2.5
PROMISE_log4j-1.1_6_6,10.0,0.6236095644623235,VCRR
PROMISE_log4j-1.1_8_1,10.0,0.08333333333333333,Default-PCA
PROMISE_log4j-1.1_8_1,10.0,0.38575837490522974,SVIF10
PROMISE_log4j-1.1_8_1,10.0,0.5416666666666666,SVIF5
PROMISE_log4j-1.1_8_1,10.0,0.5416666666666666,NSVIF2.5
PROMISE_log4j-1.1_8_1,10.0,0.5416666666666666,SVIF4
PROMISE_log4j-1.1_8_1,10.0,0.2608745973749754,NSVIF5
PROMISE_log4j-1.1_8_1,10.0,0.5416666666666666,SVIF2.5
PROMISE_log4j-1.1_8_1,10.0,0.2608745973749754,NSVIF4
PROMISE_log4j-1.1_8_1,10.0,0.5416666666666666,VCRR
PROMISE_log4j-1.1_8_2,10.0,0.6236095644623235,NSVIF10
PROMISE_log4j-1.1_8_2,10.0,0.4485426135725303,Default-PCA
PROMISE_log4j-1.1_8_2,10.0,0.8100925873009825,None
PROMISE_log4j-1.1_8_2,10.0,0.8100925873009825,SVIF10
PROMISE_log4j-1.1_8_2,10.0,0.8100925873009825,SVIF5
PROMISE_log4j-1.1_8_2,10.0,0.4183300132670378,NSVIF2.5
PROMISE_log4j-1.1_8_2,10.0,0.8100925873009825,SVIF4
PROMISE_log4j-1.1_8_2,10.0,0.8100925873009825,SVIF2.5
PROMISE_log4j-1.1_8_2,10.0,0.8100925873009825,VCRR
PROMISE_log4j-1.1_7_6,10.0,0.38575837490522974,NSVIF10
PROMISE_log4j-1.1_7_6,10.0,0.1336306209562122,Default-PCA
PROMISE_log4j-1.1_7_6,10.0,-0.03857583749052298,None
PROMISE_log4j-1.1_7_6,10.0,-0.03857583749052298,SVIF10
PROMISE_log4j-1.1_7_6,10.0,0.1336306209562122,SVIF5
PROMISE_log4j-1.1_7_6,10.0,0.1336306209562122,NSVIF2.5
PROMISE_log4j-1.1_7_6,10.0,0.1336306209562122,SVIF4
PROMISE_log4j-1.1_7_6,10.0,0.1336306209562122,NSVIF5
PROMISE_log4j-1.1_7_6,10.0,0.1336306209562122,SVIF2.5
PROMISE_log4j-1.1_7_6,10.0,0.4183300132670378,NSVIF4
PROMISE_log4j-1.1_7_6,10.0,-0.03857583749052298,VCRR
PROMISE_log4j-1.1_8_4,10.0,-0.3563483225498992,NSVIF2.5
PROMISE_log4j-1.1_7_5,10.0,0.6236095644623235,NSVIF10
PROMISE_log4j-1.1_7_5,10.0,0.8100925873009825,Default-PCA
PROMISE_log4j-1.1_7_5,10.0,0.8100925873009825,None
PROMISE_log4j-1.1_7_5,10.0,0.8100925873009825,SVIF10
PROMISE_log4j-1.1_7_5,10.0,0.8100925873009825,SVIF5
PROMISE_log4j-1.1_7_5,10.0,0.4183300132670378,NSVIF2.5
PROMISE_log4j-1.1_7_5,10.0,0.8100925873009825,SVIF4
PROMISE_log4j-1.1_7_5,10.0,0.8100925873009825,SVIF2.5
PROMISE_log4j-1.1_7_5,10.0,0.8100925873009825,VCRR
PROMISE_log4j-1.1_7_9,10.0,1.0,NSVIF10
PROMISE_log4j-1.1_7_9,10.0,0.5238095238095238,Default-PCA
PROMISE_log4j-1.1_7_9,10.0,0.6546536707079772,None
PROMISE_log4j-1.1_7_9,10.0,0.6546536707079772,SVIF10
PROMISE_log4j-1.1_7_9,10.0,1.0,SVIF5
PROMISE_log4j-1.1_7_9,10.0,0.8017837257372732,NSVIF2.5
PROMISE_log4j-1.1_7_9,10.0,1.0,SVIF4
PROMISE_log4j-1.1_7_9,10.0,0.7637626158259734,NSVIF5
PROMISE_log4j-1.1_7_9,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_7_9,10.0,0.7637626158259734,NSVIF4
PROMISE_log4j-1.1_7_9,10.0,0.6546536707079772,VCRR
PROMISE_log4j-1.1_8_3,10.0,0.4183300132670378,NSVIF10
PROMISE_log4j-1.1_8_3,10.0,0.8280786712108251,Default-PCA
PROMISE_log4j-1.1_8_3,10.0,0.8280786712108251,None
PROMISE_log4j-1.1_8_3,10.0,0.8280786712108251,SVIF10
PROMISE_log4j-1.1_8_3,10.0,0.8280786712108251,SVIF5
PROMISE_log4j-1.1_8_3,10.0,0.8280786712108251,SVIF4
PROMISE_log4j-1.1_8_3,10.0,0.4183300132670378,NSVIF5
PROMISE_log4j-1.1_8_3,10.0,0.8280786712108251,SVIF2.5
PROMISE_log4j-1.1_8_3,10.0,0.1336306209562122,NSVIF4
PROMISE_log4j-1.1_8_3,10.0,0.8280786712108251,VCRR
PROMISE_log4j-1.1_6_8,10.0,0.8280786712108251,NSVIF10
PROMISE_log4j-1.1_6_8,10.0,0.8280786712108251,Default-PCA
PROMISE_log4j-1.1_6_8,10.0,0.8280786712108251,None
PROMISE_log4j-1.1_6_8,10.0,0.8280786712108251,SVIF10
PROMISE_log4j-1.1_6_8,10.0,1.0,SVIF5
PROMISE_log4j-1.1_6_8,10.0,0.38575837490522974,NSVIF2.5
PROMISE_log4j-1.1_6_8,10.0,1.0,SVIF4
PROMISE_log4j-1.1_6_8,10.0,0.6236095644623235,NSVIF5
PROMISE_log4j-1.1_6_8,10.0,1.0,SVIF2.5
PROMISE_log4j-1.1_6_8,10.0,0.6236095644623235,NSVIF4
PROMISE_log4j-1.1_6_8,10.0,1.0,VCRR
PROMISE_log4j-1.1_9_0,10.0,0.5163977794943222,Default-PCA
PROMISE_log4j-1.1_9_0,10.0,0.5163977794943222,None
PROMISE_log4j-1.1_9_0,10.0,0.5163977794943222,VCRR
PROMISE_log4j-1.1_8_0,10.0,0.5163977794943222,None
PROMISE_log4j-1.1_8_0,10.0,0.5163977794943222,NSVIF2.5
PROMISE_log4j-1.1_8_0,10.0,0.5163977794943222,NSVIF5
PROMISE_log4j-1.1_8_0,10.0,0.5163977794943222,NSVIF4
PROMISE_log4j-1.1_8_7,10.0,0.6236095644623235,NSVIF10
PROMISE_log4j-1.1_8_7,10.0,0.6236095644623235,Default-PCA
PROMISE_log4j-1.1_8_7,10.0,1.0,None
PROMISE_log4j-1.1_8_7,10.0,1.0,SVIF10
PROMISE_log4j-1.1_8_7,10.0,0.6236095644623235,SVIF5
PROMISE_log4j-1.1_8_7,10.0,0.6236095644623235,NSVIF2.5
PROMISE_log4j-1.1_8_7,10.0,0.6236095644623235,SVIF4
PROMISE_log4j-1.1_8_7,10.0,0.6236095644623235,NSVIF5
PROMISE_log4j-1.1_8_7,10.0,0.6236095644623235,SVIF2.5
PROMISE_log4j-1.1_8_7,10.0,0.6236095644623235,NSVIF4
PROMISE_log4j-1.1_8_7,10.0,0.8100925873009825,VCRR
PROMISE_log4j-1.1_8_6,10.0,0.6071428571428571,Default-PCA
PROMISE_log4j-1.1_8_6,10.0,0.6071428571428571,None
PROMISE_log4j-1.1_8_6,10.0,0.6071428571428571,SVIF10
PROMISE_log4j-1.1_8_6,10.0,0.4183300132670378,SVIF5
PROMISE_log4j-1.1_8_6,10.0,0.4183300132670378,SVIF4
PROMISE_log4j-1.1_8_6,10.0,0.4183300132670378,SVIF2.5
PROMISE_log4j-1.1_8_6,10.0,0.6236095644623235,VCRR
PROMISE_log4j-1.1_8_5,10.0,0.8100925873009825,NSVIF10
PROMISE_log4j-1.1_8_5,10.0,0.6071428571428571,Default-PCA
PROMISE_log4j-1.1_8_5,10.0,0.6071428571428571,None
PROMISE_log4j-1.1_8_5,10.0,0.8100925873009825,SVIF10
PROMISE_log4j-1.1_8_5,10.0,0.6236095644623235,SVIF5
PROMISE_log4j-1.1_8_5,10.0,0.6236095644623235,NSVIF2.5
PROMISE_log4j-1.1_8_5,10.0,0.6236095644623235,SVIF4
PROMISE_log4j-1.1_8_5,10.0,0.6236095644623235,SVIF2.5
PROMISE_log4j-1.1_8_5,10.0,0.6236095644623235,NSVIF4
PROMISE_log4j-1.1_8_5,10.0,0.6071428571428571,VCRR
PROMISE_log4j-1.1_9_3,10.0,1.0,Default-PCA
PROMISE_log4j-1.1_9_3,10.0,1.0,None
PROMISE_log4j-1.1_9_3,10.0,1.0,SVIF10
PROMISE_log4j-1.1_9_3,10.0,0.8100925873009825,SVIF5
PROMISE_log4j-1.1_9_3,10.0,0.8100925873009825,SVIF4
PROMISE_log4j-1.1_9_3,10.0,0.8100925873009825,SVIF2.5
PROMISE_log4j-1.1_9_3,10.0,1.0,VCRR
PROMISE_log4j-1.1_9_4,10.0,0.4183300132670378,Default-PCA
PROMISE_log4j-1.1_9_4,10.0,0.6236095644623235,None
PROMISE_log4j-1.1_9_4,10.0,0.6236095644623235,SVIF10
PROMISE_log4j-1.1_9_4,10.0,0.6236095644623235,SVIF5
PROMISE_log4j-1.1_9_4,10.0,0.6236095644623235,NSVIF2.5
PROMISE_log4j-1.1_9_4,10.0,0.6236095644623235,SVIF4
