PROMISE_ant-1.5_9_3,10.0,0.7692307692307693,NSVIF4
PROMISE_ant-1.5_9_3,10.0,0.7692307692307693,NSVIF10
PROMISE_ant-1.5_9_3,10.0,0.8205128205128205,NSVIF2.5
PROMISE_ant-1.5_9_3,10.0,0.7307692307692307,NSVIF5
PROMISE_ant-1.5_9_3,10.0,0.7307692307692307,SVIF5
PROMISE_ant-1.5_9_3,10.0,0.7564102564102564,None
PROMISE_ant-1.5_9_3,10.0,0.7307692307692307,SVIF4
PROMISE_ant-1.5_9_3,10.0,0.7307692307692307,Default-PCA
PROMISE_ant-1.5_9_3,10.0,0.7564102564102564,SVIF10
PROMISE_ant-1.5_9_3,10.0,0.7948717948717948,SVIF2.5
PROMISE_ant-1.5_9_3,10.0,0.7564102564102564,VCRR
PROMISE_ant-1.5_8_4,10.0,0.5256410256410257,NSVIF4
PROMISE_ant-1.5_8_4,10.0,0.5128205128205128,NSVIF10
PROMISE_ant-1.5_8_4,10.0,0.44871794871794873,NSVIF2.5
PROMISE_ant-1.5_8_4,10.0,0.5,NSVIF5
PROMISE_ant-1.5_8_4,10.0,0.5128205128205128,SVIF5
PROMISE_ant-1.5_8_4,10.0,0.5256410256410257,None
PROMISE_ant-1.5_8_4,10.0,0.5256410256410257,SVIF4
PROMISE_ant-1.5_8_4,10.0,0.6794871794871795,Default-PCA
PROMISE_ant-1.5_8_4,10.0,0.5256410256410257,SVIF10
PROMISE_ant-1.5_8_4,10.0,0.5256410256410257,SVIF2.5
PROMISE_ant-1.5_8_4,10.0,0.5,VCRR
PROMISE_ant-1.5_8_5,10.0,0.4358974358974359,NSVIF4
PROMISE_ant-1.5_8_5,10.0,0.7307692307692307,NSVIF10
PROMISE_ant-1.5_8_5,10.0,0.5384615384615384,NSVIF2.5
PROMISE_ant-1.5_8_5,10.0,0.48717948717948717,NSVIF5
PROMISE_ant-1.5_8_5,10.0,0.6923076923076923,SVIF5
PROMISE_ant-1.5_8_5,10.0,0.8205128205128205,None
PROMISE_ant-1.5_8_5,10.0,0.6666666666666666,SVIF4
PROMISE_ant-1.5_8_5,10.0,0.7948717948717948,Default-PCA
PROMISE_ant-1.5_8_5,10.0,0.8205128205128205,SVIF10
PROMISE_ant-1.5_8_5,10.0,0.782051282051282,SVIF2.5
PROMISE_ant-1.5_8_5,10.0,0.8076923076923077,VCRR
PROMISE_ant-1.5_9_1,10.0,0.40384615384615385,NSVIF4
PROMISE_ant-1.5_9_1,10.0,0.22115384615384615,NSVIF10
PROMISE_ant-1.5_9_1,10.0,0.4807692307692308,NSVIF2.5
PROMISE_ant-1.5_9_1,10.0,0.40384615384615385,NSVIF5
PROMISE_ant-1.5_9_1,10.0,0.22115384615384615,SVIF5
PROMISE_ant-1.5_9_1,10.0,0.25961538461538464,None
PROMISE_ant-1.5_9_1,10.0,0.19230769230769232,SVIF4
PROMISE_ant-1.5_9_1,10.0,0.375,Default-PCA
PROMISE_ant-1.5_9_1,10.0,0.25,SVIF10
PROMISE_ant-1.5_9_1,10.0,0.3173076923076923,SVIF2.5
PROMISE_ant-1.5_9_1,10.0,0.2403846153846154,VCRR
PROMISE_ant-1.5_8_6,10.0,0.8974358974358975,NSVIF4
PROMISE_ant-1.5_8_6,10.0,0.9487179487179487,NSVIF10
PROMISE_ant-1.5_8_6,10.0,0.8717948717948718,NSVIF2.5
PROMISE_ant-1.5_8_6,10.0,0.8974358974358975,NSVIF5
PROMISE_ant-1.5_8_6,10.0,0.9487179487179487,SVIF5
PROMISE_ant-1.5_8_6,10.0,0.9487179487179487,None
PROMISE_ant-1.5_8_6,10.0,0.9615384615384616,SVIF4
PROMISE_ant-1.5_8_6,10.0,0.9102564102564102,Default-PCA
PROMISE_ant-1.5_8_6,10.0,0.9487179487179487,SVIF10
PROMISE_ant-1.5_8_6,10.0,0.9615384615384616,SVIF2.5
PROMISE_ant-1.5_8_6,10.0,0.9615384615384616,VCRR
PROMISE_ant-1.5_9_2,10.0,0.75,NSVIF4
PROMISE_ant-1.5_9_2,10.0,0.7115384615384616,NSVIF10
PROMISE_ant-1.5_9_2,10.0,0.7019230769230769,NSVIF2.5
PROMISE_ant-1.5_9_2,10.0,0.7403846153846154,NSVIF5
PROMISE_ant-1.5_9_2,10.0,0.7211538461538461,SVIF5
PROMISE_ant-1.5_9_2,10.0,0.7019230769230769,None
PROMISE_ant-1.5_9_2,10.0,0.7211538461538461,SVIF4
PROMISE_ant-1.5_9_2,10.0,0.6153846153846154,Default-PCA
PROMISE_ant-1.5_9_2,10.0,0.6923076923076923,SVIF10
PROMISE_ant-1.5_9_2,10.0,0.7211538461538461,SVIF2.5
PROMISE_ant-1.5_9_2,10.0,0.6826923076923077,VCRR
PROMISE_ant-1.5_9_6,10.0,0.7051282051282052,NSVIF4
PROMISE_ant-1.5_9_6,10.0,0.6666666666666666,NSVIF10
PROMISE_ant-1.5_9_6,10.0,0.6923076923076923,NSVIF2.5
PROMISE_ant-1.5_9_6,10.0,0.7051282051282052,NSVIF5
PROMISE_ant-1.5_9_6,10.0,0.6666666666666666,SVIF5
PROMISE_ant-1.5_9_6,10.0,0.6666666666666666,None
PROMISE_ant-1.5_9_6,10.0,0.6794871794871795,SVIF4
PROMISE_ant-1.5_9_6,10.0,0.44871794871794873,Default-PCA
PROMISE_ant-1.5_9_6,10.0,0.6666666666666666,SVIF10
PROMISE_ant-1.5_9_6,10.0,0.717948717948718,SVIF2.5
PROMISE_ant-1.5_9_6,10.0,0.6410256410256411,VCRR
PROMISE_ant-1.5_8_8,10.0,0.6666666666666666,NSVIF4
PROMISE_ant-1.5_8_8,10.0,0.7051282051282052,NSVIF10
PROMISE_ant-1.5_8_8,10.0,0.6923076923076923,NSVIF2.5
PROMISE_ant-1.5_8_8,10.0,0.6666666666666666,NSVIF5
PROMISE_ant-1.5_8_8,10.0,0.717948717948718,SVIF5
PROMISE_ant-1.5_8_8,10.0,0.7051282051282052,None
PROMISE_ant-1.5_8_8,10.0,0.7051282051282052,SVIF4
PROMISE_ant-1.5_8_8,10.0,0.7051282051282052,Default-PCA
PROMISE_ant-1.5_8_8,10.0,0.717948717948718,SVIF10
PROMISE_ant-1.5_8_8,10.0,0.7051282051282052,SVIF2.5
PROMISE_ant-1.5_8_8,10.0,0.7435897435897436,VCRR
PROMISE_ant-1.5_8_7,10.0,0.5897435897435898,NSVIF4
PROMISE_ant-1.5_8_7,10.0,0.6538461538461539,NSVIF10
PROMISE_ant-1.5_8_7,10.0,0.6282051282051282,NSVIF2.5
PROMISE_ant-1.5_8_7,10.0,0.5641025641025641,NSVIF5
PROMISE_ant-1.5_8_7,10.0,0.6666666666666666,SVIF5
PROMISE_ant-1.5_8_7,10.0,0.6794871794871795,None
PROMISE_ant-1.5_8_7,10.0,0.6538461538461539,SVIF4
PROMISE_ant-1.5_8_7,10.0,0.6153846153846154,Default-PCA
PROMISE_ant-1.5_8_7,10.0,0.6923076923076923,SVIF10
PROMISE_ant-1.5_8_7,10.0,0.717948717948718,SVIF2.5
PROMISE_ant-1.5_8_7,10.0,0.6282051282051282,VCRR
PROMISE_ant-1.5_9_0,10.0,1.0,NSVIF4
PROMISE_ant-1.5_9_0,10.0,0.9629629629629629,NSVIF10
PROMISE_ant-1.5_9_0,10.0,1.0,NSVIF2.5
PROMISE_ant-1.5_9_0,10.0,0.9753086419753086,NSVIF5
PROMISE_ant-1.5_9_0,10.0,0.9506172839506173,SVIF5
PROMISE_ant-1.5_9_0,10.0,0.9382716049382716,None
PROMISE_ant-1.5_9_0,10.0,0.9506172839506173,SVIF4
PROMISE_ant-1.5_9_0,10.0,0.8271604938271605,Default-PCA
PROMISE_ant-1.5_9_0,10.0,0.9506172839506173,SVIF10
PROMISE_ant-1.5_9_0,10.0,0.9506172839506173,SVIF2.5
PROMISE_ant-1.5_9_0,10.0,0.9506172839506173,VCRR
PROMISE_ant-1.5_9_4,10.0,0.8717948717948718,NSVIF4
PROMISE_ant-1.5_9_4,10.0,0.9230769230769231,NSVIF10
PROMISE_ant-1.5_9_4,10.0,0.9102564102564102,NSVIF2.5
PROMISE_ant-1.5_9_4,10.0,0.8333333333333334,NSVIF5
PROMISE_ant-1.5_9_4,10.0,0.9230769230769231,SVIF5
PROMISE_ant-1.5_9_4,10.0,0.9743589743589743,None
PROMISE_ant-1.5_9_4,10.0,0.9358974358974359,SVIF4
PROMISE_ant-1.5_9_4,10.0,0.9230769230769231,Default-PCA
PROMISE_ant-1.5_9_4,10.0,0.9743589743589743,SVIF10
PROMISE_ant-1.5_9_4,10.0,0.9358974358974359,SVIF2.5
PROMISE_ant-1.5_9_4,10.0,0.9743589743589743,VCRR
PROMISE_ant-1.5_8_1,10.0,0.7884615384615384,NSVIF4
PROMISE_ant-1.5_8_1,10.0,0.7788461538461539,NSVIF10
PROMISE_ant-1.5_8_1,10.0,0.7211538461538461,NSVIF2.5
PROMISE_ant-1.5_8_1,10.0,0.7788461538461539,NSVIF5
PROMISE_ant-1.5_8_1,10.0,0.7788461538461539,SVIF5
PROMISE_ant-1.5_8_1,10.0,0.7692307692307693,None
PROMISE_ant-1.5_8_1,10.0,0.7788461538461539,SVIF4
PROMISE_ant-1.5_8_1,10.0,0.5769230769230769,Default-PCA
PROMISE_ant-1.5_8_1,10.0,0.7788461538461539,SVIF10
PROMISE_ant-1.5_8_1,10.0,0.7307692307692307,SVIF2.5
PROMISE_ant-1.5_8_1,10.0,0.7980769230769231,VCRR
PROMISE_ant-1.5_9_7,10.0,0.782051282051282,NSVIF4
PROMISE_ant-1.5_9_7,10.0,0.9358974358974359,NSVIF10
PROMISE_ant-1.5_9_7,10.0,0.5641025641025641,NSVIF2.5
PROMISE_ant-1.5_9_7,10.0,0.8076923076923077,NSVIF5
PROMISE_ant-1.5_9_7,10.0,0.8846153846153846,SVIF5
PROMISE_ant-1.5_9_7,10.0,0.9487179487179487,None
PROMISE_ant-1.5_9_7,10.0,0.8717948717948718,SVIF4
PROMISE_ant-1.5_9_7,10.0,0.8076923076923077,Default-PCA
PROMISE_ant-1.5_9_7,10.0,0.9487179487179487,SVIF10
PROMISE_ant-1.5_9_7,10.0,0.8589743589743589,SVIF2.5
PROMISE_ant-1.5_9_7,10.0,0.9358974358974359,VCRR
PROMISE_ant-1.5_8_9,10.0,0.8589743589743589,NSVIF4
PROMISE_ant-1.5_8_9,10.0,0.8717948717948718,NSVIF10
PROMISE_ant-1.5_8_9,10.0,0.8076923076923077,NSVIF2.5
PROMISE_ant-1.5_8_9,10.0,0.8461538461538461,NSVIF5
PROMISE_ant-1.5_8_9,10.0,0.8846153846153846,SVIF5
PROMISE_ant-1.5_8_9,10.0,0.8717948717948718,None
PROMISE_ant-1.5_8_9,10.0,0.8846153846153846,SVIF4
PROMISE_ant-1.5_8_9,10.0,0.7948717948717948,Default-PCA
PROMISE_ant-1.5_8_9,10.0,0.8717948717948718,SVIF10
PROMISE_ant-1.5_8_9,10.0,0.8717948717948718,SVIF2.5
PROMISE_ant-1.5_8_9,10.0,0.8717948717948718,VCRR
PROMISE_ant-1.5_9_5,10.0,0.8589743589743589,NSVIF4
PROMISE_ant-1.5_9_5,10.0,0.9487179487179487,NSVIF10
PROMISE_ant-1.5_9_5,10.0,0.8076923076923077,NSVIF2.5
PROMISE_ant-1.5_9_5,10.0,0.8974358974358975,NSVIF5
PROMISE_ant-1.5_9_5,10.0,0.9615384615384616,SVIF5
PROMISE_ant-1.5_9_5,10.0,0.9615384615384616,None
PROMISE_ant-1.5_9_5,10.0,0.9615384615384616,SVIF4
PROMISE_ant-1.5_9_5,10.0,0.9358974358974359,Default-PCA
PROMISE_ant-1.5_9_5,10.0,0.9615384615384616,SVIF10
PROMISE_ant-1.5_9_5,10.0,0.9615384615384616,SVIF2.5
PROMISE_ant-1.5_9_5,10.0,0.9615384615384616,VCRR
PROMISE_ant-1.5_9_9,10.0,0.6282051282051282,NSVIF4
PROMISE_ant-1.5_9_9,10.0,0.6923076923076923,NSVIF10
PROMISE_ant-1.5_9_9,10.0,0.48717948717948717,NSVIF2.5
PROMISE_ant-1.5_9_9,10.0,0.6923076923076923,NSVIF5
PROMISE_ant-1.5_9_9,10.0,0.6923076923076923,SVIF5
PROMISE_ant-1.5_9_9,10.0,0.6410256410256411,None
PROMISE_ant-1.5_9_9,10.0,0.7051282051282052,SVIF4
PROMISE_ant-1.5_9_9,10.0,0.48717948717948717,Default-PCA
PROMISE_ant-1.5_9_9,10.0,0.6794871794871795,SVIF10
PROMISE_ant-1.5_9_9,10.0,0.6410256410256411,SVIF2.5
PROMISE_ant-1.5_9_9,10.0,0.6538461538461539,VCRR
PROMISE_ant-1.5_9_8,10.0,0.6538461538461539,NSVIF4
PROMISE_ant-1.5_9_8,10.0,0.9230769230769231,NSVIF10
PROMISE_ant-1.5_9_8,10.0,0.5897435897435898,NSVIF2.5
PROMISE_ant-1.5_9_8,10.0,0.8589743589743589,NSVIF5
PROMISE_ant-1.5_9_8,10.0,0.717948717948718,SVIF5
PROMISE_ant-1.5_9_8,10.0,0.7307692307692307,None
PROMISE_ant-1.5_9_8,10.0,0.7051282051282052,SVIF4
PROMISE_ant-1.5_9_8,10.0,0.7435897435897436,Default-PCA
PROMISE_ant-1.5_9_8,10.0,0.7564102564102564,SVIF10
PROMISE_ant-1.5_9_8,10.0,0.717948717948718,SVIF2.5
PROMISE_ant-1.5_9_8,10.0,0.8717948717948718,VCRR
PROMISE_jedit-3.2_0_0,10.0,0.7777777777777778,SVIF4
PROMISE_jedit-3.2_0_0,10.0,0.783625730994152,SVIF2.5
PROMISE_jedit-3.2_0_0,10.0,0.8304093567251462,Default-PCA
PROMISE_jedit-3.2_0_0,10.0,0.7953216374269005,NSVIF4
PROMISE_jedit-3.2_0_0,10.0,0.7660818713450293,NSVIF10
PROMISE_jedit-3.2_0_0,10.0,0.7602339181286549,None
PROMISE_jedit-3.2_0_0,10.0,0.7602339181286549,SVIF10
PROMISE_jedit-3.2_0_0,10.0,0.7660818713450293,NSVIF5
PROMISE_jedit-3.2_0_0,10.0,0.7602339181286549,SVIF5
PROMISE_jedit-3.2_0_0,10.0,0.6900584795321637,NSVIF2.5
PROMISE_jedit-3.2_0_0,10.0,0.7953216374269005,VCRR
PROMISE_jedit-3.2_0_1,10.0,0.9385964912280702,SVIF4
PROMISE_jedit-3.2_0_1,10.0,0.9239766081871345,SVIF2.5
PROMISE_jedit-3.2_0_1,10.0,0.9122807017543859,Default-PCA
PROMISE_jedit-3.2_0_1,10.0,0.8888888888888888,NSVIF4
PROMISE_jedit-3.2_0_1,10.0,0.9064327485380117,NSVIF10
PROMISE_jedit-3.2_0_1,10.0,0.9269005847953217,None
PROMISE_jedit-3.2_0_1,10.0,0.9385964912280702,SVIF10
PROMISE_jedit-3.2_0_1,10.0,0.9064327485380117,NSVIF5
PROMISE_jedit-3.2_0_1,10.0,0.9385964912280702,SVIF5
PROMISE_jedit-3.2_0_1,10.0,0.8362573099415205,NSVIF2.5
PROMISE_jedit-3.2_0_1,10.0,0.9327485380116959,VCRR
PROMISE_jedit-3.2_0_3,10.0,0.9259259259259259,SVIF4
PROMISE_jedit-3.2_0_3,10.0,0.9012345679012346,SVIF2.5
PROMISE_jedit-3.2_0_3,10.0,0.9197530864197531,Default-PCA
PROMISE_jedit-3.2_0_3,10.0,0.8765432098765432,NSVIF4
PROMISE_jedit-3.2_0_3,10.0,0.9567901234567902,NSVIF10
PROMISE_jedit-3.2_0_3,10.0,0.9382716049382716,None
PROMISE_jedit-3.2_0_3,10.0,0.9444444444444444,SVIF10
PROMISE_jedit-3.2_0_3,10.0,0.9567901234567902,NSVIF5
PROMISE_jedit-3.2_0_3,10.0,0.9506172839506173,SVIF5
PROMISE_jedit-3.2_0_3,10.0,0.7407407407407407,NSVIF2.5
PROMISE_jedit-3.2_0_3,10.0,0.8765432098765432,VCRR
PROMISE_jedit-3.2_1_7,10.0,0.7283950617283951,SVIF4
PROMISE_jedit-3.2_1_7,10.0,0.7407407407407407,SVIF2.5
PROMISE_jedit-3.2_1_7,10.0,0.6975308641975309,Default-PCA
PROMISE_jedit-3.2_1_7,10.0,0.7283950617283951,NSVIF4
PROMISE_jedit-3.2_1_7,10.0,0.7469135802469136,NSVIF10
PROMISE_jedit-3.2_1_7,10.0,0.7345679012345679,None
PROMISE_jedit-3.2_1_7,10.0,0.7345679012345679,SVIF10
PROMISE_jedit-3.2_1_7,10.0,0.7469135802469136,NSVIF5
PROMISE_jedit-3.2_1_7,10.0,0.7283950617283951,SVIF5
PROMISE_jedit-3.2_1_7,10.0,0.7716049382716049,NSVIF2.5
PROMISE_jedit-3.2_1_7,10.0,0.7407407407407407,VCRR
PROMISE_jedit-3.2_1_1,10.0,0.8070175438596491,SVIF4
PROMISE_jedit-3.2_1_1,10.0,0.7953216374269005,SVIF2.5
PROMISE_jedit-3.2_1_1,10.0,0.9239766081871345,Default-PCA
PROMISE_jedit-3.2_1_1,10.0,0.8070175438596491,NSVIF4
PROMISE_jedit-3.2_1_1,10.0,0.7719298245614035,NSVIF10
PROMISE_jedit-3.2_1_1,10.0,0.8304093567251462,None
PROMISE_jedit-3.2_1_1,10.0,0.8245614035087719,SVIF10
PROMISE_jedit-3.2_1_1,10.0,0.8187134502923976,NSVIF5
PROMISE_jedit-3.2_1_1,10.0,0.8070175438596491,SVIF5
PROMISE_jedit-3.2_1_1,10.0,0.7076023391812866,NSVIF2.5
PROMISE_jedit-3.2_1_1,10.0,0.8596491228070176,VCRR
PROMISE_jedit-3.2_2_2,10.0,0.8148148148148148,SVIF4
PROMISE_jedit-3.2_2_2,10.0,0.808641975308642,SVIF2.5
PROMISE_jedit-3.2_2_2,10.0,0.8641975308641975,Default-PCA
PROMISE_jedit-3.2_2_2,10.0,0.7962962962962963,NSVIF4
PROMISE_jedit-3.2_2_2,10.0,0.808641975308642,NSVIF10
PROMISE_jedit-3.2_2_2,10.0,0.8148148148148148,None
PROMISE_jedit-3.2_2_2,10.0,0.8148148148148148,SVIF10
PROMISE_jedit-3.2_2_2,10.0,0.808641975308642,NSVIF5
PROMISE_jedit-3.2_2_2,10.0,0.8148148148148148,SVIF5
PROMISE_jedit-3.2_2_2,10.0,0.7530864197530864,NSVIF2.5
PROMISE_jedit-3.2_2_2,10.0,0.7901234567901234,VCRR
PROMISE_jedit-3.2_0_4,10.0,0.7654320987654321,SVIF4
PROMISE_jedit-3.2_0_4,10.0,0.7592592592592593,SVIF2.5
PROMISE_jedit-3.2_0_4,10.0,0.7654320987654321,Default-PCA
PROMISE_jedit-3.2_0_4,10.0,0.7283950617283951,NSVIF4
PROMISE_jedit-3.2_0_4,10.0,0.7469135802469136,NSVIF10
PROMISE_jedit-3.2_0_4,10.0,0.7345679012345679,None
PROMISE_jedit-3.2_0_4,10.0,0.7530864197530864,SVIF10
PROMISE_jedit-3.2_0_4,10.0,0.7469135802469136,NSVIF5
PROMISE_jedit-3.2_0_4,10.0,0.7530864197530864,SVIF5
PROMISE_jedit-3.2_0_4,10.0,0.691358024691358,NSVIF2.5
PROMISE_jedit-3.2_0_4,10.0,0.6790123456790124,VCRR
PROMISE_jedit-3.2_0_8,10.0,0.8395061728395061,SVIF4
PROMISE_jedit-3.2_0_8,10.0,0.8395061728395061,SVIF2.5
PROMISE_jedit-3.2_0_8,10.0,0.8703703703703703,Default-PCA
PROMISE_jedit-3.2_0_8,10.0,0.8580246913580247,NSVIF4
PROMISE_jedit-3.2_0_8,10.0,0.845679012345679,NSVIF10
PROMISE_jedit-3.2_0_8,10.0,0.8333333333333334,None
PROMISE_jedit-3.2_0_8,10.0,0.8271604938271605,SVIF10
PROMISE_jedit-3.2_0_8,10.0,0.8827160493827161,NSVIF5
PROMISE_jedit-3.2_0_8,10.0,0.8271604938271605,SVIF5
PROMISE_jedit-3.2_0_8,10.0,0.7777777777777778,NSVIF2.5
PROMISE_jedit-3.2_0_8,10.0,0.8148148148148148,VCRR
PROMISE_jedit-3.2_0_2,10.0,0.6481481481481481,SVIF4
PROMISE_jedit-3.2_0_2,10.0,0.654320987654321,SVIF2.5
PROMISE_jedit-3.2_0_2,10.0,0.7037037037037037,Default-PCA
PROMISE_jedit-3.2_0_2,10.0,0.6790123456790124,NSVIF4
PROMISE_jedit-3.2_0_2,10.0,0.6604938271604939,NSVIF10
PROMISE_jedit-3.2_0_2,10.0,0.6481481481481481,None
PROMISE_jedit-3.2_0_2,10.0,0.6481481481481481,SVIF10
PROMISE_jedit-3.2_0_2,10.0,0.6604938271604939,NSVIF5
PROMISE_jedit-3.2_0_2,10.0,0.6481481481481481,SVIF5
PROMISE_jedit-3.2_0_2,10.0,0.6419753086419753,NSVIF2.5
PROMISE_jedit-3.2_0_2,10.0,0.654320987654321,VCRR
PROMISE_jedit-3.2_1_5,10.0,0.8827160493827161,SVIF4
PROMISE_jedit-3.2_1_5,10.0,0.8765432098765432,SVIF2.5
PROMISE_jedit-3.2_1_5,10.0,0.9691358024691358,Default-PCA
PROMISE_jedit-3.2_1_5,10.0,0.8703703703703703,NSVIF4
PROMISE_jedit-3.2_1_5,10.0,0.9012345679012346,NSVIF10
PROMISE_jedit-3.2_1_5,10.0,0.8765432098765432,None
PROMISE_jedit-3.2_1_5,10.0,0.8827160493827161,SVIF10
PROMISE_jedit-3.2_1_5,10.0,0.9012345679012346,NSVIF5
PROMISE_jedit-3.2_1_5,10.0,0.8827160493827161,SVIF5
PROMISE_jedit-3.2_1_5,10.0,0.7345679012345679,NSVIF2.5
PROMISE_jedit-3.2_1_5,10.0,0.8703703703703703,VCRR
PROMISE_jedit-3.2_2_1,10.0,0.9210526315789473,SVIF4
PROMISE_jedit-3.2_2_1,10.0,0.9093567251461988,SVIF2.5
PROMISE_jedit-3.2_2_1,10.0,0.9415204678362573,Default-PCA
PROMISE_jedit-3.2_2_1,10.0,0.9239766081871345,NSVIF4
PROMISE_jedit-3.2_2_1,10.0,0.935672514619883,NSVIF10
PROMISE_jedit-3.2_2_1,10.0,0.9093567251461988,None
PROMISE_jedit-3.2_2_1,10.0,0.9152046783625731,SVIF10
PROMISE_jedit-3.2_2_1,10.0,0.935672514619883,NSVIF5
PROMISE_jedit-3.2_2_1,10.0,0.9210526315789473,SVIF5
PROMISE_jedit-3.2_2_1,10.0,0.9064327485380117,NSVIF2.5
PROMISE_jedit-3.2_2_1,10.0,0.8859649122807017,VCRR
PROMISE_jedit-3.2_0_6,10.0,0.9012345679012346,SVIF4
PROMISE_jedit-3.2_0_6,10.0,0.9074074074074074,SVIF2.5
PROMISE_jedit-3.2_0_6,10.0,0.9074074074074074,Default-PCA
PROMISE_jedit-3.2_0_6,10.0,0.9629629629629629,NSVIF4
PROMISE_jedit-3.2_0_6,10.0,0.9135802469135802,NSVIF10
PROMISE_jedit-3.2_0_6,10.0,0.8703703703703703,None
PROMISE_jedit-3.2_0_6,10.0,0.8827160493827161,SVIF10
PROMISE_jedit-3.2_0_6,10.0,0.9382716049382716,NSVIF5
PROMISE_jedit-3.2_0_6,10.0,0.8827160493827161,SVIF5
PROMISE_jedit-3.2_0_6,10.0,0.9629629629629629,NSVIF2.5
PROMISE_jedit-3.2_0_6,10.0,0.9135802469135802,VCRR
PROMISE_jedit-3.2_1_4,10.0,0.7407407407407407,SVIF4
PROMISE_jedit-3.2_1_4,10.0,0.7283950617283951,SVIF2.5
PROMISE_jedit-3.2_1_4,10.0,0.7654320987654321,Default-PCA
PROMISE_jedit-3.2_1_4,10.0,0.7283950617283951,NSVIF4
PROMISE_jedit-3.2_1_4,10.0,0.7962962962962963,NSVIF10
PROMISE_jedit-3.2_1_4,10.0,0.7345679012345679,None
PROMISE_jedit-3.2_1_4,10.0,0.7345679012345679,SVIF10
PROMISE_jedit-3.2_1_4,10.0,0.8024691358024691,NSVIF5
PROMISE_jedit-3.2_1_4,10.0,0.7530864197530864,SVIF5
PROMISE_jedit-3.2_1_4,10.0,0.5987654320987654,NSVIF2.5
PROMISE_jedit-3.2_1_4,10.0,0.7222222222222222,VCRR
PROMISE_jedit-3.2_1_3,10.0,0.8364197530864198,SVIF4
PROMISE_jedit-3.2_1_3,10.0,0.8240740740740741,SVIF2.5
PROMISE_jedit-3.2_1_3,10.0,0.8703703703703703,Default-PCA
PROMISE_jedit-3.2_1_3,10.0,0.8333333333333334,NSVIF4
PROMISE_jedit-3.2_1_3,10.0,0.8024691358024691,NSVIF10
PROMISE_jedit-3.2_1_3,10.0,0.8487654320987654,None
PROMISE_jedit-3.2_1_3,10.0,0.8364197530864198,SVIF10
PROMISE_jedit-3.2_1_3,10.0,0.8024691358024691,NSVIF5
PROMISE_jedit-3.2_1_3,10.0,0.8395061728395061,SVIF5
PROMISE_jedit-3.2_1_3,10.0,0.8148148148148148,NSVIF2.5
PROMISE_jedit-3.2_1_3,10.0,0.8425925925925926,VCRR
PROMISE_jedit-3.2_1_6,10.0,0.7592592592592593,SVIF4
PROMISE_jedit-3.2_1_6,10.0,0.7592592592592593,SVIF2.5
PROMISE_jedit-3.2_1_6,10.0,0.8024691358024691,Default-PCA
PROMISE_jedit-3.2_1_6,10.0,0.7654320987654321,NSVIF4
PROMISE_jedit-3.2_1_6,10.0,0.7716049382716049,NSVIF10
PROMISE_jedit-3.2_1_6,10.0,0.7530864197530864,None
PROMISE_jedit-3.2_1_6,10.0,0.7654320987654321,SVIF10
PROMISE_jedit-3.2_1_6,10.0,0.7654320987654321,NSVIF5
PROMISE_jedit-3.2_1_6,10.0,0.7654320987654321,SVIF5
PROMISE_jedit-3.2_1_6,10.0,0.654320987654321,NSVIF2.5
PROMISE_jedit-3.2_1_6,10.0,0.7222222222222222,VCRR
PROMISE_jedit-3.2_2_4,10.0,0.8333333333333334,SVIF4
PROMISE_jedit-3.2_2_4,10.0,0.8580246913580247,SVIF2.5
PROMISE_jedit-3.2_2_4,10.0,0.8888888888888888,Default-PCA
PROMISE_jedit-3.2_2_4,10.0,0.9012345679012346,NSVIF4
PROMISE_jedit-3.2_2_4,10.0,0.8765432098765432,NSVIF10
PROMISE_jedit-3.2_2_4,10.0,0.7993827160493827,None
PROMISE_jedit-3.2_2_4,10.0,0.8271604938271605,SVIF10
PROMISE_jedit-3.2_2_4,10.0,0.9259259259259259,NSVIF5
PROMISE_jedit-3.2_2_4,10.0,0.845679012345679,SVIF5
PROMISE_jedit-3.2_2_4,10.0,0.7654320987654321,NSVIF2.5
PROMISE_jedit-3.2_2_4,10.0,0.7716049382716049,VCRR
PROMISE_jedit-3.2_0_7,10.0,0.7345679012345679,SVIF4
PROMISE_jedit-3.2_0_7,10.0,0.7839506172839507,SVIF2.5
PROMISE_jedit-3.2_0_7,10.0,0.8024691358024691,Default-PCA
PROMISE_jedit-3.2_0_7,10.0,0.845679012345679,NSVIF4
PROMISE_jedit-3.2_0_7,10.0,0.845679012345679,NSVIF10
PROMISE_jedit-3.2_0_7,10.0,0.7160493827160493,None
PROMISE_jedit-3.2_0_7,10.0,0.7530864197530864,SVIF10
PROMISE_jedit-3.2_0_7,10.0,0.8580246913580247,NSVIF5
PROMISE_jedit-3.2_0_7,10.0,0.7654320987654321,SVIF5
PROMISE_jedit-3.2_0_7,10.0,0.7283950617283951,NSVIF2.5
PROMISE_jedit-3.2_0_7,10.0,0.7283950617283951,VCRR
PROMISE_jedit-3.2_1_2,10.0,0.7685185185185185,SVIF4
PROMISE_jedit-3.2_1_2,10.0,0.7685185185185185,SVIF2.5
PROMISE_jedit-3.2_1_2,10.0,0.6790123456790124,Default-PCA
PROMISE_jedit-3.2_1_2,10.0,0.9012345679012346,NSVIF4
PROMISE_jedit-3.2_1_2,10.0,0.8641975308641975,NSVIF10
PROMISE_jedit-3.2_1_2,10.0,0.7561728395061729,None
PROMISE_jedit-3.2_1_2,10.0,0.7623456790123457,SVIF10
