AEEEM_JDT_2_4,10.0,0.8444846292947559,SVIF10
AEEEM_JDT_2_4,10.0,0.8176612417118746,SVIF2.5
AEEEM_JDT_2_4,10.0,0.7010247136829415,NSVIF4
AEEEM_JDT_2_4,10.0,0.8267028330319469,SVIF4
AEEEM_JDT_2_4,10.0,0.7634116937914406,NSVIF10
AEEEM_JDT_2_4,10.0,0.8517179023508138,None
AEEEM_JDT_2_4,10.0,0.8273056057866185,SVIF5
AEEEM_JDT_2_4,10.0,0.7010247136829415,NSVIF5
AEEEM_JDT_2_4,10.0,0.8414707655213984,Default-PCA
AEEEM_JDT_2_4,10.0,0.5,NSVIF2.5
AEEEM_JDT_2_4,10.0,0.8426763110307414,VCRR
AEEEM_JDT_0_4,10.0,0.8080168776371308,SVIF10
AEEEM_JDT_0_4,10.0,0.7893309222423146,SVIF2.5
AEEEM_JDT_0_4,10.0,0.7670283303194696,NSVIF4
AEEEM_JDT_0_4,10.0,0.7959614225437011,SVIF4
AEEEM_JDT_0_4,10.0,0.7784810126582279,NSVIF10
AEEEM_JDT_0_4,10.0,0.8034960819770947,None
AEEEM_JDT_0_4,10.0,0.8007836045810729,SVIF5
AEEEM_JDT_0_4,10.0,0.7670283303194696,NSVIF5
AEEEM_JDT_0_4,10.0,0.7893309222423146,Default-PCA
AEEEM_JDT_0_4,10.0,0.5,NSVIF2.5
AEEEM_JDT_0_4,10.0,0.8092224231464737,VCRR
AEEEM_JDT_2_1,10.0,0.7751657625075347,SVIF10
AEEEM_JDT_2_1,10.0,0.7573839662447257,SVIF2.5
AEEEM_JDT_2_1,10.0,0.6880650994575045,NSVIF4
AEEEM_JDT_2_1,10.0,0.7715491259795058,SVIF4
AEEEM_JDT_2_1,10.0,0.7606992163954189,NSVIF10
AEEEM_JDT_2_1,10.0,0.7603978300180831,None
AEEEM_JDT_2_1,10.0,0.7718505123568414,SVIF5
AEEEM_JDT_2_1,10.0,0.6880650994575045,NSVIF5
AEEEM_JDT_2_1,10.0,0.7974683544303798,Default-PCA
AEEEM_JDT_2_1,10.0,0.5765521398432791,NSVIF2.5
AEEEM_JDT_2_1,10.0,0.7757685352622061,VCRR
AEEEM_JDT_1_3,10.0,0.9189270644966847,SVIF10
AEEEM_JDT_1_3,10.0,0.8918022905364678,SVIF2.5
AEEEM_JDT_1_3,10.0,0.7772754671488848,NSVIF4
AEEEM_JDT_1_3,10.0,0.9059674502712477,SVIF4
AEEEM_JDT_1_3,10.0,0.8755274261603375,NSVIF10
AEEEM_JDT_1_3,10.0,0.9246534056660639,None
AEEEM_JDT_1_3,10.0,0.9077757685352622,SVIF5
AEEEM_JDT_1_3,10.0,0.7772754671488848,NSVIF5
AEEEM_JDT_1_3,10.0,0.9119951778179626,Default-PCA
AEEEM_JDT_1_3,10.0,0.5479204339963833,NSVIF2.5
AEEEM_JDT_1_3,10.0,0.9195298372513563,VCRR
AEEEM_JDT_2_0,10.0,0.8403125,SVIF10
AEEEM_JDT_2_0,10.0,0.8378125,SVIF2.5
AEEEM_JDT_2_0,10.0,0.8040625,NSVIF4
AEEEM_JDT_2_0,10.0,0.833125,SVIF4
AEEEM_JDT_2_0,10.0,0.795625,NSVIF10
AEEEM_JDT_2_0,10.0,0.8528125,None
AEEEM_JDT_2_0,10.0,0.835625,SVIF5
AEEEM_JDT_2_0,10.0,0.8040625,NSVIF5
AEEEM_JDT_2_0,10.0,0.8825,Default-PCA
AEEEM_JDT_2_0,10.0,0.6,NSVIF2.5
AEEEM_JDT_2_0,10.0,0.8503125,VCRR
AEEEM_JDT_0_8,10.0,0.7183544303797469,SVIF10
AEEEM_JDT_0_8,10.0,0.6629746835443038,SVIF2.5
AEEEM_JDT_0_8,10.0,0.5604430379746835,NSVIF4
AEEEM_JDT_0_8,10.0,0.6775316455696202,SVIF4
AEEEM_JDT_0_8,10.0,0.5946202531645569,NSVIF10
AEEEM_JDT_0_8,10.0,0.7227848101265822,None
AEEEM_JDT_0_8,10.0,0.6920886075949367,SVIF5
AEEEM_JDT_0_8,10.0,0.5604430379746835,NSVIF5
AEEEM_JDT_0_8,10.0,0.7224683544303797,Default-PCA
AEEEM_JDT_0_8,10.0,0.5,NSVIF2.5
AEEEM_JDT_0_8,10.0,0.7189873417721518,VCRR
AEEEM_JDT_0_0,10.0,0.9355033152501507,SVIF10
AEEEM_JDT_0_0,10.0,0.9195298372513563,SVIF2.5
AEEEM_JDT_0_0,10.0,0.8471971066907775,NSVIF4
AEEEM_JDT_0_0,10.0,0.9403254972875226,SVIF4
AEEEM_JDT_0_0,10.0,0.9011452682338759,NSVIF10
AEEEM_JDT_0_0,10.0,0.9361060880048222,None
AEEEM_JDT_0_0,10.0,0.9403254972875226,SVIF5
AEEEM_JDT_0_0,10.0,0.8471971066907775,NSVIF5
AEEEM_JDT_0_0,10.0,0.9421338155515371,Default-PCA
AEEEM_JDT_0_0,10.0,0.5084388185654009,NSVIF2.5
AEEEM_JDT_0_0,10.0,0.9367088607594937,VCRR
AEEEM_JDT_1_2,10.0,0.8010849909584087,SVIF10
AEEEM_JDT_1_2,10.0,0.7643158529234478,SVIF2.5
AEEEM_JDT_1_2,10.0,0.6726943942133815,NSVIF4
AEEEM_JDT_1_2,10.0,0.7736588306208559,SVIF4
AEEEM_JDT_1_2,10.0,0.6974080771549126,NSVIF10
AEEEM_JDT_1_2,10.0,0.8037974683544303,None
AEEEM_JDT_1_2,10.0,0.7760699216395419,SVIF5
AEEEM_JDT_1_2,10.0,0.6726943942133815,NSVIF5
AEEEM_JDT_1_2,10.0,0.7926461723930078,Default-PCA
AEEEM_JDT_1_2,10.0,0.5575647980711271,NSVIF2.5
AEEEM_JDT_1_2,10.0,0.805304400241109,VCRR
AEEEM_JDT_1_0,10.0,0.854375,SVIF10
AEEEM_JDT_1_0,10.0,0.853125,SVIF2.5
AEEEM_JDT_1_0,10.0,0.7440625,NSVIF4
AEEEM_JDT_1_0,10.0,0.8525,SVIF4
AEEEM_JDT_1_0,10.0,0.8296875,NSVIF10
AEEEM_JDT_1_0,10.0,0.855625,None
AEEEM_JDT_1_0,10.0,0.8578125,SVIF5
AEEEM_JDT_1_0,10.0,0.7440625,NSVIF5
AEEEM_JDT_1_0,10.0,0.8159375,Default-PCA
AEEEM_JDT_1_0,10.0,0.51875,NSVIF2.5
AEEEM_JDT_1_0,10.0,0.85625,VCRR
AEEEM_JDT_1_6,10.0,0.8357444243520193,SVIF10
AEEEM_JDT_1_6,10.0,0.8224834237492465,SVIF2.5
AEEEM_JDT_1_6,10.0,0.6862567811934901,NSVIF4
AEEEM_JDT_1_6,10.0,0.8140446051838457,SVIF4
AEEEM_JDT_1_6,10.0,0.7423146473779385,NSVIF10
AEEEM_JDT_1_6,10.0,0.8417721518987342,None
AEEEM_JDT_1_6,10.0,0.8122362869198312,SVIF5
AEEEM_JDT_1_6,10.0,0.6862567811934901,NSVIF5
AEEEM_JDT_1_6,10.0,0.8378541289933695,Default-PCA
AEEEM_JDT_1_6,10.0,0.5892103676913804,NSVIF2.5
AEEEM_JDT_1_6,10.0,0.8393610608800482,VCRR
AEEEM_JDT_0_3,10.0,0.8631705846895721,SVIF10
AEEEM_JDT_0_3,10.0,0.8414707655213984,SVIF2.5
AEEEM_JDT_0_3,10.0,0.6952983725135624,NSVIF4
AEEEM_JDT_0_3,10.0,0.8342374924653405,SVIF4
AEEEM_JDT_0_3,10.0,0.7754671488848704,NSVIF10
AEEEM_JDT_0_3,10.0,0.8640747438215792,None
AEEEM_JDT_0_3,10.0,0.8396624472573839,SVIF5
AEEEM_JDT_0_3,10.0,0.6952983725135624,NSVIF5
AEEEM_JDT_0_3,10.0,0.8812537673297167,Default-PCA
AEEEM_JDT_0_3,10.0,0.5843881856540084,NSVIF2.5
AEEEM_JDT_0_3,10.0,0.866787221217601,VCRR
AEEEM_JDT_0_2,10.0,0.8984327908378541,SVIF10
AEEEM_JDT_0_2,10.0,0.8586497890295358,SVIF2.5
AEEEM_JDT_0_2,10.0,0.8438818565400844,NSVIF4
AEEEM_JDT_0_2,10.0,0.8860759493670886,SVIF4
AEEEM_JDT_0_2,10.0,0.8722121760096444,NSVIF10
AEEEM_JDT_0_2,10.0,0.8975286317058468,None
AEEEM_JDT_0_2,10.0,0.8933092224231465,SVIF5
AEEEM_JDT_0_2,10.0,0.8438818565400844,NSVIF5
AEEEM_JDT_0_2,10.0,0.8556359252561784,Default-PCA
AEEEM_JDT_0_2,10.0,0.5,NSVIF2.5
AEEEM_JDT_0_2,10.0,0.8960216998191681,VCRR
AEEEM_JDT_0_6,10.0,0.86,SVIF10
AEEEM_JDT_0_6,10.0,0.86,SVIF2.5
AEEEM_JDT_0_6,10.0,0.788125,NSVIF4
AEEEM_JDT_0_6,10.0,0.85375,SVIF4
AEEEM_JDT_0_6,10.0,0.85375,NSVIF10
AEEEM_JDT_0_6,10.0,0.869375,None
AEEEM_JDT_0_6,10.0,0.861875,SVIF5
AEEEM_JDT_0_6,10.0,0.788125,NSVIF5
AEEEM_JDT_0_6,10.0,0.8659375,Default-PCA
AEEEM_JDT_0_6,10.0,0.525,NSVIF2.5
AEEEM_JDT_0_6,10.0,0.855625,VCRR
AEEEM_JDT_2_3,10.0,0.8330319469559976,SVIF10
AEEEM_JDT_2_3,10.0,0.8179626280892104,SVIF2.5
AEEEM_JDT_2_3,10.0,0.7160940325497287,NSVIF4
AEEEM_JDT_2_3,10.0,0.8248945147679325,SVIF4
AEEEM_JDT_2_3,10.0,0.7872212176009644,NSVIF10
AEEEM_JDT_2_3,10.0,0.8224834237492465,None
AEEEM_JDT_2_3,10.0,0.8218806509945751,SVIF5
AEEEM_JDT_2_3,10.0,0.7160940325497287,NSVIF5
AEEEM_JDT_2_3,10.0,0.8098251959011453,Default-PCA
AEEEM_JDT_2_3,10.0,0.48131404460518384,NSVIF2.5
AEEEM_JDT_2_3,10.0,0.8396624472573839,VCRR
AEEEM_JDT_1_4,10.0,0.8523206751054853,SVIF10
AEEEM_JDT_1_4,10.0,0.8297166968053044,SVIF2.5
AEEEM_JDT_1_4,10.0,0.7682338758288125,NSVIF4
AEEEM_JDT_1_4,10.0,0.8399638336347197,SVIF4
AEEEM_JDT_1_4,10.0,0.7679324894514767,NSVIF10
AEEEM_JDT_1_4,10.0,0.8342374924653405,None
AEEEM_JDT_1_4,10.0,0.8402652200120555,SVIF5
AEEEM_JDT_1_4,10.0,0.7682338758288125,NSVIF5
AEEEM_JDT_1_4,10.0,0.8245931283905967,Default-PCA
AEEEM_JDT_1_4,10.0,0.5415913200723327,NSVIF2.5
AEEEM_JDT_1_4,10.0,0.8511151295961422,VCRR
AEEEM_JDT_1_1,10.0,0.8758288125376733,SVIF10
AEEEM_JDT_1_1,10.0,0.8586497890295358,SVIF2.5
AEEEM_JDT_1_1,10.0,0.621458710066305,NSVIF4
AEEEM_JDT_1_1,10.0,0.864376130198915,SVIF4
AEEEM_JDT_1_1,10.0,0.794755877034358,NSVIF10
AEEEM_JDT_1_1,10.0,0.8845690174804098,None
AEEEM_JDT_1_1,10.0,0.8673899939722725,SVIF5
AEEEM_JDT_1_1,10.0,0.621458710066305,NSVIF5
AEEEM_JDT_1_1,10.0,0.8881856540084389,Default-PCA
AEEEM_JDT_1_1,10.0,0.5,NSVIF2.5
AEEEM_JDT_1_1,10.0,0.8764315852923448,VCRR
AEEEM_JDT_2_5,10.0,0.8800482218203737,SVIF10
AEEEM_JDT_2_5,10.0,0.8631705846895721,SVIF2.5
AEEEM_JDT_2_5,10.0,0.6937914406268837,NSVIF4
AEEEM_JDT_2_5,10.0,0.8860759493670886,SVIF4
AEEEM_JDT_2_5,10.0,0.8435804701627486,NSVIF10
AEEEM_JDT_2_5,10.0,0.8857745629897529,None
AEEEM_JDT_2_5,10.0,0.8884870403857745,SVIF5
AEEEM_JDT_2_5,10.0,0.6937914406268837,NSVIF5
AEEEM_JDT_2_5,10.0,0.7926461723930078,Default-PCA
AEEEM_JDT_2_5,10.0,0.5,NSVIF2.5
AEEEM_JDT_2_5,10.0,0.8794454490657022,VCRR
AEEEM_JDT_2_6,10.0,0.8333333333333334,SVIF10
AEEEM_JDT_2_6,10.0,0.8221820373719108,SVIF2.5
AEEEM_JDT_2_6,10.0,0.74291742013261,NSVIF4
AEEEM_JDT_2_6,10.0,0.8209764918625678,SVIF4
AEEEM_JDT_2_6,10.0,0.772453285111513,NSVIF10
AEEEM_JDT_2_6,10.0,0.8339361060880048,None
AEEEM_JDT_2_6,10.0,0.8233875828812538,SVIF5
AEEEM_JDT_2_6,10.0,0.74291742013261,NSVIF5
AEEEM_JDT_2_6,10.0,0.8170584689572031,Default-PCA
AEEEM_JDT_2_6,10.0,0.5590717299578059,NSVIF2.5
AEEEM_JDT_2_6,10.0,0.8351416515973478,VCRR
AEEEM_JDT_2_7,10.0,0.850632911392405,SVIF10
AEEEM_JDT_2_7,10.0,0.8338607594936709,SVIF2.5
AEEEM_JDT_2_7,10.0,0.7984177215189874,NSVIF4
AEEEM_JDT_2_7,10.0,0.8107594936708861,SVIF4
AEEEM_JDT_2_7,10.0,0.8085443037974683,NSVIF10
AEEEM_JDT_2_7,10.0,0.8493670886075949,None
AEEEM_JDT_2_7,10.0,0.830379746835443,SVIF5
AEEEM_JDT_2_7,10.0,0.7984177215189874,NSVIF5
AEEEM_JDT_2_7,10.0,0.8911392405063291,Default-PCA
AEEEM_JDT_2_7,10.0,0.5294303797468355,NSVIF2.5
AEEEM_JDT_2_7,10.0,0.8518987341772152,VCRR
AEEEM_JDT_2_8,10.0,0.8841772151898735,SVIF10
AEEEM_JDT_2_8,10.0,0.8376582278481013,SVIF2.5
AEEEM_JDT_2_8,10.0,0.8044303797468354,NSVIF4
AEEEM_JDT_2_8,10.0,0.8528481012658228,SVIF4
AEEEM_JDT_2_8,10.0,0.8329113924050633,NSVIF10
AEEEM_JDT_2_8,10.0,0.8936708860759494,None
AEEEM_JDT_2_8,10.0,0.8515822784810126,SVIF5
AEEEM_JDT_2_8,10.0,0.8044303797468354,NSVIF5
AEEEM_JDT_2_8,10.0,0.8683544303797468,Default-PCA
AEEEM_JDT_2_8,10.0,0.5,NSVIF2.5
AEEEM_JDT_2_8,10.0,0.8816455696202532,VCRR
AEEEM_JDT_2_9,10.0,0.8202531645569621,SVIF10
AEEEM_JDT_2_9,10.0,0.7829113924050632,SVIF2.5
AEEEM_JDT_2_9,10.0,0.6319620253164557,NSVIF4
AEEEM_JDT_2_9,10.0,0.7974683544303798,SVIF4
AEEEM_JDT_2_9,10.0,0.729746835443038,NSVIF10
AEEEM_JDT_2_9,10.0,0.8202531645569621,None
AEEEM_JDT_2_9,10.0,0.7990506329113924,SVIF5
AEEEM_JDT_2_9,10.0,0.6319620253164557,NSVIF5
AEEEM_JDT_2_9,10.0,0.8075949367088607,Default-PCA
AEEEM_JDT_2_9,10.0,0.4863924050632911,NSVIF2.5
AEEEM_JDT_2_9,10.0,0.8253164556962025,VCRR
AEEEM_JDT_4_3,10.0,0.8550331525015069,SVIF10
AEEEM_JDT_4_3,10.0,0.814948764315853,SVIF2.5
AEEEM_JDT_4_3,10.0,0.7064496684749849,NSVIF4
AEEEM_JDT_4_3,10.0,0.8291139240506329,SVIF4
AEEEM_JDT_4_3,10.0,0.7875226039783002,NSVIF10
AEEEM_JDT_4_3,10.0,0.8589511754068716,None
AEEEM_JDT_4_3,10.0,0.82790837854129,SVIF5
AEEEM_JDT_4_3,10.0,0.7064496684749849,NSVIF5
AEEEM_JDT_4_3,10.0,0.865581675708258,Default-PCA
AEEEM_JDT_4_3,10.0,0.5,NSVIF2.5
AEEEM_JDT_4_3,10.0,0.8568414707655214,VCRR
AEEEM_JDT_3_0,10.0,0.6903125,SVIF10
AEEEM_JDT_3_0,10.0,0.6415625,SVIF2.5
AEEEM_JDT_3_0,10.0,0.619375,NSVIF4
AEEEM_JDT_3_0,10.0,0.6615625,SVIF4
AEEEM_JDT_3_0,10.0,0.644375,NSVIF10
AEEEM_JDT_3_0,10.0,0.7109375,None
AEEEM_JDT_3_0,10.0,0.6875,SVIF5
AEEEM_JDT_3_0,10.0,0.619375,NSVIF5
AEEEM_JDT_3_0,10.0,0.74625,Default-PCA
AEEEM_JDT_3_0,10.0,0.5,NSVIF2.5
AEEEM_JDT_3_0,10.0,0.696875,VCRR
AEEEM_JDT_4_0,10.0,0.8321875,SVIF10
AEEEM_JDT_4_0,10.0,0.8159375,SVIF2.5
AEEEM_JDT_4_0,10.0,0.7903125,NSVIF4
AEEEM_JDT_4_0,10.0,0.824375,SVIF4
AEEEM_JDT_4_0,10.0,0.8271875,NSVIF10
AEEEM_JDT_4_0,10.0,0.8303125,None
AEEEM_JDT_4_0,10.0,0.826875,SVIF5
AEEEM_JDT_4_0,10.0,0.7903125,NSVIF5
AEEEM_JDT_4_0,10.0,0.7821875,Default-PCA
AEEEM_JDT_4_0,10.0,0.6,NSVIF2.5
AEEEM_JDT_4_0,10.0,0.835625,VCRR
AEEEM_JDT_4_6,10.0,0.7709463532248343,SVIF10
AEEEM_JDT_4_6,10.0,0.758288125376733,SVIF2.5
AEEEM_JDT_4_6,10.0,0.731163351416516,NSVIF4
AEEEM_JDT_4_6,10.0,0.7459312839059674,SVIF4
AEEEM_JDT_4_6,10.0,0.7371910789632309,NSVIF10
AEEEM_JDT_4_6,10.0,0.7709463532248343,None
AEEEM_JDT_4_6,10.0,0.7507534659433394,SVIF5
AEEEM_JDT_4_6,10.0,0.731163351416516,NSVIF5
AEEEM_JDT_4_6,10.0,0.7218203737191079,Default-PCA
AEEEM_JDT_4_6,10.0,0.5654008438818565,NSVIF2.5
AEEEM_JDT_4_6,10.0,0.7772754671488848,VCRR
AEEEM_JDT_3_2,10.0,0.8963230861965039,SVIF10
AEEEM_JDT_3_2,10.0,0.8670886075949367,SVIF2.5
AEEEM_JDT_3_2,10.0,0.7549728752260397,NSVIF4
AEEEM_JDT_3_2,10.0,0.8743218806509946,SVIF4
AEEEM_JDT_3_2,10.0,0.8520192887281495,NSVIF10
AEEEM_JDT_3_2,10.0,0.9035563592525618,None
AEEEM_JDT_3_2,10.0,0.8794454490657022,SVIF5
AEEEM_JDT_3_2,10.0,0.7549728752260397,NSVIF5
AEEEM_JDT_3_2,10.0,0.8372513562386981,Default-PCA
AEEEM_JDT_3_2,10.0,0.5,NSVIF2.5
AEEEM_JDT_3_2,10.0,0.8987341772151899,VCRR
AEEEM_JDT_3_1,10.0,0.8541289933694997,SVIF10
AEEEM_JDT_3_1,10.0,0.8107293550331525,SVIF2.5
AEEEM_JDT_3_1,10.0,0.6865581675708258,NSVIF4
AEEEM_JDT_3_1,10.0,0.8405666063893912,SVIF4
AEEEM_JDT_3_1,10.0,0.8128390596745028,NSVIF10
AEEEM_JDT_3_1,10.0,0.8453887884267631,None
AEEEM_JDT_3_1,10.0,0.838456901748041,SVIF5
AEEEM_JDT_3_1,10.0,0.6865581675708258,NSVIF5
AEEEM_JDT_3_1,10.0,0.8875828812537673,Default-PCA
AEEEM_JDT_3_1,10.0,0.5,NSVIF2.5
AEEEM_JDT_3_1,10.0,0.8559373116335142,VCRR
AEEEM_JDT_4_9,10.0,0.8376582278481013,SVIF10
AEEEM_JDT_4_9,10.0,0.8,SVIF2.5
AEEEM_JDT_4_9,10.0,0.7015822784810126,NSVIF4
AEEEM_JDT_4_9,10.0,0.8161392405063291,SVIF4
AEEEM_JDT_4_9,10.0,0.7639240506329114,NSVIF10
AEEEM_JDT_4_9,10.0,0.8430379746835444,None
AEEEM_JDT_4_9,10.0,0.8237341772151898,SVIF5
AEEEM_JDT_4_9,10.0,0.7015822784810126,NSVIF5
AEEEM_JDT_4_9,10.0,0.8382911392405064,Default-PCA
AEEEM_JDT_4_9,10.0,0.5670886075949367,NSVIF2.5
AEEEM_JDT_4_9,10.0,0.8341772151898734,VCRR
AEEEM_JDT_3_5,10.0,0.7420132610006027,SVIF10
AEEEM_JDT_3_5,10.0,0.7260397830018083,SVIF2.5
AEEEM_JDT_3_5,10.0,0.5949367088607594,NSVIF4
AEEEM_JDT_3_5,10.0,0.7269439421338155,SVIF4
AEEEM_JDT_3_5,10.0,0.6965039180229053,NSVIF10
AEEEM_JDT_3_5,10.0,0.7522603978300181,None
AEEEM_JDT_3_5,10.0,0.7233273056057866,SVIF5
AEEEM_JDT_3_5,10.0,0.5949367088607594,NSVIF5
AEEEM_JDT_3_5,10.0,0.7802893309222423,Default-PCA
AEEEM_JDT_3_5,10.0,0.5003013863773358,NSVIF2.5
AEEEM_JDT_3_5,10.0,0.7438215792646172,VCRR
AEEEM_JDT_4_1,10.0,0.865581675708258,SVIF10
AEEEM_JDT_4_1,10.0,0.8402652200120555,SVIF2.5
AEEEM_JDT_4_1,10.0,0.7278481012658228,NSVIF4
AEEEM_JDT_4_1,10.0,0.8432790837854129,SVIF4
AEEEM_JDT_4_1,10.0,0.7989752863170585,NSVIF10
AEEEM_JDT_4_1,10.0,0.8764315852923448,None
AEEEM_JDT_4_1,10.0,0.8586497890295358,SVIF5
AEEEM_JDT_4_1,10.0,0.7278481012658228,NSVIF5
AEEEM_JDT_4_1,10.0,0.8957203134418324,Default-PCA
AEEEM_JDT_4_1,10.0,0.5,NSVIF2.5
AEEEM_JDT_4_1,10.0,0.864376130198915,VCRR
AEEEM_JDT_3_4,10.0,0.7721518987341772,SVIF10
AEEEM_JDT_3_4,10.0,0.7703435804701627,SVIF2.5
AEEEM_JDT_3_4,10.0,0.7438215792646172,NSVIF4
AEEEM_JDT_3_4,10.0,0.7778782399035563,SVIF4
AEEEM_JDT_3_4,10.0,0.7679324894514767,NSVIF10
AEEEM_JDT_3_4,10.0,0.7820976491862568,None
AEEEM_JDT_3_4,10.0,0.7772754671488848,SVIF5
AEEEM_JDT_3_4,10.0,0.7438215792646172,NSVIF5
AEEEM_JDT_3_4,10.0,0.7555756479807113,Default-PCA
AEEEM_JDT_3_4,10.0,0.5702230259192285,NSVIF2.5
AEEEM_JDT_3_4,10.0,0.7736588306208559,VCRR
AEEEM_JDT_3_6,10.0,0.879746835443038,SVIF10
AEEEM_JDT_3_6,10.0,0.8734177215189873,SVIF2.5
AEEEM_JDT_3_6,10.0,0.8218806509945751,NSVIF4
AEEEM_JDT_3_6,10.0,0.8764315852923448,SVIF4
AEEEM_JDT_3_6,10.0,0.82790837854129,NSVIF10
AEEEM_JDT_3_6,10.0,0.8827606992163954,None
AEEEM_JDT_3_6,10.0,0.8812537673297167,SVIF5
AEEEM_JDT_3_6,10.0,0.8218806509945751,NSVIF5
AEEEM_JDT_3_6,10.0,0.9125979505726342,Default-PCA
AEEEM_JDT_3_6,10.0,0.5527426160337553,NSVIF2.5
AEEEM_JDT_3_6,10.0,0.8833634719710669,VCRR
AEEEM_JDT_3_3,10.0,0.8866787221217601,SVIF10
AEEEM_JDT_3_3,10.0,0.8930078360458107,SVIF2.5
AEEEM_JDT_3_3,10.0,0.7872212176009644,NSVIF4
AEEEM_JDT_3_3,10.0,0.8893911995177818,SVIF4
AEEEM_JDT_3_3,10.0,0.8390596745027125,NSVIF10
AEEEM_JDT_3_3,10.0,0.8981314044605184,None
AEEEM_JDT_3_3,10.0,0.8893911995177818,SVIF5
AEEEM_JDT_3_3,10.0,0.7872212176009644,NSVIF5
AEEEM_JDT_3_3,10.0,0.9276672694394213,Default-PCA
AEEEM_JDT_3_3,10.0,0.5415913200723327,NSVIF2.5
AEEEM_JDT_3_3,10.0,0.8890898131404461,VCRR
AEEEM_JDT_4_7,10.0,0.8987341772151899,SVIF10
AEEEM_JDT_4_7,10.0,0.9031645569620254,SVIF2.5
AEEEM_JDT_4_7,10.0,0.6987341772151898,NSVIF4
AEEEM_JDT_4_7,10.0,0.9025316455696203,SVIF4
AEEEM_JDT_4_7,10.0,0.825,NSVIF10
AEEEM_JDT_4_7,10.0,0.8886075949367088,None
AEEEM_JDT_4_7,10.0,0.8968354430379747,SVIF5
AEEEM_JDT_4_7,10.0,0.6987341772151898,NSVIF5
AEEEM_JDT_4_7,10.0,0.8569620253164557,Default-PCA
AEEEM_JDT_4_7,10.0,0.5,NSVIF2.5
AEEEM_JDT_4_7,10.0,0.9025316455696203,VCRR
AEEEM_JDT_3_7,10.0,0.8104430379746835,SVIF10
AEEEM_JDT_3_7,10.0,0.7572784810126583,SVIF2.5
AEEEM_JDT_3_7,10.0,0.6705696202531646,NSVIF4
AEEEM_JDT_3_7,10.0,0.7778481012658228,SVIF4
AEEEM_JDT_3_7,10.0,0.7145569620253165,NSVIF10
AEEEM_JDT_3_7,10.0,0.8287974683544304,None
AEEEM_JDT_3_7,10.0,0.7816455696202531,SVIF5
AEEEM_JDT_3_7,10.0,0.6705696202531646,NSVIF5
AEEEM_JDT_3_7,10.0,0.7778481012658228,Default-PCA
AEEEM_JDT_3_7,10.0,0.5424050632911392,NSVIF2.5
AEEEM_JDT_3_7,10.0,0.8117088607594937,VCRR
AEEEM_JDT_3_9,10.0,0.8715189873417721,SVIF10
AEEEM_JDT_3_9,10.0,0.8582278481012658,SVIF2.5
AEEEM_JDT_3_9,10.0,0.8306962025316456,NSVIF4
AEEEM_JDT_3_9,10.0,0.8674050632911392,SVIF4
AEEEM_JDT_3_9,10.0,0.8129746835443038,NSVIF10
AEEEM_JDT_3_9,10.0,0.8768987341772152,None
AEEEM_JDT_3_9,10.0,0.8705696202531645,SVIF5
AEEEM_JDT_3_9,10.0,0.8306962025316456,NSVIF5
AEEEM_JDT_3_9,10.0,0.9031645569620254,Default-PCA
AEEEM_JDT_3_9,10.0,0.5360759493670886,NSVIF2.5
AEEEM_JDT_3_9,10.0,0.8721518987341772,VCRR
AEEEM_JDT_3_8,10.0,0.8791139240506329,SVIF10
AEEEM_JDT_3_8,10.0,0.8379746835443038,SVIF2.5
AEEEM_JDT_3_8,10.0,0.7895569620253164,NSVIF4
AEEEM_JDT_3_8,10.0,0.8566455696202532,SVIF4
AEEEM_JDT_3_8,10.0,0.8319620253164557,NSVIF10
AEEEM_JDT_3_8,10.0,0.8746835443037975,None
AEEEM_JDT_3_8,10.0,0.8623417721518988,SVIF5
AEEEM_JDT_3_8,10.0,0.7895569620253164,NSVIF5
AEEEM_JDT_3_8,10.0,0.7886075949367088,Default-PCA
AEEEM_JDT_3_8,10.0,0.5547468354430379,NSVIF2.5
AEEEM_JDT_3_8,10.0,0.8810126582278481,VCRR
AEEEM_JDT_4_4,10.0,0.8297166968053044,SVIF10
AEEEM_JDT_4_4,10.0,0.8068113321277878,SVIF2.5
AEEEM_JDT_4_4,10.0,0.6585292344786016,NSVIF4
AEEEM_JDT_4_4,10.0,0.8185654008438819,SVIF4
AEEEM_JDT_4_4,10.0,0.7389993972272453,NSVIF10
AEEEM_JDT_4_4,10.0,0.8487040385774564,None
AEEEM_JDT_4_4,10.0,0.8239903556359253,SVIF5
AEEEM_JDT_4_4,10.0,0.6585292344786016,NSVIF5
AEEEM_JDT_4_4,10.0,0.8761301989150091,Default-PCA
AEEEM_JDT_4_4,10.0,0.5557564798071127,NSVIF2.5
AEEEM_JDT_4_4,10.0,0.8315250150693189,VCRR
AEEEM_JDT_4_8,10.0,0.8240506329113924,SVIF10
AEEEM_JDT_4_8,10.0,0.8129746835443038,SVIF2.5
AEEEM_JDT_4_8,10.0,0.7082278481012658,NSVIF4
AEEEM_JDT_4_8,10.0,0.8177215189873418,SVIF4
AEEEM_JDT_4_8,10.0,0.7740506329113924,NSVIF10
AEEEM_JDT_4_8,10.0,0.8405063291139241,None
AEEEM_JDT_4_8,10.0,0.8265822784810126,SVIF5
AEEEM_JDT_4_8,10.0,0.7082278481012658,NSVIF5
AEEEM_JDT_4_8,10.0,0.8284810126582278,Default-PCA
AEEEM_JDT_4_8,10.0,0.5420886075949367,NSVIF2.5
