weka.classifiers.trees.LMT,1.0,0.6666666666666666,0.8,0.8888888888888888,0.7161148740394329,0.9093915343915344,0.3333333333333333,0.0,3.0,0.0,10.0,0.0,10.0,6.0,1.0,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_5_7.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.6666666666666666,0.631578947368421,0.6555555555555556,0.26666666666666666,0.6998695204577556,0.3333333333333333,0.4,3.0,4.0,6.0,4.0,6.0,6.0,0.6,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_5_6.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7111111111111111,0.36666666666666664,0.6115800865800866,0.3333333333333333,0.3,3.0,3.0,7.0,3.0,7.0,6.0,0.7,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_6_7.arff,VCRR
weka.classifiers.trees.LMT,0.625,0.5555555555555556,0.5882352941176471,0.6444444444444445,0.2584432806109095,0.7702362996480643,0.4444444444444444,0.3,4.0,3.0,7.0,3.0,7.0,5.0,0.7,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_6_5.arff,VCRR
weka.classifiers.trees.LMT,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.6555555555555556,0.4893451639269458,0.7444444444444445,0.4444444444444444,0.1,4.0,1.0,9.0,1.0,9.0,5.0,0.9,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_5_5.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8111111111111111,0.36666666666666664,0.8516594516594516,0.3333333333333333,0.3,3.0,3.0,7.0,3.0,7.0,6.0,0.7,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_5_8.arff,VCRR
weka.classifiers.trees.LMT,0.8333333333333334,0.5,0.625,0.75,0.4364357804719848,0.8220490620490619,0.5,0.1,5.0,1.0,9.0,1.0,9.0,5.0,0.9,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_6_0.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.4444444444444444,0.6153846153846153,0.8555555555555555,0.5443310539518174,0.8851851851851852,0.5555555555555556,0.0,5.0,0.0,10.0,0.0,10.0,4.0,1.0,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_6_6.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.6666666666666666,0.8,0.9555555555555556,0.7161148740394329,0.9598765432098765,0.3333333333333333,0.0,3.0,0.0,10.0,0.0,10.0,6.0,1.0,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_5_9.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.8888888888888888,0.8421052631578948,0.9090909090909091,0.7035264706814485,0.9030253696920364,0.1111111111111111,0.18181818181818182,1.0,2.0,9.0,2.0,9.0,8.0,0.8181818181818182,0.8888888888888888,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_6_2.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.6666666666666666,0.8,0.9,0.7161148740394329,0.9252525252525252,0.3333333333333333,0.0,3.0,0.0,10.0,0.0,10.0,6.0,1.0,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_6_8.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.3,0.4615384615384615,0.77,0.420084025208403,0.778087598675834,0.7,0.0,7.0,0.0,10.0,0.0,10.0,3.0,1.0,0.3,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_7_0.arff,VCRR
weka.classifiers.trees.LMT,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5454545454545454,-0.010101010101010102,0.6122388414055081,0.5555555555555556,0.45454545454545453,5.0,5.0,6.0,5.0,6.0,4.0,0.5454545454545454,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_6_1.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.8888888888888888,0.761904761904762,0.8080808080808081,0.5333964609104418,0.78995818995819,0.1111111111111111,0.36363636363636365,1.0,4.0,7.0,4.0,7.0,8.0,0.6363636363636364,0.8888888888888888,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_6_3.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.4444444444444444,0.5714285714285714,0.7111111111111111,0.3905632887762015,0.7665093620975973,0.5555555555555556,0.1,5.0,1.0,9.0,1.0,9.0,4.0,0.9,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_6_9.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.7777777777777778,0.8750000000000001,0.8636363636363636,0.8112457445926347,0.900093370681606,0.2222222222222222,0.0,2.0,0.0,11.0,0.0,11.0,7.0,1.0,0.7777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_7_1.arff,VCRR
weka.classifiers.trees.LMT,0.8571428571428571,0.6666666666666666,0.75,0.9555555555555556,0.5865557254410011,0.9535634118967452,0.3333333333333333,0.1,3.0,1.0,9.0,1.0,9.0,6.0,0.9,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_7_7.arff,VCRR
weka.classifiers.trees.LMT,0.8571428571428571,0.6666666666666666,0.75,0.9191919191919192,0.6005325641789633,0.898492865159532,0.3333333333333333,0.09090909090909091,3.0,1.0,10.0,1.0,10.0,6.0,0.9090909090909091,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_7_2.arff,VCRR
weka.classifiers.trees.LMT,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7888888888888889,0.3680349649825889,0.8253477459359813,0.4444444444444444,0.2,4.0,2.0,8.0,2.0,8.0,5.0,0.8,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_7_6.arff,VCRR
weka.classifiers.trees.LMT,0.625,0.5555555555555556,0.5882352941176471,0.7,0.2584432806109095,0.7745892509050405,0.4444444444444444,0.3,4.0,3.0,7.0,3.0,7.0,5.0,0.7,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_7_8.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.4444444444444444,0.47058823529411764,0.6333333333333333,0.044946657497549475,0.6869188965680194,0.5555555555555556,0.4,5.0,4.0,6.0,4.0,6.0,4.0,0.6,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_7_5.arff,VCRR
weka.classifiers.trees.LMT,0.625,0.5555555555555556,0.5882352941176471,0.6161616161616161,0.28721347895177635,0.600949975949976,0.4444444444444444,0.2727272727272727,4.0,3.0,8.0,3.0,8.0,5.0,0.7272727272727273,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_8_2.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.4444444444444444,0.5714285714285714,0.6767676767676768,0.4061811972299616,0.7455960161842514,0.5555555555555556,0.09090909090909091,5.0,1.0,10.0,1.0,10.0,4.0,0.9090909090909091,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_7_3.arff,VCRR
weka.classifiers.trees.LMT,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.6161616161616161,0.32824397594488725,0.6133385677503324,0.2222222222222222,0.45454545454545453,2.0,5.0,6.0,5.0,6.0,7.0,0.5454545454545454,0.7777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_7_4.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8222222222222222,0.36666666666666664,0.8665242165242165,0.3333333333333333,0.3,3.0,3.0,7.0,3.0,7.0,6.0,0.7,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_8_8.arff,VCRR
weka.classifiers.trees.LMT,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7,0.3680349649825889,0.7701058201058202,0.4444444444444444,0.2,4.0,2.0,8.0,2.0,8.0,5.0,0.8,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_8_7.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8282828282828283,0.3939393939393939,0.8495642701525055,0.3333333333333333,0.2727272727272727,3.0,3.0,8.0,3.0,8.0,6.0,0.7272727272727273,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_8_3.arff,VCRR
weka.classifiers.trees.LMT,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.6777777777777778,0.3680349649825889,0.7655557949675597,0.4444444444444444,0.2,4.0,2.0,8.0,2.0,8.0,5.0,0.8,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_8_6.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.6,0.631578947368421,0.74,0.30151134457776363,0.7842560217560218,0.4,0.3,4.0,3.0,7.0,3.0,7.0,6.0,0.7,0.6,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_8_4.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.4,0.5,0.7,0.2182178902359924,0.765501443001443,0.6,0.2,6.0,2.0,8.0,2.0,8.0,4.0,0.8,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_9_0.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.4444444444444444,0.6153846153846153,0.7474747474747475,0.5527707983925666,0.818954248366013,0.5555555555555556,0.0,5.0,0.0,11.0,0.0,11.0,4.0,1.0,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_8_0.arff,VCRR
weka.classifiers.trees.LMT,0.8571428571428571,0.6666666666666666,0.75,0.8787878787878788,0.6005325641789633,0.9004629629629629,0.3333333333333333,0.09090909090909091,3.0,1.0,10.0,1.0,10.0,6.0,0.9090909090909091,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_8_1.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.4444444444444444,0.47058823529411764,0.6888888888888889,0.044946657497549475,0.7555253388586722,0.5555555555555556,0.4,5.0,4.0,6.0,4.0,6.0,4.0,0.6,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_8_5.arff,VCRR
weka.classifiers.trees.LMT,0.8181818181818182,1.0,0.9,0.9777777777777777,0.8090398349558905,0.9765432098765432,0.0,0.2,0.0,2.0,8.0,2.0,8.0,9.0,0.8,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_8_9.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.5555555555555556,0.7142857142857143,0.8686868686868687,0.6382847385042254,0.8975308641975308,0.4444444444444444,0.0,4.0,0.0,11.0,0.0,11.0,5.0,1.0,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_9_1.arff,VCRR
weka.classifiers.trees.LMT,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7676767676767676,0.5959595959595959,0.7052028218694886,0.2222222222222222,0.18181818181818182,2.0,2.0,9.0,2.0,9.0,7.0,0.8181818181818182,0.7777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_9_2.arff,VCRR
weka.classifiers.trees.LMT,0.4,0.2222222222222222,0.2857142857142857,0.4888888888888889,-0.08819171036881969,0.5962110477719352,0.7777777777777778,0.3,7.0,3.0,7.0,3.0,7.0,2.0,0.7,0.2222222222222222,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_9_5.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.4444444444444444,0.6153846153846153,0.8111111111111111,0.5443310539518174,0.8662037037037037,0.5555555555555556,0.0,5.0,0.0,10.0,0.0,10.0,4.0,1.0,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_9_6.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.6666666666666666,0.631578947368421,0.8222222222222222,0.26666666666666666,0.8675324675324675,0.3333333333333333,0.4,3.0,4.0,6.0,4.0,6.0,6.0,0.6,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_7_9.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.6666666666666666,0.631578947368421,0.7333333333333333,0.26666666666666666,0.6949134199134199,0.3333333333333333,0.4,3.0,4.0,6.0,4.0,6.0,6.0,0.6,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_9_7.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.8888888888888888,0.8421052631578948,0.8888888888888888,0.7035264706814485,0.9291747888239116,0.1111111111111111,0.18181818181818182,1.0,2.0,9.0,2.0,9.0,8.0,0.8181818181818182,0.8888888888888888,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_9_4.arff,VCRR
weka.classifiers.trees.LMT,0.45454545454545453,0.5555555555555556,0.5,0.48484848484848486,0.010101010101010102,0.5170376464494111,0.4444444444444444,0.5454545454545454,4.0,6.0,5.0,6.0,5.0,5.0,0.45454545454545453,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_9_3.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.7777777777777778,0.8750000000000001,0.9333333333333333,0.8050764858994133,0.9435897435897437,0.2222222222222222,0.0,2.0,0.0,10.0,0.0,10.0,7.0,1.0,0.7777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_9_8.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.8888888888888888,0.8421052631578948,0.8555555555555555,0.6888888888888889,0.8924603174603174,0.1111111111111111,0.2,1.0,2.0,8.0,2.0,8.0,8.0,0.8,0.8888888888888888,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.0_9_9.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.5,0.5714285714285715,0.734375,0.4622501635210242,0.5913690476190475,0.5,0.08333333333333333,4.0,2.0,22.0,2.0,22.0,4.0,0.9166666666666666,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_0_1.arff,VCRR
weka.classifiers.trees.LMT,0.25,0.25,0.25,0.5570652173913043,-0.010869565217391304,0.34437927663734114,0.75,0.2608695652173913,6.0,6.0,17.0,6.0,17.0,2.0,0.7391304347826086,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_1_7.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.375,0.4615384615384615,0.8641304347826086,0.342685147574115,0.7287660256410255,0.625,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_1_4.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.375,0.4615384615384615,0.7708333333333334,0.3478327964999673,0.5935057997557998,0.625,0.08333333333333333,5.0,2.0,22.0,2.0,22.0,3.0,0.9166666666666666,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_2_0.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.25,0.36363636363636365,0.7663043478260869,0.30565748974169876,0.5050843253968254,0.75,0.043478260869565216,6.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_0_5.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.125,0.2222222222222222,0.6684782608695652,0.30956959368344517,0.541124887592279,0.875,0.0,7.0,0.0,23.0,0.0,23.0,1.0,1.0,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_1_5.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.5,0.6666666666666666,0.8152173913043478,0.6526300069150407,0.7681051587301588,0.5,0.0,4.0,0.0,23.0,0.0,23.0,4.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_0_7.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.625,0.7692307692307693,0.84375,0.7453559924999299,0.812797619047619,0.375,0.0,3.0,0.0,24.0,0.0,24.0,5.0,1.0,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_0_0.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.5,0.5,0.6510416666666666,0.3333333333333333,0.40119047619047615,0.5,0.16666666666666666,4.0,4.0,20.0,4.0,20.0,4.0,0.8333333333333334,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_2_1.arff,VCRR
weka.classifiers.trees.LMT,0.75,0.42857142857142855,0.5454545454545454,0.6369047619047619,0.4825550201196552,0.5093999982438117,0.5714285714285714,0.041666666666666664,4.0,1.0,23.0,1.0,23.0,3.0,0.9583333333333334,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_1_9.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.5,0.6153846153846154,0.8206521739130435,0.5431236301174653,0.6491071428571429,0.5,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_0_4.arff,VCRR
weka.classifiers.trees.LMT,0.5714285714285714,0.5,0.5333333333333333,0.6902173913043478,0.38676339191429654,0.5660332314744079,0.5,0.13043478260869565,4.0,3.0,20.0,3.0,20.0,4.0,0.8695652173913043,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_0_3.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.5,0.5714285714285715,0.8645833333333334,0.4622501635210242,0.6779749855407751,0.5,0.08333333333333333,4.0,2.0,22.0,2.0,22.0,4.0,0.9166666666666666,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_1_1.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.5,0.6666666666666666,0.782608695652174,0.6526300069150407,0.7894408831908832,0.5,0.0,4.0,0.0,23.0,0.0,23.0,4.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_2_4.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.375,0.4615384615384615,0.7880434782608695,0.342685147574115,0.571412037037037,0.625,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_2_3.arff,VCRR
weka.classifiers.trees.LMT,0.8333333333333334,0.625,0.7142857142857143,0.907608695652174,0.6440643140088652,0.7661706349206349,0.375,0.043478260869565216,3.0,1.0,22.0,1.0,22.0,5.0,0.9565217391304348,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_0_8.arff,VCRR
weka.classifiers.trees.LMT,0.75,0.75,0.75,0.9184782608695652,0.6630434782608695,0.8543650793650793,0.25,0.08695652173913043,2.0,2.0,21.0,2.0,21.0,6.0,0.9130434782608695,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_1_3.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.75,0.7058823529411765,0.859375,0.6019292654288461,0.6448190789473685,0.25,0.125,2.0,3.0,21.0,3.0,21.0,6.0,0.875,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_1_0.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.42857142857142855,0.6,0.9523809523809523,0.6060915267313265,0.8676870748299319,0.5714285714285714,0.0,4.0,0.0,24.0,0.0,24.0,3.0,1.0,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_2_2.arff,VCRR
weka.classifiers.trees.LMT,0.42857142857142855,0.375,0.39999999999999997,0.6413043478260869,0.21044478677689665,0.5126646903820817,0.625,0.17391304347826086,5.0,4.0,19.0,4.0,19.0,3.0,0.8260869565217391,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_0_6.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.25,0.4,0.8532608695652174,0.44528177828086063,0.7372023809523809,0.75,0.0,6.0,0.0,23.0,0.0,23.0,2.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_1_6.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.25,0.36363636363636365,0.7934782608695652,0.30565748974169876,0.5691789215686275,0.75,0.043478260869565216,6.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_1_2.arff,VCRR
weka.classifiers.trees.LMT,0.7142857142857143,0.625,0.6666666666666666,0.8695652173913043,0.5630819970516965,0.6417395104895105,0.375,0.08695652173913043,3.0,2.0,21.0,2.0,21.0,5.0,0.9130434782608695,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_1_8.arff,VCRR
weka.classifiers.trees.LMT,0.0,0.0,0.0,0.6904761904761905,-0.09860132971832693,0.36444476576055523,1.0,0.041666666666666664,7.0,1.0,23.0,1.0,23.0,0.0,0.9583333333333334,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_0_9.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.25,0.36363636363636365,0.7336956521739131,0.30565748974169876,0.5921795595708639,0.75,0.043478260869565216,6.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_0_2.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.25,0.36363636363636365,0.6413043478260869,0.30565748974169876,0.47900190631808276,0.75,0.043478260869565216,6.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_3_8.arff,VCRR
weka.classifiers.trees.LMT,0.75,0.75,0.75,0.9239130434782609,0.6630434782608695,0.780952380952381,0.25,0.08695652173913043,2.0,2.0,21.0,2.0,21.0,6.0,0.9130434782608695,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_3_7.arff,VCRR
weka.classifiers.trees.LMT,0.75,0.375,0.5,0.7336956521739131,0.4327220698023639,0.6652083333333333,0.625,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,3.0,0.9565217391304348,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_2_5.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.375,0.4615384615384615,0.7336956521739131,0.342685147574115,0.5979822708653354,0.625,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_2_8.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.25,0.3333333333333333,0.6141304347826086,0.21281413268968716,0.4982491466866467,0.75,0.08695652173913043,6.0,2.0,21.0,2.0,21.0,2.0,0.9130434782608695,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_3_4.arff,VCRR
weka.classifiers.trees.LMT,NaN,0.0,NaN,0.8695652173913043,NaN,0.7552579365079365,1.0,0.0,8.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_3_5.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.5,0.6666666666666666,0.8913043478260869,0.6526300069150407,0.8208333333333333,0.5,0.0,4.0,0.0,23.0,0.0,23.0,4.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_3_3.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.25,0.4,0.9739583333333334,0.4472135954999579,0.9427083333333334,0.75,0.0,6.0,0.0,24.0,0.0,24.0,2.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_3_1.arff,VCRR
weka.classifiers.trees.LMT,0.625,0.625,0.625,0.8489583333333334,0.5,0.7507440476190477,0.375,0.125,3.0,3.0,21.0,3.0,21.0,5.0,0.875,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.1_4_0.arff,VCRR
