NASA_kc2_5_8,10.0,0.8817204301075269,SVIF4
NASA_kc2_5_8,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_5_8,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_6_1,10.0,0.8842105263157896,SVIF10
NASA_kc2_6_1,10.0,0.8842105263157896,NSVIF5
NASA_kc2_6_1,10.0,0.8842105263157896,Default-PCA
NASA_kc2_6_1,10.0,0.8842105263157896,NSVIF4
NASA_kc2_6_1,10.0,0.8842105263157896,SVIF5
NASA_kc2_6_1,10.0,0.8842105263157896,None
NASA_kc2_6_1,10.0,0.8842105263157896,NSVIF10
NASA_kc2_6_1,10.0,0.8842105263157896,SVIF4
NASA_kc2_6_1,10.0,0.8842105263157896,SVIF2.5
NASA_kc2_6_1,10.0,0.8842105263157896,NSVIF2.5
NASA_kc2_5_9,10.0,0.8817204301075269,SVIF10
NASA_kc2_5_9,10.0,0.8817204301075269,NSVIF5
NASA_kc2_5_9,10.0,0.8817204301075269,Default-PCA
NASA_kc2_5_9,10.0,0.8817204301075269,NSVIF4
NASA_kc2_5_9,10.0,0.8817204301075269,SVIF5
NASA_kc2_5_9,10.0,0.8817204301075269,None
NASA_kc2_5_9,10.0,0.8817204301075269,NSVIF10
NASA_kc2_5_9,10.0,0.8817204301075269,SVIF4
NASA_kc2_5_9,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_5_9,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_6_0,10.0,0.8842105263157896,SVIF10
NASA_kc2_6_0,10.0,0.8842105263157896,NSVIF5
NASA_kc2_6_0,10.0,0.8842105263157896,Default-PCA
NASA_kc2_6_0,10.0,0.8842105263157896,NSVIF4
NASA_kc2_6_0,10.0,0.8842105263157896,SVIF5
NASA_kc2_6_0,10.0,0.8842105263157896,None
NASA_kc2_6_0,10.0,0.8842105263157896,NSVIF10
NASA_kc2_6_0,10.0,0.8842105263157896,SVIF4
NASA_kc2_6_0,10.0,0.8842105263157896,SVIF2.5
NASA_kc2_6_0,10.0,0.8842105263157896,NSVIF2.5
NASA_kc2_6_7,10.0,0.8817204301075269,SVIF10
NASA_kc2_6_7,10.0,0.8817204301075269,NSVIF5
NASA_kc2_6_7,10.0,0.8817204301075269,Default-PCA
NASA_kc2_6_7,10.0,0.8817204301075269,NSVIF4
NASA_kc2_6_7,10.0,0.8817204301075269,SVIF5
NASA_kc2_6_7,10.0,0.8817204301075269,None
NASA_kc2_6_7,10.0,0.8817204301075269,NSVIF10
NASA_kc2_6_7,10.0,0.8817204301075269,SVIF4
NASA_kc2_6_7,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_6_7,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_6_2,10.0,0.8936170212765957,SVIF10
NASA_kc2_6_2,10.0,0.8936170212765957,NSVIF5
NASA_kc2_6_2,10.0,0.8936170212765957,Default-PCA
NASA_kc2_6_2,10.0,0.8936170212765957,NSVIF4
NASA_kc2_6_2,10.0,0.8936170212765957,SVIF5
NASA_kc2_6_2,10.0,0.8936170212765957,None
NASA_kc2_6_2,10.0,0.8936170212765957,NSVIF10
NASA_kc2_6_2,10.0,0.8936170212765957,SVIF4
NASA_kc2_6_2,10.0,0.8936170212765957,SVIF2.5
NASA_kc2_6_2,10.0,0.8936170212765957,NSVIF2.5
NASA_kc2_6_6,10.0,0.8817204301075269,SVIF10
NASA_kc2_6_6,10.0,0.8817204301075269,NSVIF5
NASA_kc2_6_6,10.0,0.8817204301075269,Default-PCA
NASA_kc2_6_6,10.0,0.8817204301075269,NSVIF4
NASA_kc2_6_6,10.0,0.8817204301075269,SVIF5
NASA_kc2_6_6,10.0,0.8817204301075269,None
NASA_kc2_6_6,10.0,0.8817204301075269,NSVIF10
NASA_kc2_6_6,10.0,0.8817204301075269,SVIF4
NASA_kc2_6_6,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_6_6,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_6_4,10.0,0.8936170212765957,SVIF10
NASA_kc2_6_4,10.0,0.8936170212765957,NSVIF5
NASA_kc2_6_4,10.0,0.8936170212765957,Default-PCA
NASA_kc2_6_4,10.0,0.8936170212765957,NSVIF4
NASA_kc2_6_4,10.0,0.8936170212765957,SVIF5
NASA_kc2_6_4,10.0,0.8936170212765957,None
NASA_kc2_6_4,10.0,0.8936170212765957,NSVIF10
NASA_kc2_6_4,10.0,0.8936170212765957,SVIF4
NASA_kc2_6_4,10.0,0.8936170212765957,SVIF2.5
NASA_kc2_6_4,10.0,0.8936170212765957,NSVIF2.5
NASA_kc2_6_3,10.0,0.8936170212765957,SVIF10
NASA_kc2_6_3,10.0,0.8936170212765957,NSVIF5
NASA_kc2_6_3,10.0,0.8936170212765957,Default-PCA
NASA_kc2_6_3,10.0,0.8936170212765957,NSVIF4
NASA_kc2_6_3,10.0,0.8936170212765957,SVIF5
NASA_kc2_6_3,10.0,0.8936170212765957,None
NASA_kc2_6_3,10.0,0.8936170212765957,NSVIF10
NASA_kc2_6_3,10.0,0.8936170212765957,SVIF4
NASA_kc2_6_3,10.0,0.8936170212765957,SVIF2.5
NASA_kc2_6_3,10.0,0.8936170212765957,NSVIF2.5
NASA_kc2_7_4,10.0,0.8936170212765957,SVIF10
NASA_kc2_7_4,10.0,0.8936170212765957,NSVIF5
NASA_kc2_7_4,10.0,0.8936170212765957,Default-PCA
NASA_kc2_7_4,10.0,0.8936170212765957,NSVIF4
NASA_kc2_7_4,10.0,0.8936170212765957,SVIF5
NASA_kc2_7_4,10.0,0.8936170212765957,None
NASA_kc2_7_4,10.0,0.8936170212765957,NSVIF10
NASA_kc2_7_4,10.0,0.8936170212765957,SVIF4
NASA_kc2_7_4,10.0,0.8936170212765957,SVIF2.5
NASA_kc2_7_4,10.0,0.8936170212765957,NSVIF2.5
NASA_kc2_6_5,10.0,0.8817204301075269,SVIF10
NASA_kc2_6_5,10.0,0.8817204301075269,NSVIF5
NASA_kc2_6_5,10.0,0.8817204301075269,Default-PCA
NASA_kc2_6_5,10.0,0.8817204301075269,NSVIF4
NASA_kc2_6_5,10.0,0.8817204301075269,SVIF5
NASA_kc2_6_5,10.0,0.8817204301075269,None
NASA_kc2_6_5,10.0,0.8817204301075269,NSVIF10
NASA_kc2_6_5,10.0,0.8817204301075269,SVIF4
NASA_kc2_6_5,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_6_5,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_7_0,10.0,0.8842105263157896,SVIF10
NASA_kc2_7_0,10.0,0.8842105263157896,NSVIF5
NASA_kc2_7_0,10.0,0.8842105263157896,Default-PCA
NASA_kc2_7_0,10.0,0.8842105263157896,NSVIF4
NASA_kc2_7_0,10.0,0.8842105263157896,SVIF5
NASA_kc2_7_0,10.0,0.8842105263157896,None
NASA_kc2_7_0,10.0,0.8842105263157896,NSVIF10
NASA_kc2_7_0,10.0,0.8842105263157896,SVIF4
NASA_kc2_7_0,10.0,0.8842105263157896,SVIF2.5
NASA_kc2_7_0,10.0,0.8842105263157896,NSVIF2.5
NASA_kc2_7_5,10.0,0.8817204301075269,SVIF10
NASA_kc2_7_5,10.0,0.8817204301075269,NSVIF5
NASA_kc2_7_5,10.0,0.8817204301075269,Default-PCA
NASA_kc2_7_5,10.0,0.8817204301075269,NSVIF4
NASA_kc2_7_5,10.0,0.8817204301075269,SVIF5
NASA_kc2_7_5,10.0,0.8817204301075269,None
NASA_kc2_7_5,10.0,0.8817204301075269,NSVIF10
NASA_kc2_7_5,10.0,0.8817204301075269,SVIF4
NASA_kc2_7_5,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_7_5,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_7_1,10.0,0.8842105263157896,SVIF10
NASA_kc2_7_1,10.0,0.8842105263157896,NSVIF5
NASA_kc2_7_1,10.0,0.8842105263157896,Default-PCA
NASA_kc2_7_1,10.0,0.8842105263157896,NSVIF4
NASA_kc2_7_1,10.0,0.8842105263157896,SVIF5
NASA_kc2_7_1,10.0,0.8842105263157896,None
NASA_kc2_7_1,10.0,0.8842105263157896,NSVIF10
NASA_kc2_7_1,10.0,0.8842105263157896,SVIF4
NASA_kc2_7_1,10.0,0.8842105263157896,SVIF2.5
NASA_kc2_7_1,10.0,0.8842105263157896,NSVIF2.5
NASA_kc2_8_0,10.0,0.8842105263157896,SVIF10
NASA_kc2_8_0,10.0,0.8842105263157896,NSVIF5
NASA_kc2_8_0,10.0,0.8842105263157896,Default-PCA
NASA_kc2_8_0,10.0,0.8842105263157896,NSVIF4
NASA_kc2_8_0,10.0,0.8842105263157896,SVIF5
NASA_kc2_8_0,10.0,0.8842105263157896,None
NASA_kc2_8_0,10.0,0.8842105263157896,NSVIF10
NASA_kc2_8_0,10.0,0.8842105263157896,SVIF4
NASA_kc2_8_0,10.0,0.8842105263157896,SVIF2.5
NASA_kc2_8_0,10.0,0.8842105263157896,NSVIF2.5
NASA_kc2_6_9,10.0,0.8817204301075269,SVIF10
NASA_kc2_6_9,10.0,0.8817204301075269,NSVIF5
NASA_kc2_6_9,10.0,0.8817204301075269,Default-PCA
NASA_kc2_6_9,10.0,0.8817204301075269,NSVIF4
NASA_kc2_6_9,10.0,0.8817204301075269,SVIF5
NASA_kc2_6_9,10.0,0.8817204301075269,None
NASA_kc2_6_9,10.0,0.8817204301075269,NSVIF10
NASA_kc2_6_9,10.0,0.8817204301075269,SVIF4
NASA_kc2_6_9,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_6_9,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_7_6,10.0,0.8817204301075269,SVIF10
NASA_kc2_7_6,10.0,0.8817204301075269,NSVIF5
NASA_kc2_7_6,10.0,0.8817204301075269,Default-PCA
NASA_kc2_7_6,10.0,0.8817204301075269,NSVIF4
NASA_kc2_7_6,10.0,0.8817204301075269,SVIF5
NASA_kc2_7_6,10.0,0.8817204301075269,None
NASA_kc2_7_6,10.0,0.8817204301075269,NSVIF10
NASA_kc2_7_6,10.0,0.8817204301075269,SVIF4
NASA_kc2_7_6,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_7_6,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_6_8,10.0,0.8817204301075269,SVIF10
NASA_kc2_6_8,10.0,0.8817204301075269,NSVIF5
NASA_kc2_6_8,10.0,0.8817204301075269,Default-PCA
NASA_kc2_6_8,10.0,0.8817204301075269,NSVIF4
NASA_kc2_6_8,10.0,0.8817204301075269,SVIF5
NASA_kc2_6_8,10.0,0.8817204301075269,None
NASA_kc2_6_8,10.0,0.8817204301075269,NSVIF10
NASA_kc2_6_8,10.0,0.8817204301075269,SVIF4
NASA_kc2_6_8,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_6_8,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_7_2,10.0,0.8936170212765957,SVIF10
NASA_kc2_7_2,10.0,0.8936170212765957,NSVIF5
NASA_kc2_7_2,10.0,0.8936170212765957,Default-PCA
NASA_kc2_7_2,10.0,0.8936170212765957,NSVIF4
NASA_kc2_7_2,10.0,0.8936170212765957,SVIF5
NASA_kc2_7_2,10.0,0.8936170212765957,None
NASA_kc2_7_2,10.0,0.8936170212765957,NSVIF10
NASA_kc2_7_2,10.0,0.8936170212765957,SVIF4
NASA_kc2_7_2,10.0,0.8936170212765957,SVIF2.5
NASA_kc2_7_2,10.0,0.8936170212765957,NSVIF2.5
NASA_kc2_7_8,10.0,0.8817204301075269,SVIF10
NASA_kc2_7_8,10.0,0.8817204301075269,NSVIF5
NASA_kc2_7_8,10.0,0.8817204301075269,Default-PCA
NASA_kc2_7_8,10.0,0.8817204301075269,NSVIF4
NASA_kc2_7_8,10.0,0.8817204301075269,SVIF5
NASA_kc2_7_8,10.0,0.8817204301075269,None
NASA_kc2_7_8,10.0,0.8817204301075269,NSVIF10
NASA_kc2_7_8,10.0,0.8817204301075269,SVIF4
NASA_kc2_7_8,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_7_8,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_8_3,10.0,0.8936170212765957,SVIF10
NASA_kc2_8_3,10.0,0.8936170212765957,NSVIF5
NASA_kc2_8_3,10.0,0.8936170212765957,Default-PCA
NASA_kc2_8_3,10.0,0.8936170212765957,NSVIF4
NASA_kc2_8_3,10.0,0.8936170212765957,SVIF5
NASA_kc2_8_3,10.0,0.8936170212765957,None
NASA_kc2_8_3,10.0,0.8936170212765957,NSVIF10
NASA_kc2_8_3,10.0,0.8936170212765957,SVIF4
NASA_kc2_8_3,10.0,0.8936170212765957,SVIF2.5
NASA_kc2_8_3,10.0,0.8936170212765957,NSVIF2.5
NASA_kc2_8_4,10.0,0.8936170212765957,SVIF10
NASA_kc2_8_4,10.0,0.8936170212765957,NSVIF5
NASA_kc2_8_4,10.0,0.8936170212765957,Default-PCA
NASA_kc2_8_4,10.0,0.8936170212765957,NSVIF4
NASA_kc2_8_4,10.0,0.8936170212765957,SVIF5
NASA_kc2_8_4,10.0,0.8936170212765957,None
NASA_kc2_8_4,10.0,0.8936170212765957,NSVIF10
NASA_kc2_8_4,10.0,0.8936170212765957,SVIF4
NASA_kc2_8_4,10.0,0.8936170212765957,SVIF2.5
NASA_kc2_8_4,10.0,0.8936170212765957,NSVIF2.5
NASA_kc2_7_9,10.0,0.8817204301075269,SVIF10
NASA_kc2_7_9,10.0,0.8817204301075269,NSVIF5
NASA_kc2_7_9,10.0,0.8817204301075269,Default-PCA
NASA_kc2_7_9,10.0,0.8817204301075269,NSVIF4
NASA_kc2_7_9,10.0,0.8817204301075269,SVIF5
NASA_kc2_7_9,10.0,0.8817204301075269,None
NASA_kc2_7_9,10.0,0.8817204301075269,NSVIF10
NASA_kc2_7_9,10.0,0.8817204301075269,SVIF4
NASA_kc2_7_9,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_7_9,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_8_6,10.0,0.8817204301075269,SVIF10
NASA_kc2_8_6,10.0,0.8817204301075269,NSVIF5
NASA_kc2_8_6,10.0,0.8817204301075269,Default-PCA
NASA_kc2_8_6,10.0,0.8817204301075269,NSVIF4
NASA_kc2_8_6,10.0,0.8817204301075269,SVIF5
NASA_kc2_8_6,10.0,0.8817204301075269,None
NASA_kc2_8_6,10.0,0.8817204301075269,NSVIF10
NASA_kc2_8_6,10.0,0.8817204301075269,SVIF4
NASA_kc2_8_6,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_8_6,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_8_1,10.0,0.8842105263157896,SVIF10
NASA_kc2_8_1,10.0,0.8842105263157896,NSVIF5
NASA_kc2_8_1,10.0,0.8842105263157896,Default-PCA
NASA_kc2_8_1,10.0,0.8842105263157896,NSVIF4
NASA_kc2_8_1,10.0,0.8842105263157896,SVIF5
NASA_kc2_8_1,10.0,0.8842105263157896,None
NASA_kc2_8_1,10.0,0.8842105263157896,NSVIF10
NASA_kc2_8_1,10.0,0.8842105263157896,SVIF4
NASA_kc2_8_1,10.0,0.8842105263157896,SVIF2.5
NASA_kc2_8_1,10.0,0.8842105263157896,NSVIF2.5
NASA_kc2_7_3,10.0,0.8936170212765957,SVIF10
NASA_kc2_7_3,10.0,0.8936170212765957,NSVIF5
NASA_kc2_7_3,10.0,0.8936170212765957,Default-PCA
NASA_kc2_7_3,10.0,0.8936170212765957,NSVIF4
NASA_kc2_7_3,10.0,0.8936170212765957,SVIF5
NASA_kc2_7_3,10.0,0.8936170212765957,None
NASA_kc2_7_3,10.0,0.8936170212765957,NSVIF10
NASA_kc2_7_3,10.0,0.8936170212765957,SVIF4
NASA_kc2_7_3,10.0,0.8936170212765957,SVIF2.5
NASA_kc2_7_3,10.0,0.8936170212765957,NSVIF2.5
NASA_kc2_7_7,10.0,0.8817204301075269,SVIF10
NASA_kc2_7_7,10.0,0.8817204301075269,NSVIF5
NASA_kc2_7_7,10.0,0.8817204301075269,Default-PCA
NASA_kc2_7_7,10.0,0.8817204301075269,NSVIF4
NASA_kc2_7_7,10.0,0.8817204301075269,SVIF5
NASA_kc2_7_7,10.0,0.8817204301075269,None
NASA_kc2_7_7,10.0,0.8817204301075269,NSVIF10
NASA_kc2_7_7,10.0,0.8817204301075269,SVIF4
NASA_kc2_7_7,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_7_7,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_8_5,10.0,0.8817204301075269,SVIF10
NASA_kc2_8_5,10.0,0.8817204301075269,NSVIF5
NASA_kc2_8_5,10.0,0.8817204301075269,Default-PCA
NASA_kc2_8_5,10.0,0.8817204301075269,NSVIF4
NASA_kc2_8_5,10.0,0.8817204301075269,SVIF5
NASA_kc2_8_5,10.0,0.8817204301075269,None
NASA_kc2_8_5,10.0,0.8817204301075269,NSVIF10
NASA_kc2_8_5,10.0,0.8817204301075269,SVIF4
NASA_kc2_8_5,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_8_5,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_9_0,10.0,0.8842105263157896,SVIF10
NASA_kc2_9_0,10.0,0.8842105263157896,NSVIF5
NASA_kc2_9_0,10.0,0.8842105263157896,Default-PCA
NASA_kc2_9_0,10.0,0.8842105263157896,NSVIF4
NASA_kc2_9_0,10.0,0.8842105263157896,SVIF5
NASA_kc2_9_0,10.0,0.8842105263157896,None
NASA_kc2_9_0,10.0,0.8842105263157896,NSVIF10
NASA_kc2_9_0,10.0,0.8842105263157896,SVIF4
NASA_kc2_9_0,10.0,0.8842105263157896,SVIF2.5
NASA_kc2_9_0,10.0,0.8842105263157896,NSVIF2.5
NASA_kc2_8_9,10.0,0.8817204301075269,SVIF10
NASA_kc2_8_9,10.0,0.8817204301075269,NSVIF5
NASA_kc2_8_9,10.0,0.8817204301075269,Default-PCA
NASA_kc2_8_9,10.0,0.8817204301075269,NSVIF4
NASA_kc2_8_9,10.0,0.8817204301075269,SVIF5
NASA_kc2_8_9,10.0,0.8817204301075269,None
NASA_kc2_8_9,10.0,0.8817204301075269,NSVIF10
NASA_kc2_8_9,10.0,0.8817204301075269,SVIF4
NASA_kc2_8_9,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_8_9,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_9_1,10.0,0.8842105263157896,SVIF10
NASA_kc2_9_1,10.0,0.8842105263157896,NSVIF5
NASA_kc2_9_1,10.0,0.8842105263157896,Default-PCA
NASA_kc2_9_1,10.0,0.8842105263157896,NSVIF4
NASA_kc2_9_1,10.0,0.8842105263157896,SVIF5
NASA_kc2_9_1,10.0,0.8842105263157896,None
NASA_kc2_9_1,10.0,0.8842105263157896,NSVIF10
NASA_kc2_9_1,10.0,0.8842105263157896,SVIF4
NASA_kc2_9_1,10.0,0.8842105263157896,SVIF2.5
NASA_kc2_9_1,10.0,0.8842105263157896,NSVIF2.5
NASA_kc2_8_7,10.0,0.8817204301075269,SVIF10
NASA_kc2_8_7,10.0,0.8817204301075269,NSVIF5
NASA_kc2_8_7,10.0,0.8817204301075269,Default-PCA
NASA_kc2_8_7,10.0,0.8817204301075269,NSVIF4
NASA_kc2_8_7,10.0,0.8817204301075269,SVIF5
NASA_kc2_8_7,10.0,0.8817204301075269,None
NASA_kc2_8_7,10.0,0.8817204301075269,NSVIF10
NASA_kc2_8_7,10.0,0.8817204301075269,SVIF4
NASA_kc2_8_7,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_8_7,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_8_2,10.0,0.8936170212765957,SVIF10
NASA_kc2_8_2,10.0,0.8936170212765957,NSVIF5
NASA_kc2_8_2,10.0,0.8936170212765957,Default-PCA
NASA_kc2_8_2,10.0,0.8936170212765957,NSVIF4
NASA_kc2_8_2,10.0,0.8936170212765957,SVIF5
NASA_kc2_8_2,10.0,0.8936170212765957,None
NASA_kc2_8_2,10.0,0.8936170212765957,NSVIF10
NASA_kc2_8_2,10.0,0.8936170212765957,SVIF4
NASA_kc2_8_2,10.0,0.8936170212765957,SVIF2.5
NASA_kc2_8_2,10.0,0.8936170212765957,NSVIF2.5
NASA_kc2_9_4,10.0,0.8936170212765957,SVIF10
NASA_kc2_9_4,10.0,0.8936170212765957,NSVIF5
NASA_kc2_9_4,10.0,0.8936170212765957,Default-PCA
NASA_kc2_9_4,10.0,0.8936170212765957,NSVIF4
NASA_kc2_9_4,10.0,0.8936170212765957,SVIF5
NASA_kc2_9_4,10.0,0.8936170212765957,None
NASA_kc2_9_4,10.0,0.8936170212765957,NSVIF10
NASA_kc2_9_4,10.0,0.8936170212765957,SVIF4
NASA_kc2_9_4,10.0,0.8936170212765957,SVIF2.5
NASA_kc2_9_4,10.0,0.8936170212765957,NSVIF2.5
NASA_kc2_8_8,10.0,0.8817204301075269,SVIF10
NASA_kc2_8_8,10.0,0.8817204301075269,NSVIF5
NASA_kc2_8_8,10.0,0.8817204301075269,Default-PCA
NASA_kc2_8_8,10.0,0.8817204301075269,NSVIF4
NASA_kc2_8_8,10.0,0.8817204301075269,SVIF5
NASA_kc2_8_8,10.0,0.8817204301075269,None
NASA_kc2_8_8,10.0,0.8817204301075269,NSVIF10
NASA_kc2_8_8,10.0,0.8817204301075269,SVIF4
NASA_kc2_8_8,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_8_8,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_9_2,10.0,0.8936170212765957,SVIF10
NASA_kc2_9_2,10.0,0.8936170212765957,NSVIF5
NASA_kc2_9_2,10.0,0.8936170212765957,Default-PCA
NASA_kc2_9_2,10.0,0.8936170212765957,NSVIF4
NASA_kc2_9_2,10.0,0.8936170212765957,SVIF5
NASA_kc2_9_2,10.0,0.8936170212765957,None
NASA_kc2_9_2,10.0,0.8936170212765957,NSVIF10
NASA_kc2_9_2,10.0,0.8936170212765957,SVIF4
NASA_kc2_9_2,10.0,0.8936170212765957,SVIF2.5
NASA_kc2_9_2,10.0,0.8936170212765957,NSVIF2.5
NASA_kc2_9_3,10.0,0.8936170212765957,SVIF10
NASA_kc2_9_3,10.0,0.8936170212765957,NSVIF5
NASA_kc2_9_3,10.0,0.8936170212765957,Default-PCA
NASA_kc2_9_3,10.0,0.8936170212765957,NSVIF4
NASA_kc2_9_3,10.0,0.8936170212765957,SVIF5
NASA_kc2_9_3,10.0,0.8936170212765957,None
NASA_kc2_9_3,10.0,0.8936170212765957,NSVIF10
NASA_kc2_9_3,10.0,0.8936170212765957,SVIF4
NASA_kc2_9_3,10.0,0.8936170212765957,SVIF2.5
NASA_kc2_9_3,10.0,0.8936170212765957,NSVIF2.5
NASA_kc2_9_5,10.0,0.8817204301075269,SVIF10
NASA_kc2_9_5,10.0,0.8817204301075269,NSVIF5
NASA_kc2_9_5,10.0,0.8817204301075269,Default-PCA
NASA_kc2_9_5,10.0,0.8817204301075269,NSVIF4
NASA_kc2_9_5,10.0,0.8817204301075269,SVIF5
NASA_kc2_9_5,10.0,0.8817204301075269,None
NASA_kc2_9_5,10.0,0.8817204301075269,NSVIF10
NASA_kc2_9_5,10.0,0.8817204301075269,SVIF4
NASA_kc2_9_5,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_9_5,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_9_7,10.0,0.8817204301075269,SVIF10
NASA_kc2_9_7,10.0,0.8817204301075269,NSVIF5
NASA_kc2_9_7,10.0,0.8817204301075269,Default-PCA
NASA_kc2_9_7,10.0,0.8817204301075269,NSVIF4
NASA_kc2_9_7,10.0,0.8817204301075269,SVIF5
NASA_kc2_9_7,10.0,0.8817204301075269,None
NASA_kc2_9_7,10.0,0.8817204301075269,NSVIF10
NASA_kc2_9_7,10.0,0.8817204301075269,SVIF4
NASA_kc2_9_7,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_9_7,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_9_6,10.0,0.8817204301075269,SVIF10
NASA_kc2_9_6,10.0,0.8817204301075269,NSVIF5
NASA_kc2_9_6,10.0,0.8817204301075269,Default-PCA
NASA_kc2_9_6,10.0,0.8817204301075269,NSVIF4
NASA_kc2_9_6,10.0,0.8817204301075269,SVIF5
NASA_kc2_9_6,10.0,0.8817204301075269,None
NASA_kc2_9_6,10.0,0.8817204301075269,NSVIF10
NASA_kc2_9_6,10.0,0.8817204301075269,SVIF4
NASA_kc2_9_6,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_9_6,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_9_8,10.0,0.8817204301075269,SVIF10
NASA_kc2_9_8,10.0,0.8817204301075269,NSVIF5
NASA_kc2_9_8,10.0,0.8817204301075269,Default-PCA
NASA_kc2_9_8,10.0,0.8817204301075269,NSVIF4
NASA_kc2_9_8,10.0,0.8817204301075269,SVIF5
NASA_kc2_9_8,10.0,0.8817204301075269,None
NASA_kc2_9_8,10.0,0.8817204301075269,NSVIF10
NASA_kc2_9_8,10.0,0.8817204301075269,SVIF4
NASA_kc2_9_8,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_9_8,10.0,0.8817204301075269,NSVIF2.5
NASA_kc2_9_9,10.0,0.8817204301075269,SVIF10
NASA_kc2_9_9,10.0,0.8817204301075269,NSVIF5
NASA_kc2_9_9,10.0,0.8817204301075269,Default-PCA
NASA_kc2_9_9,10.0,0.8817204301075269,NSVIF4
NASA_kc2_9_9,10.0,0.8817204301075269,SVIF5
NASA_kc2_9_9,10.0,0.8817204301075269,None
NASA_kc2_9_9,10.0,0.8817204301075269,NSVIF10
NASA_kc2_9_9,10.0,0.8817204301075269,SVIF4
NASA_kc2_9_9,10.0,0.8817204301075269,SVIF2.5
NASA_kc2_9_9,10.0,0.8817204301075269,NSVIF2.5
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_0_0,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_0_5,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_0_2,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_0_2,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_0_2,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_0_2,10.0,0.7636363636363637,None
