weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.779126213592233,NaN,0.9766222970315298,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_2_6.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.8410194174757282,0.22414639202813907,0.9866347634624254,0.009708737864077669,0.875,1.0,7.0,1.0,7.0,1.0,102.0,0.125,0.9902912621359223,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_4_7.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,1.0,0.9671361502347418,0.7997572815533981,0.3421190648669766,0.9787804930855927,0.0,0.875,0.0,7.0,1.0,7.0,1.0,103.0,0.125,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_5_4.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,1.0,0.9671361502347418,0.8141470180305131,NaN,0.9853928317295979,0.0,1.0,0.0,7.0,0.0,7.0,0.0,103.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_4_9.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.8155339805825242,0.22414639202813907,0.983688034902532,0.009708737864077669,0.875,1.0,7.0,1.0,7.0,1.0,102.0,0.125,0.9902912621359223,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_4_3.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,1.0,0.9671361502347418,0.7099514563106796,0.3421190648669766,0.9707261999743072,0.0,0.875,0.0,7.0,1.0,7.0,1.0,103.0,0.125,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_5_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.944954128440367,1.0,0.9716981132075472,0.7754854368932039,0.4860437553452279,0.976335613668356,0.0,0.75,0.0,6.0,2.0,6.0,2.0,103.0,0.25,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_3_7.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,1.0,0.9671361502347418,0.6304611650485437,0.3421190648669766,0.9518365318916479,0.0,0.875,0.0,7.0,1.0,7.0,1.0,103.0,0.125,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9363636363636364,1.0,0.9671361502347418,0.7815533980582524,0.3421190648669766,0.9772609803881602,0.0,0.875,0.0,7.0,1.0,7.0,1.0,103.0,0.125,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_5_8.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,1.0,0.9671361502347418,0.808252427184466,0.3421190648669766,0.9831601106843093,0.0,0.875,0.0,7.0,1.0,7.0,1.0,103.0,0.125,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_5_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.9351851851851852,0.9805825242718447,0.9573459715639812,0.8337378640776699,0.16837714512047428,0.9855129689623433,0.019417475728155338,0.875,2.0,7.0,1.0,7.0,1.0,101.0,0.125,0.9805825242718447,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_3_5.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.944954128440367,1.0,0.9716981132075472,0.8628640776699029,0.4860437553452279,0.9881634453805722,0.0,0.75,0.0,6.0,2.0,6.0,2.0,103.0,0.25,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_7.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,1.0,0.9671361502347418,0.6753640776699029,0.3421190648669766,0.9538566375506778,0.0,0.875,0.0,7.0,1.0,7.0,1.0,103.0,0.125,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_5_3.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9444444444444444,0.9902912621359223,0.966824644549763,0.8264563106796117,0.3832031578603897,0.984027889907451,0.009708737864077669,0.75,1.0,6.0,2.0,6.0,2.0,102.0,0.25,0.9902912621359223,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_4_8.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9454545454545454,1.0,0.9719626168224299,0.7747252747252747,0.3675118162249142,0.9816960940016497,0.0,0.8571428571428571,0.0,6.0,1.0,6.0,1.0,104.0,0.14285714285714285,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_0.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9272727272727272,0.9902912621359223,0.9577464788732394,0.6844660194174758,-0.02657235455277488,0.9590872619604139,0.009708737864077669,1.0,1.0,8.0,0.0,8.0,0.0,102.0,0.0,0.9902912621359223,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_1_8.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.7967233009708737,0.22414639202813907,0.9809021431256157,0.009708737864077669,0.875,1.0,7.0,1.0,7.0,1.0,102.0,0.125,0.9902912621359223,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_8.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,1.0,0.9671361502347418,0.8622572815533981,0.3421190648669766,0.987091165651192,0.0,0.875,0.0,7.0,1.0,7.0,1.0,103.0,0.125,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_5_5.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.8112864077669902,NaN,0.9809690350347896,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_4.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,1.0,0.9671361502347418,0.7912621359223301,0.3421190648669766,0.9789743239162245,0.0,0.875,0.0,7.0,1.0,7.0,1.0,103.0,0.125,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_5_7.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,1.0,0.9671361502347418,0.787621359223301,0.3421190648669766,0.9801735830898006,0.0,0.875,0.0,7.0,1.0,7.0,1.0,103.0,0.125,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_4.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9444444444444444,0.9902912621359223,0.966824644549763,0.7115117891816921,0.24326337349836852,0.970290901141155,0.009708737864077669,0.8571428571428571,1.0,6.0,1.0,6.0,1.0,102.0,0.14285714285714285,0.9902912621359223,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_5_9.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9454545454545454,1.0,0.9719626168224299,0.7747252747252747,0.3675118162249142,0.9803162331126084,0.0,0.8571428571428571,0.0,6.0,1.0,6.0,1.0,104.0,0.14285714285714285,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_1.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,0.9903846153846154,0.9626168224299064,0.7781593406593407,-0.024736372245907686,0.9810865024930493,0.009615384615384616,1.0,1.0,7.0,0.0,7.0,0.0,103.0,0.0,0.9903846153846154,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_5_1.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.6783980582524272,NaN,0.9610103238788344,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_5.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.7445388349514563,NaN,0.9730464927557024,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.7111650485436893,0.22414639202813907,0.9692044352849842,0.009708737864077669,0.875,1.0,7.0,1.0,7.0,1.0,102.0,0.125,0.9902912621359223,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_3.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.8968446601941747,0.22414639202813907,0.9914553083959391,0.009708737864077669,0.875,1.0,7.0,1.0,7.0,1.0,102.0,0.125,0.9902912621359223,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_8.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.926605504587156,0.9805825242718447,0.9528301886792453,0.8179611650485437,-0.03775097128894974,0.9839253323238795,0.019417475728155338,1.0,2.0,8.0,0.0,8.0,0.0,101.0,0.0,0.9805825242718447,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_3_4.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.944954128440367,0.9903846153846154,0.9671361502347419,0.635989010989011,0.24348813197017144,0.9574217404374703,0.009615384615384616,0.8571428571428571,1.0,6.0,1.0,6.0,1.0,103.0,0.14285714285714285,0.9903846153846154,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.6858529819694869,-0.02496992044542512,0.9716469993376488,0.009708737864077669,1.0,1.0,7.0,0.0,7.0,0.0,102.0,0.0,0.9902912621359223,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_9.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.926605504587156,0.9805825242718447,0.9528301886792453,0.5024271844660194,-0.03775097128894974,0.9138618963140029,0.019417475728155338,1.0,2.0,8.0,0.0,8.0,0.0,101.0,0.0,0.9805825242718447,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_2.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,0.9903846153846154,0.9626168224299064,0.7706043956043956,-0.024736372245907686,0.983346496912899,0.009615384615384616,1.0,1.0,7.0,0.0,7.0,0.0,103.0,0.0,0.9903846153846154,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_5_0.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.787621359223301,NaN,0.9760653702616968,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_2.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,1.0,0.9671361502347418,0.7961165048543689,0.3421190648669766,0.9817693778846569,0.0,0.875,0.0,7.0,1.0,7.0,1.0,103.0,0.125,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_5.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9369369369369369,1.0,0.9674418604651163,0.7129120879120879,NaN,0.9727176074584942,0.0,1.0,0.0,7.0,0.0,7.0,0.0,104.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_1.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9272727272727272,0.9902912621359223,0.9577464788732394,0.7184466019417476,-0.02657235455277488,0.9669783602298644,0.009708737864077669,1.0,1.0,8.0,0.0,8.0,0.0,102.0,0.0,0.9902912621359223,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_3.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9272727272727272,0.9902912621359223,0.9577464788732394,0.8883495145631068,-0.02657235455277488,0.9908946396206793,0.009708737864077669,1.0,1.0,8.0,0.0,8.0,0.0,102.0,0.0,0.9902912621359223,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_6.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,1.0,0.9671361502347418,0.6668689320388349,0.3421190648669766,0.958815161702293,0.0,0.875,0.0,7.0,1.0,7.0,1.0,103.0,0.125,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_5.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.8434466019417476,NaN,0.9864398785374299,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_4.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.944954128440367,1.0,0.9716981132075472,0.7711511789181692,0.36741454369696963,0.9763068493956292,0.0,0.8571428571428571,0.0,6.0,1.0,6.0,1.0,103.0,0.14285714285714285,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,1.0,0.9671361502347418,0.7675970873786407,0.3421190648669766,0.971928432994329,0.0,0.875,0.0,7.0,1.0,7.0,1.0,103.0,0.125,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_6.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.8446601941747572,NaN,0.9841793829024502,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_2.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9454545454545454,1.0,0.9719626168224299,0.6263736263736264,0.3675118162249142,0.9594797813281146,0.0,0.8571428571428571,0.0,6.0,1.0,6.0,1.0,104.0,0.14285714285714285,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_0.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.7694174757281553,0.22414639202813907,0.9766402200678823,0.009708737864077669,0.875,1.0,7.0,1.0,7.0,1.0,102.0,0.125,0.9902912621359223,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_6_2.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.8264563106796117,0.22414639202813907,0.9827808269510755,0.009708737864077669,0.875,1.0,7.0,1.0,7.0,1.0,102.0,0.125,0.9902912621359223,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_7.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9357798165137615,0.9902912621359223,0.9622641509433962,0.7099514563106796,0.22414639202813907,0.963534760239952,0.009708737864077669,0.875,1.0,7.0,1.0,7.0,1.0,102.0,0.125,0.9902912621359223,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_3.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9369369369369369,1.0,0.9674418604651163,0.7637362637362637,NaN,0.9784579347547636,0.0,1.0,0.0,7.0,0.0,7.0,0.0,104.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_1.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.6425970873786407,NaN,0.9641130464065745,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_3.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,1.0,0.9671361502347418,0.7851941747572816,0.3421190648669766,0.979038476385873,0.0,0.875,0.0,7.0,1.0,7.0,1.0,103.0,0.125,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_4.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9272727272727272,0.9902912621359223,0.9577464788732394,0.8932038834951457,-0.02657235455277488,0.9914285265745394,0.009708737864077669,1.0,1.0,8.0,0.0,8.0,0.0,102.0,0.0,0.9902912621359223,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_8.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9537037037037037,1.0,0.976303317535545,0.8574029126213593,0.5980291706003051,0.9769968424199038,0.0,0.625,0.0,5.0,3.0,5.0,3.0,103.0,0.375,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_6.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9357798165137615,0.9807692307692307,0.9577464788732395,0.717032967032967,-0.03514261698538557,0.972701642575094,0.019230769230769232,1.0,2.0,7.0,0.0,7.0,0.0,102.0,0.0,0.9807692307692307,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_0.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9439252336448598,0.9805825242718447,0.9619047619047619,0.739251040221914,0.18499920328598243,0.9774602736080523,0.019417475728155338,0.8571428571428571,2.0,6.0,1.0,6.0,1.0,101.0,0.14285714285714285,0.9805825242718447,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_7_9.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.7075242718446602,NaN,0.9706369872874626,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_5.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,0.9903846153846154,0.9626168224299064,0.7760989010989011,-0.024736372245907686,0.9801837675265472,0.009615384615384616,1.0,1.0,7.0,0.0,7.0,0.0,103.0,0.0,0.9903846153846154,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_0.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9279279279279279,1.0,0.9626168224299065,0.8519417475728155,NaN,0.9875784621335139,0.0,1.0,0.0,8.0,0.0,8.0,0.0,103.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_8_8.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9363636363636364,1.0,0.9671361502347418,0.7572815533980582,NaN,0.976114803546824,0.0,1.0,0.0,7.0,0.0,7.0,0.0,103.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_9.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9272727272727272,0.9902912621359223,0.9577464788732394,0.5885922330097088,-0.02657235455277488,0.9554928295902108,0.009708737864077669,1.0,1.0,8.0,0.0,8.0,0.0,102.0,0.0,0.9902912621359223,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_pc1_9_7.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,NaN,0.1590909090909091,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_1_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4749034749034749,NaN,0.2823061042598858,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5752895752895753,NaN,0.5234036796536796,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_1_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3127413127413127,NaN,0.27554112554112553,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_1_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6814671814671814,NaN,0.448051948051948,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_2_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.44015444015444016,NaN,0.29042103327817614,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_2_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6158301158301158,NaN,0.3279220779220779,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.21428571428571427,NaN,0.11480998595263636,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_1_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.2972972972972973,NaN,0.13105748702134734,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_2_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5399305555555556,NaN,0.2099905303030303,1.0,0.0,8.0,0.0,36.0,0.0,36.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_0_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.44787644787644787,NaN,0.17178189105099403,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_1_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.17374517374517376,NaN,0.10768396941778523,1.0,0.0,7.0,0.0,37.0,0.0,37.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_1_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
