PROMISE_log4j-1.0_9_0,10.0,0.8484848484848485,SVIF4
PROMISE_log4j-1.0_9_0,10.0,0.8787878787878788,None
PROMISE_log4j-1.0_9_0,10.0,0.9090909090909091,Default-PCA
PROMISE_log4j-1.0_9_0,10.0,0.7575757575757576,NSVIF4
PROMISE_log4j-1.0_9_0,10.0,0.9090909090909091,NSVIF10
PROMISE_log4j-1.0_9_0,10.0,0.8787878787878788,SVIF10
PROMISE_log4j-1.0_9_0,10.0,0.8484848484848485,VCRR
PROMISE_log4j-1.0_8_2,10.0,0.825,SVIF4
PROMISE_log4j-1.0_8_2,10.0,0.9,None
PROMISE_log4j-1.0_8_2,10.0,0.825,Default-PCA
PROMISE_log4j-1.0_8_2,10.0,0.675,NSVIF4
PROMISE_log4j-1.0_8_2,10.0,0.875,NSVIF10
PROMISE_log4j-1.0_8_2,10.0,0.825,SVIF10
PROMISE_log4j-1.0_8_2,10.0,0.875,VCRR
PROMISE_log4j-1.0_8_3,10.0,1.0,SVIF4
PROMISE_log4j-1.0_8_3,10.0,1.0,None
PROMISE_log4j-1.0_8_3,10.0,1.0,Default-PCA
PROMISE_log4j-1.0_8_3,10.0,0.75,NSVIF4
PROMISE_log4j-1.0_8_3,10.0,0.95,NSVIF10
PROMISE_log4j-1.0_8_3,10.0,1.0,SVIF10
PROMISE_log4j-1.0_8_3,10.0,1.0,VCRR
PROMISE_log4j-1.0_8_9,10.0,0.6666666666666666,SVIF4
PROMISE_log4j-1.0_8_9,10.0,0.6333333333333333,None
PROMISE_log4j-1.0_8_9,10.0,0.7,Default-PCA
PROMISE_log4j-1.0_8_9,10.0,0.4,NSVIF4
PROMISE_log4j-1.0_8_9,10.0,0.7333333333333333,NSVIF10
PROMISE_log4j-1.0_8_9,10.0,0.6666666666666666,SVIF10
PROMISE_log4j-1.0_8_9,10.0,0.7,VCRR
PROMISE_log4j-1.0_9_1,10.0,0.75,SVIF4
PROMISE_log4j-1.0_9_1,10.0,0.925,None
PROMISE_log4j-1.0_9_1,10.0,0.8,Default-PCA
PROMISE_log4j-1.0_9_1,10.0,0.6,NSVIF4
PROMISE_log4j-1.0_9_1,10.0,0.6,NSVIF10
PROMISE_log4j-1.0_9_1,10.0,0.8,SVIF10
PROMISE_log4j-1.0_9_1,10.0,0.875,VCRR
PROMISE_log4j-1.0_9_4,10.0,0.85,SVIF4
PROMISE_log4j-1.0_9_4,10.0,0.875,None
PROMISE_log4j-1.0_9_4,10.0,0.875,Default-PCA
PROMISE_log4j-1.0_9_4,10.0,0.675,NSVIF4
PROMISE_log4j-1.0_9_4,10.0,0.925,NSVIF10
PROMISE_log4j-1.0_9_4,10.0,0.7375,SVIF10
PROMISE_log4j-1.0_9_4,10.0,0.7625,VCRR
PROMISE_log4j-1.0_9_3,10.0,0.575,SVIF4
PROMISE_log4j-1.0_9_3,10.0,0.575,None
PROMISE_log4j-1.0_9_3,10.0,0.55,Default-PCA
PROMISE_log4j-1.0_9_3,10.0,0.6875,NSVIF4
PROMISE_log4j-1.0_9_3,10.0,0.7,NSVIF10
PROMISE_log4j-1.0_9_3,10.0,0.6,SVIF10
PROMISE_log4j-1.0_9_3,10.0,0.575,VCRR
PROMISE_log4j-1.0_8_8,10.0,0.6,SVIF4
PROMISE_log4j-1.0_8_8,10.0,0.6,None
PROMISE_log4j-1.0_8_8,10.0,0.4,Default-PCA
PROMISE_log4j-1.0_8_8,10.0,0.4166666666666667,NSVIF4
PROMISE_log4j-1.0_8_8,10.0,0.4,NSVIF10
PROMISE_log4j-1.0_8_8,10.0,0.4666666666666667,SVIF10
PROMISE_log4j-1.0_8_8,10.0,0.5666666666666667,VCRR
PROMISE_log4j-1.0_8_5,10.0,1.0,SVIF4
PROMISE_log4j-1.0_8_5,10.0,1.0,None
PROMISE_log4j-1.0_8_5,10.0,1.0,Default-PCA
PROMISE_log4j-1.0_8_5,10.0,0.9333333333333333,NSVIF4
PROMISE_log4j-1.0_8_5,10.0,1.0,NSVIF10
PROMISE_log4j-1.0_8_5,10.0,1.0,SVIF10
PROMISE_log4j-1.0_8_5,10.0,1.0,VCRR
PROMISE_log4j-1.0_9_8,10.0,1.0,SVIF4
PROMISE_log4j-1.0_9_8,10.0,1.0,None
PROMISE_log4j-1.0_9_8,10.0,1.0,Default-PCA
PROMISE_log4j-1.0_9_8,10.0,0.8333333333333334,NSVIF4
PROMISE_log4j-1.0_9_8,10.0,1.0,NSVIF10
PROMISE_log4j-1.0_9_8,10.0,1.0,SVIF10
PROMISE_log4j-1.0_9_8,10.0,1.0,VCRR
PROMISE_log4j-1.0_9_6,10.0,0.9333333333333333,SVIF4
PROMISE_log4j-1.0_9_6,10.0,0.9333333333333333,None
PROMISE_log4j-1.0_9_6,10.0,0.8333333333333334,Default-PCA
PROMISE_log4j-1.0_9_6,10.0,0.5,NSVIF4
PROMISE_log4j-1.0_9_6,10.0,0.8666666666666667,NSVIF10
PROMISE_log4j-1.0_9_6,10.0,0.9333333333333333,SVIF10
PROMISE_log4j-1.0_9_6,10.0,1.0,VCRR
PROMISE_log4j-1.0_9_7,10.0,0.7,SVIF4
PROMISE_log4j-1.0_9_7,10.0,0.7,None
PROMISE_log4j-1.0_9_7,10.0,0.7,Default-PCA
PROMISE_log4j-1.0_9_7,10.0,0.7,NSVIF4
PROMISE_log4j-1.0_9_7,10.0,0.6333333333333333,NSVIF10
PROMISE_log4j-1.0_9_7,10.0,0.7,SVIF10
PROMISE_log4j-1.0_9_7,10.0,0.7,VCRR
PROMISE_log4j-1.0_9_9,10.0,0.6,SVIF4
PROMISE_log4j-1.0_9_9,10.0,0.6,None
PROMISE_log4j-1.0_9_9,10.0,0.6666666666666666,Default-PCA
PROMISE_log4j-1.0_9_9,10.0,0.6333333333333333,NSVIF4
PROMISE_log4j-1.0_9_9,10.0,0.6,NSVIF10
PROMISE_log4j-1.0_9_9,10.0,0.7,SVIF10
PROMISE_log4j-1.0_9_9,10.0,0.6666666666666666,VCRR
PROMISE_log4j-1.0_9_5,10.0,0.8333333333333334,SVIF4
PROMISE_log4j-1.0_9_5,10.0,0.8666666666666667,None
PROMISE_log4j-1.0_9_5,10.0,0.9,Default-PCA
PROMISE_log4j-1.0_9_5,10.0,0.5,NSVIF4
PROMISE_log4j-1.0_9_5,10.0,0.8333333333333334,NSVIF10
PROMISE_log4j-1.0_9_5,10.0,0.8666666666666667,SVIF10
PROMISE_log4j-1.0_9_5,10.0,0.8333333333333334,VCRR
PROMISE_synapse-1.1_1_7,10.0,0.6354166666666666,SVIF10
PROMISE_synapse-1.1_1_7,10.0,0.6354166666666666,None
PROMISE_synapse-1.1_1_7,10.0,0.6458333333333334,SVIF2.5
PROMISE_synapse-1.1_1_7,10.0,0.5885416666666666,NSVIF5
PROMISE_synapse-1.1_1_7,10.0,0.515625,NSVIF2.5
PROMISE_synapse-1.1_1_7,10.0,0.6770833333333334,VCRR
PROMISE_synapse-1.1_2_3,10.0,0.90625,SVIF10
PROMISE_synapse-1.1_2_3,10.0,0.90625,None
PROMISE_synapse-1.1_2_3,10.0,0.8489583333333334,SVIF2.5
PROMISE_synapse-1.1_2_3,10.0,0.8385416666666666,NSVIF5
PROMISE_synapse-1.1_2_3,10.0,0.6822916666666666,NSVIF2.5
PROMISE_synapse-1.1_2_3,10.0,0.8489583333333334,VCRR
PROMISE_synapse-1.1_0_9,10.0,0.8229166666666666,SVIF10
PROMISE_synapse-1.1_0_9,10.0,0.8125,None
PROMISE_synapse-1.1_0_9,10.0,0.7916666666666666,SVIF2.5
PROMISE_synapse-1.1_0_9,10.0,0.7604166666666666,NSVIF5
PROMISE_synapse-1.1_0_9,10.0,0.84375,NSVIF2.5
PROMISE_synapse-1.1_0_9,10.0,0.7916666666666666,VCRR
PROMISE_synapse-1.1_0_3,10.0,0.8229166666666666,SVIF10
PROMISE_synapse-1.1_0_3,10.0,0.8229166666666666,None
PROMISE_synapse-1.1_0_3,10.0,0.890625,SVIF2.5
PROMISE_synapse-1.1_0_3,10.0,0.7760416666666666,NSVIF5
PROMISE_synapse-1.1_0_3,10.0,0.6145833333333334,NSVIF2.5
PROMISE_synapse-1.1_0_3,10.0,0.8020833333333334,VCRR
PROMISE_synapse-1.1_2_4,10.0,0.9479166666666666,SVIF10
PROMISE_synapse-1.1_2_4,10.0,0.9479166666666666,None
PROMISE_synapse-1.1_2_4,10.0,0.8958333333333334,SVIF2.5
PROMISE_synapse-1.1_2_4,10.0,0.8645833333333334,NSVIF5
PROMISE_synapse-1.1_2_4,10.0,0.7291666666666666,NSVIF2.5
PROMISE_synapse-1.1_2_4,10.0,0.9479166666666666,VCRR
PROMISE_synapse-1.1_1_9,10.0,0.7708333333333334,SVIF10
PROMISE_synapse-1.1_1_9,10.0,0.7447916666666666,None
PROMISE_synapse-1.1_1_9,10.0,0.734375,SVIF2.5
PROMISE_synapse-1.1_1_9,10.0,0.6041666666666666,NSVIF5
PROMISE_synapse-1.1_1_9,10.0,0.6041666666666666,NSVIF2.5
PROMISE_synapse-1.1_1_9,10.0,0.7083333333333334,VCRR
PROMISE_synapse-1.1_1_8,10.0,0.5625,SVIF10
PROMISE_synapse-1.1_1_8,10.0,0.5416666666666666,None
PROMISE_synapse-1.1_1_8,10.0,0.5520833333333334,SVIF2.5
PROMISE_synapse-1.1_1_8,10.0,0.6979166666666666,NSVIF5
PROMISE_synapse-1.1_1_8,10.0,0.5520833333333334,NSVIF2.5
PROMISE_synapse-1.1_1_8,10.0,0.4583333333333333,VCRR
PROMISE_synapse-1.1_2_2,10.0,0.7604166666666666,SVIF10
PROMISE_synapse-1.1_2_2,10.0,0.6875,None
PROMISE_synapse-1.1_2_2,10.0,0.765625,SVIF2.5
PROMISE_synapse-1.1_2_2,10.0,0.6979166666666666,NSVIF5
PROMISE_synapse-1.1_2_2,10.0,0.5208333333333334,NSVIF2.5
PROMISE_synapse-1.1_2_2,10.0,0.765625,VCRR
PROMISE_synapse-1.1_0_1,10.0,0.7941176470588235,SVIF10
PROMISE_synapse-1.1_0_1,10.0,0.7450980392156863,None
PROMISE_synapse-1.1_0_1,10.0,0.7843137254901961,SVIF2.5
PROMISE_synapse-1.1_0_1,10.0,0.7598039215686274,NSVIF5
PROMISE_synapse-1.1_0_1,10.0,0.7107843137254902,NSVIF2.5
PROMISE_synapse-1.1_0_1,10.0,0.7990196078431373,VCRR
PROMISE_synapse-1.1_1_5,10.0,0.7916666666666666,SVIF10
PROMISE_synapse-1.1_1_5,10.0,0.8854166666666666,None
PROMISE_synapse-1.1_1_5,10.0,0.7916666666666666,SVIF2.5
PROMISE_synapse-1.1_1_5,10.0,0.8333333333333334,NSVIF5
PROMISE_synapse-1.1_1_5,10.0,0.8958333333333334,NSVIF2.5
PROMISE_synapse-1.1_1_5,10.0,0.8125,VCRR
PROMISE_synapse-1.1_1_0,10.0,0.5490196078431373,SVIF10
PROMISE_synapse-1.1_1_0,10.0,0.49019607843137253,None
PROMISE_synapse-1.1_1_0,10.0,0.47058823529411764,SVIF2.5
PROMISE_synapse-1.1_1_0,10.0,0.47058823529411764,NSVIF5
PROMISE_synapse-1.1_1_0,10.0,0.45588235294117646,NSVIF2.5
PROMISE_synapse-1.1_1_0,10.0,0.45098039215686275,VCRR
PROMISE_synapse-1.1_1_6,10.0,0.9166666666666666,SVIF10
PROMISE_synapse-1.1_1_6,10.0,0.9166666666666666,None
PROMISE_synapse-1.1_1_6,10.0,0.90625,SVIF2.5
PROMISE_synapse-1.1_1_6,10.0,0.5989583333333334,NSVIF5
PROMISE_synapse-1.1_1_6,10.0,0.5989583333333334,NSVIF2.5
PROMISE_synapse-1.1_1_6,10.0,0.90625,VCRR
PROMISE_synapse-1.1_1_3,10.0,0.8229166666666666,SVIF10
PROMISE_synapse-1.1_1_3,10.0,0.8020833333333334,None
PROMISE_synapse-1.1_1_3,10.0,0.7604166666666666,SVIF2.5
PROMISE_synapse-1.1_1_3,10.0,0.671875,NSVIF5
PROMISE_synapse-1.1_1_3,10.0,0.5208333333333334,NSVIF2.5
PROMISE_synapse-1.1_1_3,10.0,0.78125,VCRR
PROMISE_synapse-1.1_1_4,10.0,0.8125,SVIF10
PROMISE_synapse-1.1_1_4,10.0,0.8125,None
PROMISE_synapse-1.1_1_4,10.0,0.8125,SVIF2.5
PROMISE_synapse-1.1_1_4,10.0,0.7916666666666666,NSVIF5
PROMISE_synapse-1.1_1_4,10.0,0.6354166666666666,NSVIF2.5
PROMISE_synapse-1.1_1_4,10.0,0.8020833333333334,VCRR
PROMISE_synapse-1.1_0_0,10.0,0.7843137254901961,SVIF10
PROMISE_synapse-1.1_0_0,10.0,0.7647058823529411,None
PROMISE_synapse-1.1_0_0,10.0,0.7647058823529411,SVIF2.5
PROMISE_synapse-1.1_0_0,10.0,0.5490196078431373,NSVIF5
PROMISE_synapse-1.1_0_0,10.0,0.5490196078431373,NSVIF2.5
PROMISE_synapse-1.1_0_0,10.0,0.7549019607843137,VCRR
PROMISE_synapse-1.1_1_1,10.0,0.8529411764705882,SVIF10
PROMISE_synapse-1.1_1_1,10.0,0.8382352941176471,None
PROMISE_synapse-1.1_1_1,10.0,0.8725490196078431,SVIF2.5
PROMISE_synapse-1.1_1_1,10.0,0.7156862745098039,NSVIF5
PROMISE_synapse-1.1_1_1,10.0,0.6274509803921569,NSVIF2.5
PROMISE_synapse-1.1_1_1,10.0,0.8627450980392157,VCRR
PROMISE_synapse-1.1_2_0,10.0,0.6176470588235294,SVIF10
PROMISE_synapse-1.1_2_0,10.0,0.6078431372549019,None
PROMISE_synapse-1.1_2_0,10.0,0.6568627450980392,SVIF2.5
PROMISE_synapse-1.1_2_0,10.0,0.7401960784313726,NSVIF5
PROMISE_synapse-1.1_2_0,10.0,0.7598039215686274,NSVIF2.5
PROMISE_synapse-1.1_2_0,10.0,0.6568627450980392,VCRR
PROMISE_synapse-1.1_1_2,10.0,0.875,SVIF10
PROMISE_synapse-1.1_1_2,10.0,0.875,None
PROMISE_synapse-1.1_1_2,10.0,0.7916666666666666,SVIF2.5
PROMISE_synapse-1.1_1_2,10.0,0.7395833333333334,NSVIF5
PROMISE_synapse-1.1_1_2,10.0,0.6875,NSVIF2.5
PROMISE_synapse-1.1_1_2,10.0,0.7708333333333334,VCRR
PROMISE_synapse-1.1_0_2,10.0,0.84375,SVIF10
PROMISE_synapse-1.1_0_2,10.0,0.8333333333333334,None
PROMISE_synapse-1.1_0_2,10.0,0.6770833333333334,SVIF2.5
PROMISE_synapse-1.1_0_2,10.0,0.8541666666666666,NSVIF5
PROMISE_synapse-1.1_0_2,10.0,0.7291666666666666,NSVIF2.5
PROMISE_synapse-1.1_0_2,10.0,0.875,VCRR
PROMISE_synapse-1.1_0_4,10.0,0.546875,SVIF10
PROMISE_synapse-1.1_0_4,10.0,0.546875,None
PROMISE_synapse-1.1_0_4,10.0,0.5104166666666666,SVIF2.5
PROMISE_synapse-1.1_0_4,10.0,0.390625,NSVIF5
PROMISE_synapse-1.1_0_4,10.0,0.4583333333333333,NSVIF2.5
PROMISE_synapse-1.1_0_4,10.0,0.4895833333333333,VCRR
PROMISE_synapse-1.1_0_5,10.0,0.90625,SVIF10
PROMISE_synapse-1.1_0_5,10.0,0.8958333333333334,None
PROMISE_synapse-1.1_0_5,10.0,0.8541666666666666,SVIF2.5
PROMISE_synapse-1.1_0_5,10.0,0.5625,NSVIF5
PROMISE_synapse-1.1_0_5,10.0,0.5625,NSVIF2.5
PROMISE_synapse-1.1_0_5,10.0,0.8958333333333334,VCRR
PROMISE_synapse-1.1_2_7,10.0,0.6770833333333334,SVIF10
PROMISE_synapse-1.1_2_7,10.0,0.6875,None
PROMISE_synapse-1.1_2_7,10.0,0.7291666666666666,SVIF2.5
PROMISE_synapse-1.1_2_7,10.0,0.5572916666666666,NSVIF5
PROMISE_synapse-1.1_2_7,10.0,0.6041666666666666,NSVIF2.5
PROMISE_synapse-1.1_2_7,10.0,0.71875,VCRR
PROMISE_synapse-1.1_0_6,10.0,0.65625,SVIF10
PROMISE_synapse-1.1_0_6,10.0,0.7916666666666666,None
PROMISE_synapse-1.1_0_6,10.0,0.828125,SVIF2.5
PROMISE_synapse-1.1_0_6,10.0,0.71875,NSVIF5
PROMISE_synapse-1.1_0_6,10.0,0.5833333333333334,NSVIF2.5
PROMISE_synapse-1.1_0_6,10.0,0.84375,VCRR
PROMISE_synapse-1.1_2_5,10.0,0.7291666666666666,SVIF10
PROMISE_synapse-1.1_2_5,10.0,0.7291666666666666,None
PROMISE_synapse-1.1_2_5,10.0,0.6354166666666666,SVIF2.5
PROMISE_synapse-1.1_2_5,10.0,0.6666666666666666,NSVIF5
PROMISE_synapse-1.1_2_5,10.0,0.5572916666666666,NSVIF2.5
PROMISE_synapse-1.1_2_5,10.0,0.6354166666666666,VCRR
PROMISE_synapse-1.1_0_7,10.0,0.7291666666666666,SVIF10
PROMISE_synapse-1.1_0_7,10.0,0.7291666666666666,None
PROMISE_synapse-1.1_0_7,10.0,0.75,SVIF2.5
PROMISE_synapse-1.1_0_7,10.0,0.40625,NSVIF5
PROMISE_synapse-1.1_0_7,10.0,0.40625,NSVIF2.5
PROMISE_synapse-1.1_0_7,10.0,0.7291666666666666,VCRR
PROMISE_synapse-1.1_0_8,10.0,0.71875,SVIF10
PROMISE_synapse-1.1_0_8,10.0,0.6979166666666666,None
PROMISE_synapse-1.1_0_8,10.0,0.6979166666666666,SVIF2.5
PROMISE_synapse-1.1_0_8,10.0,0.5729166666666666,NSVIF5
PROMISE_synapse-1.1_0_8,10.0,0.59375,NSVIF2.5
PROMISE_synapse-1.1_0_8,10.0,0.6979166666666666,VCRR
PROMISE_synapse-1.1_2_1,10.0,0.9313725490196079,SVIF10
PROMISE_synapse-1.1_2_1,10.0,0.9705882352941176,None
PROMISE_synapse-1.1_2_1,10.0,0.9166666666666666,SVIF2.5
PROMISE_synapse-1.1_2_1,10.0,0.8137254901960784,NSVIF5
PROMISE_synapse-1.1_2_1,10.0,0.75,NSVIF2.5
PROMISE_synapse-1.1_2_1,10.0,0.9803921568627451,VCRR
PROMISE_synapse-1.1_2_8,10.0,0.8020833333333334,SVIF10
PROMISE_synapse-1.1_2_8,10.0,0.78125,None
PROMISE_synapse-1.1_2_8,10.0,0.8020833333333334,SVIF2.5
PROMISE_synapse-1.1_2_8,10.0,0.84375,NSVIF5
PROMISE_synapse-1.1_2_8,10.0,0.6145833333333334,NSVIF2.5
PROMISE_synapse-1.1_2_8,10.0,0.7708333333333334,VCRR
PROMISE_synapse-1.1_2_9,10.0,0.7239583333333334,SVIF10
PROMISE_synapse-1.1_2_9,10.0,0.6770833333333334,None
PROMISE_synapse-1.1_2_9,10.0,0.671875,SVIF2.5
PROMISE_synapse-1.1_2_9,10.0,0.4479166666666667,NSVIF5
PROMISE_synapse-1.1_2_9,10.0,0.4375,NSVIF2.5
PROMISE_synapse-1.1_2_9,10.0,0.59375,VCRR
PROMISE_synapse-1.1_3_3,10.0,0.75,SVIF10
PROMISE_synapse-1.1_3_3,10.0,0.7239583333333334,None
PROMISE_synapse-1.1_3_3,10.0,0.75,SVIF2.5
PROMISE_synapse-1.1_3_3,10.0,0.828125,NSVIF5
PROMISE_synapse-1.1_3_3,10.0,0.7552083333333334,NSVIF2.5
PROMISE_synapse-1.1_3_3,10.0,0.8125,VCRR
PROMISE_synapse-1.1_3_6,10.0,0.5208333333333334,SVIF10
PROMISE_synapse-1.1_3_6,10.0,0.5208333333333334,None
PROMISE_synapse-1.1_3_6,10.0,0.5,SVIF2.5
PROMISE_synapse-1.1_3_6,10.0,0.359375,NSVIF5
PROMISE_synapse-1.1_3_6,10.0,0.671875,NSVIF2.5
PROMISE_synapse-1.1_3_6,10.0,0.59375,VCRR
PROMISE_synapse-1.1_3_5,10.0,0.59375,SVIF10
PROMISE_synapse-1.1_3_5,10.0,0.59375,None
PROMISE_synapse-1.1_3_5,10.0,0.6145833333333334,SVIF2.5
PROMISE_synapse-1.1_3_5,10.0,0.6354166666666666,NSVIF5
PROMISE_synapse-1.1_3_5,10.0,0.6354166666666666,NSVIF2.5
PROMISE_synapse-1.1_3_5,10.0,0.6041666666666666,VCRR
PROMISE_synapse-1.1_3_2,10.0,0.5208333333333334,SVIF10
PROMISE_synapse-1.1_3_2,10.0,0.5729166666666666,None
PROMISE_synapse-1.1_3_2,10.0,0.53125,SVIF2.5
PROMISE_synapse-1.1_3_2,10.0,0.46875,NSVIF5
PROMISE_synapse-1.1_3_2,10.0,0.5104166666666666,NSVIF2.5
PROMISE_synapse-1.1_3_2,10.0,0.5520833333333334,VCRR
PROMISE_synapse-1.1_3_8,10.0,0.875,SVIF10
PROMISE_synapse-1.1_3_8,10.0,0.8854166666666666,None
PROMISE_synapse-1.1_3_8,10.0,0.9375,SVIF2.5
PROMISE_synapse-1.1_3_8,10.0,0.8020833333333334,NSVIF5
PROMISE_synapse-1.1_3_8,10.0,0.75,NSVIF2.5
PROMISE_synapse-1.1_3_8,10.0,0.875,VCRR
PROMISE_synapse-1.1_3_4,10.0,0.8125,SVIF10
PROMISE_synapse-1.1_3_4,10.0,0.8125,None
PROMISE_synapse-1.1_3_4,10.0,0.7604166666666666,SVIF2.5
PROMISE_synapse-1.1_3_4,10.0,0.53125,NSVIF5
PROMISE_synapse-1.1_3_4,10.0,0.53125,NSVIF2.5
PROMISE_synapse-1.1_3_4,10.0,0.6666666666666666,VCRR
PROMISE_synapse-1.1_3_7,10.0,0.875,SVIF10
PROMISE_synapse-1.1_3_7,10.0,0.875,None
PROMISE_synapse-1.1_3_7,10.0,0.8958333333333334,SVIF2.5
PROMISE_synapse-1.1_3_7,10.0,0.7135416666666666,NSVIF5
PROMISE_synapse-1.1_3_7,10.0,0.40625,NSVIF2.5
PROMISE_synapse-1.1_3_7,10.0,0.8958333333333334,VCRR
PROMISE_synapse-1.1_4_1,10.0,0.47058823529411764,SVIF10
PROMISE_synapse-1.1_4_1,10.0,0.47058823529411764,None
PROMISE_synapse-1.1_4_1,10.0,0.39705882352941174,SVIF2.5
PROMISE_synapse-1.1_4_1,10.0,0.3431372549019608,NSVIF5
PROMISE_synapse-1.1_4_1,10.0,0.3235294117647059,NSVIF2.5
PROMISE_synapse-1.1_4_1,10.0,0.4117647058823529,VCRR
PROMISE_synapse-1.1_3_9,10.0,0.7291666666666666,SVIF10
PROMISE_synapse-1.1_3_9,10.0,0.71875,None
PROMISE_synapse-1.1_3_9,10.0,0.7083333333333334,SVIF2.5
PROMISE_synapse-1.1_3_9,10.0,0.6458333333333334,NSVIF5
PROMISE_synapse-1.1_3_9,10.0,0.5208333333333334,NSVIF2.5
PROMISE_synapse-1.1_3_9,10.0,0.6666666666666666,VCRR
PROMISE_synapse-1.1_2_6,10.0,0.5,SVIF10
PROMISE_synapse-1.1_2_6,10.0,0.5104166666666666,None
PROMISE_synapse-1.1_2_6,10.0,0.5416666666666666,SVIF2.5
PROMISE_synapse-1.1_2_6,10.0,0.5,NSVIF5
PROMISE_synapse-1.1_2_6,10.0,0.4375,NSVIF2.5
PROMISE_synapse-1.1_2_6,10.0,0.53125,VCRR
PROMISE_synapse-1.1_4_0,10.0,0.6666666666666666,SVIF10
PROMISE_synapse-1.1_4_0,10.0,0.6666666666666666,None
PROMISE_synapse-1.1_4_0,10.0,0.7058823529411765,SVIF2.5
PROMISE_synapse-1.1_4_0,10.0,0.6029411764705882,NSVIF5
PROMISE_synapse-1.1_4_0,10.0,0.6078431372549019,NSVIF2.5
PROMISE_synapse-1.1_4_0,10.0,0.6274509803921569,VCRR
PROMISE_synapse-1.1_4_8,10.0,0.8020833333333334,SVIF10
PROMISE_synapse-1.1_4_8,10.0,0.8020833333333334,None
PROMISE_synapse-1.1_4_8,10.0,0.84375,SVIF2.5
PROMISE_synapse-1.1_4_8,10.0,0.765625,NSVIF5
PROMISE_synapse-1.1_4_8,10.0,0.6822916666666666,NSVIF2.5
PROMISE_synapse-1.1_4_8,10.0,0.8645833333333334,VCRR
PROMISE_synapse-1.1_3_1,10.0,0.9509803921568627,SVIF10
PROMISE_synapse-1.1_3_1,10.0,0.9509803921568627,None
PROMISE_synapse-1.1_3_1,10.0,0.9313725490196079,SVIF2.5
PROMISE_synapse-1.1_3_1,10.0,0.7843137254901961,NSVIF5
PROMISE_synapse-1.1_3_1,10.0,0.696078431372549,NSVIF2.5
PROMISE_synapse-1.1_3_1,10.0,0.9509803921568627,VCRR
PROMISE_synapse-1.1_4_5,10.0,0.7083333333333334,SVIF10
PROMISE_synapse-1.1_4_5,10.0,0.7083333333333334,None
PROMISE_synapse-1.1_4_5,10.0,0.7291666666666666,SVIF2.5
PROMISE_synapse-1.1_4_5,10.0,0.75,NSVIF5
PROMISE_synapse-1.1_4_5,10.0,0.7083333333333334,NSVIF2.5
PROMISE_synapse-1.1_4_5,10.0,0.7291666666666666,VCRR
PROMISE_synapse-1.1_4_6,10.0,0.7395833333333334,SVIF10
PROMISE_synapse-1.1_4_6,10.0,0.7395833333333334,None
PROMISE_synapse-1.1_4_6,10.0,0.7864583333333334,SVIF2.5
PROMISE_synapse-1.1_4_6,10.0,0.7916666666666666,NSVIF5
PROMISE_synapse-1.1_4_6,10.0,0.71875,NSVIF2.5
PROMISE_synapse-1.1_4_6,10.0,0.78125,VCRR
PROMISE_synapse-1.1_5_6,10.0,0.8541666666666666,SVIF10
PROMISE_synapse-1.1_5_6,10.0,0.8541666666666666,None
PROMISE_synapse-1.1_5_6,10.0,0.8854166666666666,SVIF2.5
PROMISE_synapse-1.1_5_6,10.0,0.7239583333333334,NSVIF5
PROMISE_synapse-1.1_5_6,10.0,0.515625,NSVIF2.5
PROMISE_synapse-1.1_5_6,10.0,0.8958333333333334,VCRR
PROMISE_synapse-1.1_5_4,10.0,0.71875,SVIF10
PROMISE_synapse-1.1_5_4,10.0,0.71875,None
PROMISE_synapse-1.1_5_4,10.0,0.6666666666666666,SVIF2.5
PROMISE_synapse-1.1_5_4,10.0,0.8489583333333334,NSVIF5
PROMISE_synapse-1.1_5_4,10.0,0.7447916666666666,NSVIF2.5
PROMISE_synapse-1.1_5_4,10.0,0.6875,VCRR
PROMISE_synapse-1.1_4_4,10.0,0.9114583333333334,SVIF10
PROMISE_synapse-1.1_4_4,10.0,0.9114583333333334,None
PROMISE_synapse-1.1_4_4,10.0,0.9114583333333334,SVIF2.5
PROMISE_synapse-1.1_4_4,10.0,0.6666666666666666,NSVIF5
PROMISE_synapse-1.1_4_4,10.0,0.6145833333333334,NSVIF2.5
PROMISE_synapse-1.1_4_4,10.0,0.9114583333333334,VCRR
PROMISE_synapse-1.1_4_7,10.0,0.9322916666666666,SVIF10
PROMISE_synapse-1.1_4_7,10.0,0.9322916666666666,None
PROMISE_synapse-1.1_4_7,10.0,0.8177083333333334,SVIF2.5
PROMISE_synapse-1.1_4_7,10.0,0.703125,NSVIF5
PROMISE_synapse-1.1_4_7,10.0,0.5729166666666666,NSVIF2.5
PROMISE_synapse-1.1_4_7,10.0,0.90625,VCRR
PROMISE_synapse-1.1_4_2,10.0,0.828125,SVIF10
PROMISE_synapse-1.1_4_2,10.0,0.828125,None
PROMISE_synapse-1.1_4_2,10.0,0.8333333333333334,SVIF2.5
PROMISE_synapse-1.1_4_2,10.0,0.6614583333333334,NSVIF5
PROMISE_synapse-1.1_4_2,10.0,0.6145833333333334,NSVIF2.5
PROMISE_synapse-1.1_4_2,10.0,0.8333333333333334,VCRR
PROMISE_synapse-1.1_5_2,10.0,0.6354166666666666,SVIF10
PROMISE_synapse-1.1_5_2,10.0,0.59375,None
PROMISE_synapse-1.1_5_2,10.0,0.5625,SVIF2.5
PROMISE_synapse-1.1_5_2,10.0,0.8125,NSVIF5
PROMISE_synapse-1.1_5_2,10.0,0.5833333333333334,NSVIF2.5
