PROMISE_synapse-1.0_5_9,10.0,0.9285714285714286,SVIF4
PROMISE_synapse-1.0_5_9,10.0,0.7857142857142857,NSVIF10
PROMISE_synapse-1.0_5_9,10.0,0.9285714285714286,NSVIF5
PROMISE_synapse-1.0_5_9,10.0,0.8571428571428571,NSVIF2.5
PROMISE_synapse-1.0_5_9,10.0,0.9285714285714286,SVIF10
PROMISE_synapse-1.0_5_9,10.0,0.9285714285714286,SVIF2.5
PROMISE_synapse-1.0_5_9,10.0,0.9285714285714286,Default-PCA
PROMISE_synapse-1.0_5_9,10.0,0.8571428571428571,NSVIF4
PROMISE_synapse-1.0_5_9,10.0,0.9285714285714286,None
PROMISE_synapse-1.0_5_9,10.0,0.9285714285714286,SVIF5
PROMISE_synapse-1.0_5_9,10.0,0.9285714285714286,VCRR
PROMISE_synapse-1.0_3_8,10.0,0.9285714285714286,SVIF4
PROMISE_synapse-1.0_3_8,10.0,0.7142857142857143,NSVIF10
PROMISE_synapse-1.0_3_8,10.0,1.0,NSVIF5
PROMISE_synapse-1.0_3_8,10.0,1.0,NSVIF2.5
PROMISE_synapse-1.0_3_8,10.0,0.9285714285714286,SVIF10
PROMISE_synapse-1.0_3_8,10.0,0.9285714285714286,SVIF2.5
PROMISE_synapse-1.0_3_8,10.0,0.9285714285714286,Default-PCA
PROMISE_synapse-1.0_3_8,10.0,1.0,NSVIF4
PROMISE_synapse-1.0_3_8,10.0,1.0,None
PROMISE_synapse-1.0_3_8,10.0,0.9285714285714286,SVIF5
PROMISE_synapse-1.0_3_8,10.0,0.9285714285714286,VCRR
PROMISE_synapse-1.0_6_6,10.0,0.8214285714285714,SVIF4
PROMISE_synapse-1.0_6_6,10.0,0.8214285714285714,NSVIF10
PROMISE_synapse-1.0_6_6,10.0,0.7857142857142857,NSVIF5
PROMISE_synapse-1.0_6_6,10.0,0.7857142857142857,NSVIF2.5
PROMISE_synapse-1.0_6_6,10.0,0.8214285714285714,SVIF10
PROMISE_synapse-1.0_6_6,10.0,0.8214285714285714,SVIF2.5
PROMISE_synapse-1.0_6_6,10.0,0.8214285714285714,Default-PCA
PROMISE_synapse-1.0_6_6,10.0,0.7857142857142857,NSVIF4
PROMISE_synapse-1.0_6_6,10.0,0.8214285714285714,None
PROMISE_synapse-1.0_6_6,10.0,0.8214285714285714,SVIF5
PROMISE_synapse-1.0_6_6,10.0,0.8214285714285714,VCRR
PROMISE_synapse-1.0_7_0,10.0,1.0,SVIF4
PROMISE_synapse-1.0_7_0,10.0,1.0,NSVIF10
PROMISE_synapse-1.0_7_0,10.0,0.9333333333333333,NSVIF5
PROMISE_synapse-1.0_7_0,10.0,0.9333333333333333,NSVIF2.5
PROMISE_synapse-1.0_7_0,10.0,1.0,SVIF10
PROMISE_synapse-1.0_7_0,10.0,1.0,SVIF2.5
PROMISE_synapse-1.0_7_0,10.0,0.8666666666666667,Default-PCA
PROMISE_synapse-1.0_7_0,10.0,0.9333333333333333,NSVIF4
PROMISE_synapse-1.0_7_0,10.0,1.0,None
PROMISE_synapse-1.0_7_0,10.0,1.0,SVIF5
PROMISE_synapse-1.0_7_0,10.0,1.0,VCRR
PROMISE_synapse-1.0_6_8,10.0,1.0,SVIF4
PROMISE_synapse-1.0_6_8,10.0,1.0,NSVIF10
PROMISE_synapse-1.0_6_8,10.0,0.7857142857142857,NSVIF5
PROMISE_synapse-1.0_6_8,10.0,0.8571428571428571,NSVIF2.5
PROMISE_synapse-1.0_6_8,10.0,1.0,SVIF10
PROMISE_synapse-1.0_6_8,10.0,1.0,SVIF2.5
PROMISE_synapse-1.0_6_8,10.0,0.7142857142857143,Default-PCA
PROMISE_synapse-1.0_6_8,10.0,0.8571428571428571,NSVIF4
PROMISE_synapse-1.0_6_8,10.0,0.9285714285714286,None
PROMISE_synapse-1.0_6_8,10.0,1.0,SVIF5
PROMISE_synapse-1.0_6_8,10.0,1.0,VCRR
PROMISE_synapse-1.0_7_3,10.0,1.0,SVIF4
PROMISE_synapse-1.0_7_3,10.0,1.0,NSVIF10
PROMISE_synapse-1.0_7_3,10.0,0.6428571428571429,NSVIF5
PROMISE_synapse-1.0_7_3,10.0,0.6071428571428571,NSVIF2.5
PROMISE_synapse-1.0_7_3,10.0,1.0,SVIF10
PROMISE_synapse-1.0_7_3,10.0,1.0,SVIF2.5
PROMISE_synapse-1.0_7_3,10.0,1.0,Default-PCA
PROMISE_synapse-1.0_7_3,10.0,0.6071428571428571,NSVIF4
PROMISE_synapse-1.0_7_3,10.0,1.0,None
PROMISE_synapse-1.0_7_3,10.0,1.0,SVIF5
PROMISE_synapse-1.0_7_3,10.0,1.0,VCRR
PROMISE_synapse-1.0_6_3,10.0,0.8571428571428571,SVIF4
PROMISE_synapse-1.0_6_3,10.0,0.8571428571428571,NSVIF10
PROMISE_synapse-1.0_6_3,10.0,0.8214285714285714,NSVIF5
PROMISE_synapse-1.0_6_3,10.0,0.7857142857142857,NSVIF2.5
PROMISE_synapse-1.0_6_3,10.0,0.8571428571428571,SVIF10
PROMISE_synapse-1.0_6_3,10.0,0.8571428571428571,SVIF2.5
PROMISE_synapse-1.0_6_3,10.0,0.9285714285714286,Default-PCA
PROMISE_synapse-1.0_6_3,10.0,0.7857142857142857,NSVIF4
PROMISE_synapse-1.0_6_3,10.0,0.9285714285714286,None
PROMISE_synapse-1.0_6_3,10.0,0.8928571428571429,SVIF5
PROMISE_synapse-1.0_6_3,10.0,0.8928571428571429,VCRR
PROMISE_synapse-1.0_6_7,10.0,1.0,SVIF4
PROMISE_synapse-1.0_6_7,10.0,1.0,NSVIF10
PROMISE_synapse-1.0_6_7,10.0,0.6428571428571429,NSVIF5
PROMISE_synapse-1.0_6_7,10.0,0.6428571428571429,NSVIF2.5
PROMISE_synapse-1.0_6_7,10.0,1.0,SVIF10
PROMISE_synapse-1.0_6_7,10.0,1.0,SVIF2.5
PROMISE_synapse-1.0_6_7,10.0,1.0,Default-PCA
PROMISE_synapse-1.0_6_7,10.0,0.6428571428571429,NSVIF4
PROMISE_synapse-1.0_6_7,10.0,1.0,None
PROMISE_synapse-1.0_6_7,10.0,1.0,SVIF5
PROMISE_synapse-1.0_6_7,10.0,1.0,VCRR
PROMISE_synapse-1.0_7_1,10.0,0.6071428571428571,SVIF4
PROMISE_synapse-1.0_7_1,10.0,0.5714285714285714,NSVIF10
PROMISE_synapse-1.0_7_1,10.0,0.5714285714285714,NSVIF5
PROMISE_synapse-1.0_7_1,10.0,0.4642857142857143,NSVIF2.5
PROMISE_synapse-1.0_7_1,10.0,0.6428571428571429,SVIF10
PROMISE_synapse-1.0_7_1,10.0,0.6071428571428571,SVIF2.5
PROMISE_synapse-1.0_7_1,10.0,0.75,Default-PCA
PROMISE_synapse-1.0_7_1,10.0,0.4642857142857143,NSVIF4
PROMISE_synapse-1.0_7_1,10.0,0.6785714285714286,None
PROMISE_synapse-1.0_7_1,10.0,0.6785714285714286,SVIF5
PROMISE_synapse-1.0_7_1,10.0,0.6785714285714286,VCRR
PROMISE_synapse-1.0_6_9,10.0,0.21428571428571427,SVIF4
PROMISE_synapse-1.0_6_9,10.0,0.35714285714285715,NSVIF10
PROMISE_synapse-1.0_6_9,10.0,0.2857142857142857,NSVIF5
PROMISE_synapse-1.0_6_9,10.0,0.21428571428571427,NSVIF2.5
PROMISE_synapse-1.0_6_9,10.0,0.2857142857142857,SVIF10
PROMISE_synapse-1.0_6_9,10.0,0.21428571428571427,SVIF2.5
PROMISE_synapse-1.0_6_9,10.0,0.5714285714285714,Default-PCA
PROMISE_synapse-1.0_6_9,10.0,0.21428571428571427,NSVIF4
PROMISE_synapse-1.0_6_9,10.0,0.5,None
PROMISE_synapse-1.0_6_9,10.0,0.42857142857142855,SVIF5
PROMISE_synapse-1.0_6_9,10.0,0.35714285714285715,VCRR
PROMISE_synapse-1.0_7_2,10.0,0.9642857142857143,SVIF4
PROMISE_synapse-1.0_7_2,10.0,0.9642857142857143,NSVIF10
PROMISE_synapse-1.0_7_2,10.0,0.9285714285714286,NSVIF5
PROMISE_synapse-1.0_7_2,10.0,0.8928571428571429,NSVIF2.5
PROMISE_synapse-1.0_7_2,10.0,0.9285714285714286,SVIF10
PROMISE_synapse-1.0_7_2,10.0,0.9642857142857143,SVIF2.5
PROMISE_synapse-1.0_7_2,10.0,0.8571428571428571,Default-PCA
PROMISE_synapse-1.0_7_2,10.0,0.8928571428571429,NSVIF4
PROMISE_synapse-1.0_7_2,10.0,0.9285714285714286,None
PROMISE_synapse-1.0_7_2,10.0,0.8928571428571429,SVIF5
PROMISE_synapse-1.0_7_2,10.0,0.8928571428571429,VCRR
PROMISE_synapse-1.0_7_8,10.0,1.0,SVIF4
PROMISE_synapse-1.0_7_8,10.0,1.0,NSVIF10
PROMISE_synapse-1.0_7_8,10.0,0.7857142857142857,NSVIF5
PROMISE_synapse-1.0_7_8,10.0,0.8571428571428571,NSVIF2.5
PROMISE_synapse-1.0_7_8,10.0,1.0,SVIF10
PROMISE_synapse-1.0_7_8,10.0,1.0,SVIF2.5
PROMISE_synapse-1.0_7_8,10.0,0.9285714285714286,Default-PCA
PROMISE_synapse-1.0_7_8,10.0,0.8571428571428571,NSVIF4
PROMISE_synapse-1.0_7_8,10.0,1.0,None
PROMISE_synapse-1.0_7_8,10.0,1.0,SVIF5
PROMISE_synapse-1.0_7_8,10.0,1.0,VCRR
PROMISE_synapse-1.0_8_3,10.0,0.6428571428571429,SVIF4
PROMISE_synapse-1.0_8_3,10.0,0.6785714285714286,NSVIF10
PROMISE_synapse-1.0_8_3,10.0,0.39285714285714285,NSVIF5
PROMISE_synapse-1.0_8_3,10.0,0.32142857142857145,NSVIF2.5
PROMISE_synapse-1.0_8_3,10.0,0.6785714285714286,SVIF10
PROMISE_synapse-1.0_8_3,10.0,0.6428571428571429,SVIF2.5
PROMISE_synapse-1.0_8_3,10.0,0.7857142857142857,Default-PCA
PROMISE_synapse-1.0_8_3,10.0,0.32142857142857145,NSVIF4
PROMISE_synapse-1.0_8_3,10.0,0.6785714285714286,None
PROMISE_synapse-1.0_8_3,10.0,0.6428571428571429,SVIF5
PROMISE_synapse-1.0_8_3,10.0,0.6428571428571429,VCRR
PROMISE_synapse-1.0_6_1,10.0,0.7857142857142857,SVIF4
PROMISE_synapse-1.0_6_1,10.0,0.7857142857142857,NSVIF10
PROMISE_synapse-1.0_6_1,10.0,0.8214285714285714,NSVIF5
PROMISE_synapse-1.0_6_1,10.0,1.0,NSVIF2.5
PROMISE_synapse-1.0_6_1,10.0,0.75,SVIF10
PROMISE_synapse-1.0_6_1,10.0,0.7857142857142857,SVIF2.5
PROMISE_synapse-1.0_6_1,10.0,0.6785714285714286,Default-PCA
PROMISE_synapse-1.0_6_1,10.0,1.0,NSVIF4
PROMISE_synapse-1.0_6_1,10.0,0.7857142857142857,None
PROMISE_synapse-1.0_6_1,10.0,0.7857142857142857,SVIF5
PROMISE_synapse-1.0_6_1,10.0,0.7857142857142857,VCRR
PROMISE_synapse-1.0_8_4,10.0,1.0,SVIF4
PROMISE_synapse-1.0_8_4,10.0,0.9642857142857143,NSVIF10
PROMISE_synapse-1.0_8_4,10.0,0.9642857142857143,NSVIF5
PROMISE_synapse-1.0_8_4,10.0,1.0,NSVIF2.5
PROMISE_synapse-1.0_8_4,10.0,1.0,SVIF10
PROMISE_synapse-1.0_8_4,10.0,1.0,SVIF2.5
PROMISE_synapse-1.0_8_4,10.0,1.0,Default-PCA
PROMISE_synapse-1.0_8_4,10.0,1.0,NSVIF4
PROMISE_synapse-1.0_8_4,10.0,1.0,None
PROMISE_synapse-1.0_8_4,10.0,1.0,SVIF5
PROMISE_synapse-1.0_8_4,10.0,1.0,VCRR
PROMISE_synapse-1.0_6_4,10.0,0.8928571428571429,SVIF4
PROMISE_synapse-1.0_6_4,10.0,0.8214285714285714,NSVIF10
PROMISE_synapse-1.0_6_4,10.0,0.8928571428571429,NSVIF5
PROMISE_synapse-1.0_6_4,10.0,0.8571428571428571,NSVIF2.5
PROMISE_synapse-1.0_6_4,10.0,0.8928571428571429,SVIF10
PROMISE_synapse-1.0_6_4,10.0,0.8571428571428571,SVIF2.5
PROMISE_synapse-1.0_6_4,10.0,0.8928571428571429,Default-PCA
PROMISE_synapse-1.0_6_4,10.0,0.8571428571428571,NSVIF4
PROMISE_synapse-1.0_6_4,10.0,0.8571428571428571,None
PROMISE_synapse-1.0_6_4,10.0,0.8928571428571429,SVIF5
PROMISE_synapse-1.0_6_4,10.0,0.8928571428571429,VCRR
PROMISE_synapse-1.0_8_2,10.0,0.7857142857142857,SVIF4
PROMISE_synapse-1.0_8_2,10.0,0.75,NSVIF10
PROMISE_synapse-1.0_8_2,10.0,0.8571428571428571,NSVIF5
PROMISE_synapse-1.0_8_2,10.0,0.8214285714285714,NSVIF2.5
PROMISE_synapse-1.0_8_2,10.0,0.75,SVIF10
PROMISE_synapse-1.0_8_2,10.0,0.7857142857142857,SVIF2.5
PROMISE_synapse-1.0_8_2,10.0,0.7142857142857143,Default-PCA
PROMISE_synapse-1.0_8_2,10.0,0.8214285714285714,NSVIF4
PROMISE_synapse-1.0_8_2,10.0,0.7857142857142857,None
PROMISE_synapse-1.0_8_2,10.0,0.7857142857142857,SVIF5
PROMISE_synapse-1.0_8_2,10.0,0.7857142857142857,VCRR
PROMISE_synapse-1.0_6_2,10.0,0.5,SVIF4
PROMISE_synapse-1.0_6_2,10.0,0.5357142857142857,NSVIF10
PROMISE_synapse-1.0_6_2,10.0,0.5357142857142857,NSVIF5
PROMISE_synapse-1.0_6_2,10.0,0.6785714285714286,NSVIF2.5
PROMISE_synapse-1.0_6_2,10.0,0.5357142857142857,SVIF10
PROMISE_synapse-1.0_6_2,10.0,0.5357142857142857,SVIF2.5
PROMISE_synapse-1.0_6_2,10.0,0.21428571428571427,Default-PCA
PROMISE_synapse-1.0_6_2,10.0,0.6785714285714286,NSVIF4
PROMISE_synapse-1.0_6_2,10.0,0.5,None
PROMISE_synapse-1.0_6_2,10.0,0.5,SVIF5
PROMISE_synapse-1.0_6_2,10.0,0.5,VCRR
PROMISE_synapse-1.0_8_1,10.0,0.6785714285714286,SVIF4
PROMISE_synapse-1.0_8_1,10.0,0.8571428571428571,NSVIF10
PROMISE_synapse-1.0_8_1,10.0,0.6428571428571429,NSVIF5
PROMISE_synapse-1.0_8_1,10.0,0.6428571428571429,NSVIF2.5
PROMISE_synapse-1.0_8_1,10.0,0.7142857142857143,SVIF10
PROMISE_synapse-1.0_8_1,10.0,0.6785714285714286,SVIF2.5
PROMISE_synapse-1.0_8_1,10.0,0.6428571428571429,Default-PCA
PROMISE_synapse-1.0_8_1,10.0,0.6428571428571429,NSVIF4
PROMISE_synapse-1.0_8_1,10.0,0.6428571428571429,None
PROMISE_synapse-1.0_8_1,10.0,0.7142857142857143,SVIF5
PROMISE_synapse-1.0_8_1,10.0,0.6428571428571429,VCRR
PROMISE_synapse-1.0_9_0,10.0,0.8666666666666667,SVIF4
PROMISE_synapse-1.0_9_0,10.0,0.6666666666666666,NSVIF10
PROMISE_synapse-1.0_9_0,10.0,1.0,NSVIF5
PROMISE_synapse-1.0_9_0,10.0,1.0,NSVIF2.5
PROMISE_synapse-1.0_9_0,10.0,0.8666666666666667,SVIF10
PROMISE_synapse-1.0_9_0,10.0,0.8666666666666667,SVIF2.5
PROMISE_synapse-1.0_9_0,10.0,0.8666666666666667,Default-PCA
PROMISE_synapse-1.0_9_0,10.0,1.0,NSVIF4
PROMISE_synapse-1.0_9_0,10.0,1.0,None
PROMISE_synapse-1.0_9_0,10.0,0.9333333333333333,SVIF5
PROMISE_synapse-1.0_9_0,10.0,0.9333333333333333,VCRR
PROMISE_synapse-1.0_6_5,10.0,0.9642857142857143,SVIF4
PROMISE_synapse-1.0_6_5,10.0,0.8214285714285714,NSVIF10
PROMISE_synapse-1.0_6_5,10.0,0.4642857142857143,NSVIF5
PROMISE_synapse-1.0_6_5,10.0,0.48214285714285715,NSVIF2.5
PROMISE_synapse-1.0_6_5,10.0,0.9285714285714286,SVIF10
PROMISE_synapse-1.0_6_5,10.0,0.9642857142857143,SVIF2.5
PROMISE_synapse-1.0_6_5,10.0,0.9285714285714286,Default-PCA
PROMISE_synapse-1.0_6_5,10.0,0.48214285714285715,NSVIF4
PROMISE_synapse-1.0_6_5,10.0,0.9285714285714286,None
PROMISE_synapse-1.0_6_5,10.0,0.9285714285714286,SVIF5
PROMISE_synapse-1.0_6_5,10.0,0.9285714285714286,VCRR
PROMISE_synapse-1.0_7_7,10.0,0.7857142857142857,SVIF4
PROMISE_synapse-1.0_7_7,10.0,0.9285714285714286,NSVIF10
PROMISE_synapse-1.0_7_7,10.0,0.9285714285714286,NSVIF5
PROMISE_synapse-1.0_7_7,10.0,1.0,NSVIF2.5
PROMISE_synapse-1.0_7_7,10.0,0.8571428571428571,SVIF10
PROMISE_synapse-1.0_7_7,10.0,0.7857142857142857,SVIF2.5
PROMISE_synapse-1.0_7_7,10.0,0.7857142857142857,Default-PCA
PROMISE_synapse-1.0_7_7,10.0,1.0,NSVIF4
PROMISE_synapse-1.0_7_7,10.0,0.8571428571428571,None
PROMISE_synapse-1.0_7_7,10.0,0.8571428571428571,SVIF5
PROMISE_synapse-1.0_7_7,10.0,0.8571428571428571,VCRR
PROMISE_synapse-1.0_8_5,10.0,0.39285714285714285,SVIF4
PROMISE_synapse-1.0_8_5,10.0,0.39285714285714285,NSVIF10
PROMISE_synapse-1.0_8_5,10.0,0.5,NSVIF5
PROMISE_synapse-1.0_8_5,10.0,0.5357142857142857,NSVIF2.5
PROMISE_synapse-1.0_8_5,10.0,0.39285714285714285,SVIF10
PROMISE_synapse-1.0_8_5,10.0,0.39285714285714285,SVIF2.5
PROMISE_synapse-1.0_8_5,10.0,0.35714285714285715,Default-PCA
PROMISE_synapse-1.0_8_5,10.0,0.5357142857142857,NSVIF4
PROMISE_synapse-1.0_8_5,10.0,0.4642857142857143,None
PROMISE_synapse-1.0_8_5,10.0,0.42857142857142855,SVIF5
PROMISE_synapse-1.0_8_5,10.0,0.42857142857142855,VCRR
PROMISE_synapse-1.0_7_9,10.0,0.8571428571428571,SVIF4
PROMISE_synapse-1.0_7_9,10.0,0.8571428571428571,NSVIF10
PROMISE_synapse-1.0_7_9,10.0,0.5714285714285714,NSVIF5
PROMISE_synapse-1.0_7_9,10.0,0.5357142857142857,NSVIF2.5
PROMISE_synapse-1.0_7_9,10.0,0.8571428571428571,SVIF10
PROMISE_synapse-1.0_7_9,10.0,0.8571428571428571,SVIF2.5
PROMISE_synapse-1.0_7_9,10.0,0.8571428571428571,Default-PCA
PROMISE_synapse-1.0_7_9,10.0,0.5357142857142857,NSVIF4
PROMISE_synapse-1.0_7_9,10.0,0.8571428571428571,None
PROMISE_synapse-1.0_7_9,10.0,0.8571428571428571,SVIF5
PROMISE_synapse-1.0_7_9,10.0,0.8571428571428571,VCRR
PROMISE_synapse-1.0_7_4,10.0,0.9285714285714286,SVIF4
PROMISE_synapse-1.0_7_4,10.0,0.8928571428571429,NSVIF10
PROMISE_synapse-1.0_7_4,10.0,0.9285714285714286,NSVIF5
PROMISE_synapse-1.0_7_4,10.0,0.9285714285714286,NSVIF2.5
PROMISE_synapse-1.0_7_4,10.0,0.8928571428571429,SVIF10
PROMISE_synapse-1.0_7_4,10.0,0.9285714285714286,SVIF2.5
PROMISE_synapse-1.0_7_4,10.0,0.75,Default-PCA
PROMISE_synapse-1.0_7_4,10.0,0.9285714285714286,NSVIF4
PROMISE_synapse-1.0_7_4,10.0,0.8214285714285714,None
PROMISE_synapse-1.0_7_4,10.0,0.8928571428571429,SVIF5
PROMISE_synapse-1.0_7_4,10.0,0.9285714285714286,VCRR
PROMISE_synapse-1.0_7_5,10.0,0.8571428571428571,SVIF4
PROMISE_synapse-1.0_7_5,10.0,0.9285714285714286,NSVIF10
PROMISE_synapse-1.0_7_5,10.0,0.625,NSVIF5
PROMISE_synapse-1.0_7_5,10.0,0.6607142857142857,NSVIF2.5
PROMISE_synapse-1.0_7_5,10.0,0.8928571428571429,SVIF10
PROMISE_synapse-1.0_7_5,10.0,0.8571428571428571,SVIF2.5
PROMISE_synapse-1.0_7_5,10.0,0.8928571428571429,Default-PCA
PROMISE_synapse-1.0_7_5,10.0,0.6607142857142857,NSVIF4
PROMISE_synapse-1.0_7_5,10.0,0.8571428571428571,None
PROMISE_synapse-1.0_7_5,10.0,0.8571428571428571,SVIF5
PROMISE_synapse-1.0_7_5,10.0,0.8571428571428571,VCRR
PROMISE_synapse-1.0_9_2,10.0,0.6071428571428571,SVIF4
PROMISE_synapse-1.0_9_2,10.0,0.5357142857142857,NSVIF10
PROMISE_synapse-1.0_9_2,10.0,0.5,NSVIF5
PROMISE_synapse-1.0_9_2,10.0,0.4642857142857143,NSVIF2.5
PROMISE_synapse-1.0_9_2,10.0,0.6071428571428571,SVIF10
PROMISE_synapse-1.0_9_2,10.0,0.5714285714285714,SVIF2.5
PROMISE_synapse-1.0_9_2,10.0,0.6785714285714286,Default-PCA
PROMISE_synapse-1.0_9_2,10.0,0.4642857142857143,NSVIF4
PROMISE_synapse-1.0_9_2,10.0,0.6071428571428571,None
PROMISE_synapse-1.0_9_2,10.0,0.6071428571428571,SVIF5
PROMISE_synapse-1.0_9_2,10.0,0.6428571428571429,VCRR
PROMISE_synapse-1.0_8_8,10.0,0.9285714285714286,SVIF4
PROMISE_synapse-1.0_8_8,10.0,0.9285714285714286,NSVIF10
PROMISE_synapse-1.0_8_8,10.0,0.6428571428571429,NSVIF5
PROMISE_synapse-1.0_8_8,10.0,0.5,NSVIF2.5
PROMISE_synapse-1.0_8_8,10.0,0.9285714285714286,SVIF10
PROMISE_synapse-1.0_8_8,10.0,0.9285714285714286,SVIF2.5
PROMISE_synapse-1.0_8_8,10.0,0.9285714285714286,Default-PCA
PROMISE_synapse-1.0_8_8,10.0,0.5,NSVIF4
PROMISE_synapse-1.0_8_8,10.0,0.8571428571428571,None
PROMISE_synapse-1.0_8_8,10.0,0.9285714285714286,SVIF5
PROMISE_synapse-1.0_8_8,10.0,0.9285714285714286,VCRR
PROMISE_synapse-1.0_9_1,10.0,0.9285714285714286,SVIF4
PROMISE_synapse-1.0_9_1,10.0,0.9285714285714286,NSVIF10
PROMISE_synapse-1.0_9_1,10.0,0.5714285714285714,NSVIF5
PROMISE_synapse-1.0_9_1,10.0,0.5714285714285714,NSVIF2.5
PROMISE_synapse-1.0_9_1,10.0,0.8928571428571429,SVIF10
PROMISE_synapse-1.0_9_1,10.0,0.9285714285714286,SVIF2.5
PROMISE_synapse-1.0_9_1,10.0,0.9285714285714286,Default-PCA
PROMISE_synapse-1.0_9_1,10.0,0.5714285714285714,NSVIF4
PROMISE_synapse-1.0_9_1,10.0,0.8928571428571429,None
PROMISE_synapse-1.0_9_1,10.0,0.8928571428571429,SVIF5
PROMISE_synapse-1.0_9_1,10.0,0.8928571428571429,VCRR
PROMISE_synapse-1.0_9_4,10.0,0.8928571428571429,SVIF4
PROMISE_synapse-1.0_9_4,10.0,0.8571428571428571,NSVIF10
PROMISE_synapse-1.0_9_4,10.0,0.6071428571428571,NSVIF5
PROMISE_synapse-1.0_9_4,10.0,0.6785714285714286,NSVIF2.5
PROMISE_synapse-1.0_9_4,10.0,0.8571428571428571,SVIF10
PROMISE_synapse-1.0_9_4,10.0,0.8928571428571429,SVIF2.5
PROMISE_synapse-1.0_9_4,10.0,0.7857142857142857,Default-PCA
PROMISE_synapse-1.0_9_4,10.0,0.6785714285714286,NSVIF4
PROMISE_synapse-1.0_9_4,10.0,0.7857142857142857,None
PROMISE_synapse-1.0_9_4,10.0,0.7857142857142857,SVIF5
PROMISE_synapse-1.0_9_4,10.0,0.8214285714285714,VCRR
PROMISE_synapse-1.0_7_6,10.0,0.5357142857142857,SVIF4
PROMISE_synapse-1.0_7_6,10.0,0.5,NSVIF10
PROMISE_synapse-1.0_7_6,10.0,0.4642857142857143,NSVIF5
PROMISE_synapse-1.0_7_6,10.0,0.6785714285714286,NSVIF2.5
PROMISE_synapse-1.0_7_6,10.0,0.5357142857142857,SVIF10
PROMISE_synapse-1.0_7_6,10.0,0.5357142857142857,SVIF2.5
PROMISE_synapse-1.0_7_6,10.0,0.5357142857142857,Default-PCA
PROMISE_synapse-1.0_7_6,10.0,0.6785714285714286,NSVIF4
PROMISE_synapse-1.0_7_6,10.0,0.5357142857142857,None
PROMISE_synapse-1.0_7_6,10.0,0.5357142857142857,SVIF5
PROMISE_synapse-1.0_7_6,10.0,0.5357142857142857,VCRR
PROMISE_synapse-1.0_8_0,10.0,0.9333333333333333,SVIF4
PROMISE_synapse-1.0_8_0,10.0,0.9333333333333333,NSVIF10
PROMISE_synapse-1.0_8_0,10.0,0.6666666666666666,NSVIF5
PROMISE_synapse-1.0_8_0,10.0,0.7333333333333333,NSVIF2.5
PROMISE_synapse-1.0_8_0,10.0,0.9333333333333333,SVIF10
PROMISE_synapse-1.0_8_0,10.0,0.9333333333333333,SVIF2.5
PROMISE_synapse-1.0_8_0,10.0,0.8666666666666667,Default-PCA
PROMISE_synapse-1.0_8_0,10.0,0.7333333333333333,NSVIF4
PROMISE_synapse-1.0_8_0,10.0,0.9333333333333333,None
PROMISE_synapse-1.0_8_0,10.0,0.9333333333333333,SVIF5
PROMISE_synapse-1.0_8_0,10.0,0.9333333333333333,VCRR
PROMISE_synapse-1.0_8_7,10.0,1.0,SVIF4
PROMISE_synapse-1.0_8_7,10.0,1.0,NSVIF10
PROMISE_synapse-1.0_8_7,10.0,1.0,NSVIF5
PROMISE_synapse-1.0_8_7,10.0,0.9285714285714286,NSVIF2.5
PROMISE_synapse-1.0_8_7,10.0,1.0,SVIF10
PROMISE_synapse-1.0_8_7,10.0,1.0,SVIF2.5
PROMISE_synapse-1.0_8_7,10.0,1.0,Default-PCA
PROMISE_synapse-1.0_8_7,10.0,0.9285714285714286,NSVIF4
PROMISE_synapse-1.0_8_7,10.0,1.0,None
PROMISE_synapse-1.0_8_7,10.0,1.0,SVIF5
PROMISE_synapse-1.0_8_7,10.0,1.0,VCRR
PROMISE_synapse-1.0_8_9,10.0,1.0,SVIF4
PROMISE_synapse-1.0_8_9,10.0,0.8571428571428571,NSVIF10
PROMISE_synapse-1.0_8_9,10.0,1.0,NSVIF5
PROMISE_synapse-1.0_8_9,10.0,1.0,NSVIF2.5
PROMISE_synapse-1.0_8_9,10.0,1.0,SVIF10
PROMISE_synapse-1.0_8_9,10.0,1.0,SVIF2.5
PROMISE_synapse-1.0_8_9,10.0,1.0,Default-PCA
PROMISE_synapse-1.0_8_9,10.0,1.0,NSVIF4
PROMISE_synapse-1.0_8_9,10.0,1.0,None
PROMISE_synapse-1.0_8_9,10.0,1.0,SVIF5
PROMISE_synapse-1.0_8_9,10.0,1.0,VCRR
PROMISE_synapse-1.0_8_6,10.0,1.0,SVIF4
PROMISE_synapse-1.0_8_6,10.0,0.9285714285714286,NSVIF10
PROMISE_synapse-1.0_8_6,10.0,0.6428571428571429,NSVIF5
PROMISE_synapse-1.0_8_6,10.0,0.6785714285714286,NSVIF2.5
PROMISE_synapse-1.0_8_6,10.0,0.9642857142857143,SVIF10
PROMISE_synapse-1.0_8_6,10.0,1.0,SVIF2.5
PROMISE_synapse-1.0_8_6,10.0,0.9642857142857143,Default-PCA
PROMISE_synapse-1.0_8_6,10.0,0.6785714285714286,NSVIF4
PROMISE_synapse-1.0_8_6,10.0,0.9642857142857143,None
PROMISE_synapse-1.0_8_6,10.0,1.0,SVIF5
PROMISE_synapse-1.0_8_6,10.0,1.0,VCRR
PROMISE_synapse-1.0_9_9,10.0,1.0,SVIF4
PROMISE_synapse-1.0_9_9,10.0,1.0,NSVIF10
