PROMISE_ant-1.5_8_2,10.0,0.28827833009852755,Default-PCA
PROMISE_ant-1.5_8_2,10.0,0.4734320764739993,SVIF10
PROMISE_ant-1.5_8_2,10.0,0.28827833009852755,SVIF2.5
PROMISE_ant-1.5_8_2,10.0,0.5229763603684907,VCRR
PROMISE_ant-1.5_8_5,10.0,0.5563486402641867,NSVIF10
PROMISE_ant-1.5_8_5,10.0,-0.09245003270420485,SVIF5
PROMISE_ant-1.5_8_5,10.0,0.6282051282051282,Default-PCA
PROMISE_ant-1.5_8_3,10.0,0.5563486402641867,NSVIF10
PROMISE_ant-1.5_8_3,10.0,-0.06419407387663693,SVIF5
PROMISE_ant-1.5_8_3,10.0,0.8012336167697753,None
PROMISE_ant-1.5_8_3,10.0,0.6282051282051282,SVIF4
PROMISE_ant-1.5_8_3,10.0,0.35439179203278526,Default-PCA
PROMISE_ant-1.5_8_3,10.0,0.8012336167697753,SVIF10
PROMISE_ant-1.5_8_3,10.0,-0.06419407387663693,SVIF2.5
PROMISE_ant-1.5_8_3,10.0,0.8012336167697753,VCRR
PROMISE_ant-1.5_9_2,10.0,-0.10482848367219183,NSVIF10
PROMISE_ant-1.5_9_2,10.0,-0.13074409009212268,SVIF5
PROMISE_ant-1.5_9_2,10.0,-0.10482848367219183,None
PROMISE_ant-1.5_9_2,10.0,-0.13074409009212268,SVIF4
PROMISE_ant-1.5_9_2,10.0,-0.07283570407292297,Default-PCA
PROMISE_ant-1.5_9_2,10.0,0.19611613513818404,SVIF10
PROMISE_ant-1.5_9_2,10.0,-0.13074409009212268,SVIF2.5
PROMISE_ant-1.5_9_2,10.0,-0.07283570407292297,VCRR
PROMISE_ant-1.5_7_9,10.0,0.35439179203278526,None
PROMISE_ant-1.5_7_9,10.0,0.520847435706514,SVIF4
PROMISE_ant-1.5_7_9,10.0,0.35439179203278526,Default-PCA
PROMISE_ant-1.5_7_9,10.0,0.35439179203278526,SVIF10
PROMISE_ant-1.5_7_9,10.0,0.520847435706514,SVIF2.5
PROMISE_ant-1.5_7_9,10.0,0.5563486402641867,VCRR
PROMISE_ant-1.5_8_0,10.0,-0.06189844605901729,NSVIF4
PROMISE_ant-1.5_8_0,10.0,0.3563483225498992,NSVIF10
PROMISE_ant-1.5_8_0,10.0,-0.06189844605901729,NSVIF2.5
PROMISE_ant-1.5_8_0,10.0,-0.06189844605901729,NSVIF5
PROMISE_ant-1.5_8_0,10.0,-0.06189844605901729,SVIF5
PROMISE_ant-1.5_8_0,10.0,0.3563483225498992,None
PROMISE_ant-1.5_8_0,10.0,-0.06189844605901729,SVIF4
PROMISE_ant-1.5_8_0,10.0,-0.06189844605901729,Default-PCA
PROMISE_ant-1.5_8_0,10.0,0.3563483225498992,SVIF10
PROMISE_ant-1.5_8_0,10.0,-0.06189844605901729,SVIF2.5
PROMISE_ant-1.5_8_0,10.0,0.25925925925925924,VCRR
PROMISE_ant-1.5_8_8,10.0,-0.06419407387663693,NSVIF4
PROMISE_ant-1.5_8_8,10.0,0.6282051282051282,NSVIF10
PROMISE_ant-1.5_8_8,10.0,0.520847435706514,SVIF5
PROMISE_ant-1.5_8_8,10.0,0.6282051282051282,None
PROMISE_ant-1.5_8_8,10.0,0.2564102564102564,SVIF4
PROMISE_ant-1.5_8_8,10.0,0.6282051282051282,Default-PCA
PROMISE_ant-1.5_8_8,10.0,0.6282051282051282,SVIF10
PROMISE_ant-1.5_8_8,10.0,0.520847435706514,SVIF2.5
PROMISE_ant-1.5_8_8,10.0,0.6282051282051282,VCRR
PROMISE_ant-1.5_8_4,10.0,-0.06419407387663693,NSVIF10
PROMISE_ant-1.5_8_4,10.0,0.35439179203278526,NSVIF2.5
PROMISE_ant-1.5_8_4,10.0,-0.09245003270420485,SVIF5
PROMISE_ant-1.5_8_4,10.0,-0.06419407387663693,None
PROMISE_ant-1.5_8_4,10.0,-0.06419407387663693,SVIF4
PROMISE_ant-1.5_8_4,10.0,-0.06419407387663693,Default-PCA
PROMISE_ant-1.5_8_4,10.0,-0.06419407387663693,SVIF10
PROMISE_ant-1.5_8_4,10.0,-0.06419407387663693,SVIF2.5
PROMISE_ant-1.5_8_4,10.0,-0.06419407387663693,VCRR
PROMISE_ant-1.5_9_0,10.0,0.3563483225498992,None
PROMISE_ant-1.5_9_0,10.0,-0.06189844605901729,Default-PCA
PROMISE_ant-1.5_9_0,10.0,0.3563483225498992,SVIF10
PROMISE_ant-1.5_9_0,10.0,0.25925925925925924,SVIF2.5
PROMISE_ant-1.5_9_1,10.0,-0.07283570407292297,NSVIF10
PROMISE_ant-1.5_9_1,10.0,0.4734320764739993,SVIF5
PROMISE_ant-1.5_9_1,10.0,0.5229763603684907,None
PROMISE_ant-1.5_9_1,10.0,-0.10482848367219183,SVIF4
PROMISE_ant-1.5_9_1,10.0,0.4230769230769231,Default-PCA
PROMISE_ant-1.5_9_1,10.0,0.5229763603684907,SVIF10
PROMISE_ant-1.5_9_1,10.0,0.4734320764739993,SVIF2.5
PROMISE_ant-1.5_9_1,10.0,0.4734320764739993,VCRR
PROMISE_ant-1.5_9_6,10.0,-0.09245003270420485,NSVIF10
PROMISE_ant-1.5_9_6,10.0,0.1924870958045813,SVIF5
PROMISE_ant-1.5_9_6,10.0,-0.09245003270420485,None
PROMISE_ant-1.5_9_6,10.0,0.14470719035407653,SVIF4
PROMISE_ant-1.5_9_6,10.0,-0.06419407387663693,Default-PCA
PROMISE_ant-1.5_9_6,10.0,0.2564102564102564,SVIF10
PROMISE_ant-1.5_9_6,10.0,-0.06419407387663693,SVIF2.5
PROMISE_ant-1.5_9_6,10.0,0.2564102564102564,VCRR
PROMISE_ant-1.5_9_9,10.0,0.35439179203278526,NSVIF10
PROMISE_ant-1.5_9_9,10.0,0.2564102564102564,SVIF5
PROMISE_ant-1.5_9_9,10.0,0.35439179203278526,None
PROMISE_ant-1.5_9_9,10.0,0.2564102564102564,SVIF4
PROMISE_ant-1.5_9_9,10.0,0.35439179203278526,Default-PCA
PROMISE_ant-1.5_9_9,10.0,0.2564102564102564,SVIF10
PROMISE_ant-1.5_9_9,10.0,0.35439179203278526,SVIF2.5
PROMISE_ant-1.5_9_9,10.0,0.35439179203278526,VCRR
PROMISE_ant-1.5_9_4,10.0,0.5563486402641867,Default-PCA
PROMISE_ant-1.5_9_4,10.0,0.5563486402641867,VCRR
PROMISE_ant-1.5_8_7,10.0,-0.06419407387663693,NSVIF10
PROMISE_ant-1.5_8_7,10.0,-0.06419407387663693,NSVIF5
PROMISE_ant-1.5_8_7,10.0,0.6282051282051282,SVIF5
PROMISE_ant-1.5_8_7,10.0,-0.09245003270420485,None
PROMISE_ant-1.5_8_7,10.0,0.6282051282051282,SVIF4
PROMISE_ant-1.5_8_7,10.0,0.2564102564102564,Default-PCA
PROMISE_ant-1.5_8_7,10.0,0.2564102564102564,SVIF10
PROMISE_ant-1.5_8_7,10.0,0.35439179203278526,SVIF2.5
PROMISE_ant-1.5_8_7,10.0,0.2564102564102564,VCRR
PROMISE_ant-1.5_9_5,10.0,-0.06419407387663693,NSVIF4
PROMISE_ant-1.5_9_5,10.0,0.8012336167697753,NSVIF10
PROMISE_ant-1.5_9_5,10.0,-0.06419407387663693,NSVIF2.5
PROMISE_ant-1.5_9_5,10.0,-0.06419407387663693,NSVIF5
PROMISE_ant-1.5_9_5,10.0,0.6282051282051282,None
PROMISE_ant-1.5_9_5,10.0,0.6282051282051282,Default-PCA
PROMISE_ant-1.5_9_5,10.0,0.6282051282051282,SVIF10
PROMISE_ant-1.5_9_5,10.0,0.6282051282051282,VCRR
PROMISE_ant-1.5_9_8,10.0,0.8012336167697753,NSVIF10
PROMISE_ant-1.5_9_8,10.0,0.2564102564102564,SVIF5
PROMISE_ant-1.5_9_8,10.0,0.35439179203278526,None
PROMISE_ant-1.5_9_8,10.0,0.2564102564102564,SVIF4
PROMISE_ant-1.5_9_8,10.0,0.35439179203278526,Default-PCA
PROMISE_ant-1.5_9_8,10.0,0.35439179203278526,SVIF10
PROMISE_ant-1.5_9_8,10.0,-0.06419407387663693,SVIF2.5
PROMISE_ant-1.5_9_8,10.0,0.520847435706514,VCRR
PROMISE_ant-1.5_9_7,10.0,0.5563486402641867,None
PROMISE_ant-1.5_9_7,10.0,0.5563486402641867,SVIF10
PROMISE_ant-1.5_9_7,10.0,0.5563486402641867,VCRR
PROMISE_ant-1.5_9_3,10.0,-0.06419407387663693,SVIF2.5
PROMISE_ant-1.5_8_9,10.0,0.5563486402641867,NSVIF10
PROMISE_ant-1.5_8_9,10.0,0.35439179203278526,None
PROMISE_ant-1.5_8_9,10.0,0.5563486402641867,Default-PCA
PROMISE_ant-1.5_8_9,10.0,0.35439179203278526,SVIF10
PROMISE_ant-1.5_8_9,10.0,0.35439179203278526,VCRR
PROMISE_jedit-3.2_0_8,10.0,0.7456011350793257,SVIF4
PROMISE_jedit-3.2_0_8,10.0,0.6666666666666666,SVIF2.5
PROMISE_jedit-3.2_0_8,10.0,0.5669467095138409,Default-PCA
PROMISE_jedit-3.2_0_8,10.0,0.6666666666666666,NSVIF4
PROMISE_jedit-3.2_0_8,10.0,0.7456011350793257,NSVIF10
PROMISE_jedit-3.2_0_8,10.0,0.6666666666666666,None
PROMISE_jedit-3.2_0_8,10.0,0.7456011350793257,SVIF10
PROMISE_jedit-3.2_0_8,10.0,0.7456011350793257,NSVIF5
PROMISE_jedit-3.2_0_8,10.0,0.7456011350793257,SVIF5
PROMISE_jedit-3.2_0_8,10.0,0.06741998624632421,NSVIF2.5
PROMISE_jedit-3.2_0_8,10.0,0.5669467095138409,VCRR
PROMISE_jedit-3.2_0_9,10.0,0.37796447300922725,SVIF4
PROMISE_jedit-3.2_0_9,10.0,0.4780914437337575,SVIF2.5
PROMISE_jedit-3.2_0_9,10.0,0.5669467095138409,Default-PCA
PROMISE_jedit-3.2_0_9,10.0,0.4780914437337575,NSVIF4
PROMISE_jedit-3.2_0_9,10.0,0.4780914437337575,NSVIF10
PROMISE_jedit-3.2_0_9,10.0,0.37796447300922725,None
PROMISE_jedit-3.2_0_9,10.0,0.37796447300922725,SVIF10
PROMISE_jedit-3.2_0_9,10.0,0.4780914437337575,NSVIF5
PROMISE_jedit-3.2_0_9,10.0,0.37796447300922725,SVIF5
PROMISE_jedit-3.2_0_9,10.0,0.5897678246195885,NSVIF2.5
PROMISE_jedit-3.2_0_9,10.0,0.5669467095138409,VCRR
PROMISE_jedit-3.2_1_1,10.0,0.4856618642571828,SVIF4
PROMISE_jedit-3.2_1_1,10.0,0.5424414594840582,SVIF2.5
PROMISE_jedit-3.2_1_1,10.0,0.47777984732195655,Default-PCA
PROMISE_jedit-3.2_1_1,10.0,0.5087719298245614,NSVIF4
PROMISE_jedit-3.2_1_1,10.0,0.5803810000880093,NSVIF10
PROMISE_jedit-3.2_1_1,10.0,0.4856618642571828,None
PROMISE_jedit-3.2_1_1,10.0,0.5803810000880093,SVIF10
PROMISE_jedit-3.2_1_1,10.0,0.5803810000880093,NSVIF5
PROMISE_jedit-3.2_1_1,10.0,0.5803810000880093,SVIF5
PROMISE_jedit-3.2_1_1,10.0,0.10604746049596295,NSVIF2.5
PROMISE_jedit-3.2_1_1,10.0,0.572418195745458,VCRR
PROMISE_jedit-3.2_0_5,10.0,0.5,SVIF4
PROMISE_jedit-3.2_0_5,10.0,0.3333333333333333,SVIF2.5
PROMISE_jedit-3.2_0_5,10.0,0.4338609156373124,Default-PCA
PROMISE_jedit-3.2_0_5,10.0,0.5965587590013045,NSVIF4
PROMISE_jedit-3.2_0_5,10.0,0.5,NSVIF10
PROMISE_jedit-3.2_0_5,10.0,0.5,None
PROMISE_jedit-3.2_0_5,10.0,0.5,SVIF10
PROMISE_jedit-3.2_0_5,10.0,0.5,NSVIF5
PROMISE_jedit-3.2_0_5,10.0,0.5,SVIF5
PROMISE_jedit-3.2_0_5,10.0,0.15811388300841897,NSVIF2.5
PROMISE_jedit-3.2_0_5,10.0,0.40147753427348304,VCRR
PROMISE_jedit-3.2_0_1,10.0,0.8362573099415205,SVIF4
PROMISE_jedit-3.2_0_1,10.0,0.6990224993351266,SVIF2.5
PROMISE_jedit-3.2_0_1,10.0,0.6041872517834797,Default-PCA
PROMISE_jedit-3.2_0_1,10.0,0.6041872517834797,NSVIF4
PROMISE_jedit-3.2_0_1,10.0,0.6041872517834797,NSVIF10
PROMISE_jedit-3.2_0_1,10.0,0.6401906392481045,None
PROMISE_jedit-3.2_0_1,10.0,0.7637838843300591,SVIF10
PROMISE_jedit-3.2_0_1,10.0,0.6041872517834797,NSVIF5
PROMISE_jedit-3.2_0_1,10.0,0.8362573099415205,SVIF5
PROMISE_jedit-3.2_0_1,10.0,0.47777984732195655,NSVIF2.5
PROMISE_jedit-3.2_0_1,10.0,0.7637838843300591,VCRR
PROMISE_jedit-3.2_0_4,10.0,0.29880715233359845,SVIF4
PROMISE_jedit-3.2_0_4,10.0,0.22941573387056174,SVIF2.5
PROMISE_jedit-3.2_0_4,10.0,0.37796447300922725,Default-PCA
PROMISE_jedit-3.2_0_4,10.0,0.18898223650461363,NSVIF4
PROMISE_jedit-3.2_0_4,10.0,0.18898223650461363,NSVIF10
PROMISE_jedit-3.2_0_4,10.0,0.40147753427348304,None
PROMISE_jedit-3.2_0_4,10.0,0.29880715233359845,SVIF10
PROMISE_jedit-3.2_0_4,10.0,0.18898223650461363,NSVIF5
PROMISE_jedit-3.2_0_4,10.0,0.29880715233359845,SVIF5
PROMISE_jedit-3.2_0_4,10.0,0.36860489038724287,NSVIF2.5
PROMISE_jedit-3.2_0_4,10.0,0.26967994498529685,VCRR
PROMISE_jedit-3.2_1_6,10.0,0.3333333333333333,SVIF4
PROMISE_jedit-3.2_1_6,10.0,0.3333333333333333,SVIF2.5
PROMISE_jedit-3.2_1_6,10.0,0.5735393346764044,Default-PCA
PROMISE_jedit-3.2_1_6,10.0,0.40147753427348304,NSVIF4
PROMISE_jedit-3.2_1_6,10.0,0.22941573387056174,NSVIF10
PROMISE_jedit-3.2_1_6,10.0,0.11952286093343938,None
PROMISE_jedit-3.2_1_6,10.0,0.4338609156373124,SVIF10
PROMISE_jedit-3.2_1_6,10.0,0.4338609156373124,NSVIF5
PROMISE_jedit-3.2_1_6,10.0,0.4338609156373124,SVIF5
PROMISE_jedit-3.2_1_6,10.0,0.26967994498529685,NSVIF2.5
PROMISE_jedit-3.2_1_6,10.0,0.22941573387056174,VCRR
PROMISE_jedit-3.2_1_2,10.0,0.6573757351339166,SVIF4
PROMISE_jedit-3.2_1_2,10.0,0.7456011350793257,SVIF2.5
PROMISE_jedit-3.2_1_2,10.0,0.6573757351339166,Default-PCA
PROMISE_jedit-3.2_1_2,10.0,0.7456011350793257,NSVIF4
PROMISE_jedit-3.2_1_2,10.0,0.7456011350793257,NSVIF10
PROMISE_jedit-3.2_1_2,10.0,0.8333333333333334,None
PROMISE_jedit-3.2_1_2,10.0,0.7456011350793257,SVIF10
PROMISE_jedit-3.2_1_2,10.0,0.7456011350793257,NSVIF5
PROMISE_jedit-3.2_1_2,10.0,0.7456011350793257,SVIF5
PROMISE_jedit-3.2_1_2,10.0,0.5,NSVIF2.5
PROMISE_jedit-3.2_1_2,10.0,0.6573757351339166,VCRR
PROMISE_jedit-3.2_2_0,10.0,0.572418195745458,SVIF4
PROMISE_jedit-3.2_2_0,10.0,0.47777984732195655,SVIF2.5
PROMISE_jedit-3.2_2_0,10.0,0.10604746049596295,Default-PCA
PROMISE_jedit-3.2_2_0,10.0,0.572418195745458,NSVIF4
PROMISE_jedit-3.2_2_0,10.0,0.37463432463267765,NSVIF10
PROMISE_jedit-3.2_2_0,10.0,0.5803810000880093,None
PROMISE_jedit-3.2_2_0,10.0,0.6622661785325219,SVIF10
PROMISE_jedit-3.2_2_0,10.0,0.37463432463267765,NSVIF5
PROMISE_jedit-3.2_2_0,10.0,0.19968076595771792,SVIF5
PROMISE_jedit-3.2_2_0,10.0,0.5803810000880093,NSVIF2.5
PROMISE_jedit-3.2_2_0,10.0,0.2560762556992418,VCRR
PROMISE_jedit-3.2_1_5,10.0,0.7559289460184545,SVIF4
PROMISE_jedit-3.2_1_5,10.0,0.7559289460184545,SVIF2.5
PROMISE_jedit-3.2_1_5,10.0,0.6741998624632421,Default-PCA
PROMISE_jedit-3.2_1_5,10.0,0.7559289460184545,NSVIF4
PROMISE_jedit-3.2_1_5,10.0,0.7559289460184545,NSVIF10
PROMISE_jedit-3.2_1_5,10.0,0.7559289460184545,None
PROMISE_jedit-3.2_1_5,10.0,0.7559289460184545,SVIF10
PROMISE_jedit-3.2_1_5,10.0,0.7559289460184545,NSVIF5
PROMISE_jedit-3.2_1_5,10.0,0.7559289460184545,SVIF5
PROMISE_jedit-3.2_1_5,10.0,0.36860489038724287,NSVIF2.5
PROMISE_jedit-3.2_1_5,10.0,0.7559289460184545,VCRR
PROMISE_jedit-3.2_1_7,10.0,0.5,SVIF4
PROMISE_jedit-3.2_1_7,10.0,0.40147753427348304,SVIF2.5
PROMISE_jedit-3.2_1_7,10.0,0.29880715233359845,Default-PCA
PROMISE_jedit-3.2_1_7,10.0,0.5,NSVIF4
PROMISE_jedit-3.2_1_7,10.0,0.5,NSVIF10
PROMISE_jedit-3.2_1_7,10.0,0.5735393346764044,None
PROMISE_jedit-3.2_1_7,10.0,0.5735393346764044,SVIF10
PROMISE_jedit-3.2_1_7,10.0,0.5,NSVIF5
PROMISE_jedit-3.2_1_7,10.0,0.40147753427348304,SVIF5
PROMISE_jedit-3.2_1_7,10.0,0.4719399037242695,NSVIF2.5
PROMISE_jedit-3.2_1_7,10.0,0.5,VCRR
PROMISE_jedit-3.2_0_0,10.0,0.4856618642571828,SVIF4
PROMISE_jedit-3.2_0_0,10.0,0.3090575499818436,SVIF2.5
PROMISE_jedit-3.2_0_0,10.0,0.47777984732195655,Default-PCA
PROMISE_jedit-3.2_0_0,10.0,0.4856618642571828,NSVIF4
PROMISE_jedit-3.2_0_0,10.0,0.41110320839567327,NSVIF10
PROMISE_jedit-3.2_0_0,10.0,0.27811065739636276,None
PROMISE_jedit-3.2_0_0,10.0,0.38604948085158797,SVIF10
PROMISE_jedit-3.2_0_0,10.0,0.41110320839567327,NSVIF5
PROMISE_jedit-3.2_0_0,10.0,0.27811065739636276,SVIF5
PROMISE_jedit-3.2_0_0,10.0,0.37463432463267765,NSVIF2.5
PROMISE_jedit-3.2_0_0,10.0,0.2560762556992418,VCRR
PROMISE_jedit-3.2_1_9,10.0,0.37796447300922725,SVIF4
PROMISE_jedit-3.2_1_9,10.0,0.11952286093343938,SVIF2.5
PROMISE_jedit-3.2_1_9,10.0,-0.07372097807744857,Default-PCA
PROMISE_jedit-3.2_1_9,10.0,0.36860489038724287,NSVIF4
PROMISE_jedit-3.2_1_9,10.0,0.18898223650461363,NSVIF10
PROMISE_jedit-3.2_1_9,10.0,0.18898223650461363,None
PROMISE_jedit-3.2_1_9,10.0,0.26967994498529685,SVIF10
PROMISE_jedit-3.2_1_9,10.0,0.18898223650461363,NSVIF5
PROMISE_jedit-3.2_1_9,10.0,0.18898223650461363,SVIF5
PROMISE_jedit-3.2_1_9,10.0,0.0,NSVIF2.5
PROMISE_jedit-3.2_1_9,10.0,0.0,VCRR
PROMISE_jedit-3.2_2_3,10.0,0.6666666666666666,SVIF4
PROMISE_jedit-3.2_2_3,10.0,0.6324555320336759,SVIF2.5
PROMISE_jedit-3.2_2_3,10.0,0.5669467095138409,Default-PCA
PROMISE_jedit-3.2_2_3,10.0,0.6666666666666666,NSVIF4
PROMISE_jedit-3.2_2_3,10.0,0.7592566023652967,NSVIF10
PROMISE_jedit-3.2_2_3,10.0,0.6666666666666666,None
PROMISE_jedit-3.2_2_3,10.0,0.6666666666666666,SVIF10
PROMISE_jedit-3.2_2_3,10.0,0.7592566023652967,NSVIF5
PROMISE_jedit-3.2_2_3,10.0,0.6666666666666666,SVIF5
PROMISE_jedit-3.2_2_3,10.0,0.057353933467640436,NSVIF2.5
PROMISE_jedit-3.2_2_3,10.0,0.6666666666666666,VCRR
PROMISE_jedit-3.2_0_2,10.0,0.5,SVIF4
PROMISE_jedit-3.2_0_2,10.0,0.4719399037242695,SVIF2.5
PROMISE_jedit-3.2_0_2,10.0,0.4,Default-PCA
PROMISE_jedit-3.2_0_2,10.0,0.0,NSVIF4
PROMISE_jedit-3.2_0_2,10.0,0.25,NSVIF10
PROMISE_jedit-3.2_0_2,10.0,0.25,None
PROMISE_jedit-3.2_0_2,10.0,0.5,SVIF10
PROMISE_jedit-3.2_0_2,10.0,0.25,NSVIF5
PROMISE_jedit-3.2_0_2,10.0,0.5,SVIF5
PROMISE_jedit-3.2_0_2,10.0,0.1,NSVIF2.5
PROMISE_jedit-3.2_0_2,10.0,0.4,VCRR
PROMISE_jedit-3.2_0_3,10.0,0.6324555320336759,SVIF4
PROMISE_jedit-3.2_0_3,10.0,0.7337993857053428,SVIF2.5
PROMISE_jedit-3.2_0_3,10.0,0.5965587590013045,Default-PCA
PROMISE_jedit-3.2_0_3,10.0,0.5330017908890261,NSVIF4
PROMISE_jedit-3.2_0_3,10.0,0.6324555320336759,NSVIF10
PROMISE_jedit-3.2_0_3,10.0,0.6929023281557338,None
PROMISE_jedit-3.2_0_3,10.0,0.6324555320336759,SVIF10
PROMISE_jedit-3.2_0_3,10.0,0.6324555320336759,NSVIF5
PROMISE_jedit-3.2_0_3,10.0,0.6324555320336759,SVIF5
PROMISE_jedit-3.2_0_3,10.0,0.18898223650461363,NSVIF2.5
PROMISE_jedit-3.2_0_3,10.0,0.6929023281557338,VCRR
PROMISE_jedit-3.2_1_3,10.0,0.3333333333333333,SVIF4
PROMISE_jedit-3.2_1_3,10.0,0.4338609156373124,SVIF2.5
PROMISE_jedit-3.2_1_3,10.0,0.5965587590013045,Default-PCA
PROMISE_jedit-3.2_1_3,10.0,0.4338609156373124,NSVIF4
PROMISE_jedit-3.2_1_3,10.0,0.5965587590013045,NSVIF10
PROMISE_jedit-3.2_1_3,10.0,0.3333333333333333,None
PROMISE_jedit-3.2_1_3,10.0,0.3333333333333333,SVIF10
PROMISE_jedit-3.2_1_3,10.0,0.5,NSVIF5
PROMISE_jedit-3.2_1_3,10.0,0.6929023281557338,SVIF5
PROMISE_jedit-3.2_1_3,10.0,0.26967994498529685,NSVIF2.5
PROMISE_jedit-3.2_1_3,10.0,0.29880715233359845,VCRR
PROMISE_jedit-3.2_1_4,10.0,0.29880715233359845,SVIF4
PROMISE_jedit-3.2_1_4,10.0,0.22941573387056174,SVIF2.5
PROMISE_jedit-3.2_1_4,10.0,0.37796447300922725,Default-PCA
PROMISE_jedit-3.2_1_4,10.0,0.29880715233359845,NSVIF4
PROMISE_jedit-3.2_1_4,10.0,0.29880715233359845,NSVIF10
PROMISE_jedit-3.2_1_4,10.0,0.5669467095138409,None
PROMISE_jedit-3.2_1_4,10.0,0.29880715233359845,SVIF10
PROMISE_jedit-3.2_1_4,10.0,0.3333333333333333,NSVIF5
PROMISE_jedit-3.2_1_4,10.0,0.29880715233359845,SVIF5
PROMISE_jedit-3.2_1_4,10.0,0.0,NSVIF2.5
PROMISE_jedit-3.2_1_4,10.0,0.29880715233359845,VCRR
PROMISE_jedit-3.2_1_0,10.0,0.5087719298245614,SVIF4
PROMISE_jedit-3.2_1_0,10.0,0.41110320839567327,SVIF2.5
PROMISE_jedit-3.2_1_0,10.0,0.4856618642571828,Default-PCA
PROMISE_jedit-3.2_1_0,10.0,0.41110320839567327,NSVIF4
PROMISE_jedit-3.2_1_0,10.0,0.41110320839567327,NSVIF10
PROMISE_jedit-3.2_1_0,10.0,0.5087719298245614,None
PROMISE_jedit-3.2_1_0,10.0,0.5087719298245614,SVIF10
PROMISE_jedit-3.2_1_0,10.0,0.41110320839567327,NSVIF5
PROMISE_jedit-3.2_1_0,10.0,0.5087719298245614,SVIF5
PROMISE_jedit-3.2_1_0,10.0,0.41110320839567327,NSVIF2.5
PROMISE_jedit-3.2_1_0,10.0,0.3090575499818436,VCRR
PROMISE_jedit-3.2_0_6,10.0,0.7559289460184545,SVIF4
PROMISE_jedit-3.2_0_6,10.0,0.7559289460184545,SVIF2.5
PROMISE_jedit-3.2_0_6,10.0,0.6741998624632421,Default-PCA
PROMISE_jedit-3.2_0_6,10.0,0.7559289460184545,NSVIF4
PROMISE_jedit-3.2_0_6,10.0,0.5897678246195885,NSVIF10
PROMISE_jedit-3.2_0_6,10.0,0.7559289460184545,None
PROMISE_jedit-3.2_0_6,10.0,0.7559289460184545,SVIF10
PROMISE_jedit-3.2_0_6,10.0,0.5897678246195885,NSVIF5
PROMISE_jedit-3.2_0_6,10.0,0.7559289460184545,SVIF5
PROMISE_jedit-3.2_0_6,10.0,0.4,NSVIF2.5
PROMISE_jedit-3.2_0_6,10.0,0.5,VCRR
PROMISE_jedit-3.2_2_2,10.0,0.5,SVIF4
PROMISE_jedit-3.2_2_2,10.0,0.5965587590013045,SVIF2.5
PROMISE_jedit-3.2_2_2,10.0,0.4780914437337575,Default-PCA
PROMISE_jedit-3.2_2_2,10.0,0.5965587590013045,NSVIF4
PROMISE_jedit-3.2_2_2,10.0,0.5965587590013045,NSVIF10
PROMISE_jedit-3.2_2_2,10.0,0.5,None
PROMISE_jedit-3.2_2_2,10.0,0.5,SVIF10
PROMISE_jedit-3.2_2_2,10.0,0.5965587590013045,NSVIF5
PROMISE_jedit-3.2_2_2,10.0,0.5,SVIF5
PROMISE_jedit-3.2_2_2,10.0,0.27116307227332026,NSVIF2.5
PROMISE_jedit-3.2_2_2,10.0,0.5669467095138409,VCRR
PROMISE_jedit-3.2_2_5,10.0,0.40147753427348304,SVIF4
PROMISE_jedit-3.2_2_5,10.0,0.18898223650461363,SVIF2.5
PROMISE_jedit-3.2_2_5,10.0,0.4780914437337575,Default-PCA
PROMISE_jedit-3.2_2_5,10.0,0.4719399037242695,NSVIF4
PROMISE_jedit-3.2_2_5,10.0,0.36860489038724287,NSVIF10
PROMISE_jedit-3.2_2_5,10.0,0.40147753427348304,None
PROMISE_jedit-3.2_2_5,10.0,0.4719399037242695,SVIF10
PROMISE_jedit-3.2_2_5,10.0,0.36860489038724287,NSVIF5
PROMISE_jedit-3.2_2_5,10.0,0.40147753427348304,SVIF5
PROMISE_jedit-3.2_2_5,10.0,0.14744195615489714,NSVIF2.5
PROMISE_jedit-3.2_2_5,10.0,0.26967994498529685,VCRR
PROMISE_jedit-3.2_2_6,10.0,0.5669467095138409,SVIF4
PROMISE_jedit-3.2_2_6,10.0,0.5897678246195885,SVIF2.5
PROMISE_jedit-3.2_2_6,10.0,0.4719399037242695,Default-PCA
PROMISE_jedit-3.2_2_6,10.0,0.6741998624632421,NSVIF4
PROMISE_jedit-3.2_2_6,10.0,0.5897678246195885,NSVIF10
PROMISE_jedit-3.2_2_6,10.0,0.6573757351339166,None
PROMISE_jedit-3.2_2_6,10.0,0.5,SVIF10
PROMISE_jedit-3.2_2_6,10.0,0.5965587590013045,NSVIF5
PROMISE_jedit-3.2_2_6,10.0,0.5669467095138409,SVIF5
PROMISE_jedit-3.2_2_6,10.0,0.1,NSVIF2.5
PROMISE_jedit-3.2_2_6,10.0,0.4719399037242695,VCRR
PROMISE_jedit-3.2_1_8,10.0,0.6573757351339166,SVIF4
PROMISE_jedit-3.2_1_8,10.0,0.5669467095138409,SVIF2.5
PROMISE_jedit-3.2_1_8,10.0,0.6573757351339166,Default-PCA
PROMISE_jedit-3.2_1_8,10.0,0.5735393346764044,NSVIF4
PROMISE_jedit-3.2_1_8,10.0,0.5735393346764044,NSVIF10
PROMISE_jedit-3.2_1_8,10.0,0.6573757351339166,None
PROMISE_jedit-3.2_1_8,10.0,0.6573757351339166,SVIF10
