PROMISE_ant-1.7_0_6,10.0,0.43478260869565216,NSVIF5
PROMISE_ant-1.7_0_6,10.0,0.43478260869565216,None
PROMISE_ant-1.7_0_6,10.0,0.5,SVIF10
PROMISE_ant-1.7_0_6,10.0,0.3076923076923077,Default-PCA
PROMISE_ant-1.7_0_6,10.0,0.42857142857142855,NSVIF10
PROMISE_ant-1.7_0_6,10.0,0.391304347826087,SVIF4
PROMISE_ant-1.7_0_6,10.0,0.3170731707317073,NSVIF2.5
PROMISE_ant-1.7_0_6,10.0,0.48,VCRR
PROMISE_ant-1.7_0_2,10.0,0.5,SVIF5
PROMISE_ant-1.7_0_2,10.0,0.375,NSVIF4
PROMISE_ant-1.7_0_2,10.0,0.47058823529411764,SVIF2.5
PROMISE_ant-1.7_0_2,10.0,0.5,NSVIF5
PROMISE_ant-1.7_0_2,10.0,0.5,None
PROMISE_ant-1.7_0_2,10.0,0.5333333333333333,SVIF10
PROMISE_ant-1.7_0_2,10.0,0.46153846153846156,Default-PCA
PROMISE_ant-1.7_0_2,10.0,0.47058823529411764,NSVIF10
PROMISE_ant-1.7_0_2,10.0,0.5,SVIF4
PROMISE_ant-1.7_0_2,10.0,0.3333333333333333,NSVIF2.5
PROMISE_ant-1.7_0_2,10.0,0.5,VCRR
PROMISE_ant-1.7_0_4,10.0,0.6666666666666666,SVIF5
PROMISE_ant-1.7_0_4,10.0,0.5357142857142857,NSVIF4
PROMISE_ant-1.7_0_4,10.0,0.5416666666666666,SVIF2.5
PROMISE_ant-1.7_0_4,10.0,0.5833333333333334,NSVIF5
PROMISE_ant-1.7_0_4,10.0,0.6521739130434783,None
PROMISE_ant-1.7_0_4,10.0,0.6521739130434783,SVIF10
PROMISE_ant-1.7_0_4,10.0,0.6111111111111112,Default-PCA
PROMISE_ant-1.7_0_4,10.0,0.6363636363636364,NSVIF10
PROMISE_ant-1.7_0_4,10.0,0.6666666666666666,SVIF4
PROMISE_ant-1.7_0_4,10.0,0.42857142857142855,NSVIF2.5
PROMISE_ant-1.7_0_4,10.0,0.6363636363636364,VCRR
PROMISE_ant-1.7_1_7,10.0,0.5714285714285714,SVIF5
PROMISE_ant-1.7_1_7,10.0,0.4090909090909091,NSVIF4
PROMISE_ant-1.7_1_7,10.0,0.4,SVIF2.5
PROMISE_ant-1.7_1_7,10.0,0.47058823529411764,NSVIF5
PROMISE_ant-1.7_1_7,10.0,0.6666666666666666,None
PROMISE_ant-1.7_1_7,10.0,0.6153846153846154,SVIF10
PROMISE_ant-1.7_1_7,10.0,0.75,Default-PCA
PROMISE_ant-1.7_1_7,10.0,0.5384615384615384,NSVIF10
PROMISE_ant-1.7_1_7,10.0,0.5384615384615384,SVIF4
PROMISE_ant-1.7_1_7,10.0,0.3055555555555556,NSVIF2.5
PROMISE_ant-1.7_1_7,10.0,0.6,VCRR
PROMISE_ant-1.7_1_8,10.0,0.5,SVIF5
PROMISE_ant-1.7_1_8,10.0,0.43478260869565216,NSVIF4
PROMISE_ant-1.7_1_8,10.0,0.45,SVIF2.5
PROMISE_ant-1.7_1_8,10.0,0.5,NSVIF5
PROMISE_ant-1.7_1_8,10.0,0.5882352941176471,None
PROMISE_ant-1.7_1_8,10.0,0.5555555555555556,SVIF10
PROMISE_ant-1.7_1_8,10.0,0.5555555555555556,Default-PCA
PROMISE_ant-1.7_1_8,10.0,0.5333333333333333,NSVIF10
PROMISE_ant-1.7_1_8,10.0,0.5294117647058824,SVIF4
PROMISE_ant-1.7_1_8,10.0,0.43333333333333335,NSVIF2.5
PROMISE_ant-1.7_1_8,10.0,0.6470588235294118,VCRR
PROMISE_ant-1.7_2_5,10.0,0.5909090909090909,SVIF5
PROMISE_ant-1.7_2_5,10.0,0.4482758620689655,NSVIF4
PROMISE_ant-1.7_2_5,10.0,0.5789473684210527,SVIF2.5
PROMISE_ant-1.7_2_5,10.0,0.5217391304347826,NSVIF5
PROMISE_ant-1.7_2_5,10.0,0.5714285714285714,None
PROMISE_ant-1.7_2_5,10.0,0.6190476190476191,SVIF10
PROMISE_ant-1.7_2_5,10.0,0.5625,Default-PCA
PROMISE_ant-1.7_2_5,10.0,0.5454545454545454,NSVIF10
PROMISE_ant-1.7_2_5,10.0,0.5217391304347826,SVIF4
PROMISE_ant-1.7_2_5,10.0,0.4166666666666667,NSVIF2.5
PROMISE_ant-1.7_2_5,10.0,0.6470588235294118,VCRR
PROMISE_ant-1.7_3_9,10.0,0.631578947368421,SVIF5
PROMISE_ant-1.7_3_9,10.0,0.48,NSVIF4
PROMISE_ant-1.7_3_9,10.0,0.5714285714285714,SVIF2.5
PROMISE_ant-1.7_3_9,10.0,0.6190476190476191,NSVIF5
PROMISE_ant-1.7_3_9,10.0,0.6666666666666666,None
PROMISE_ant-1.7_3_9,10.0,0.6666666666666666,SVIF10
PROMISE_ant-1.7_3_9,10.0,0.5882352941176471,Default-PCA
PROMISE_ant-1.7_3_9,10.0,0.6666666666666666,NSVIF10
PROMISE_ant-1.7_3_9,10.0,0.631578947368421,SVIF4
PROMISE_ant-1.7_3_9,10.0,0.5185185185185185,NSVIF2.5
PROMISE_ant-1.7_3_9,10.0,0.6111111111111112,VCRR
PROMISE_ant-1.7_2_7,10.0,0.5833333333333334,SVIF5
PROMISE_ant-1.7_2_7,10.0,0.5333333333333333,NSVIF4
PROMISE_ant-1.7_2_7,10.0,0.6666666666666666,SVIF2.5
PROMISE_ant-1.7_2_7,10.0,0.5384615384615384,NSVIF5
PROMISE_ant-1.7_2_7,10.0,0.5384615384615384,None
PROMISE_ant-1.7_2_7,10.0,0.5384615384615384,SVIF10
PROMISE_ant-1.7_2_7,10.0,0.5555555555555556,Default-PCA
PROMISE_ant-1.7_2_7,10.0,0.5833333333333334,NSVIF10
PROMISE_ant-1.7_2_7,10.0,0.5833333333333334,SVIF4
PROMISE_ant-1.7_2_7,10.0,0.3548387096774194,NSVIF2.5
PROMISE_ant-1.7_2_7,10.0,0.5384615384615384,VCRR
PROMISE_ant-1.7_4_0,10.0,0.5,SVIF5
PROMISE_ant-1.7_4_0,10.0,0.3333333333333333,NSVIF4
PROMISE_ant-1.7_4_0,10.0,0.5714285714285714,SVIF2.5
PROMISE_ant-1.7_4_0,10.0,0.4117647058823529,NSVIF5
PROMISE_ant-1.7_4_0,10.0,0.47368421052631576,None
PROMISE_ant-1.7_4_0,10.0,0.5,SVIF10
PROMISE_ant-1.7_4_0,10.0,0.4166666666666667,Default-PCA
PROMISE_ant-1.7_4_0,10.0,0.4666666666666667,NSVIF10
PROMISE_ant-1.7_4_0,10.0,0.5,SVIF4
PROMISE_ant-1.7_4_0,10.0,0.4642857142857143,NSVIF2.5
PROMISE_ant-1.7_4_0,10.0,0.5625,VCRR
PROMISE_ant-1.7_3_4,10.0,0.5263157894736842,SVIF5
PROMISE_ant-1.7_3_4,10.0,0.41379310344827586,NSVIF4
PROMISE_ant-1.7_3_4,10.0,0.5263157894736842,SVIF2.5
PROMISE_ant-1.7_3_4,10.0,0.5,NSVIF5
PROMISE_ant-1.7_3_4,10.0,0.5294117647058824,None
PROMISE_ant-1.7_3_4,10.0,0.5555555555555556,SVIF10
PROMISE_ant-1.7_3_4,10.0,0.5,Default-PCA
PROMISE_ant-1.7_3_4,10.0,0.5263157894736842,NSVIF10
PROMISE_ant-1.7_3_4,10.0,0.5555555555555556,SVIF4
PROMISE_ant-1.7_3_4,10.0,0.358974358974359,NSVIF2.5
PROMISE_ant-1.7_3_4,10.0,0.5,VCRR
PROMISE_ant-1.7_3_6,10.0,0.5882352941176471,SVIF5
PROMISE_ant-1.7_3_6,10.0,0.47619047619047616,NSVIF4
PROMISE_ant-1.7_3_6,10.0,0.5555555555555556,SVIF2.5
PROMISE_ant-1.7_3_6,10.0,0.5263157894736842,NSVIF5
PROMISE_ant-1.7_3_6,10.0,0.7142857142857143,None
PROMISE_ant-1.7_3_6,10.0,0.5882352941176471,SVIF10
PROMISE_ant-1.7_3_6,10.0,0.5,Default-PCA
PROMISE_ant-1.7_3_6,10.0,0.5555555555555556,NSVIF10
PROMISE_ant-1.7_3_6,10.0,0.5555555555555556,SVIF4
PROMISE_ant-1.7_3_6,10.0,0.35135135135135137,NSVIF2.5
PROMISE_ant-1.7_3_6,10.0,0.625,VCRR
PROMISE_ant-1.7_2_6,10.0,0.7777777777777778,SVIF5
PROMISE_ant-1.7_2_6,10.0,0.45454545454545453,NSVIF4
PROMISE_ant-1.7_2_6,10.0,0.7,SVIF2.5
PROMISE_ant-1.7_2_6,10.0,0.8333333333333334,NSVIF5
PROMISE_ant-1.7_2_6,10.0,0.7777777777777778,None
PROMISE_ant-1.7_2_6,10.0,0.6666666666666666,SVIF10
PROMISE_ant-1.7_2_6,10.0,0.36363636363636365,Default-PCA
PROMISE_ant-1.7_2_6,10.0,0.8,NSVIF10
PROMISE_ant-1.7_2_6,10.0,0.7,SVIF4
PROMISE_ant-1.7_2_6,10.0,0.48148148148148145,NSVIF2.5
PROMISE_ant-1.7_2_6,10.0,0.7272727272727273,VCRR
PROMISE_ant-1.7_3_3,10.0,0.6666666666666666,SVIF5
PROMISE_ant-1.7_3_3,10.0,0.4,NSVIF4
PROMISE_ant-1.7_3_3,10.0,0.5625,SVIF2.5
PROMISE_ant-1.7_3_3,10.0,0.47368421052631576,NSVIF5
PROMISE_ant-1.7_3_3,10.0,0.6666666666666666,None
PROMISE_ant-1.7_3_3,10.0,0.625,SVIF10
PROMISE_ant-1.7_3_3,10.0,0.75,Default-PCA
PROMISE_ant-1.7_3_3,10.0,0.625,NSVIF10
PROMISE_ant-1.7_3_3,10.0,0.625,SVIF4
PROMISE_ant-1.7_3_3,10.0,0.3448275862068966,NSVIF2.5
PROMISE_ant-1.7_3_3,10.0,0.6428571428571429,VCRR
PROMISE_ant-1.7_3_5,10.0,0.47058823529411764,SVIF5
PROMISE_ant-1.7_3_5,10.0,0.5294117647058824,NSVIF4
PROMISE_ant-1.7_3_5,10.0,0.5,SVIF2.5
PROMISE_ant-1.7_3_5,10.0,0.5333333333333333,NSVIF5
PROMISE_ant-1.7_3_5,10.0,0.4444444444444444,None
PROMISE_ant-1.7_3_5,10.0,0.47058823529411764,SVIF10
PROMISE_ant-1.7_3_5,10.0,0.4375,Default-PCA
PROMISE_ant-1.7_3_5,10.0,0.47058823529411764,NSVIF10
PROMISE_ant-1.7_3_5,10.0,0.4666666666666667,SVIF4
PROMISE_ant-1.7_3_5,10.0,0.46153846153846156,NSVIF2.5
PROMISE_ant-1.7_3_5,10.0,0.47058823529411764,VCRR
PROMISE_ant-1.7_2_8,10.0,0.5,SVIF5
PROMISE_ant-1.7_2_8,10.0,0.44,NSVIF4
PROMISE_ant-1.7_2_8,10.0,0.47058823529411764,SVIF2.5
PROMISE_ant-1.7_2_8,10.0,0.391304347826087,NSVIF5
PROMISE_ant-1.7_2_8,10.0,0.5714285714285714,None
PROMISE_ant-1.7_2_8,10.0,0.5625,SVIF10
PROMISE_ant-1.7_2_8,10.0,0.36363636363636365,Default-PCA
PROMISE_ant-1.7_2_8,10.0,0.4090909090909091,NSVIF10
PROMISE_ant-1.7_2_8,10.0,0.5,SVIF4
PROMISE_ant-1.7_2_8,10.0,0.30303030303030304,NSVIF2.5
PROMISE_ant-1.7_2_8,10.0,0.5625,VCRR
PROMISE_ant-1.7_4_4,10.0,0.5714285714285714,SVIF5
PROMISE_ant-1.7_4_4,10.0,0.38461538461538464,NSVIF4
PROMISE_ant-1.7_4_4,10.0,0.47058823529411764,SVIF2.5
PROMISE_ant-1.7_4_4,10.0,0.47368421052631576,NSVIF5
PROMISE_ant-1.7_4_4,10.0,0.5714285714285714,None
PROMISE_ant-1.7_4_4,10.0,0.5714285714285714,SVIF10
PROMISE_ant-1.7_4_4,10.0,0.4666666666666667,Default-PCA
PROMISE_ant-1.7_4_4,10.0,0.5,NSVIF10
PROMISE_ant-1.7_4_4,10.0,0.6153846153846154,SVIF4
PROMISE_ant-1.7_4_4,10.0,0.4117647058823529,NSVIF2.5
PROMISE_ant-1.7_4_4,10.0,0.5833333333333334,VCRR
PROMISE_ant-1.7_3_2,10.0,0.6363636363636364,SVIF5
PROMISE_ant-1.7_3_2,10.0,0.5,NSVIF4
PROMISE_ant-1.7_3_2,10.0,0.5384615384615384,SVIF2.5
PROMISE_ant-1.7_3_2,10.0,0.5333333333333333,NSVIF5
PROMISE_ant-1.7_3_2,10.0,0.5454545454545454,None
PROMISE_ant-1.7_3_2,10.0,0.5454545454545454,SVIF10
PROMISE_ant-1.7_3_2,10.0,0.6666666666666666,Default-PCA
PROMISE_ant-1.7_3_2,10.0,0.5833333333333334,NSVIF10
PROMISE_ant-1.7_3_2,10.0,0.6363636363636364,SVIF4
PROMISE_ant-1.7_3_2,10.0,0.4074074074074074,NSVIF2.5
PROMISE_ant-1.7_3_2,10.0,0.5,VCRR
PROMISE_ant-1.7_2_9,10.0,0.5263157894736842,SVIF5
PROMISE_ant-1.7_2_9,10.0,0.4230769230769231,NSVIF4
PROMISE_ant-1.7_2_9,10.0,0.5555555555555556,SVIF2.5
PROMISE_ant-1.7_2_9,10.0,0.5555555555555556,NSVIF5
PROMISE_ant-1.7_2_9,10.0,0.5263157894736842,None
PROMISE_ant-1.7_2_9,10.0,0.5555555555555556,SVIF10
PROMISE_ant-1.7_2_9,10.0,0.5333333333333333,Default-PCA
PROMISE_ant-1.7_2_9,10.0,0.625,NSVIF10
PROMISE_ant-1.7_2_9,10.0,0.5882352941176471,SVIF4
PROMISE_ant-1.7_2_9,10.0,0.3611111111111111,NSVIF2.5
PROMISE_ant-1.7_2_9,10.0,0.5294117647058824,VCRR
PROMISE_ant-1.7_3_1,10.0,0.5,SVIF5
PROMISE_ant-1.7_3_1,10.0,0.3333333333333333,NSVIF4
PROMISE_ant-1.7_3_1,10.0,0.5238095238095238,SVIF2.5
PROMISE_ant-1.7_3_1,10.0,0.36363636363636365,NSVIF5
PROMISE_ant-1.7_3_1,10.0,0.5217391304347826,None
PROMISE_ant-1.7_3_1,10.0,0.5238095238095238,SVIF10
PROMISE_ant-1.7_3_1,10.0,0.6,Default-PCA
PROMISE_ant-1.7_3_1,10.0,0.47368421052631576,NSVIF10
PROMISE_ant-1.7_3_1,10.0,0.5238095238095238,SVIF4
PROMISE_ant-1.7_3_1,10.0,0.40540540540540543,NSVIF2.5
PROMISE_ant-1.7_3_1,10.0,0.5652173913043478,VCRR
PROMISE_ant-1.7_3_0,10.0,0.36363636363636365,SVIF5
PROMISE_ant-1.7_3_0,10.0,0.4117647058823529,NSVIF4
PROMISE_ant-1.7_3_0,10.0,0.45454545454545453,SVIF2.5
PROMISE_ant-1.7_3_0,10.0,0.5,NSVIF5
PROMISE_ant-1.7_3_0,10.0,0.3333333333333333,None
PROMISE_ant-1.7_3_0,10.0,0.36363636363636365,SVIF10
PROMISE_ant-1.7_3_0,10.0,0.4,Default-PCA
PROMISE_ant-1.7_3_0,10.0,0.45454545454545453,NSVIF10
PROMISE_ant-1.7_3_0,10.0,0.4,SVIF4
PROMISE_ant-1.7_3_0,10.0,0.3448275862068966,NSVIF2.5
PROMISE_ant-1.7_3_0,10.0,0.36363636363636365,VCRR
PROMISE_ant-1.7_4_5,10.0,0.7272727272727273,SVIF5
PROMISE_ant-1.7_4_5,10.0,0.5789473684210527,NSVIF4
PROMISE_ant-1.7_4_5,10.0,0.625,SVIF2.5
PROMISE_ant-1.7_4_5,10.0,0.7142857142857143,NSVIF5
PROMISE_ant-1.7_4_5,10.0,0.7,None
PROMISE_ant-1.7_4_5,10.0,0.7272727272727273,SVIF10
PROMISE_ant-1.7_4_5,10.0,0.5,Default-PCA
PROMISE_ant-1.7_4_5,10.0,0.7142857142857143,NSVIF10
PROMISE_ant-1.7_4_5,10.0,0.7692307692307693,SVIF4
PROMISE_ant-1.7_4_5,10.0,0.4166666666666667,NSVIF2.5
PROMISE_ant-1.7_4_5,10.0,0.6666666666666666,VCRR
PROMISE_ant-1.7_4_1,10.0,0.6428571428571429,SVIF5
PROMISE_ant-1.7_4_1,10.0,0.38461538461538464,NSVIF4
PROMISE_ant-1.7_4_1,10.0,0.6470588235294118,SVIF2.5
PROMISE_ant-1.7_4_1,10.0,0.5789473684210527,NSVIF5
PROMISE_ant-1.7_4_1,10.0,0.6153846153846154,None
PROMISE_ant-1.7_4_1,10.0,0.6,SVIF10
PROMISE_ant-1.7_4_1,10.0,0.5714285714285714,Default-PCA
PROMISE_ant-1.7_4_1,10.0,0.5294117647058824,NSVIF10
PROMISE_ant-1.7_4_1,10.0,0.6666666666666666,SVIF4
PROMISE_ant-1.7_4_1,10.0,0.4411764705882353,NSVIF2.5
PROMISE_ant-1.7_4_1,10.0,0.6428571428571429,VCRR
PROMISE_ant-1.7_3_7,10.0,0.5555555555555556,SVIF5
PROMISE_ant-1.7_3_7,10.0,0.48148148148148145,NSVIF4
PROMISE_ant-1.7_3_7,10.0,0.4375,SVIF2.5
PROMISE_ant-1.7_3_7,10.0,0.5217391304347826,NSVIF5
PROMISE_ant-1.7_3_7,10.0,0.6,None
PROMISE_ant-1.7_3_7,10.0,0.5882352941176471,SVIF10
PROMISE_ant-1.7_3_7,10.0,0.46153846153846156,Default-PCA
PROMISE_ant-1.7_3_7,10.0,0.5555555555555556,NSVIF10
PROMISE_ant-1.7_3_7,10.0,0.5555555555555556,SVIF4
PROMISE_ant-1.7_3_7,10.0,0.48,NSVIF2.5
PROMISE_ant-1.7_3_7,10.0,0.5882352941176471,VCRR
PROMISE_ant-1.7_4_6,10.0,0.6428571428571429,SVIF5
PROMISE_ant-1.7_4_6,10.0,0.4,NSVIF4
PROMISE_ant-1.7_4_6,10.0,0.5625,SVIF2.5
PROMISE_ant-1.7_4_6,10.0,0.5333333333333333,NSVIF5
PROMISE_ant-1.7_4_6,10.0,0.6428571428571429,None
PROMISE_ant-1.7_4_6,10.0,0.6428571428571429,SVIF10
PROMISE_ant-1.7_4_6,10.0,0.6666666666666666,Default-PCA
PROMISE_ant-1.7_4_6,10.0,0.6,NSVIF10
PROMISE_ant-1.7_4_6,10.0,0.5625,SVIF4
PROMISE_ant-1.7_4_6,10.0,0.3055555555555556,NSVIF2.5
PROMISE_ant-1.7_4_6,10.0,0.6428571428571429,VCRR
PROMISE_ant-1.7_4_3,10.0,0.47058823529411764,SVIF5
PROMISE_ant-1.7_4_3,10.0,0.5,NSVIF4
PROMISE_ant-1.7_4_3,10.0,0.5,SVIF2.5
PROMISE_ant-1.7_4_3,10.0,0.4666666666666667,NSVIF5
PROMISE_ant-1.7_4_3,10.0,0.47058823529411764,None
PROMISE_ant-1.7_4_3,10.0,0.47058823529411764,SVIF10
PROMISE_ant-1.7_4_3,10.0,0.6363636363636364,Default-PCA
PROMISE_ant-1.7_4_3,10.0,0.4666666666666667,NSVIF10
PROMISE_ant-1.7_4_3,10.0,0.5,SVIF4
PROMISE_ant-1.7_4_3,10.0,0.5294117647058824,NSVIF2.5
PROMISE_ant-1.7_4_3,10.0,0.4375,VCRR
PROMISE_ant-1.7_3_8,10.0,0.4666666666666667,SVIF5
PROMISE_ant-1.7_3_8,10.0,0.4,NSVIF4
PROMISE_ant-1.7_3_8,10.0,0.42105263157894735,SVIF2.5
PROMISE_ant-1.7_3_8,10.0,0.45,NSVIF5
PROMISE_ant-1.7_3_8,10.0,0.5384615384615384,None
PROMISE_ant-1.7_3_8,10.0,0.5384615384615384,SVIF10
PROMISE_ant-1.7_3_8,10.0,0.5833333333333334,Default-PCA
PROMISE_ant-1.7_3_8,10.0,0.4375,NSVIF10
PROMISE_ant-1.7_3_8,10.0,0.4117647058823529,SVIF4
PROMISE_ant-1.7_3_8,10.0,0.3333333333333333,NSVIF2.5
PROMISE_ant-1.7_3_8,10.0,0.4666666666666667,VCRR
PROMISE_ant-1.7_4_8,10.0,0.4166666666666667,SVIF5
PROMISE_ant-1.7_4_8,10.0,0.3793103448275862,NSVIF4
PROMISE_ant-1.7_4_8,10.0,0.35714285714285715,SVIF2.5
PROMISE_ant-1.7_4_8,10.0,0.4,NSVIF5
PROMISE_ant-1.7_4_8,10.0,0.4782608695652174,None
PROMISE_ant-1.7_4_8,10.0,0.5,SVIF10
PROMISE_ant-1.7_4_8,10.0,0.4,Default-PCA
PROMISE_ant-1.7_4_8,10.0,0.45454545454545453,NSVIF10
PROMISE_ant-1.7_4_8,10.0,0.4166666666666667,SVIF4
PROMISE_ant-1.7_4_8,10.0,0.4,NSVIF2.5
PROMISE_ant-1.7_4_8,10.0,0.4583333333333333,VCRR
PROMISE_ant-1.7_4_2,10.0,0.6,SVIF5
PROMISE_ant-1.7_4_2,10.0,0.4782608695652174,NSVIF4
PROMISE_ant-1.7_4_2,10.0,0.5625,SVIF2.5
PROMISE_ant-1.7_4_2,10.0,0.5333333333333333,NSVIF5
PROMISE_ant-1.7_4_2,10.0,0.6,None
PROMISE_ant-1.7_4_2,10.0,0.6,SVIF10
PROMISE_ant-1.7_4_2,10.0,0.5714285714285714,Default-PCA
PROMISE_ant-1.7_4_2,10.0,0.6,NSVIF10
PROMISE_ant-1.7_4_2,10.0,0.6,SVIF4
PROMISE_ant-1.7_4_2,10.0,0.375,NSVIF2.5
PROMISE_ant-1.7_4_2,10.0,0.625,VCRR
PROMISE_ant-1.7_4_7,10.0,0.625,SVIF5
PROMISE_ant-1.7_4_7,10.0,0.44,NSVIF4
PROMISE_ant-1.7_4_7,10.0,0.5263157894736842,SVIF2.5
PROMISE_ant-1.7_4_7,10.0,0.5263157894736842,NSVIF5
PROMISE_ant-1.7_4_7,10.0,0.7142857142857143,None
PROMISE_ant-1.7_4_7,10.0,0.7142857142857143,SVIF10
PROMISE_ant-1.7_4_7,10.0,0.6666666666666666,Default-PCA
PROMISE_ant-1.7_4_7,10.0,0.6470588235294118,NSVIF10
PROMISE_ant-1.7_4_7,10.0,0.625,SVIF4
PROMISE_ant-1.7_4_7,10.0,0.37142857142857144,NSVIF2.5
PROMISE_ant-1.7_4_7,10.0,0.7142857142857143,VCRR
PROMISE_ant-1.7_4_9,10.0,0.5,SVIF5
PROMISE_ant-1.7_4_9,10.0,0.44,NSVIF4
PROMISE_ant-1.7_4_9,10.0,0.5,SVIF2.5
PROMISE_ant-1.7_4_9,10.0,0.45454545454545453,NSVIF5
PROMISE_ant-1.7_4_9,10.0,0.55,None
PROMISE_ant-1.7_4_9,10.0,0.55,SVIF10
PROMISE_ant-1.7_4_9,10.0,0.5263157894736842,Default-PCA
PROMISE_ant-1.7_4_9,10.0,0.5238095238095238,NSVIF10
PROMISE_ant-1.7_4_9,10.0,0.5,SVIF4
PROMISE_ant-1.7_4_9,10.0,0.34375,NSVIF2.5
PROMISE_ant-1.7_4_9,10.0,0.5238095238095238,VCRR
PROMISE_ant-1.7_5_1,10.0,0.391304347826087,SVIF5
PROMISE_ant-1.7_5_1,10.0,0.30434782608695654,NSVIF4
PROMISE_ant-1.7_5_1,10.0,0.38095238095238093,SVIF2.5
PROMISE_ant-1.7_5_1,10.0,0.4,NSVIF5
PROMISE_ant-1.7_5_1,10.0,0.4,None
PROMISE_ant-1.7_5_1,10.0,0.4090909090909091,SVIF10
PROMISE_ant-1.7_5_1,10.0,0.34782608695652173,Default-PCA
PROMISE_ant-1.7_5_1,10.0,0.3333333333333333,NSVIF10
PROMISE_ant-1.7_5_1,10.0,0.36363636363636365,SVIF4
PROMISE_ant-1.7_5_1,10.0,0.3103448275862069,NSVIF2.5
PROMISE_ant-1.7_5_1,10.0,0.42857142857142855,VCRR
PROMISE_ant-1.7_5_0,10.0,0.4,SVIF5
PROMISE_ant-1.7_5_0,10.0,0.36,NSVIF4
PROMISE_ant-1.7_5_0,10.0,0.34782608695652173,SVIF2.5
PROMISE_ant-1.7_5_0,10.0,0.391304347826087,NSVIF5
PROMISE_ant-1.7_5_0,10.0,0.4,None
PROMISE_ant-1.7_5_0,10.0,0.4,SVIF10
PROMISE_ant-1.7_5_0,10.0,0.36363636363636365,Default-PCA
PROMISE_ant-1.7_5_0,10.0,0.38095238095238093,NSVIF10
PROMISE_ant-1.7_5_0,10.0,0.38095238095238093,SVIF4
PROMISE_ant-1.7_5_0,10.0,0.38235294117647056,NSVIF2.5
PROMISE_ant-1.7_5_0,10.0,0.3684210526315789,VCRR
PROMISE_ant-1.7_5_6,10.0,0.6428571428571429,SVIF5
PROMISE_ant-1.7_5_6,10.0,0.4444444444444444,NSVIF4
PROMISE_ant-1.7_5_6,10.0,0.7,SVIF2.5
PROMISE_ant-1.7_5_6,10.0,0.5,NSVIF5
PROMISE_ant-1.7_5_6,10.0,0.6923076923076923,None
PROMISE_ant-1.7_5_6,10.0,0.6923076923076923,SVIF10
PROMISE_ant-1.7_5_6,10.0,0.875,Default-PCA
PROMISE_ant-1.7_5_6,10.0,0.6153846153846154,NSVIF10
PROMISE_ant-1.7_5_6,10.0,0.6428571428571429,SVIF4
PROMISE_ant-1.7_5_6,10.0,0.34782608695652173,NSVIF2.5
PROMISE_ant-1.7_5_6,10.0,0.6666666666666666,VCRR
PROMISE_ant-1.7_5_9,10.0,0.5,SVIF5
PROMISE_ant-1.7_5_9,10.0,0.2857142857142857,NSVIF4
PROMISE_ant-1.7_5_9,10.0,0.5,SVIF2.5
PROMISE_ant-1.7_5_9,10.0,0.4444444444444444,NSVIF5
PROMISE_ant-1.7_5_9,10.0,0.5714285714285714,None
PROMISE_ant-1.7_5_9,10.0,0.5,SVIF10
PROMISE_ant-1.7_5_9,10.0,0.46153846153846156,Default-PCA
PROMISE_ant-1.7_5_9,10.0,0.4666666666666667,NSVIF10
PROMISE_ant-1.7_5_9,10.0,0.47058823529411764,SVIF4
PROMISE_ant-1.7_5_9,10.0,0.2647058823529412,NSVIF2.5
PROMISE_ant-1.7_5_9,10.0,0.47058823529411764,VCRR
PROMISE_ant-1.7_6_0,10.0,0.7142857142857143,SVIF5
PROMISE_ant-1.7_6_0,10.0,0.5185185185185185,NSVIF4
PROMISE_ant-1.7_6_0,10.0,0.7692307692307693,SVIF2.5
PROMISE_ant-1.7_6_0,10.0,0.6875,NSVIF5
PROMISE_ant-1.7_6_0,10.0,0.6428571428571429,None
PROMISE_ant-1.7_6_0,10.0,0.7142857142857143,SVIF10
PROMISE_ant-1.7_6_0,10.0,0.5714285714285714,Default-PCA
PROMISE_ant-1.7_6_0,10.0,0.6875,NSVIF10
PROMISE_ant-1.7_6_0,10.0,0.6875,SVIF4
PROMISE_ant-1.7_6_0,10.0,0.4,NSVIF2.5
PROMISE_ant-1.7_6_0,10.0,0.7692307692307693,VCRR
PROMISE_ant-1.7_6_2,10.0,0.47368421052631576,SVIF5
PROMISE_ant-1.7_6_2,10.0,0.43478260869565216,NSVIF4
PROMISE_ant-1.7_6_2,10.0,0.4166666666666667,SVIF2.5
PROMISE_ant-1.7_6_2,10.0,0.5263157894736842,NSVIF5
PROMISE_ant-1.7_6_2,10.0,0.5,None
PROMISE_ant-1.7_6_2,10.0,0.47368421052631576,SVIF10
PROMISE_ant-1.7_6_2,10.0,0.5,Default-PCA
PROMISE_ant-1.7_6_2,10.0,0.5882352941176471,NSVIF10
PROMISE_ant-1.7_6_2,10.0,0.5,SVIF4
PROMISE_ant-1.7_6_2,10.0,0.40625,NSVIF2.5
PROMISE_ant-1.7_6_2,10.0,0.42857142857142855,VCRR
PROMISE_ant-1.7_5_7,10.0,0.5384615384615384,SVIF5
PROMISE_ant-1.7_5_7,10.0,0.4782608695652174,NSVIF4
PROMISE_ant-1.7_5_7,10.0,0.42105263157894735,SVIF2.5
PROMISE_ant-1.7_5_7,10.0,0.5294117647058824,NSVIF5
PROMISE_ant-1.7_5_7,10.0,0.5,None
PROMISE_ant-1.7_5_7,10.0,0.5,SVIF10
PROMISE_ant-1.7_5_7,10.0,0.4,Default-PCA
