PROMISE_lucene-2.2_2_9,10.0,0.44642857142857145,SVIF4
PROMISE_lucene-2.2_2_9,10.0,0.6357142857142857,None
PROMISE_lucene-2.2_2_9,10.0,0.5178571428571429,SVIF5
PROMISE_lucene-2.2_2_9,10.0,0.55,Default-PCA
PROMISE_lucene-2.2_2_9,10.0,0.6,VCRR
PROMISE_lucene-2.2_2_7,10.0,0.41785714285714287,NSVIF10
PROMISE_lucene-2.2_2_7,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_2_7,10.0,0.5642857142857143,SVIF10
PROMISE_lucene-2.2_2_7,10.0,0.5285714285714286,NSVIF4
PROMISE_lucene-2.2_2_7,10.0,0.6357142857142857,NSVIF5
PROMISE_lucene-2.2_2_7,10.0,0.3964285714285714,SVIF2.5
PROMISE_lucene-2.2_2_7,10.0,0.49642857142857144,SVIF4
PROMISE_lucene-2.2_2_7,10.0,0.4785714285714286,None
PROMISE_lucene-2.2_2_7,10.0,0.55,SVIF5
PROMISE_lucene-2.2_2_7,10.0,0.4857142857142857,Default-PCA
PROMISE_lucene-2.2_2_7,10.0,0.6035714285714285,VCRR
PROMISE_lucene-2.2_3_5,10.0,0.724025974025974,NSVIF10
PROMISE_lucene-2.2_3_5,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_3_5,10.0,0.7175324675324676,SVIF10
PROMISE_lucene-2.2_3_5,10.0,0.8051948051948052,NSVIF4
PROMISE_lucene-2.2_3_5,10.0,0.8311688311688312,NSVIF5
PROMISE_lucene-2.2_3_5,10.0,0.8409090909090909,SVIF2.5
PROMISE_lucene-2.2_3_5,10.0,0.6038961038961039,SVIF4
PROMISE_lucene-2.2_3_5,10.0,0.6363636363636364,None
PROMISE_lucene-2.2_3_5,10.0,0.7012987012987013,SVIF5
PROMISE_lucene-2.2_3_5,10.0,0.6428571428571429,Default-PCA
PROMISE_lucene-2.2_3_5,10.0,0.698051948051948,VCRR
PROMISE_lucene-2.2_2_6,10.0,0.6688311688311688,NSVIF10
PROMISE_lucene-2.2_2_6,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_2_6,10.0,0.724025974025974,SVIF10
PROMISE_lucene-2.2_2_6,10.0,0.5974025974025974,NSVIF4
PROMISE_lucene-2.2_2_6,10.0,0.512987012987013,NSVIF5
PROMISE_lucene-2.2_2_6,10.0,0.5876623376623377,SVIF2.5
PROMISE_lucene-2.2_2_6,10.0,0.5941558441558441,SVIF4
PROMISE_lucene-2.2_2_6,10.0,0.724025974025974,None
PROMISE_lucene-2.2_2_6,10.0,0.6655844155844156,SVIF5
PROMISE_lucene-2.2_2_6,10.0,0.6266233766233766,Default-PCA
PROMISE_lucene-2.2_2_6,10.0,0.711038961038961,VCRR
PROMISE_lucene-2.2_4_1,10.0,0.6466666666666666,NSVIF10
PROMISE_lucene-2.2_4_1,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_4_1,10.0,0.6833333333333333,SVIF10
PROMISE_lucene-2.2_4_1,10.0,0.42,NSVIF4
PROMISE_lucene-2.2_4_1,10.0,0.43,NSVIF5
PROMISE_lucene-2.2_4_1,10.0,0.5866666666666667,SVIF2.5
PROMISE_lucene-2.2_4_1,10.0,0.5333333333333333,SVIF4
PROMISE_lucene-2.2_4_1,10.0,0.7,None
PROMISE_lucene-2.2_4_1,10.0,0.5866666666666667,SVIF5
PROMISE_lucene-2.2_4_1,10.0,0.5,Default-PCA
PROMISE_lucene-2.2_4_1,10.0,0.6633333333333333,VCRR
PROMISE_lucene-2.2_3_6,10.0,0.5844155844155844,NSVIF10
PROMISE_lucene-2.2_3_6,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_3_6,10.0,0.6590909090909091,SVIF10
PROMISE_lucene-2.2_3_6,10.0,0.564935064935065,NSVIF4
PROMISE_lucene-2.2_3_6,10.0,0.5422077922077922,NSVIF5
PROMISE_lucene-2.2_3_6,10.0,0.44155844155844154,SVIF2.5
PROMISE_lucene-2.2_3_6,10.0,0.5357142857142857,SVIF4
PROMISE_lucene-2.2_3_6,10.0,0.551948051948052,None
PROMISE_lucene-2.2_3_6,10.0,0.6103896103896104,SVIF5
PROMISE_lucene-2.2_3_6,10.0,0.5714285714285714,Default-PCA
PROMISE_lucene-2.2_3_6,10.0,0.6948051948051948,VCRR
PROMISE_lucene-2.2_2_8,10.0,0.6285714285714286,NSVIF10
PROMISE_lucene-2.2_2_8,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_2_8,10.0,0.6357142857142857,SVIF10
PROMISE_lucene-2.2_2_8,10.0,0.6285714285714286,NSVIF4
PROMISE_lucene-2.2_2_8,10.0,0.65,NSVIF5
PROMISE_lucene-2.2_2_8,10.0,0.5785714285714286,SVIF2.5
PROMISE_lucene-2.2_2_8,10.0,0.5535714285714286,SVIF4
PROMISE_lucene-2.2_2_8,10.0,0.6178571428571429,None
PROMISE_lucene-2.2_2_8,10.0,0.6464285714285715,SVIF5
PROMISE_lucene-2.2_2_8,10.0,0.5357142857142857,Default-PCA
PROMISE_lucene-2.2_2_8,10.0,0.5678571428571428,VCRR
PROMISE_lucene-2.2_3_4,10.0,0.6233766233766234,NSVIF10
PROMISE_lucene-2.2_3_4,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_3_4,10.0,0.6396103896103896,SVIF10
PROMISE_lucene-2.2_3_4,10.0,0.7272727272727273,NSVIF4
PROMISE_lucene-2.2_3_4,10.0,0.775974025974026,NSVIF5
PROMISE_lucene-2.2_3_4,10.0,0.5324675324675324,SVIF2.5
PROMISE_lucene-2.2_3_4,10.0,0.564935064935065,SVIF4
PROMISE_lucene-2.2_3_4,10.0,0.5227272727272727,None
PROMISE_lucene-2.2_3_4,10.0,0.6396103896103896,SVIF5
PROMISE_lucene-2.2_3_4,10.0,0.6298701298701299,Default-PCA
PROMISE_lucene-2.2_3_4,10.0,0.6396103896103896,VCRR
PROMISE_lucene-2.2_3_9,10.0,0.37142857142857144,NSVIF10
PROMISE_lucene-2.2_3_9,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_3_9,10.0,0.45714285714285713,SVIF10
PROMISE_lucene-2.2_3_9,10.0,0.2714285714285714,NSVIF4
PROMISE_lucene-2.2_3_9,10.0,0.38571428571428573,NSVIF5
PROMISE_lucene-2.2_3_9,10.0,0.49642857142857144,SVIF2.5
PROMISE_lucene-2.2_3_9,10.0,0.2642857142857143,SVIF4
PROMISE_lucene-2.2_3_9,10.0,0.6964285714285714,None
PROMISE_lucene-2.2_3_9,10.0,0.3964285714285714,SVIF5
PROMISE_lucene-2.2_3_9,10.0,0.3535714285714286,Default-PCA
PROMISE_lucene-2.2_3_9,10.0,0.4785714285714286,VCRR
PROMISE_lucene-2.2_3_8,10.0,0.6964285714285714,NSVIF10
PROMISE_lucene-2.2_3_8,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_3_8,10.0,0.6107142857142858,SVIF10
PROMISE_lucene-2.2_3_8,10.0,0.5785714285714286,NSVIF4
PROMISE_lucene-2.2_3_8,10.0,0.6428571428571429,NSVIF5
PROMISE_lucene-2.2_3_8,10.0,0.7535714285714286,SVIF2.5
PROMISE_lucene-2.2_3_8,10.0,0.6214285714285714,SVIF4
PROMISE_lucene-2.2_3_8,10.0,0.5678571428571428,None
PROMISE_lucene-2.2_3_8,10.0,0.45357142857142857,SVIF5
PROMISE_lucene-2.2_3_8,10.0,0.6071428571428571,Default-PCA
PROMISE_lucene-2.2_3_8,10.0,0.44642857142857145,VCRR
PROMISE_lucene-2.2_3_2,10.0,0.6266666666666667,NSVIF10
PROMISE_lucene-2.2_3_2,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_3_2,10.0,0.6466666666666666,SVIF10
PROMISE_lucene-2.2_3_2,10.0,0.61,NSVIF4
PROMISE_lucene-2.2_3_2,10.0,0.48,NSVIF5
PROMISE_lucene-2.2_3_2,10.0,0.5566666666666666,SVIF2.5
PROMISE_lucene-2.2_3_2,10.0,0.38666666666666666,SVIF4
PROMISE_lucene-2.2_3_2,10.0,0.57,None
PROMISE_lucene-2.2_3_2,10.0,0.6233333333333333,SVIF5
PROMISE_lucene-2.2_3_2,10.0,0.5,Default-PCA
PROMISE_lucene-2.2_3_2,10.0,0.7433333333333333,VCRR
PROMISE_lucene-2.2_4_7,10.0,0.48214285714285715,NSVIF10
PROMISE_lucene-2.2_4_7,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_4_7,10.0,0.5678571428571428,SVIF10
PROMISE_lucene-2.2_4_7,10.0,0.45357142857142857,NSVIF4
PROMISE_lucene-2.2_4_7,10.0,0.5928571428571429,NSVIF5
PROMISE_lucene-2.2_4_7,10.0,0.4607142857142857,SVIF2.5
PROMISE_lucene-2.2_4_7,10.0,0.4642857142857143,SVIF4
PROMISE_lucene-2.2_4_7,10.0,0.5964285714285714,None
PROMISE_lucene-2.2_4_7,10.0,0.6,SVIF5
PROMISE_lucene-2.2_4_7,10.0,0.6142857142857143,Default-PCA
PROMISE_lucene-2.2_4_7,10.0,0.6071428571428571,VCRR
PROMISE_lucene-2.2_4_0,10.0,0.6233333333333333,NSVIF10
PROMISE_lucene-2.2_4_0,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_4_0,10.0,0.5433333333333333,SVIF10
PROMISE_lucene-2.2_4_0,10.0,0.39666666666666667,NSVIF4
PROMISE_lucene-2.2_4_0,10.0,0.5066666666666667,NSVIF5
PROMISE_lucene-2.2_4_0,10.0,0.6633333333333333,SVIF2.5
PROMISE_lucene-2.2_4_0,10.0,0.7666666666666667,SVIF4
PROMISE_lucene-2.2_4_0,10.0,0.48,None
PROMISE_lucene-2.2_4_0,10.0,0.5733333333333334,SVIF5
PROMISE_lucene-2.2_4_0,10.0,0.6033333333333334,Default-PCA
PROMISE_lucene-2.2_4_0,10.0,0.4866666666666667,VCRR
PROMISE_lucene-2.2_3_0,10.0,0.5833333333333334,NSVIF10
PROMISE_lucene-2.2_3_0,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_3_0,10.0,0.5633333333333334,SVIF10
PROMISE_lucene-2.2_3_0,10.0,0.4266666666666667,NSVIF4
PROMISE_lucene-2.2_3_0,10.0,0.54,NSVIF5
PROMISE_lucene-2.2_3_0,10.0,0.5233333333333333,SVIF2.5
PROMISE_lucene-2.2_3_0,10.0,0.5066666666666667,SVIF4
PROMISE_lucene-2.2_3_0,10.0,0.49666666666666665,None
PROMISE_lucene-2.2_3_0,10.0,0.5633333333333334,SVIF5
PROMISE_lucene-2.2_3_0,10.0,0.48333333333333334,Default-PCA
PROMISE_lucene-2.2_3_0,10.0,0.54,VCRR
PROMISE_lucene-2.2_3_3,10.0,0.6033333333333334,NSVIF10
PROMISE_lucene-2.2_3_3,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_3_3,10.0,0.6066666666666667,SVIF10
PROMISE_lucene-2.2_3_3,10.0,0.30333333333333334,NSVIF4
PROMISE_lucene-2.2_3_3,10.0,0.43666666666666665,NSVIF5
PROMISE_lucene-2.2_3_3,10.0,0.5266666666666666,SVIF2.5
PROMISE_lucene-2.2_3_3,10.0,0.4633333333333333,SVIF4
PROMISE_lucene-2.2_3_3,10.0,0.74,None
PROMISE_lucene-2.2_3_3,10.0,0.7633333333333333,SVIF5
PROMISE_lucene-2.2_3_3,10.0,0.61,Default-PCA
PROMISE_lucene-2.2_3_3,10.0,0.68,VCRR
PROMISE_lucene-2.2_4_2,10.0,0.6566666666666666,NSVIF10
PROMISE_lucene-2.2_4_2,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_4_2,10.0,0.7633333333333333,SVIF10
PROMISE_lucene-2.2_4_2,10.0,0.4766666666666667,NSVIF4
PROMISE_lucene-2.2_4_2,10.0,0.6633333333333333,NSVIF5
PROMISE_lucene-2.2_4_2,10.0,0.53,SVIF2.5
PROMISE_lucene-2.2_4_2,10.0,0.54,SVIF4
PROMISE_lucene-2.2_4_2,10.0,0.57,None
PROMISE_lucene-2.2_4_2,10.0,0.7633333333333333,SVIF5
PROMISE_lucene-2.2_4_2,10.0,0.48,Default-PCA
PROMISE_lucene-2.2_4_2,10.0,0.65,VCRR
PROMISE_lucene-2.2_3_7,10.0,0.6857142857142857,NSVIF10
PROMISE_lucene-2.2_3_7,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_3_7,10.0,0.5071428571428571,SVIF10
PROMISE_lucene-2.2_3_7,10.0,0.6428571428571429,NSVIF4
PROMISE_lucene-2.2_3_7,10.0,0.48928571428571427,NSVIF5
PROMISE_lucene-2.2_3_7,10.0,0.5,SVIF2.5
PROMISE_lucene-2.2_3_7,10.0,0.475,SVIF4
PROMISE_lucene-2.2_3_7,10.0,0.5,None
PROMISE_lucene-2.2_3_7,10.0,0.5571428571428572,SVIF5
PROMISE_lucene-2.2_3_7,10.0,0.5714285714285714,Default-PCA
PROMISE_lucene-2.2_3_7,10.0,0.45,VCRR
PROMISE_lucene-2.2_3_1,10.0,0.5066666666666667,NSVIF10
PROMISE_lucene-2.2_3_1,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_3_1,10.0,0.5633333333333334,SVIF10
PROMISE_lucene-2.2_3_1,10.0,0.6166666666666667,NSVIF4
PROMISE_lucene-2.2_3_1,10.0,0.6833333333333333,NSVIF5
PROMISE_lucene-2.2_3_1,10.0,0.52,SVIF2.5
PROMISE_lucene-2.2_3_1,10.0,0.53,SVIF4
PROMISE_lucene-2.2_3_1,10.0,0.5633333333333334,None
PROMISE_lucene-2.2_3_1,10.0,0.5666666666666667,SVIF5
PROMISE_lucene-2.2_3_1,10.0,0.5066666666666667,Default-PCA
PROMISE_lucene-2.2_3_1,10.0,0.61,VCRR
PROMISE_lucene-2.2_4_3,10.0,0.5133333333333333,NSVIF10
PROMISE_lucene-2.2_4_3,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_4_3,10.0,0.4766666666666667,SVIF10
PROMISE_lucene-2.2_4_3,10.0,0.30666666666666664,NSVIF4
PROMISE_lucene-2.2_4_3,10.0,0.3933333333333333,NSVIF5
PROMISE_lucene-2.2_4_3,10.0,0.56,SVIF2.5
PROMISE_lucene-2.2_4_3,10.0,0.4533333333333333,SVIF4
PROMISE_lucene-2.2_4_3,10.0,0.4766666666666667,None
PROMISE_lucene-2.2_4_3,10.0,0.4766666666666667,SVIF5
PROMISE_lucene-2.2_4_3,10.0,0.38,Default-PCA
PROMISE_lucene-2.2_4_3,10.0,0.41333333333333333,VCRR
PROMISE_lucene-2.2_4_6,10.0,0.7694805194805194,NSVIF10
PROMISE_lucene-2.2_4_6,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_4_6,10.0,0.6461038961038961,SVIF10
PROMISE_lucene-2.2_4_6,10.0,0.8214285714285714,NSVIF4
PROMISE_lucene-2.2_4_6,10.0,0.7012987012987013,NSVIF5
PROMISE_lucene-2.2_4_6,10.0,0.7694805194805194,SVIF2.5
PROMISE_lucene-2.2_4_6,10.0,0.7954545454545454,SVIF4
PROMISE_lucene-2.2_4_6,10.0,0.7597402597402597,None
PROMISE_lucene-2.2_4_6,10.0,0.8246753246753247,SVIF5
PROMISE_lucene-2.2_4_6,10.0,0.7012987012987013,Default-PCA
PROMISE_lucene-2.2_4_6,10.0,0.6883116883116883,VCRR
PROMISE_lucene-2.2_4_4,10.0,0.5227272727272727,NSVIF10
PROMISE_lucene-2.2_4_4,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_4_4,10.0,0.5584415584415584,SVIF10
PROMISE_lucene-2.2_4_4,10.0,0.5844155844155844,NSVIF4
PROMISE_lucene-2.2_4_4,10.0,0.45454545454545453,NSVIF5
PROMISE_lucene-2.2_4_4,10.0,0.4090909090909091,SVIF2.5
PROMISE_lucene-2.2_4_4,10.0,0.3538961038961039,SVIF4
PROMISE_lucene-2.2_4_4,10.0,0.564935064935065,None
PROMISE_lucene-2.2_4_4,10.0,0.5064935064935064,SVIF5
PROMISE_lucene-2.2_4_4,10.0,0.6818181818181818,Default-PCA
PROMISE_lucene-2.2_4_4,10.0,0.5681818181818182,VCRR
PROMISE_lucene-2.2_4_8,10.0,0.45714285714285713,NSVIF10
PROMISE_lucene-2.2_4_8,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_4_8,10.0,0.6571428571428571,SVIF10
PROMISE_lucene-2.2_4_8,10.0,0.7,NSVIF4
PROMISE_lucene-2.2_4_8,10.0,0.7035714285714286,NSVIF5
PROMISE_lucene-2.2_4_8,10.0,0.75,SVIF2.5
PROMISE_lucene-2.2_4_8,10.0,0.7928571428571428,SVIF4
PROMISE_lucene-2.2_4_8,10.0,0.5,None
PROMISE_lucene-2.2_4_8,10.0,0.6714285714285714,SVIF5
PROMISE_lucene-2.2_4_8,10.0,0.5,Default-PCA
PROMISE_lucene-2.2_4_8,10.0,0.6,VCRR
PROMISE_lucene-2.2_4_9,10.0,0.6321428571428571,NSVIF10
PROMISE_lucene-2.2_4_9,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_4_9,10.0,0.6285714285714286,SVIF10
PROMISE_lucene-2.2_4_9,10.0,0.6357142857142857,NSVIF4
PROMISE_lucene-2.2_4_9,10.0,0.6,NSVIF5
PROMISE_lucene-2.2_4_9,10.0,0.7857142857142857,SVIF2.5
PROMISE_lucene-2.2_4_9,10.0,0.625,SVIF4
PROMISE_lucene-2.2_4_9,10.0,0.6285714285714286,None
PROMISE_lucene-2.2_4_9,10.0,0.49642857142857144,SVIF5
PROMISE_lucene-2.2_4_9,10.0,0.5071428571428571,Default-PCA
PROMISE_lucene-2.2_4_9,10.0,0.5642857142857143,VCRR
PROMISE_lucene-2.2_4_5,10.0,0.4642857142857143,NSVIF10
PROMISE_lucene-2.2_4_5,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_4_5,10.0,0.4902597402597403,SVIF10
PROMISE_lucene-2.2_4_5,10.0,0.577922077922078,NSVIF4
PROMISE_lucene-2.2_4_5,10.0,0.5454545454545454,NSVIF5
PROMISE_lucene-2.2_4_5,10.0,0.6590909090909091,SVIF2.5
PROMISE_lucene-2.2_4_5,10.0,0.4935064935064935,SVIF4
PROMISE_lucene-2.2_4_5,10.0,0.474025974025974,None
PROMISE_lucene-2.2_4_5,10.0,0.5064935064935064,SVIF5
PROMISE_lucene-2.2_4_5,10.0,0.5,Default-PCA
PROMISE_lucene-2.2_4_5,10.0,0.5357142857142857,VCRR
PROMISE_lucene-2.2_5_6,10.0,0.724025974025974,NSVIF10
PROMISE_lucene-2.2_5_6,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_5_6,10.0,0.737012987012987,SVIF10
PROMISE_lucene-2.2_5_6,10.0,0.762987012987013,NSVIF4
PROMISE_lucene-2.2_5_6,10.0,0.698051948051948,NSVIF5
PROMISE_lucene-2.2_5_6,10.0,0.5357142857142857,SVIF2.5
PROMISE_lucene-2.2_5_6,10.0,0.551948051948052,SVIF4
PROMISE_lucene-2.2_5_6,10.0,0.6493506493506493,None
PROMISE_lucene-2.2_5_6,10.0,0.7045454545454546,SVIF5
PROMISE_lucene-2.2_5_6,10.0,0.5292207792207793,Default-PCA
PROMISE_lucene-2.2_5_6,10.0,0.7532467532467533,VCRR
PROMISE_lucene-2.2_5_0,10.0,0.7733333333333333,NSVIF10
PROMISE_lucene-2.2_5_0,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_5_0,10.0,0.7766666666666666,SVIF10
PROMISE_lucene-2.2_5_0,10.0,0.46,NSVIF4
PROMISE_lucene-2.2_5_0,10.0,0.4866666666666667,NSVIF5
PROMISE_lucene-2.2_5_0,10.0,0.5766666666666667,SVIF2.5
PROMISE_lucene-2.2_5_0,10.0,0.76,SVIF4
PROMISE_lucene-2.2_5_0,10.0,0.5,None
PROMISE_lucene-2.2_5_0,10.0,0.79,SVIF5
PROMISE_lucene-2.2_5_0,10.0,0.5,Default-PCA
PROMISE_lucene-2.2_5_0,10.0,0.8533333333333334,VCRR
PROMISE_lucene-2.2_5_3,10.0,0.6466666666666666,NSVIF10
PROMISE_lucene-2.2_5_3,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_5_3,10.0,0.57,SVIF10
PROMISE_lucene-2.2_5_3,10.0,0.5066666666666667,NSVIF4
PROMISE_lucene-2.2_5_3,10.0,0.6033333333333334,NSVIF5
PROMISE_lucene-2.2_5_3,10.0,0.7,SVIF2.5
PROMISE_lucene-2.2_5_3,10.0,0.47,SVIF4
PROMISE_lucene-2.2_5_3,10.0,0.7266666666666667,None
PROMISE_lucene-2.2_5_3,10.0,0.57,SVIF5
PROMISE_lucene-2.2_5_3,10.0,0.7,Default-PCA
PROMISE_lucene-2.2_5_3,10.0,0.6466666666666666,VCRR
PROMISE_lucene-2.2_5_2,10.0,0.5233333333333333,NSVIF10
PROMISE_lucene-2.2_5_2,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_5_2,10.0,0.36,SVIF10
PROMISE_lucene-2.2_5_2,10.0,0.6333333333333333,NSVIF4
PROMISE_lucene-2.2_5_2,10.0,0.54,NSVIF5
PROMISE_lucene-2.2_5_2,10.0,0.5333333333333333,SVIF2.5
PROMISE_lucene-2.2_5_2,10.0,0.34,SVIF4
PROMISE_lucene-2.2_5_2,10.0,0.53,None
PROMISE_lucene-2.2_5_2,10.0,0.6433333333333333,SVIF5
PROMISE_lucene-2.2_5_2,10.0,0.43333333333333335,Default-PCA
PROMISE_lucene-2.2_5_2,10.0,0.31,VCRR
PROMISE_lucene-2.2_5_1,10.0,0.5866666666666667,NSVIF10
PROMISE_lucene-2.2_5_1,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_5_1,10.0,0.44333333333333336,SVIF10
PROMISE_lucene-2.2_5_1,10.0,0.5166666666666667,NSVIF4
PROMISE_lucene-2.2_5_1,10.0,0.37333333333333335,NSVIF5
PROMISE_lucene-2.2_5_1,10.0,0.5133333333333333,SVIF2.5
PROMISE_lucene-2.2_5_1,10.0,0.44666666666666666,SVIF4
PROMISE_lucene-2.2_5_1,10.0,0.6766666666666666,None
PROMISE_lucene-2.2_5_1,10.0,0.45,SVIF5
PROMISE_lucene-2.2_5_1,10.0,0.49,Default-PCA
PROMISE_lucene-2.2_5_1,10.0,0.49,VCRR
PROMISE_lucene-2.2_5_8,10.0,0.6071428571428571,NSVIF10
PROMISE_lucene-2.2_5_8,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_5_8,10.0,0.6607142857142857,SVIF10
PROMISE_lucene-2.2_5_8,10.0,0.475,NSVIF4
PROMISE_lucene-2.2_5_8,10.0,0.48928571428571427,NSVIF5
PROMISE_lucene-2.2_5_8,10.0,0.42857142857142855,SVIF2.5
PROMISE_lucene-2.2_5_8,10.0,0.3535714285714286,SVIF4
PROMISE_lucene-2.2_5_8,10.0,0.8392857142857143,None
PROMISE_lucene-2.2_5_8,10.0,0.6107142857142858,SVIF5
PROMISE_lucene-2.2_5_8,10.0,0.6214285714285714,Default-PCA
PROMISE_lucene-2.2_5_8,10.0,0.5857142857142857,VCRR
PROMISE_lucene-2.2_6_8,10.0,0.6178571428571429,NSVIF10
PROMISE_lucene-2.2_6_8,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_6_8,10.0,0.5678571428571428,SVIF10
PROMISE_lucene-2.2_6_8,10.0,0.6321428571428571,NSVIF4
PROMISE_lucene-2.2_6_8,10.0,0.6178571428571429,NSVIF5
PROMISE_lucene-2.2_6_8,10.0,0.6178571428571429,SVIF2.5
PROMISE_lucene-2.2_6_8,10.0,0.5392857142857143,SVIF4
PROMISE_lucene-2.2_6_8,10.0,0.5964285714285714,None
PROMISE_lucene-2.2_6_8,10.0,0.5321428571428571,SVIF5
PROMISE_lucene-2.2_6_8,10.0,0.5714285714285714,Default-PCA
PROMISE_lucene-2.2_6_8,10.0,0.6285714285714286,VCRR
PROMISE_lucene-2.2_6_1,10.0,0.6948051948051948,NSVIF10
PROMISE_lucene-2.2_6_1,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_6_1,10.0,0.4935064935064935,SVIF10
PROMISE_lucene-2.2_6_1,10.0,0.5746753246753247,NSVIF4
PROMISE_lucene-2.2_6_1,10.0,0.6461038961038961,NSVIF5
PROMISE_lucene-2.2_6_1,10.0,0.5,SVIF2.5
PROMISE_lucene-2.2_6_1,10.0,0.5487012987012987,SVIF4
PROMISE_lucene-2.2_6_1,10.0,0.43506493506493504,None
PROMISE_lucene-2.2_6_1,10.0,0.6948051948051948,SVIF5
PROMISE_lucene-2.2_6_1,10.0,0.5,Default-PCA
PROMISE_lucene-2.2_6_1,10.0,0.5227272727272727,VCRR
PROMISE_lucene-2.2_5_5,10.0,0.6785714285714286,NSVIF10
PROMISE_lucene-2.2_5_5,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_5_5,10.0,0.7012987012987013,SVIF10
PROMISE_lucene-2.2_5_5,10.0,0.4967532467532468,NSVIF4
PROMISE_lucene-2.2_5_5,10.0,0.37987012987012986,NSVIF5
PROMISE_lucene-2.2_5_5,10.0,0.29545454545454547,SVIF2.5
PROMISE_lucene-2.2_5_5,10.0,0.6493506493506493,SVIF4
PROMISE_lucene-2.2_5_5,10.0,0.7077922077922078,None
PROMISE_lucene-2.2_5_5,10.0,0.6006493506493507,SVIF5
PROMISE_lucene-2.2_5_5,10.0,0.6623376623376623,Default-PCA
PROMISE_lucene-2.2_5_5,10.0,0.6948051948051948,VCRR
PROMISE_lucene-2.2_5_9,10.0,0.6142857142857143,NSVIF10
PROMISE_lucene-2.2_5_9,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_5_9,10.0,0.5928571428571429,SVIF10
PROMISE_lucene-2.2_5_9,10.0,0.6357142857142857,NSVIF4
PROMISE_lucene-2.2_5_9,10.0,0.6178571428571429,NSVIF5
PROMISE_lucene-2.2_5_9,10.0,0.6678571428571428,SVIF2.5
PROMISE_lucene-2.2_5_9,10.0,0.4857142857142857,SVIF4
PROMISE_lucene-2.2_5_9,10.0,0.6392857142857142,None
PROMISE_lucene-2.2_5_9,10.0,0.5285714285714286,SVIF5
PROMISE_lucene-2.2_5_9,10.0,0.6321428571428571,Default-PCA
PROMISE_lucene-2.2_5_9,10.0,0.7642857142857142,VCRR
PROMISE_lucene-2.2_6_9,10.0,0.5428571428571428,NSVIF10
PROMISE_lucene-2.2_6_9,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_6_9,10.0,0.4392857142857143,SVIF10
PROMISE_lucene-2.2_6_9,10.0,0.5571428571428572,NSVIF4
PROMISE_lucene-2.2_6_9,10.0,0.5714285714285714,NSVIF5
PROMISE_lucene-2.2_6_9,10.0,0.6642857142857143,SVIF2.5
PROMISE_lucene-2.2_6_9,10.0,0.5357142857142857,SVIF4
PROMISE_lucene-2.2_6_9,10.0,0.4142857142857143,None
PROMISE_lucene-2.2_6_9,10.0,0.7071428571428572,SVIF5
PROMISE_lucene-2.2_6_9,10.0,0.4857142857142857,Default-PCA
PROMISE_lucene-2.2_6_9,10.0,0.7071428571428572,VCRR
PROMISE_lucene-2.2_5_4,10.0,0.5616883116883117,NSVIF10
PROMISE_lucene-2.2_5_4,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.2_5_4,10.0,0.5616883116883117,SVIF10
PROMISE_lucene-2.2_5_4,10.0,0.5909090909090909,NSVIF4
PROMISE_lucene-2.2_5_4,10.0,0.5811688311688312,NSVIF5
PROMISE_lucene-2.2_5_4,10.0,0.5194805194805194,SVIF2.5
PROMISE_lucene-2.2_5_4,10.0,0.5844155844155844,SVIF4
PROMISE_lucene-2.2_5_4,10.0,0.4675324675324675,None
PROMISE_lucene-2.2_5_4,10.0,0.5616883116883117,SVIF5
