PROMISE_lucene-2.4_6_3,10.0,0.4,SVIF4
PROMISE_lucene-2.4_6_3,10.0,0.4,SVIF2.5
PROMISE_lucene-2.4_6_3,10.0,0.45,NSVIF5
PROMISE_lucene-2.4_6_3,10.0,0.35,None
PROMISE_lucene-2.4_6_3,10.0,0.4,Default-PCA
PROMISE_lucene-2.4_6_3,10.0,0.6,NSVIF2.5
PROMISE_lucene-2.4_6_3,10.0,0.4,NSVIF4
PROMISE_lucene-2.4_6_3,10.0,0.4,NSVIF10
PROMISE_lucene-2.4_6_3,10.0,0.35,SVIF10
PROMISE_lucene-2.4_6_3,10.0,0.4,SVIF5
PROMISE_lucene-2.4_6_3,10.0,0.35,VCRR
PROMISE_lucene-2.4_5_2,10.0,0.6,SVIF4
PROMISE_lucene-2.4_5_2,10.0,0.3,SVIF2.5
PROMISE_lucene-2.4_5_2,10.0,0.75,NSVIF5
PROMISE_lucene-2.4_5_2,10.0,0.55,None
PROMISE_lucene-2.4_5_2,10.0,0.65,Default-PCA
PROMISE_lucene-2.4_5_2,10.0,0.8,NSVIF2.5
PROMISE_lucene-2.4_5_2,10.0,0.75,NSVIF4
PROMISE_lucene-2.4_5_2,10.0,0.65,NSVIF10
PROMISE_lucene-2.4_5_2,10.0,0.6,SVIF10
PROMISE_lucene-2.4_5_2,10.0,0.6,SVIF5
PROMISE_lucene-2.4_5_2,10.0,0.5,VCRR
PROMISE_lucene-2.4_6_7,10.0,0.55,SVIF4
PROMISE_lucene-2.4_6_7,10.0,0.35,SVIF2.5
PROMISE_lucene-2.4_6_7,10.0,0.65,NSVIF5
PROMISE_lucene-2.4_6_7,10.0,0.5,None
PROMISE_lucene-2.4_6_7,10.0,0.4,Default-PCA
PROMISE_lucene-2.4_6_7,10.0,0.85,NSVIF2.5
PROMISE_lucene-2.4_6_7,10.0,0.7,NSVIF4
PROMISE_lucene-2.4_6_7,10.0,0.5,NSVIF10
PROMISE_lucene-2.4_6_7,10.0,0.45,SVIF10
PROMISE_lucene-2.4_6_7,10.0,0.55,SVIF5
PROMISE_lucene-2.4_6_7,10.0,0.55,VCRR
PROMISE_lucene-2.4_5_3,10.0,0.4,SVIF4
PROMISE_lucene-2.4_5_3,10.0,0.4,SVIF2.5
PROMISE_lucene-2.4_5_3,10.0,0.35,NSVIF5
PROMISE_lucene-2.4_5_3,10.0,0.35,None
PROMISE_lucene-2.4_5_3,10.0,0.45,Default-PCA
PROMISE_lucene-2.4_5_3,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.4_5_3,10.0,0.35,NSVIF4
PROMISE_lucene-2.4_5_3,10.0,0.4,NSVIF10
PROMISE_lucene-2.4_5_3,10.0,0.4,SVIF10
PROMISE_lucene-2.4_5_3,10.0,0.4,SVIF5
PROMISE_lucene-2.4_5_3,10.0,0.4,VCRR
PROMISE_lucene-2.4_6_6,10.0,0.45,SVIF4
PROMISE_lucene-2.4_6_6,10.0,0.2,SVIF2.5
PROMISE_lucene-2.4_6_6,10.0,0.75,NSVIF5
PROMISE_lucene-2.4_6_6,10.0,0.4,None
PROMISE_lucene-2.4_6_6,10.0,0.5,Default-PCA
PROMISE_lucene-2.4_6_6,10.0,0.65,NSVIF2.5
PROMISE_lucene-2.4_6_6,10.0,0.75,NSVIF4
PROMISE_lucene-2.4_6_6,10.0,0.45,NSVIF10
PROMISE_lucene-2.4_6_6,10.0,0.4,SVIF10
PROMISE_lucene-2.4_6_6,10.0,0.45,SVIF5
PROMISE_lucene-2.4_6_6,10.0,0.35,VCRR
PROMISE_lucene-2.4_7_0,10.0,0.2857142857142857,SVIF4
PROMISE_lucene-2.4_7_0,10.0,0.14285714285714285,SVIF2.5
PROMISE_lucene-2.4_7_0,10.0,0.47619047619047616,NSVIF5
PROMISE_lucene-2.4_7_0,10.0,0.2857142857142857,None
PROMISE_lucene-2.4_7_0,10.0,0.42857142857142855,Default-PCA
PROMISE_lucene-2.4_7_0,10.0,0.6190476190476191,NSVIF2.5
PROMISE_lucene-2.4_7_0,10.0,0.47619047619047616,NSVIF4
PROMISE_lucene-2.4_7_0,10.0,0.23809523809523808,NSVIF10
PROMISE_lucene-2.4_7_0,10.0,0.3333333333333333,SVIF10
PROMISE_lucene-2.4_7_0,10.0,0.2857142857142857,SVIF5
PROMISE_lucene-2.4_7_0,10.0,0.2857142857142857,VCRR
PROMISE_lucene-2.4_5_9,10.0,0.19047619047619047,SVIF4
PROMISE_lucene-2.4_5_9,10.0,0.14285714285714285,SVIF2.5
PROMISE_lucene-2.4_5_9,10.0,0.42857142857142855,NSVIF5
PROMISE_lucene-2.4_5_9,10.0,0.09523809523809523,None
PROMISE_lucene-2.4_5_9,10.0,0.19047619047619047,Default-PCA
PROMISE_lucene-2.4_5_9,10.0,0.5238095238095238,NSVIF2.5
PROMISE_lucene-2.4_5_9,10.0,0.42857142857142855,NSVIF4
PROMISE_lucene-2.4_5_9,10.0,0.19047619047619047,NSVIF10
PROMISE_lucene-2.4_5_9,10.0,0.09523809523809523,SVIF10
PROMISE_lucene-2.4_5_9,10.0,0.19047619047619047,SVIF5
PROMISE_lucene-2.4_5_9,10.0,0.19047619047619047,VCRR
PROMISE_lucene-2.4_7_1,10.0,0.47619047619047616,SVIF4
PROMISE_lucene-2.4_7_1,10.0,0.2857142857142857,SVIF2.5
PROMISE_lucene-2.4_7_1,10.0,0.7142857142857143,NSVIF5
PROMISE_lucene-2.4_7_1,10.0,0.3333333333333333,None
PROMISE_lucene-2.4_7_1,10.0,0.38095238095238093,Default-PCA
PROMISE_lucene-2.4_7_1,10.0,0.6190476190476191,NSVIF2.5
PROMISE_lucene-2.4_7_1,10.0,0.7142857142857143,NSVIF4
PROMISE_lucene-2.4_7_1,10.0,0.42857142857142855,NSVIF10
PROMISE_lucene-2.4_7_1,10.0,0.3333333333333333,SVIF10
PROMISE_lucene-2.4_7_1,10.0,0.47619047619047616,SVIF5
PROMISE_lucene-2.4_7_1,10.0,0.23809523809523808,VCRR
PROMISE_lucene-2.4_6_2,10.0,0.2857142857142857,SVIF4
PROMISE_lucene-2.4_6_2,10.0,0.2857142857142857,SVIF2.5
PROMISE_lucene-2.4_6_2,10.0,0.42857142857142855,NSVIF5
PROMISE_lucene-2.4_6_2,10.0,0.2857142857142857,None
PROMISE_lucene-2.4_6_2,10.0,0.42857142857142855,Default-PCA
PROMISE_lucene-2.4_6_2,10.0,0.5714285714285714,NSVIF2.5
PROMISE_lucene-2.4_6_2,10.0,0.42857142857142855,NSVIF4
PROMISE_lucene-2.4_6_2,10.0,0.2857142857142857,NSVIF10
PROMISE_lucene-2.4_6_2,10.0,0.2857142857142857,SVIF10
PROMISE_lucene-2.4_6_2,10.0,0.2857142857142857,SVIF5
PROMISE_lucene-2.4_6_2,10.0,0.23809523809523808,VCRR
PROMISE_lucene-2.4_6_4,10.0,0.4,SVIF4
PROMISE_lucene-2.4_6_4,10.0,0.4,SVIF2.5
PROMISE_lucene-2.4_6_4,10.0,0.55,NSVIF5
PROMISE_lucene-2.4_6_4,10.0,0.4,None
PROMISE_lucene-2.4_6_4,10.0,0.4,Default-PCA
PROMISE_lucene-2.4_6_4,10.0,0.75,NSVIF2.5
PROMISE_lucene-2.4_6_4,10.0,0.6,NSVIF4
PROMISE_lucene-2.4_6_4,10.0,0.35,NSVIF10
PROMISE_lucene-2.4_6_4,10.0,0.4,SVIF10
PROMISE_lucene-2.4_6_4,10.0,0.4,SVIF5
PROMISE_lucene-2.4_6_4,10.0,0.35,VCRR
PROMISE_lucene-2.4_6_8,10.0,0.35,SVIF4
PROMISE_lucene-2.4_6_8,10.0,0.3,SVIF2.5
PROMISE_lucene-2.4_6_8,10.0,0.55,NSVIF5
PROMISE_lucene-2.4_6_8,10.0,0.3,None
PROMISE_lucene-2.4_6_8,10.0,0.4,Default-PCA
PROMISE_lucene-2.4_6_8,10.0,0.45,NSVIF2.5
PROMISE_lucene-2.4_6_8,10.0,0.55,NSVIF4
PROMISE_lucene-2.4_6_8,10.0,0.3,NSVIF10
PROMISE_lucene-2.4_6_8,10.0,0.3,SVIF10
PROMISE_lucene-2.4_6_8,10.0,0.35,SVIF5
PROMISE_lucene-2.4_6_8,10.0,0.3,VCRR
PROMISE_lucene-2.4_6_1,10.0,0.47619047619047616,SVIF4
PROMISE_lucene-2.4_6_1,10.0,0.38095238095238093,SVIF2.5
PROMISE_lucene-2.4_6_1,10.0,0.6190476190476191,NSVIF5
PROMISE_lucene-2.4_6_1,10.0,0.47619047619047616,None
PROMISE_lucene-2.4_6_1,10.0,0.6190476190476191,Default-PCA
PROMISE_lucene-2.4_6_1,10.0,0.5238095238095238,NSVIF2.5
PROMISE_lucene-2.4_6_1,10.0,0.6190476190476191,NSVIF4
PROMISE_lucene-2.4_6_1,10.0,0.38095238095238093,NSVIF10
PROMISE_lucene-2.4_6_1,10.0,0.47619047619047616,SVIF10
PROMISE_lucene-2.4_6_1,10.0,0.47619047619047616,SVIF5
PROMISE_lucene-2.4_6_1,10.0,0.5238095238095238,VCRR
PROMISE_lucene-2.4_6_5,10.0,0.35,SVIF4
PROMISE_lucene-2.4_6_5,10.0,0.2,SVIF2.5
PROMISE_lucene-2.4_6_5,10.0,0.55,NSVIF5
PROMISE_lucene-2.4_6_5,10.0,0.3,None
PROMISE_lucene-2.4_6_5,10.0,0.45,Default-PCA
PROMISE_lucene-2.4_6_5,10.0,0.75,NSVIF2.5
PROMISE_lucene-2.4_6_5,10.0,0.6,NSVIF4
PROMISE_lucene-2.4_6_5,10.0,0.3,NSVIF10
PROMISE_lucene-2.4_6_5,10.0,0.3,SVIF10
PROMISE_lucene-2.4_6_5,10.0,0.35,SVIF5
PROMISE_lucene-2.4_6_5,10.0,0.25,VCRR
PROMISE_lucene-2.4_6_9,10.0,0.5,SVIF4
PROMISE_lucene-2.4_6_9,10.0,0.3,SVIF2.5
PROMISE_lucene-2.4_6_9,10.0,0.75,NSVIF5
PROMISE_lucene-2.4_6_9,10.0,0.5,None
PROMISE_lucene-2.4_6_9,10.0,0.65,Default-PCA
PROMISE_lucene-2.4_6_9,10.0,0.7,NSVIF2.5
PROMISE_lucene-2.4_6_9,10.0,0.75,NSVIF4
PROMISE_lucene-2.4_6_9,10.0,0.55,NSVIF10
PROMISE_lucene-2.4_6_9,10.0,0.55,SVIF10
PROMISE_lucene-2.4_6_9,10.0,0.55,SVIF5
PROMISE_lucene-2.4_6_9,10.0,0.5,VCRR
PROMISE_lucene-2.4_7_3,10.0,0.5,SVIF4
PROMISE_lucene-2.4_7_3,10.0,0.45,SVIF2.5
PROMISE_lucene-2.4_7_3,10.0,0.9,NSVIF5
PROMISE_lucene-2.4_7_3,10.0,0.45,None
PROMISE_lucene-2.4_7_3,10.0,0.6,Default-PCA
PROMISE_lucene-2.4_7_3,10.0,0.9,NSVIF2.5
PROMISE_lucene-2.4_7_3,10.0,0.9,NSVIF4
PROMISE_lucene-2.4_7_3,10.0,0.5,NSVIF10
PROMISE_lucene-2.4_7_3,10.0,0.45,SVIF10
PROMISE_lucene-2.4_7_3,10.0,0.5,SVIF5
PROMISE_lucene-2.4_7_3,10.0,0.45,VCRR
PROMISE_lucene-2.4_7_2,10.0,0.47619047619047616,SVIF4
PROMISE_lucene-2.4_7_2,10.0,0.2857142857142857,SVIF2.5
PROMISE_lucene-2.4_7_2,10.0,0.5238095238095238,NSVIF5
PROMISE_lucene-2.4_7_2,10.0,0.47619047619047616,None
PROMISE_lucene-2.4_7_2,10.0,0.42857142857142855,Default-PCA
PROMISE_lucene-2.4_7_2,10.0,0.6190476190476191,NSVIF2.5
PROMISE_lucene-2.4_7_2,10.0,0.5238095238095238,NSVIF4
PROMISE_lucene-2.4_7_2,10.0,0.42857142857142855,NSVIF10
PROMISE_lucene-2.4_7_2,10.0,0.42857142857142855,SVIF10
PROMISE_lucene-2.4_7_2,10.0,0.47619047619047616,SVIF5
PROMISE_lucene-2.4_7_2,10.0,0.42857142857142855,VCRR
PROMISE_lucene-2.4_7_4,10.0,0.6,SVIF4
PROMISE_lucene-2.4_7_4,10.0,0.5,SVIF2.5
PROMISE_lucene-2.4_7_4,10.0,0.7,NSVIF5
PROMISE_lucene-2.4_7_4,10.0,0.6,None
PROMISE_lucene-2.4_7_4,10.0,0.8,Default-PCA
PROMISE_lucene-2.4_7_4,10.0,0.7,NSVIF2.5
PROMISE_lucene-2.4_7_4,10.0,0.6,NSVIF4
PROMISE_lucene-2.4_7_4,10.0,0.4,NSVIF10
PROMISE_lucene-2.4_7_4,10.0,0.6,SVIF10
PROMISE_lucene-2.4_7_4,10.0,0.6,SVIF5
PROMISE_lucene-2.4_7_4,10.0,0.55,VCRR
PROMISE_lucene-2.4_7_5,10.0,0.5,SVIF4
PROMISE_lucene-2.4_7_5,10.0,0.3,SVIF2.5
PROMISE_lucene-2.4_7_5,10.0,0.65,NSVIF5
PROMISE_lucene-2.4_7_5,10.0,0.35,None
PROMISE_lucene-2.4_7_5,10.0,0.5,Default-PCA
PROMISE_lucene-2.4_7_5,10.0,0.65,NSVIF2.5
PROMISE_lucene-2.4_7_5,10.0,0.65,NSVIF4
PROMISE_lucene-2.4_7_5,10.0,0.55,NSVIF10
PROMISE_lucene-2.4_7_5,10.0,0.35,SVIF10
PROMISE_lucene-2.4_7_5,10.0,0.5,SVIF5
PROMISE_lucene-2.4_7_5,10.0,0.3,VCRR
PROMISE_lucene-2.4_8_0,10.0,0.45,SVIF4
PROMISE_lucene-2.4_8_0,10.0,0.45,SVIF2.5
PROMISE_lucene-2.4_8_0,10.0,0.55,NSVIF5
PROMISE_lucene-2.4_8_0,10.0,0.35,None
PROMISE_lucene-2.4_8_0,10.0,0.5,Default-PCA
PROMISE_lucene-2.4_8_0,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.4_8_0,10.0,0.55,NSVIF4
PROMISE_lucene-2.4_8_0,10.0,0.5,NSVIF10
PROMISE_lucene-2.4_8_0,10.0,0.35,SVIF10
PROMISE_lucene-2.4_8_0,10.0,0.45,SVIF5
PROMISE_lucene-2.4_8_0,10.0,0.3,VCRR
PROMISE_lucene-2.4_7_9,10.0,0.3,SVIF4
PROMISE_lucene-2.4_7_9,10.0,0.3,SVIF2.5
PROMISE_lucene-2.4_7_9,10.0,0.5,NSVIF5
PROMISE_lucene-2.4_7_9,10.0,0.3,None
PROMISE_lucene-2.4_7_9,10.0,0.4,Default-PCA
PROMISE_lucene-2.4_7_9,10.0,0.6,NSVIF2.5
PROMISE_lucene-2.4_7_9,10.0,0.5,NSVIF4
PROMISE_lucene-2.4_7_9,10.0,0.35,NSVIF10
PROMISE_lucene-2.4_7_9,10.0,0.3,SVIF10
PROMISE_lucene-2.4_7_9,10.0,0.3,SVIF5
PROMISE_lucene-2.4_7_9,10.0,0.35,VCRR
PROMISE_lucene-2.4_8_3,10.0,0.4,SVIF4
PROMISE_lucene-2.4_8_3,10.0,0.25,SVIF2.5
PROMISE_lucene-2.4_8_3,10.0,0.6,NSVIF5
PROMISE_lucene-2.4_8_3,10.0,0.25,None
PROMISE_lucene-2.4_8_3,10.0,0.45,Default-PCA
PROMISE_lucene-2.4_8_3,10.0,0.6,NSVIF2.5
PROMISE_lucene-2.4_8_3,10.0,0.6,NSVIF4
PROMISE_lucene-2.4_8_3,10.0,0.45,NSVIF10
PROMISE_lucene-2.4_8_3,10.0,0.4,SVIF10
PROMISE_lucene-2.4_8_3,10.0,0.4,SVIF5
PROMISE_lucene-2.4_8_3,10.0,0.35,VCRR
PROMISE_lucene-2.4_8_1,10.0,0.45,SVIF4
PROMISE_lucene-2.4_8_1,10.0,0.4,SVIF2.5
PROMISE_lucene-2.4_8_1,10.0,0.75,NSVIF5
PROMISE_lucene-2.4_8_1,10.0,0.4,None
PROMISE_lucene-2.4_8_1,10.0,0.5,Default-PCA
PROMISE_lucene-2.4_8_1,10.0,0.8,NSVIF2.5
PROMISE_lucene-2.4_8_1,10.0,0.75,NSVIF4
PROMISE_lucene-2.4_8_1,10.0,0.45,NSVIF10
PROMISE_lucene-2.4_8_1,10.0,0.4,SVIF10
PROMISE_lucene-2.4_8_1,10.0,0.45,SVIF5
PROMISE_lucene-2.4_8_1,10.0,0.45,VCRR
PROMISE_lucene-2.4_7_6,10.0,0.45,SVIF4
PROMISE_lucene-2.4_7_6,10.0,0.4,SVIF2.5
PROMISE_lucene-2.4_7_6,10.0,0.55,NSVIF5
PROMISE_lucene-2.4_7_6,10.0,0.35,None
PROMISE_lucene-2.4_7_6,10.0,0.5,Default-PCA
PROMISE_lucene-2.4_7_6,10.0,0.65,NSVIF2.5
PROMISE_lucene-2.4_7_6,10.0,0.6,NSVIF4
PROMISE_lucene-2.4_7_6,10.0,0.45,NSVIF10
PROMISE_lucene-2.4_7_6,10.0,0.4,SVIF10
PROMISE_lucene-2.4_7_6,10.0,0.45,SVIF5
PROMISE_lucene-2.4_7_6,10.0,0.4,VCRR
PROMISE_lucene-2.4_7_7,10.0,0.5,SVIF4
PROMISE_lucene-2.4_7_7,10.0,0.4,SVIF2.5
PROMISE_lucene-2.4_7_7,10.0,0.75,NSVIF5
PROMISE_lucene-2.4_7_7,10.0,0.45,None
PROMISE_lucene-2.4_7_7,10.0,0.45,Default-PCA
PROMISE_lucene-2.4_7_7,10.0,0.75,NSVIF2.5
PROMISE_lucene-2.4_7_7,10.0,0.75,NSVIF4
PROMISE_lucene-2.4_7_7,10.0,0.45,NSVIF10
PROMISE_lucene-2.4_7_7,10.0,0.45,SVIF10
PROMISE_lucene-2.4_7_7,10.0,0.5,SVIF5
PROMISE_lucene-2.4_7_7,10.0,0.45,VCRR
PROMISE_lucene-2.4_8_5,10.0,0.4,SVIF4
PROMISE_lucene-2.4_8_5,10.0,0.35,SVIF2.5
PROMISE_lucene-2.4_8_5,10.0,0.65,NSVIF5
PROMISE_lucene-2.4_8_5,10.0,0.4,None
PROMISE_lucene-2.4_8_5,10.0,0.5,Default-PCA
PROMISE_lucene-2.4_8_5,10.0,0.9,NSVIF2.5
PROMISE_lucene-2.4_8_5,10.0,0.65,NSVIF4
PROMISE_lucene-2.4_8_5,10.0,0.45,NSVIF10
PROMISE_lucene-2.4_8_5,10.0,0.4,SVIF10
PROMISE_lucene-2.4_8_5,10.0,0.4,SVIF5
PROMISE_lucene-2.4_8_5,10.0,0.35,VCRR
PROMISE_lucene-2.4_7_8,10.0,0.3,SVIF4
PROMISE_lucene-2.4_7_8,10.0,0.15,SVIF2.5
PROMISE_lucene-2.4_7_8,10.0,0.4,NSVIF5
PROMISE_lucene-2.4_7_8,10.0,0.25,None
PROMISE_lucene-2.4_7_8,10.0,0.4,Default-PCA
PROMISE_lucene-2.4_7_8,10.0,0.4,NSVIF2.5
PROMISE_lucene-2.4_7_8,10.0,0.4,NSVIF4
PROMISE_lucene-2.4_7_8,10.0,0.35,NSVIF10
PROMISE_lucene-2.4_7_8,10.0,0.25,SVIF10
PROMISE_lucene-2.4_7_8,10.0,0.3,SVIF5
PROMISE_lucene-2.4_7_8,10.0,0.2,VCRR
PROMISE_lucene-2.4_8_6,10.0,0.4,SVIF4
PROMISE_lucene-2.4_8_6,10.0,0.15,SVIF2.5
PROMISE_lucene-2.4_8_6,10.0,0.75,NSVIF5
PROMISE_lucene-2.4_8_6,10.0,0.4,None
PROMISE_lucene-2.4_8_6,10.0,0.5,Default-PCA
PROMISE_lucene-2.4_8_6,10.0,0.6,NSVIF2.5
PROMISE_lucene-2.4_8_6,10.0,0.75,NSVIF4
PROMISE_lucene-2.4_8_6,10.0,0.2,NSVIF10
PROMISE_lucene-2.4_8_6,10.0,0.4,SVIF10
PROMISE_lucene-2.4_8_6,10.0,0.4,SVIF5
PROMISE_lucene-2.4_8_6,10.0,0.4,VCRR
PROMISE_lucene-2.4_9_1,10.0,0.6190476190476191,SVIF4
PROMISE_lucene-2.4_9_1,10.0,0.38095238095238093,SVIF2.5
PROMISE_lucene-2.4_9_1,10.0,0.8095238095238095,NSVIF5
PROMISE_lucene-2.4_9_1,10.0,0.42857142857142855,None
PROMISE_lucene-2.4_9_1,10.0,0.7142857142857143,Default-PCA
PROMISE_lucene-2.4_9_1,10.0,0.7619047619047619,NSVIF2.5
PROMISE_lucene-2.4_9_1,10.0,0.8095238095238095,NSVIF4
PROMISE_lucene-2.4_9_1,10.0,0.6190476190476191,NSVIF10
PROMISE_lucene-2.4_9_1,10.0,0.5714285714285714,SVIF10
PROMISE_lucene-2.4_9_1,10.0,0.6190476190476191,SVIF5
PROMISE_lucene-2.4_9_1,10.0,0.42857142857142855,VCRR
PROMISE_lucene-2.4_8_2,10.0,0.45,SVIF4
PROMISE_lucene-2.4_8_2,10.0,0.25,SVIF2.5
PROMISE_lucene-2.4_8_2,10.0,0.6,NSVIF5
PROMISE_lucene-2.4_8_2,10.0,0.4,None
PROMISE_lucene-2.4_8_2,10.0,0.45,Default-PCA
PROMISE_lucene-2.4_8_2,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.4_8_2,10.0,0.55,NSVIF4
PROMISE_lucene-2.4_8_2,10.0,0.3,NSVIF10
PROMISE_lucene-2.4_8_2,10.0,0.4,SVIF10
PROMISE_lucene-2.4_8_2,10.0,0.45,SVIF5
PROMISE_lucene-2.4_8_2,10.0,0.3,VCRR
PROMISE_lucene-2.4_9_3,10.0,0.5,SVIF4
PROMISE_lucene-2.4_9_3,10.0,0.4,SVIF2.5
PROMISE_lucene-2.4_9_3,10.0,0.45,NSVIF5
PROMISE_lucene-2.4_9_3,10.0,0.5,None
PROMISE_lucene-2.4_9_3,10.0,0.45,Default-PCA
PROMISE_lucene-2.4_9_3,10.0,0.65,NSVIF2.5
PROMISE_lucene-2.4_9_3,10.0,0.45,NSVIF4
PROMISE_lucene-2.4_9_3,10.0,0.5,NSVIF10
PROMISE_lucene-2.4_9_3,10.0,0.5,SVIF10
PROMISE_lucene-2.4_9_3,10.0,0.5,SVIF5
PROMISE_lucene-2.4_9_3,10.0,0.45,VCRR
PROMISE_lucene-2.4_8_9,10.0,0.5714285714285714,SVIF4
PROMISE_lucene-2.4_8_9,10.0,0.5238095238095238,SVIF2.5
PROMISE_lucene-2.4_8_9,10.0,0.7619047619047619,NSVIF5
PROMISE_lucene-2.4_8_9,10.0,0.5714285714285714,None
PROMISE_lucene-2.4_8_9,10.0,0.6666666666666666,Default-PCA
PROMISE_lucene-2.4_8_9,10.0,0.8571428571428571,NSVIF2.5
PROMISE_lucene-2.4_8_9,10.0,0.7619047619047619,NSVIF4
PROMISE_lucene-2.4_8_9,10.0,0.6190476190476191,NSVIF10
PROMISE_lucene-2.4_8_9,10.0,0.5714285714285714,SVIF10
PROMISE_lucene-2.4_8_9,10.0,0.5714285714285714,SVIF5
PROMISE_lucene-2.4_8_9,10.0,0.5714285714285714,VCRR
PROMISE_lucene-2.4_9_2,10.0,0.2857142857142857,SVIF4
PROMISE_lucene-2.4_9_2,10.0,0.3333333333333333,SVIF2.5
PROMISE_lucene-2.4_9_2,10.0,0.47619047619047616,NSVIF5
PROMISE_lucene-2.4_9_2,10.0,0.2857142857142857,None
PROMISE_lucene-2.4_9_2,10.0,0.38095238095238093,Default-PCA
PROMISE_lucene-2.4_9_2,10.0,0.6190476190476191,NSVIF2.5
PROMISE_lucene-2.4_9_2,10.0,0.5238095238095238,NSVIF4
PROMISE_lucene-2.4_9_2,10.0,0.3333333333333333,NSVIF10
PROMISE_lucene-2.4_9_2,10.0,0.2857142857142857,SVIF10
PROMISE_lucene-2.4_9_2,10.0,0.2857142857142857,SVIF5
PROMISE_lucene-2.4_9_2,10.0,0.3333333333333333,VCRR
PROMISE_lucene-2.4_9_4,10.0,0.3,SVIF4
PROMISE_lucene-2.4_9_4,10.0,0.2,SVIF2.5
PROMISE_lucene-2.4_9_4,10.0,0.6,NSVIF5
PROMISE_lucene-2.4_9_4,10.0,0.15,None
PROMISE_lucene-2.4_9_4,10.0,0.15,Default-PCA
PROMISE_lucene-2.4_9_4,10.0,0.5,NSVIF2.5
PROMISE_lucene-2.4_9_4,10.0,0.55,NSVIF4
PROMISE_lucene-2.4_9_4,10.0,0.25,NSVIF10
PROMISE_lucene-2.4_9_4,10.0,0.2,SVIF10
PROMISE_lucene-2.4_9_4,10.0,0.3,SVIF5
PROMISE_lucene-2.4_9_4,10.0,0.15,VCRR
PROMISE_lucene-2.4_8_8,10.0,0.5714285714285714,SVIF4
PROMISE_lucene-2.4_8_8,10.0,0.42857142857142855,SVIF2.5
PROMISE_lucene-2.4_8_8,10.0,0.5714285714285714,NSVIF5
PROMISE_lucene-2.4_8_8,10.0,0.42857142857142855,None
PROMISE_lucene-2.4_8_8,10.0,0.5714285714285714,Default-PCA
PROMISE_lucene-2.4_8_8,10.0,0.5714285714285714,NSVIF2.5
PROMISE_lucene-2.4_8_8,10.0,0.5714285714285714,NSVIF4
PROMISE_lucene-2.4_8_8,10.0,0.47619047619047616,NSVIF10
PROMISE_lucene-2.4_8_8,10.0,0.42857142857142855,SVIF10
PROMISE_lucene-2.4_8_8,10.0,0.5714285714285714,SVIF5
PROMISE_lucene-2.4_8_8,10.0,0.3333333333333333,VCRR
PROMISE_lucene-2.4_8_4,10.0,0.25,SVIF4
PROMISE_lucene-2.4_8_4,10.0,0.25,SVIF2.5
PROMISE_lucene-2.4_8_4,10.0,0.5,NSVIF5
PROMISE_lucene-2.4_8_4,10.0,0.2,None
PROMISE_lucene-2.4_8_4,10.0,0.25,Default-PCA
PROMISE_lucene-2.4_8_4,10.0,0.6,NSVIF2.5
PROMISE_lucene-2.4_8_4,10.0,0.55,NSVIF4
PROMISE_lucene-2.4_8_4,10.0,0.3,NSVIF10
PROMISE_lucene-2.4_8_4,10.0,0.3,SVIF10
PROMISE_lucene-2.4_8_4,10.0,0.25,SVIF5
PROMISE_lucene-2.4_8_4,10.0,0.2,VCRR
PROMISE_lucene-2.4_9_5,10.0,0.4,SVIF4
PROMISE_lucene-2.4_9_5,10.0,0.35,SVIF2.5
PROMISE_lucene-2.4_9_5,10.0,0.4,NSVIF5
PROMISE_lucene-2.4_9_5,10.0,0.35,None
PROMISE_lucene-2.4_9_5,10.0,0.45,Default-PCA
PROMISE_lucene-2.4_9_5,10.0,0.6,NSVIF2.5
PROMISE_lucene-2.4_9_5,10.0,0.45,NSVIF4
PROMISE_lucene-2.4_9_5,10.0,0.45,NSVIF10
PROMISE_lucene-2.4_9_5,10.0,0.4,SVIF10
PROMISE_lucene-2.4_9_5,10.0,0.4,SVIF5
PROMISE_lucene-2.4_9_5,10.0,0.3,VCRR
PROMISE_lucene-2.4_9_0,10.0,0.42857142857142855,SVIF4
PROMISE_lucene-2.4_9_0,10.0,0.3333333333333333,SVIF2.5
PROMISE_lucene-2.4_9_0,10.0,0.6190476190476191,NSVIF5
PROMISE_lucene-2.4_9_0,10.0,0.38095238095238093,None
PROMISE_lucene-2.4_9_0,10.0,0.42857142857142855,Default-PCA
PROMISE_lucene-2.4_9_0,10.0,0.6190476190476191,NSVIF2.5
PROMISE_lucene-2.4_9_0,10.0,0.6190476190476191,NSVIF4
PROMISE_lucene-2.4_9_0,10.0,0.3333333333333333,NSVIF10
PROMISE_lucene-2.4_9_0,10.0,0.38095238095238093,SVIF10
PROMISE_lucene-2.4_9_0,10.0,0.42857142857142855,SVIF5
PROMISE_lucene-2.4_9_0,10.0,0.3333333333333333,VCRR
PROMISE_lucene-2.4_8_7,10.0,0.38095238095238093,SVIF4
PROMISE_lucene-2.4_8_7,10.0,0.38095238095238093,SVIF2.5
PROMISE_lucene-2.4_8_7,10.0,0.5714285714285714,NSVIF5
PROMISE_lucene-2.4_8_7,10.0,0.38095238095238093,None
PROMISE_lucene-2.4_8_7,10.0,0.47619047619047616,Default-PCA
