weka.classifiers.trees.RandomForest,0.5397260273972603,0.384765625,0.4492588369441277,0.7257205258001306,0.311147016237913,0.5144765650008097,0.615234375,0.10973220117570215,315.0,168.0,1363.0,168.0,1363.0,197.0,0.8902677988242979,0.384765625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5809018567639257,0.427734375,0.49268841394825647,0.7733998663047028,0.36255542454080325,0.5789805401496975,0.572265625,0.10320052253429131,293.0,158.0,1373.0,158.0,1373.0,219.0,0.8967994774657086,0.427734375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5376623376623376,0.404296875,0.4615384615384615,0.7327408046211626,0.31918479047035864,0.5276861527770733,0.595703125,0.116263879817113,305.0,178.0,1353.0,178.0,1353.0,207.0,0.883736120182887,0.404296875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_5_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.51338199513382,0.412109375,0.457204767063922,0.7253307938030699,0.30428647781920937,0.5145974822407295,0.587890625,0.13063357282821686,301.0,200.0,1331.0,200.0,1331.0,211.0,0.8693664271717831,0.412109375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_5_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5623268698060941,0.396484375,0.4650630011454754,0.7358867264043109,0.33323002947782243,0.558041061041044,0.603515625,0.10320052253429131,309.0,158.0,1373.0,158.0,1373.0,203.0,0.8967994774657086,0.396484375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.60932944606414,0.408203125,0.4888888888888889,0.7593408107446113,0.3718100086962728,0.5575710220880922,0.591796875,0.08752449379490529,303.0,134.0,1397.0,134.0,1397.0,209.0,0.9124755062050947,0.408203125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5160550458715596,0.439453125,0.47468354430379744,0.7453933805519268,0.3190455578474118,0.5223410711569465,0.560546875,0.1378184193337688,287.0,211.0,1320.0,211.0,1320.0,225.0,0.8621815806662312,0.439453125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5378787878787878,0.416015625,0.46916299559471364,0.7331216065888309,0.3250365774203494,0.5407978933689315,0.583984375,0.11952971913781842,299.0,183.0,1348.0,183.0,1348.0,213.0,0.8804702808621816,0.416015625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5355329949238579,0.412109375,0.4657836644591612,0.7306243876551274,0.32137216746631575,0.531102195826003,0.587890625,0.11952971913781842,301.0,183.0,1348.0,183.0,1348.0,211.0,0.8804702808621816,0.412109375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6005830903790087,0.40234375,0.4818713450292398,0.7580472322011756,0.362744430155791,0.5513529155719138,0.59765625,0.08948399738732854,306.0,137.0,1394.0,137.0,1394.0,206.0,0.9105160026126714,0.40234375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.48792270531400966,0.39453125,0.4362850971922247,0.7227474638716526,0.27605971314232597,0.5052648245956208,0.60546875,0.13847158719790986,310.0,212.0,1319.0,212.0,1319.0,202.0,0.8615284128020901,0.39453125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6256684491978609,0.45703125,0.5282167042889391,0.7881515941171671,0.4097631136836592,0.6082126171499208,0.54296875,0.09138381201044386,278.0,140.0,1392.0,140.0,1392.0,234.0,0.9086161879895561,0.45703125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.4825,0.376953125,0.42324561403508776,0.7130902749428478,0.2640192355718933,0.4868359772431582,0.623046875,0.13520574787720444,319.0,207.0,1324.0,207.0,1324.0,193.0,0.8647942521227956,0.376953125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5325301204819277,0.4324853228962818,0.47732181425485964,0.7376790248987037,0.3292319656205397,0.5233383571754713,0.5675146771037182,0.12663185378590078,290.0,194.0,1338.0,194.0,1338.0,221.0,0.8733681462140992,0.4324853228962818,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5613577023498695,0.419921875,0.48044692737430167,0.7396634909781189,0.3444264385191921,0.5319726565284654,0.580078125,0.10973220117570215,297.0,168.0,1363.0,168.0,1363.0,215.0,0.8902677988242979,0.419921875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.4975845410628019,0.40234375,0.4449244060475162,0.7288575175538864,0.2872991633949146,0.5158780978017509,0.59765625,0.13585891574134554,306.0,208.0,1323.0,208.0,1323.0,206.0,0.8641410842586544,0.40234375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5246305418719212,0.416015625,0.4640522875816993,0.7336363589973873,0.31489420183379996,0.5281290248154985,0.583984375,0.12606139777922926,299.0,193.0,1338.0,193.0,1338.0,213.0,0.8739386022207707,0.416015625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5378973105134475,0.4296875,0.47774158523344196,0.7431009144350098,0.3316615092680916,0.52566845142276,0.5703125,0.12344872632266493,292.0,189.0,1342.0,189.0,1342.0,220.0,0.8765512736773351,0.4296875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5749318801089919,0.412109375,0.4800910125142207,0.7441642257919661,0.35019955807510844,0.5392516036398035,0.587890625,0.10189418680600915,301.0,156.0,1375.0,156.0,1375.0,211.0,0.8981058131939909,0.412109375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5860058309037901,0.392578125,0.47017543859649125,0.7387532658393207,0.3476351325883213,0.5357878778158108,0.607421875,0.09274983670803397,311.0,142.0,1389.0,142.0,1389.0,201.0,0.9072501632919661,0.392578125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.44549763033175355,0.3671875,0.40256959314775165,0.7000990586243473,0.2295623349887336,0.4698125695149631,0.6328125,0.15274151436031333,324.0,234.0,1298.0,234.0,1298.0,188.0,0.8472584856396866,0.3671875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5584415584415584,0.419921875,0.4793756967670011,0.7436322511838668,0.3422901723025214,0.5295077089983345,0.580078125,0.11103853690398433,297.0,170.0,1361.0,170.0,1361.0,215.0,0.8889614630960156,0.419921875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5818181818181818,0.4375,0.4994425863991081,0.7485144258246245,0.36828372686370453,0.5612446200381503,0.5625,0.10516002612671456,288.0,161.0,1370.0,161.0,1370.0,224.0,0.8948399738732854,0.4375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5023255813953489,0.4227005870841487,0.459086078639745,0.7455898432909414,0.30067421924818233,0.5252674588767035,0.5772994129158513,0.13968668407310705,295.0,214.0,1318.0,214.0,1318.0,216.0,0.860313315926893,0.4227005870841487,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5333333333333333,0.4375,0.48068669527896996,0.7426741866018942,0.33187152731048225,0.5309661074375198,0.5625,0.1280209013716525,288.0,196.0,1335.0,196.0,1335.0,224.0,0.8719790986283474,0.4375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.590625,0.3698630136986301,0.4548736462093863,0.7325324582424264,0.3388296102663031,0.5334911834591721,0.6301369863013698,0.08550913838120104,322.0,131.0,1401.0,131.0,1401.0,189.0,0.914490861618799,0.3698630136986301,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5121951219512195,0.41015625,0.455531453362256,0.7308106425538864,0.30245070578239636,0.5050566429884509,0.58984375,0.13063357282821686,302.0,200.0,1331.0,200.0,1331.0,210.0,0.8693664271717831,0.41015625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5160493827160494,0.408203125,0.4558342420937841,0.7275269431743958,0.3045640880385142,0.5217048765537884,0.591796875,0.1280209013716525,303.0,196.0,1335.0,196.0,1335.0,209.0,0.8719790986283474,0.408203125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6026666666666667,0.44140625,0.5095828635851183,0.7679544619529719,0.3851888416837452,0.5762158483097268,0.55859375,0.09732201175702156,286.0,149.0,1382.0,149.0,1382.0,226.0,0.9026779882429784,0.44140625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5127610208816705,0.431640625,0.4687168610816543,0.7460433591198563,0.31278823062044403,0.5241782375954888,0.568359375,0.13716525146962769,291.0,210.0,1321.0,210.0,1321.0,221.0,0.8628347485303723,0.431640625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5754189944134078,0.40234375,0.4735632183908046,0.7435442266084259,0.34547206118467816,0.5723033401930279,0.59765625,0.09928151534944481,306.0,152.0,1379.0,152.0,1379.0,206.0,0.9007184846505552,0.40234375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5842391304347826,0.419921875,0.48863636363636354,0.733847490406597,0.3608476288413426,0.5531583618465856,0.580078125,0.0999346832135859,297.0,153.0,1378.0,153.0,1378.0,215.0,0.9000653167864141,0.419921875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5972972972972973,0.431640625,0.5011337868480725,0.7511684328084204,0.37629534538859644,0.5613579237967005,0.568359375,0.09725848563968668,291.0,149.0,1383.0,149.0,1383.0,221.0,0.9027415143603134,0.431640625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5358851674641149,0.4375,0.48172043010752685,0.7413397850669498,0.33386309011159937,0.5286248384941229,0.5625,0.12671456564337036,288.0,194.0,1337.0,194.0,1337.0,224.0,0.8732854343566296,0.4375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5643835616438356,0.40234375,0.4697833523375143,0.7419425620509471,0.3376836536094476,0.5363514700380139,0.59765625,0.1038536903984324,306.0,159.0,1372.0,159.0,1372.0,206.0,0.8961463096015676,0.40234375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.615606936416185,0.41682974559686886,0.49708284714119017,0.7615596562313183,0.38106117798901007,0.565558513299703,0.5831702544031311,0.08681462140992167,298.0,133.0,1399.0,133.0,1399.0,213.0,0.9131853785900783,0.41682974559686886,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5633074935400517,0.42578125,0.4849833147942158,0.7503310489467668,0.3488132264107875,0.5351256930607964,0.57421875,0.11038536903984324,294.0,169.0,1362.0,169.0,1362.0,218.0,0.8896146309601568,0.42578125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5068870523415978,0.359375,0.42057142857142854,0.7249735926273677,0.27488500865195964,0.4997291434824964,0.640625,0.11691704768125408,328.0,179.0,1352.0,179.0,1352.0,184.0,0.8830829523187459,0.359375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.48402948402948404,0.384765625,0.42872687704026113,0.722946475955258,0.26864886933096377,0.5008676143220979,0.615234375,0.13716525146962769,315.0,210.0,1321.0,210.0,1321.0,197.0,0.8628347485303723,0.384765625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5355450236966824,0.44140625,0.48394004282655245,0.74603889410516,0.3354698785284031,0.5510990909680368,0.55859375,0.1280209013716525,286.0,196.0,1335.0,196.0,1335.0,226.0,0.8719790986283474,0.44140625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.40476190476190477,0.13359528487229863,0.20088626292466763,0.7154405519137376,0.1660005643718808,0.29343853361123584,0.8664047151277013,0.033003300330033,441.0,100.0,2930.0,100.0,2930.0,68.0,0.966996699669967,0.13359528487229863,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.3463687150837989,0.12180746561886051,0.18023255813953487,0.7022068120368029,0.13322139932523902,0.2693437363981645,0.8781925343811395,0.03861386138613861,447.0,117.0,2913.0,117.0,2913.0,62.0,0.9613861386138614,0.12180746561886051,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.3781094527363184,0.14931237721021612,0.2140845070422535,0.7096669195406771,0.16383132649898186,0.28580248399163105,0.8506876227897839,0.041254125412541254,433.0,125.0,2905.0,125.0,2905.0,76.0,0.9587458745874587,0.14931237721021612,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.41397849462365593,0.1512770137524558,0.22158273381294968,0.7225375582744915,0.18132142856544797,0.3067765472169575,0.8487229862475442,0.03597359735973597,432.0,109.0,2921.0,109.0,2921.0,77.0,0.9640264026402641,0.1512770137524558,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.3743016759776536,0.13163064833005894,0.19476744186046513,0.7064603398321789,0.1515721521729885,0.28028488114309946,0.8683693516699411,0.03697589963684384,442.0,112.0,2917.0,112.0,2917.0,67.0,0.9630241003631561,0.13163064833005894,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.38095238095238093,0.15717092337917485,0.22253129346314326,0.6958970942967165,0.16969647204039456,0.2784236128148412,0.8428290766208252,0.04291845493562232,429.0,130.0,2899.0,130.0,2899.0,80.0,0.9570815450643777,0.15717092337917485,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.37438423645320196,0.14931237721021612,0.21348314606741575,0.6913280424309621,0.1620750299939474,0.264063039395748,0.8506876227897839,0.04191419141914191,433.0,127.0,2903.0,127.0,2903.0,76.0,0.9580858085808581,0.14931237721021612,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.39790575916230364,0.14931237721021612,0.21714285714285717,0.690984717332244,0.17293961532552454,0.28117443618806864,0.8506876227897839,0.037953795379537955,433.0,115.0,2915.0,115.0,2915.0,76.0,0.9620462046204621,0.14931237721021612,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.40512820512820513,0.15520628683693516,0.22443181818181815,0.6862209600134866,0.17981573964959008,0.2647427992310656,0.8447937131630648,0.03828382838283828,430.0,116.0,2914.0,116.0,2914.0,79.0,0.9617161716171617,0.15520628683693516,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.3842364532019704,0.15354330708661418,0.21940928270042198,0.7034257165874068,0.1693148885837973,0.27232574630343814,0.8464566929133859,0.041254125412541254,430.0,125.0,2905.0,125.0,2905.0,78.0,0.9587458745874587,0.15354330708661418,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.3804347826086957,0.137524557956778,0.20202020202020204,0.6918432882917651,0.1578821502592442,0.2842035594725348,0.862475442043222,0.03763618355893034,439.0,114.0,2915.0,114.0,2915.0,70.0,0.9623638164410696,0.137524557956778,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.4076086956521739,0.14734774066797643,0.21645021645021645,0.7048580987764789,0.17603920885700688,0.2844530402304566,0.8526522593320236,0.03597359735973597,434.0,109.0,2921.0,109.0,2921.0,75.0,0.9640264026402641,0.14734774066797643,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.4090909090909091,0.14173228346456693,0.21052631578947367,0.7124197655986071,0.17323596243688064,0.29013409782913785,0.8582677165354331,0.034323432343234324,436.0,104.0,2926.0,104.0,2926.0,72.0,0.9656765676567657,0.14173228346456693,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.39487179487179486,0.1512770137524558,0.21875000000000003,0.6904396985006107,0.17273531767818773,0.2716589785798647,0.8487229862475442,0.03895675140310333,432.0,118.0,2911.0,118.0,2911.0,77.0,0.9610432485968967,0.1512770137524558,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.3384615384615385,0.12966601178781925,0.18750000000000003,0.6981192285963908,0.1339152317896746,0.2677912747948824,0.8703339882121808,0.042588312974579066,443.0,129.0,2900.0,129.0,2900.0,66.0,0.9574116870254209,0.12966601178781925,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.46703296703296704,0.16699410609037327,0.2460202604920405,0.720607935056767,0.2144574687423086,0.32272603070227923,0.8330058939096268,0.032013201320132016,424.0,97.0,2933.0,97.0,2933.0,85.0,0.967986798679868,0.16699410609037327,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
