weka.classifiers.functions.Logistic,0.8461538461538461,0.5238095238095238,0.6470588235294118,0.9132007233273056,0.6037414786636655,0.7867083576109046,0.47619047619047616,0.02531645569620253,10.0,2.0,77.0,2.0,77.0,11.0,0.9746835443037974,0.5238095238095238,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_9_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6153846153846154,0.4,0.4848484848484849,0.8367088607594937,0.40027842939782576,0.6167766857542747,0.6,0.06329113924050633,12.0,5.0,74.0,5.0,74.0,8.0,0.9367088607594937,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_9_9.arff,VCRR
weka.classifiers.functions.Logistic,0.7058823529411765,0.6,0.6486486486486486,0.9240506329113924,0.5713943239157987,0.8067716122560767,0.4,0.06329113924050633,8.0,5.0,74.0,5.0,74.0,12.0,0.9367088607594937,0.6,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_8_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6842105263157895,0.6190476190476191,0.6500000000000001,0.8264014466546112,0.5638742832292004,0.7178908904885956,0.38095238095238093,0.0759493670886076,8.0,6.0,73.0,6.0,73.0,13.0,0.9240506329113924,0.6190476190476191,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_9_1.arff,VCRR
weka.classifiers.functions.Logistic,0.7857142857142857,0.55,0.6470588235294117,0.8987341772151899,0.5899925088633234,0.7322177841631441,0.45,0.0379746835443038,9.0,3.0,76.0,3.0,76.0,11.0,0.9620253164556962,0.55,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_9_8.arff,VCRR
weka.classifiers.functions.Logistic,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.8366485834840265,0.4358976370017971,0.6558795890428545,0.7142857142857143,0.012658227848101266,15.0,1.0,78.0,1.0,78.0,6.0,0.9873417721518988,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_9_6.arff,VCRR
weka.classifiers.functions.Logistic,0.7142857142857143,0.5,0.588235294117647,0.8417721518987342,0.5177931783596534,0.6970409605473488,0.5,0.05063291139240506,10.0,4.0,75.0,4.0,75.0,10.0,0.9493670886075949,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_9_7.arff,VCRR
weka.classifiers.functions.Logistic,0.7,0.3333333333333333,0.45161290322580644,0.8221820373719108,0.401006703181193,0.6706646621696721,0.6666666666666666,0.0379746835443038,14.0,3.0,76.0,3.0,76.0,7.0,0.9620253164556962,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_9_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.8709677419354839,0.3991245132064836,0.647109440267335,0.7142857142857143,0.016129032258064516,5.0,1.0,61.0,1.0,61.0,2.0,0.9838709677419355,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_1_1.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7962962962962963,-0.03742405942825599,0.2684459984459985,1.0,0.015873015873015872,6.0,1.0,62.0,1.0,62.0,0.0,0.9841269841269841,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_0_3.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.16666666666666666,0.2857142857142857,0.6904761904761905,0.39295262399668784,0.3218714055670577,0.8333333333333334,0.0,5.0,0.0,63.0,0.0,63.0,1.0,1.0,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_0_1.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.14285714285714285,0.25,0.8502304147465438,0.36090455918474645,0.6966064586754243,0.8571428571428571,0.0,6.0,0.0,62.0,0.0,62.0,1.0,1.0,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_0_9.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.14285714285714285,0.25,0.7580645161290323,0.36090455918474645,0.47523568567211827,0.8571428571428571,0.0,6.0,0.0,62.0,0.0,62.0,1.0,1.0,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_0_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.9576719576719577,0.5777302299212369,0.7221250971250971,0.3333333333333333,0.047619047619047616,2.0,3.0,60.0,3.0,60.0,4.0,0.9523809523809523,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_0_4.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.3333333333333333,0.5,0.8597883597883598,0.5598507263734642,0.5561253561253561,0.6666666666666666,0.0,4.0,0.0,63.0,0.0,63.0,2.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_0_2.arff,VCRR
weka.classifiers.functions.Logistic,0.25,0.16666666666666666,0.2,0.8465608465608465,0.14354231294080363,0.43676470588235294,0.8333333333333334,0.047619047619047616,5.0,3.0,60.0,3.0,60.0,1.0,0.9523809523809523,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_0_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8412698412698413,0.5783517448238059,0.6884319384319384,0.42857142857142855,0.031746031746031744,3.0,2.0,61.0,2.0,61.0,4.0,0.9682539682539683,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_1_0.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.3333333333333333,0.5,0.8968253968253969,0.5598507263734642,0.6554311228224271,0.6666666666666666,0.0,4.0,0.0,63.0,0.0,63.0,2.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_1_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.6689342403628118,0.5144957554275266,0.43500584072012644,0.7142857142857143,0.0,5.0,0.0,63.0,0.0,63.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_0_0.arff,VCRR
weka.classifiers.functions.Logistic,0.25,0.16666666666666666,0.2,0.6375661375661376,0.14354231294080363,0.2841434129859177,0.8333333333333334,0.047619047619047616,5.0,3.0,60.0,3.0,60.0,1.0,0.9523809523809523,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_1_6.arff,VCRR
weka.classifiers.functions.Logistic,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8756613756613757,0.7480865797698069,0.7311224489795918,0.16666666666666666,0.031746031746031744,1.0,2.0,61.0,2.0,61.0,5.0,0.9682539682539683,0.8333333333333334,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_0_5.arff,VCRR
weka.classifiers.functions.Logistic,0.25,0.2857142857142857,0.26666666666666666,0.6658986175115207,0.17818005006450963,0.3256993091701967,0.7142857142857143,0.0967741935483871,5.0,6.0,56.0,6.0,56.0,2.0,0.9032258064516129,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_0_8.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.3333333333333333,0.3636363636363636,0.746031746031746,0.3105295017040594,0.4541825133930397,0.6666666666666666,0.047619047619047616,4.0,3.0,60.0,3.0,60.0,2.0,0.9523809523809523,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_2_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8915343915343915,NaN,0.5423611111111111,1.0,0.0,6.0,0.0,63.0,0.0,63.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_1_4.arff,VCRR
weka.classifiers.functions.Logistic,0.25,0.14285714285714285,0.18181818181818182,0.815668202764977,0.12205408462898293,0.3241627420198849,0.8571428571428571,0.04838709677419355,6.0,3.0,59.0,3.0,59.0,1.0,0.9516129032258065,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_1_2.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.14285714285714285,0.25,0.7258064516129032,0.36090455918474645,0.41269806703169076,0.8571428571428571,0.0,6.0,0.0,62.0,0.0,62.0,1.0,1.0,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_1_3.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.9391534391534392,0.6908492797077574,0.7398989898989898,0.5,0.0,3.0,0.0,63.0,0.0,63.0,3.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_1_8.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7063492063492064,0.18641964690526788,0.41050887721930485,0.8333333333333334,0.031746031746031744,5.0,2.0,61.0,2.0,61.0,1.0,0.9682539682539683,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_1_9.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.8809523809523809,0.6908492797077574,0.6890727835849788,0.5,0.0,3.0,0.0,63.0,0.0,63.0,3.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_2_3.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7195767195767195,-0.05331911679747279,0.18688563682514076,1.0,0.031746031746031744,6.0,2.0,61.0,2.0,61.0,0.0,0.9682539682539683,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_2_4.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.5687830687830688,-0.05331911679747279,0.14081632653061224,1.0,0.031746031746031744,6.0,2.0,61.0,2.0,61.0,0.0,0.9682539682539683,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_2_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.783068783068783,0.36364052611670256,0.4390365640365641,0.6666666666666666,0.031746031746031744,4.0,2.0,61.0,2.0,61.0,2.0,0.9682539682539683,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_1_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.7097505668934241,0.2286647801900118,0.35729854940381256,0.8571428571428571,0.015873015873015872,6.0,1.0,62.0,1.0,62.0,1.0,0.9841269841269841,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_2_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.8456221198156681,0.3991245132064836,0.508398033126294,0.7142857142857143,0.016129032258064516,5.0,1.0,61.0,1.0,61.0,2.0,0.9838709677419355,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_2_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.955026455026455,0.6349206349206349,0.7715909090909091,0.3333333333333333,0.031746031746031744,2.0,2.0,61.0,2.0,61.0,4.0,0.9682539682539683,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_2_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.8064516129032258,0.5141909412794207,0.4989401557724539,0.7142857142857143,0.0,5.0,0.0,62.0,0.0,62.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_2_8.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.2857142857142857,0.36363636363636365,0.8248847926267281,0.32746217827288104,0.5406887625252687,0.7142857142857143,0.03225806451612903,5.0,2.0,60.0,2.0,60.0,2.0,0.967741935483871,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_3_7.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.14285714285714285,0.2,0.5783410138248848,0.1637433900334292,0.2462156408827035,0.8571428571428571,0.03225806451612903,6.0,2.0,60.0,2.0,60.0,1.0,0.967741935483871,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_3_8.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7222222222222222,-0.03742405942825599,0.1957795707795708,1.0,0.015873015873015872,6.0,1.0,62.0,1.0,62.0,0.0,0.9841269841269841,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_3_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.42857142857142855,0.4615384615384615,0.764172335600907,0.408248290463863,0.4962811025311026,0.5714285714285714,0.047619047619047616,4.0,3.0,60.0,3.0,60.0,3.0,0.9523809523809523,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_3_0.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6164021164021164,-0.03742405942825599,0.16924746353439052,1.0,0.015873015873015872,6.0,1.0,62.0,1.0,62.0,0.0,0.9841269841269841,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_2_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.16666666666666666,0.25,0.7486772486772487,0.2532658047879957,0.2775553458098215,0.8333333333333334,0.015873015873015872,5.0,1.0,62.0,1.0,62.0,1.0,0.9841269841269841,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_4_3.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.16666666666666666,0.25,0.8121693121693122,0.2532658047879957,0.4524509307118003,0.8333333333333334,0.015873015873015872,5.0,1.0,62.0,1.0,62.0,1.0,0.9841269841269841,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_4_5.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6640211640211641,0.2698412698412698,0.43145972059015536,0.6666666666666666,0.06349206349206349,4.0,4.0,59.0,4.0,59.0,2.0,0.9365079365079365,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_3_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.16666666666666666,0.25,0.9126984126984127,0.2532658047879957,0.6148148148148148,0.8333333333333334,0.015873015873015872,5.0,1.0,62.0,1.0,62.0,1.0,0.9841269841269841,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_3_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.9516129032258065,0.3991245132064836,0.709981684981685,0.7142857142857143,0.016129032258064516,5.0,1.0,61.0,1.0,61.0,2.0,0.9838709677419355,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_3_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.8847926267281107,0.3991245132064836,0.5770821569734613,0.7142857142857143,0.016129032258064516,5.0,1.0,61.0,1.0,61.0,2.0,0.9838709677419355,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_2_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.16666666666666666,0.25,0.746031746031746,0.2532658047879957,0.23874514252803727,0.8333333333333334,0.015873015873015872,5.0,1.0,62.0,1.0,62.0,1.0,0.9841269841269841,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_4_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.8809523809523809,0.4386344633065126,0.617361111111111,0.6666666666666666,0.015873015873015872,4.0,1.0,62.0,1.0,62.0,2.0,0.9841269841269841,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_4_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.7327188940092166,0.3991245132064836,0.4313725490196078,0.7142857142857143,0.016129032258064516,5.0,1.0,61.0,1.0,61.0,2.0,0.9838709677419355,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_4_8.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.8597883597883598,0.6908492797077574,0.7250337381916329,0.5,0.0,3.0,0.0,63.0,0.0,63.0,3.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_3_3.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.5,0.6,0.8095238095238095,0.5837387392926014,0.642063492063492,0.5,0.015873015873015872,3.0,1.0,62.0,1.0,62.0,3.0,0.9841269841269841,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_3_2.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.14285714285714285,0.25,0.9138321995464853,0.3611575592573076,0.6590859332238643,0.8571428571428571,0.0,6.0,0.0,63.0,0.0,63.0,1.0,1.0,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_4_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.16666666666666666,0.25,0.5211640211640212,0.2532658047879957,0.33753915332633233,0.8333333333333334,0.015873015873015872,5.0,1.0,62.0,1.0,62.0,1.0,0.9841269841269841,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_4_6.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.8917050691244239,0.5141909412794207,0.5508042681955725,0.7142857142857143,0.0,5.0,0.0,62.0,0.0,62.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_4_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8502304147465438,0.5777302299212369,0.6731423338566195,0.42857142857142855,0.03225806451612903,3.0,2.0,60.0,2.0,60.0,4.0,0.967741935483871,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_4_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7959183673469388,NaN,0.4920983778126635,1.0,0.0,7.0,0.0,63.0,0.0,63.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_5_0.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.5,0.6,0.6428571428571429,0.5837387392926014,0.5745496121875096,0.5,0.015873015873015872,3.0,1.0,62.0,1.0,62.0,3.0,0.9841269841269841,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_4_2.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.16666666666666666,0.25,0.873015873015873,0.2532658047879957,0.4418803418803419,0.8333333333333334,0.015873015873015872,5.0,1.0,62.0,1.0,62.0,1.0,0.9841269841269841,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_3_6.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.3333333333333333,0.3636363636363636,0.7195767195767195,0.3105295017040594,0.43529285099052534,0.6666666666666666,0.047619047619047616,4.0,3.0,60.0,3.0,60.0,2.0,0.9523809523809523,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_5_2.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.6666666666666666,0.8,0.9867724867724867,0.8038369524685003,0.9055555555555556,0.3333333333333333,0.0,2.0,0.0,63.0,0.0,63.0,4.0,1.0,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_5_1.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.16666666666666666,0.2857142857142857,0.7777777777777778,0.39295262399668784,0.506296749626003,0.8333333333333334,0.0,5.0,0.0,63.0,0.0,63.0,1.0,1.0,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_5_3.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.8333333333333334,0.625,0.9470899470899471,0.6034939966855615,0.7958592132505176,0.16666666666666666,0.07936507936507936,1.0,5.0,58.0,5.0,58.0,5.0,0.9206349206349206,0.8333333333333334,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_5_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.16666666666666666,0.25,0.791005291005291,0.2532658047879957,0.4101114163614164,0.8333333333333334,0.015873015873015872,5.0,1.0,62.0,1.0,62.0,1.0,0.9841269841269841,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_5_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.5,0.5454545454545454,0.8809523809523809,0.5089233500149862,0.5491071428571429,0.5,0.031746031746031744,3.0,2.0,61.0,2.0,61.0,3.0,0.9682539682539683,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_5_6.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.5,0.6,0.6375661375661376,0.5837387392926014,0.5540052341127609,0.5,0.015873015873015872,3.0,1.0,62.0,1.0,62.0,3.0,0.9841269841269841,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_6_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.7037037037037037,0.36364052611670256,0.37547873233614926,0.6666666666666666,0.031746031746031744,4.0,2.0,61.0,2.0,61.0,2.0,0.9682539682539683,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_6_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.6244239631336406,0.22806856266425918,0.39547479810637703,0.8571428571428571,0.016129032258064516,6.0,1.0,61.0,1.0,61.0,1.0,0.9838709677419355,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_5_7.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.42857142857142855,0.5454545454545454,0.7672811059907834,0.5328702719167792,0.5979628317709278,0.5714285714285714,0.016129032258064516,4.0,1.0,61.0,1.0,61.0,3.0,0.9838709677419355,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_6_7.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.8299319727891157,-0.0401286176952564,0.3063689676497558,1.0,0.015873015873015872,7.0,1.0,62.0,1.0,62.0,0.0,0.9841269841269841,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_7_0.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.14285714285714285,0.2,0.6036866359447005,0.1637433900334292,0.2969666108024173,0.8571428571428571,0.03225806451612903,6.0,2.0,60.0,2.0,60.0,1.0,0.967741935483871,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_6_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.9331797235023042,0.3991245132064836,0.65406162464986,0.7142857142857143,0.016129032258064516,5.0,1.0,61.0,1.0,61.0,2.0,0.9838709677419355,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_6_8.arff,VCRR
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6059907834101382,-0.04074728894021331,0.1609099105229136,1.0,0.016129032258064516,7.0,1.0,61.0,1.0,61.0,0.0,0.9838709677419355,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_5_9.arff,VCRR
weka.classifiers.functions.Logistic,0.2,0.14285714285714285,0.16666666666666666,0.8208616780045351,0.09245003270420485,0.26977457649726555,0.8571428571428571,0.06349206349206349,6.0,4.0,59.0,4.0,59.0,1.0,0.9365079365079365,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_6_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.8148148148148148,0.36364052611670256,0.5655049786628733,0.6666666666666666,0.031746031746031744,4.0,2.0,61.0,2.0,61.0,2.0,0.9682539682539683,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_6_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.3333333333333333,0.5,0.8650793650793651,0.5598507263734642,0.7511773940345369,0.6666666666666666,0.0,4.0,0.0,63.0,0.0,63.0,2.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_6_1.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.8571428571428571,0.18641964690526788,0.4102342047930283,0.8333333333333334,0.031746031746031744,5.0,2.0,61.0,2.0,61.0,1.0,0.9682539682539683,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_6_3.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.3333333333333333,0.5,0.8253968253968254,0.5598507263734642,0.578125876086347,0.6666666666666666,0.0,4.0,0.0,63.0,0.0,63.0,2.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_LC_7_4.arff,VCRR
