JIT_postgres_4_6,10.0,0.6352583586626139,VCRR
JIT_postgres_3_1,10.0,0.6694214876033058,Default-PCA
JIT_postgres_3_1,10.0,0.6925675675675675,None
JIT_postgres_3_1,10.0,0.67578125,SVIF5
JIT_postgres_3_1,10.0,0.6764705882352942,NSVIF10
JIT_postgres_3_1,10.0,0.6764705882352942,SVIF10
JIT_postgres_3_1,10.0,0.6331168831168831,NSVIF2.5
JIT_postgres_3_1,10.0,0.6643109540636042,NSVIF5
JIT_postgres_3_1,10.0,0.6538461538461539,NSVIF4
JIT_postgres_3_1,10.0,0.67578125,SVIF4
JIT_postgres_3_1,10.0,0.6643109540636042,SVIF2.5
JIT_postgres_3_1,10.0,0.6967509025270758,VCRR
JIT_postgres_4_1,10.0,0.6309963099630996,Default-PCA
JIT_postgres_4_1,10.0,0.6982456140350877,None
JIT_postgres_4_1,10.0,0.7056603773584905,SVIF5
JIT_postgres_4_1,10.0,0.6956521739130435,NSVIF10
JIT_postgres_4_1,10.0,0.6956521739130435,SVIF10
JIT_postgres_4_1,10.0,0.651685393258427,NSVIF2.5
JIT_postgres_4_1,10.0,0.6788321167883211,NSVIF5
JIT_postgres_4_1,10.0,0.6726618705035972,NSVIF4
JIT_postgres_4_1,10.0,0.7056603773584905,SVIF4
JIT_postgres_4_1,10.0,0.6788321167883211,SVIF2.5
JIT_postgres_4_1,10.0,0.6678321678321678,VCRR
JIT_postgres_4_3,10.0,0.6532258064516129,Default-PCA
JIT_postgres_4_3,10.0,0.6756756756756757,None
JIT_postgres_4_3,10.0,0.6788321167883211,SVIF5
JIT_postgres_4_3,10.0,0.6607773851590106,NSVIF10
JIT_postgres_4_3,10.0,0.6607773851590106,SVIF10
JIT_postgres_4_3,10.0,0.6492537313432836,NSVIF2.5
JIT_postgres_4_3,10.0,0.6241830065359477,NSVIF5
JIT_postgres_4_3,10.0,0.6321428571428571,NSVIF4
JIT_postgres_4_3,10.0,0.6788321167883211,SVIF4
JIT_postgres_4_3,10.0,0.6241830065359477,SVIF2.5
JIT_postgres_4_3,10.0,0.6881720430107527,VCRR
JIT_postgres_3_4,10.0,0.6680161943319838,Default-PCA
JIT_postgres_3_4,10.0,0.6457142857142857,None
JIT_postgres_3_4,10.0,0.6493506493506493,SVIF5
JIT_postgres_3_4,10.0,0.6564885496183206,NSVIF10
JIT_postgres_3_4,10.0,0.6564885496183206,SVIF10
JIT_postgres_3_4,10.0,0.6290322580645161,NSVIF2.5
JIT_postgres_3_4,10.0,0.6416938110749185,NSVIF5
JIT_postgres_3_4,10.0,0.6378737541528239,NSVIF4
JIT_postgres_3_4,10.0,0.6493506493506493,SVIF4
JIT_postgres_3_4,10.0,0.6416938110749185,SVIF2.5
JIT_postgres_3_4,10.0,0.6451612903225806,VCRR
JIT_postgres_4_7,10.0,0.6585365853658537,Default-PCA
JIT_postgres_4_7,10.0,0.706081081081081,None
JIT_postgres_4_7,10.0,0.7162629757785467,SVIF5
JIT_postgres_4_7,10.0,0.7109375,NSVIF10
JIT_postgres_4_7,10.0,0.7109375,SVIF10
JIT_postgres_4_7,10.0,0.6101190476190477,NSVIF2.5
JIT_postgres_4_7,10.0,0.628125,NSVIF5
JIT_postgres_4_7,10.0,0.6357615894039735,NSVIF4
JIT_postgres_4_7,10.0,0.7162629757785467,SVIF4
JIT_postgres_4_7,10.0,0.628125,SVIF2.5
JIT_postgres_4_7,10.0,0.7180451127819549,VCRR
JIT_postgres_4_8,10.0,0.6578947368421053,Default-PCA
JIT_postgres_4_8,10.0,0.6865203761755486,None
JIT_postgres_4_8,10.0,0.6578073089700996,SVIF5
JIT_postgres_4_8,10.0,0.6421404682274248,NSVIF10
JIT_postgres_4_8,10.0,0.6421404682274248,SVIF10
JIT_postgres_4_8,10.0,0.6412698412698413,NSVIF2.5
JIT_postgres_4_8,10.0,0.6452599388379205,NSVIF5
JIT_postgres_4_8,10.0,0.6549520766773163,NSVIF4
JIT_postgres_4_8,10.0,0.6578073089700996,SVIF4
JIT_postgres_4_8,10.0,0.6452599388379205,SVIF2.5
JIT_postgres_4_8,10.0,0.6827309236947792,VCRR
JIT_postgres_4_5,10.0,0.625,Default-PCA
JIT_postgres_4_5,10.0,0.6258503401360545,None
JIT_postgres_4_5,10.0,0.6652542372881356,SVIF5
JIT_postgres_4_5,10.0,0.6582278481012658,NSVIF10
JIT_postgres_4_5,10.0,0.6582278481012658,SVIF10
JIT_postgres_4_5,10.0,0.6466165413533834,NSVIF2.5
JIT_postgres_4_5,10.0,0.6893939393939394,NSVIF5
JIT_postgres_4_5,10.0,0.6395348837209303,NSVIF4
JIT_postgres_4_5,10.0,0.6652542372881356,SVIF4
JIT_postgres_4_5,10.0,0.6893939393939394,SVIF2.5
JIT_postgres_4_5,10.0,0.6650485436893204,VCRR
JIT_postgres_5_1,10.0,0.6535433070866141,Default-PCA
JIT_postgres_5_1,10.0,0.7003610108303249,None
JIT_postgres_5_1,10.0,0.6611842105263158,SVIF5
JIT_postgres_5_1,10.0,0.6746987951807228,NSVIF10
JIT_postgres_5_1,10.0,0.6746987951807228,SVIF10
JIT_postgres_5_1,10.0,0.5956678700361011,NSVIF2.5
JIT_postgres_5_1,10.0,0.6453900709219859,NSVIF5
JIT_postgres_5_1,10.0,0.622895622895623,NSVIF4
JIT_postgres_5_1,10.0,0.6611842105263158,SVIF4
JIT_postgres_5_1,10.0,0.6453900709219859,SVIF2.5
JIT_postgres_5_1,10.0,0.6714801444043321,VCRR
JIT_postgres_5_2,10.0,0.6482213438735178,Default-PCA
JIT_postgres_5_2,10.0,0.6795774647887324,None
JIT_postgres_5_2,10.0,0.6534296028880866,SVIF5
JIT_postgres_5_2,10.0,0.6570397111913358,NSVIF10
JIT_postgres_5_2,10.0,0.6570397111913358,SVIF10
JIT_postgres_5_2,10.0,0.6212624584717608,NSVIF2.5
JIT_postgres_5_2,10.0,0.6482758620689655,NSVIF5
JIT_postgres_5_2,10.0,0.6629213483146067,NSVIF4
JIT_postgres_5_2,10.0,0.6534296028880866,SVIF4
JIT_postgres_5_2,10.0,0.6482758620689655,SVIF2.5
JIT_postgres_5_2,10.0,0.6627450980392157,VCRR
JIT_postgres_5_0,10.0,0.6932773109243697,Default-PCA
JIT_postgres_5_0,10.0,0.6655844155844156,None
JIT_postgres_5_0,10.0,0.700374531835206,SVIF5
JIT_postgres_5_0,10.0,0.7137254901960784,NSVIF10
JIT_postgres_5_0,10.0,0.7137254901960784,SVIF10
JIT_postgres_5_0,10.0,0.6829268292682927,NSVIF2.5
JIT_postgres_5_0,10.0,0.6209150326797386,NSVIF5
JIT_postgres_5_0,10.0,0.6597938144329897,NSVIF4
JIT_postgres_5_0,10.0,0.700374531835206,SVIF4
JIT_postgres_5_0,10.0,0.6209150326797386,SVIF2.5
JIT_postgres_5_0,10.0,0.728744939271255,VCRR
JIT_postgres_6_1,10.0,0.6608391608391608,Default-PCA
JIT_postgres_6_1,10.0,0.6901840490797546,None
JIT_postgres_6_1,10.0,0.6756756756756757,SVIF5
JIT_postgres_6_1,10.0,0.6982456140350877,NSVIF10
JIT_postgres_6_1,10.0,0.6982456140350877,SVIF10
JIT_postgres_6_1,10.0,0.6246056782334385,NSVIF2.5
JIT_postgres_6_1,10.0,0.6622516556291391,NSVIF5
JIT_postgres_6_1,10.0,0.6678321678321678,NSVIF4
JIT_postgres_6_1,10.0,0.6756756756756757,SVIF4
JIT_postgres_6_1,10.0,0.6622516556291391,SVIF2.5
JIT_postgres_6_1,10.0,0.6847826086956522,VCRR
JIT_postgres_5_5,10.0,0.6837209302325581,Default-PCA
JIT_postgres_5_5,10.0,0.7024221453287197,None
JIT_postgres_5_5,10.0,0.673992673992674,SVIF5
JIT_postgres_5_5,10.0,0.6643109540636042,NSVIF10
JIT_postgres_5_5,10.0,0.6643109540636042,SVIF10
JIT_postgres_5_5,10.0,0.6774193548387096,NSVIF2.5
JIT_postgres_5_5,10.0,0.671280276816609,NSVIF5
JIT_postgres_5_5,10.0,0.7011494252873564,NSVIF4
JIT_postgres_5_5,10.0,0.673992673992674,SVIF4
JIT_postgres_5_5,10.0,0.671280276816609,SVIF2.5
JIT_postgres_5_5,10.0,0.6919831223628692,VCRR
JIT_postgres_6_2,10.0,0.6481481481481481,Default-PCA
JIT_postgres_6_2,10.0,0.692063492063492,None
JIT_postgres_6_2,10.0,0.6829268292682927,SVIF5
JIT_postgres_6_2,10.0,0.6976744186046512,NSVIF10
JIT_postgres_6_2,10.0,0.6976744186046512,SVIF10
JIT_postgres_6_2,10.0,0.677536231884058,NSVIF2.5
JIT_postgres_6_2,10.0,0.6816479400749064,NSVIF5
JIT_postgres_6_2,10.0,0.6802973977695167,NSVIF4
JIT_postgres_6_2,10.0,0.6829268292682927,SVIF4
JIT_postgres_6_2,10.0,0.6816479400749064,SVIF2.5
JIT_postgres_6_2,10.0,0.69921875,VCRR
JIT_postgres_6_3,10.0,0.6571428571428571,Default-PCA
JIT_postgres_6_3,10.0,0.6435331230283912,None
JIT_postgres_6_3,10.0,0.6418439716312057,SVIF5
JIT_postgres_6_3,10.0,0.6413043478260869,NSVIF10
JIT_postgres_6_3,10.0,0.6413043478260869,SVIF10
JIT_postgres_6_3,10.0,0.5766871165644172,NSVIF2.5
JIT_postgres_6_3,10.0,0.5884146341463414,NSVIF5
JIT_postgres_6_3,10.0,0.6051779935275081,NSVIF4
JIT_postgres_6_3,10.0,0.6418439716312057,SVIF4
JIT_postgres_6_3,10.0,0.5884146341463414,SVIF2.5
JIT_postgres_6_3,10.0,0.6929460580912863,VCRR
JIT_postgres_6_6,10.0,0.6439393939393939,Default-PCA
JIT_postgres_6_6,10.0,0.6710963455149501,None
JIT_postgres_6_6,10.0,0.7076923076923077,SVIF5
JIT_postgres_6_6,10.0,0.7110266159695817,NSVIF10
JIT_postgres_6_6,10.0,0.7110266159695817,SVIF10
JIT_postgres_6_6,10.0,0.6438848920863309,NSVIF2.5
JIT_postgres_6_6,10.0,0.6317460317460317,NSVIF5
JIT_postgres_6_6,10.0,0.6438848920863309,NSVIF4
JIT_postgres_6_6,10.0,0.7076923076923077,SVIF4
JIT_postgres_6_6,10.0,0.6317460317460317,SVIF2.5
JIT_postgres_6_6,10.0,0.6931407942238267,VCRR
JIT_postgres_5_3,10.0,0.6121673003802282,Default-PCA
JIT_postgres_5_3,10.0,0.6529968454258676,None
JIT_postgres_5_3,10.0,0.6386861313868614,SVIF5
JIT_postgres_5_3,10.0,0.6304347826086957,NSVIF10
JIT_postgres_5_3,10.0,0.6304347826086957,SVIF10
JIT_postgres_5_3,10.0,0.6513409961685823,NSVIF2.5
JIT_postgres_5_3,10.0,0.6514657980456026,NSVIF5
JIT_postgres_5_3,10.0,0.6712328767123288,NSVIF4
JIT_postgres_5_3,10.0,0.6386861313868614,SVIF4
JIT_postgres_5_3,10.0,0.6514657980456026,SVIF2.5
JIT_postgres_5_3,10.0,0.6431226765799256,VCRR
JIT_postgres_6_4,10.0,0.6751824817518248,Default-PCA
JIT_postgres_6_4,10.0,0.6796407185628742,None
JIT_postgres_6_4,10.0,0.6754098360655738,SVIF5
JIT_postgres_6_4,10.0,0.6721311475409836,NSVIF10
JIT_postgres_6_4,10.0,0.6721311475409836,SVIF10
JIT_postgres_6_4,10.0,0.6468531468531469,NSVIF2.5
JIT_postgres_6_4,10.0,0.66,NSVIF5
JIT_postgres_6_4,10.0,0.6456140350877193,NSVIF4
JIT_postgres_6_4,10.0,0.6754098360655738,SVIF4
JIT_postgres_6_4,10.0,0.66,SVIF2.5
JIT_postgres_6_4,10.0,0.684931506849315,VCRR
JIT_postgres_5_4,10.0,0.678714859437751,Default-PCA
JIT_postgres_5_4,10.0,0.6892307692307692,None
JIT_postgres_5_4,10.0,0.68359375,SVIF5
JIT_postgres_5_4,10.0,0.6763636363636364,NSVIF10
JIT_postgres_5_4,10.0,0.6763636363636364,SVIF10
JIT_postgres_5_4,10.0,0.6472727272727272,NSVIF2.5
JIT_postgres_5_4,10.0,0.6151202749140894,NSVIF5
JIT_postgres_5_4,10.0,0.6187290969899666,NSVIF4
JIT_postgres_5_4,10.0,0.68359375,SVIF4
JIT_postgres_5_4,10.0,0.6151202749140894,SVIF2.5
JIT_postgres_5_4,10.0,0.6348122866894198,VCRR
JIT_postgres_6_7,10.0,0.6384615384615384,Default-PCA
JIT_postgres_6_7,10.0,0.6534653465346535,None
JIT_postgres_6_7,10.0,0.6158940397350994,SVIF5
JIT_postgres_6_7,10.0,0.622895622895623,NSVIF10
JIT_postgres_6_7,10.0,0.622895622895623,SVIF10
JIT_postgres_6_7,10.0,0.6254826254826255,NSVIF2.5
JIT_postgres_6_7,10.0,0.631578947368421,NSVIF5
JIT_postgres_6_7,10.0,0.6187050359712231,NSVIF4
JIT_postgres_6_7,10.0,0.6158940397350994,SVIF4
JIT_postgres_6_7,10.0,0.631578947368421,SVIF2.5
JIT_postgres_6_7,10.0,0.635036496350365,VCRR
JIT_postgres_6_8,10.0,0.6750902527075813,Default-PCA
JIT_postgres_6_8,10.0,0.7269736842105263,None
JIT_postgres_6_8,10.0,0.7251908396946565,SVIF5
JIT_postgres_6_8,10.0,0.7228464419475655,NSVIF10
JIT_postgres_6_8,10.0,0.7228464419475655,SVIF10
JIT_postgres_6_8,10.0,0.6931818181818182,NSVIF2.5
JIT_postgres_6_8,10.0,0.6768707482993197,NSVIF5
JIT_postgres_6_8,10.0,0.6827586206896552,NSVIF4
JIT_postgres_6_8,10.0,0.7251908396946565,SVIF4
JIT_postgres_6_8,10.0,0.6768707482993197,SVIF2.5
JIT_postgres_6_8,10.0,0.724907063197026,VCRR
JIT_postgres_5_6,10.0,0.6619718309859155,Default-PCA
JIT_postgres_5_6,10.0,0.7335640138408305,None
JIT_postgres_5_6,10.0,0.6941580756013745,SVIF5
JIT_postgres_5_6,10.0,0.7084870848708487,NSVIF10
JIT_postgres_5_6,10.0,0.7084870848708487,SVIF10
JIT_postgres_5_6,10.0,0.6466876971608833,NSVIF2.5
JIT_postgres_5_6,10.0,0.6385542168674698,NSVIF5
JIT_postgres_5_6,10.0,0.6190476190476191,NSVIF4
JIT_postgres_5_6,10.0,0.6941580756013745,SVIF4
JIT_postgres_5_6,10.0,0.6385542168674698,SVIF2.5
JIT_postgres_5_6,10.0,0.7259786476868327,VCRR
JIT_postgres_7_0,10.0,0.6678571428571428,Default-PCA
JIT_postgres_7_0,10.0,0.6759002770083102,None
JIT_postgres_7_0,10.0,0.696551724137931,SVIF5
JIT_postgres_7_0,10.0,0.6810631229235881,NSVIF10
JIT_postgres_7_0,10.0,0.6810631229235881,SVIF10
JIT_postgres_7_0,10.0,0.6540880503144654,NSVIF2.5
JIT_postgres_7_0,10.0,0.6503067484662577,NSVIF5
JIT_postgres_7_0,10.0,0.6635220125786163,NSVIF4
JIT_postgres_7_0,10.0,0.696551724137931,SVIF4
JIT_postgres_7_0,10.0,0.6503067484662577,SVIF2.5
JIT_postgres_7_0,10.0,0.6676737160120846,VCRR
JIT_postgres_5_9,10.0,0.6498054474708171,Default-PCA
JIT_postgres_5_9,10.0,0.6766467065868264,None
JIT_postgres_5_9,10.0,0.6624605678233438,SVIF5
JIT_postgres_5_9,10.0,0.6842105263157895,NSVIF10
JIT_postgres_5_9,10.0,0.6842105263157895,SVIF10
JIT_postgres_5_9,10.0,0.6937269372693727,NSVIF2.5
JIT_postgres_5_9,10.0,0.657051282051282,NSVIF5
JIT_postgres_5_9,10.0,0.6701030927835051,NSVIF4
JIT_postgres_5_9,10.0,0.6624605678233438,SVIF4
JIT_postgres_5_9,10.0,0.657051282051282,SVIF2.5
JIT_postgres_5_9,10.0,0.7047244094488189,VCRR
JIT_postgres_6_9,10.0,0.690677966101695,Default-PCA
JIT_postgres_6_9,10.0,0.71875,None
JIT_postgres_6_9,10.0,0.7034220532319392,SVIF5
JIT_postgres_6_9,10.0,0.694980694980695,NSVIF10
JIT_postgres_6_9,10.0,0.694980694980695,SVIF10
JIT_postgres_6_9,10.0,0.6409395973154363,NSVIF2.5
JIT_postgres_6_9,10.0,0.662962962962963,NSVIF5
JIT_postgres_6_9,10.0,0.6715328467153284,NSVIF4
JIT_postgres_6_9,10.0,0.7034220532319392,SVIF4
JIT_postgres_6_9,10.0,0.662962962962963,SVIF2.5
JIT_postgres_6_9,10.0,0.6923076923076923,VCRR
JIT_postgres_7_2,10.0,0.6811594202898551,Default-PCA
JIT_postgres_7_2,10.0,0.697841726618705,None
JIT_postgres_7_2,10.0,0.684,SVIF5
JIT_postgres_7_2,10.0,0.6903765690376569,NSVIF10
JIT_postgres_7_2,10.0,0.6903765690376569,SVIF10
JIT_postgres_7_2,10.0,0.6666666666666666,NSVIF2.5
JIT_postgres_7_2,10.0,0.657243816254417,NSVIF5
JIT_postgres_7_2,10.0,0.6867924528301886,NSVIF4
JIT_postgres_7_2,10.0,0.684,SVIF4
JIT_postgres_7_2,10.0,0.657243816254417,SVIF2.5
JIT_postgres_7_2,10.0,0.676056338028169,VCRR
JIT_postgres_5_8,10.0,0.6425992779783394,Default-PCA
JIT_postgres_5_8,10.0,0.6687116564417178,None
JIT_postgres_5_8,10.0,0.6584507042253521,SVIF5
JIT_postgres_5_8,10.0,0.6807017543859649,NSVIF10
JIT_postgres_5_8,10.0,0.6807017543859649,SVIF10
JIT_postgres_5_8,10.0,0.5974025974025974,NSVIF2.5
JIT_postgres_5_8,10.0,0.6438356164383562,NSVIF5
JIT_postgres_5_8,10.0,0.6166134185303515,NSVIF4
JIT_postgres_5_8,10.0,0.6584507042253521,SVIF4
JIT_postgres_5_8,10.0,0.6438356164383562,SVIF2.5
JIT_postgres_5_8,10.0,0.6622516556291391,VCRR
JIT_postgres_6_5,10.0,0.6923076923076923,Default-PCA
JIT_postgres_6_5,10.0,0.7128378378378378,None
JIT_postgres_6_5,10.0,0.7113821138211383,SVIF5
JIT_postgres_6_5,10.0,0.7095435684647303,NSVIF10
JIT_postgres_6_5,10.0,0.7095435684647303,SVIF10
JIT_postgres_6_5,10.0,0.6571428571428571,NSVIF2.5
JIT_postgres_6_5,10.0,0.674074074074074,NSVIF5
JIT_postgres_6_5,10.0,0.6505190311418685,NSVIF4
JIT_postgres_6_5,10.0,0.7113821138211383,SVIF4
JIT_postgres_6_5,10.0,0.674074074074074,SVIF2.5
JIT_postgres_6_5,10.0,0.7008928571428571,VCRR
JIT_postgres_7_1,10.0,0.6732283464566929,Default-PCA
JIT_postgres_7_1,10.0,0.6947368421052632,None
JIT_postgres_7_1,10.0,0.6909871244635193,SVIF5
JIT_postgres_7_1,10.0,0.6625,NSVIF10
JIT_postgres_7_1,10.0,0.6625,SVIF10
JIT_postgres_7_1,10.0,0.5938566552901023,NSVIF2.5
JIT_postgres_7_1,10.0,0.5972222222222222,NSVIF5
JIT_postgres_7_1,10.0,0.6245059288537549,NSVIF4
JIT_postgres_7_1,10.0,0.6909871244635193,SVIF4
JIT_postgres_7_1,10.0,0.5972222222222222,SVIF2.5
JIT_postgres_7_1,10.0,0.6600790513833992,VCRR
JIT_postgres_7_3,10.0,0.671875,Default-PCA
JIT_postgres_7_3,10.0,0.6736842105263158,None
JIT_postgres_7_3,10.0,0.6690140845070423,SVIF5
JIT_postgres_7_3,10.0,0.6452702702702703,NSVIF10
JIT_postgres_7_3,10.0,0.6452702702702703,SVIF10
JIT_postgres_7_3,10.0,0.6282894736842105,NSVIF2.5
JIT_postgres_7_3,10.0,0.6339869281045751,NSVIF5
JIT_postgres_7_3,10.0,0.6229508196721312,NSVIF4
JIT_postgres_7_3,10.0,0.6690140845070423,SVIF4
JIT_postgres_7_3,10.0,0.6339869281045751,SVIF2.5
JIT_postgres_7_3,10.0,0.7136752136752137,VCRR
JIT_postgres_6_0,10.0,0.62109375,Default-PCA
JIT_postgres_6_0,10.0,0.6466876971608833,None
JIT_postgres_6_0,10.0,0.6577946768060836,SVIF5
JIT_postgres_6_0,10.0,0.650375939849624,NSVIF10
JIT_postgres_6_0,10.0,0.650375939849624,SVIF10
JIT_postgres_6_0,10.0,0.6109324758842444,NSVIF2.5
JIT_postgres_6_0,10.0,0.652027027027027,NSVIF5
JIT_postgres_6_0,10.0,0.658273381294964,NSVIF4
JIT_postgres_6_0,10.0,0.6577946768060836,SVIF4
JIT_postgres_6_0,10.0,0.652027027027027,SVIF2.5
JIT_postgres_6_0,10.0,0.6526315789473685,VCRR
JIT_postgres_7_4,10.0,0.696969696969697,Default-PCA
JIT_postgres_7_4,10.0,0.7255520504731862,None
JIT_postgres_7_4,10.0,0.7081967213114754,SVIF5
JIT_postgres_7_4,10.0,0.707641196013289,NSVIF10
JIT_postgres_7_4,10.0,0.707641196013289,SVIF10
JIT_postgres_7_4,10.0,0.6555183946488294,NSVIF2.5
JIT_postgres_7_4,10.0,0.6900958466453674,NSVIF5
JIT_postgres_7_4,10.0,0.6933333333333334,NSVIF4
JIT_postgres_7_4,10.0,0.7081967213114754,SVIF4
JIT_postgres_7_4,10.0,0.6900958466453674,SVIF2.5
JIT_postgres_7_4,10.0,0.7198443579766537,VCRR
JIT_postgres_7_5,10.0,0.6317567567567568,Default-PCA
JIT_postgres_7_5,10.0,0.6417910447761194,None
JIT_postgres_7_5,10.0,0.6478405315614618,SVIF5
JIT_postgres_7_5,10.0,0.6631944444444444,NSVIF10
JIT_postgres_7_5,10.0,0.6631944444444444,SVIF10
JIT_postgres_7_5,10.0,0.636734693877551,NSVIF2.5
JIT_postgres_7_5,10.0,0.6216216216216216,NSVIF5
JIT_postgres_7_5,10.0,0.6372881355932203,NSVIF4
JIT_postgres_7_5,10.0,0.6478405315614618,SVIF4
JIT_postgres_7_5,10.0,0.6216216216216216,SVIF2.5
JIT_postgres_7_5,10.0,0.6678571428571428,VCRR
JIT_postgres_5_7,10.0,0.6604477611940298,Default-PCA
JIT_postgres_5_7,10.0,0.6825396825396826,None
JIT_postgres_5_7,10.0,0.6804123711340206,SVIF5
JIT_postgres_5_7,10.0,0.6935483870967742,NSVIF10
JIT_postgres_5_7,10.0,0.6935483870967742,SVIF10
JIT_postgres_5_7,10.0,0.6006711409395973,NSVIF2.5
JIT_postgres_5_7,10.0,0.6506849315068494,NSVIF5
JIT_postgres_5_7,10.0,0.6284722222222222,NSVIF4
JIT_postgres_5_7,10.0,0.6804123711340206,SVIF4
JIT_postgres_5_7,10.0,0.6506849315068494,SVIF2.5
JIT_postgres_5_7,10.0,0.6702127659574468,VCRR
JIT_postgres_8_3,10.0,0.6964980544747081,Default-PCA
JIT_postgres_8_3,10.0,0.6896551724137931,None
JIT_postgres_8_3,10.0,0.6831683168316832,SVIF5
JIT_postgres_8_3,10.0,0.6864686468646864,NSVIF10
JIT_postgres_8_3,10.0,0.6864686468646864,SVIF10
JIT_postgres_8_3,10.0,0.6265822784810127,NSVIF2.5
JIT_postgres_8_3,10.0,0.6708074534161491,NSVIF5
JIT_postgres_8_3,10.0,0.6735395189003437,NSVIF4
JIT_postgres_8_3,10.0,0.6831683168316832,SVIF4
JIT_postgres_8_3,10.0,0.6708074534161491,SVIF2.5
JIT_postgres_8_3,10.0,0.6711409395973155,VCRR
JIT_postgres_8_5,10.0,0.702928870292887,Default-PCA
JIT_postgres_8_5,10.0,0.6796116504854369,None
JIT_postgres_8_5,10.0,0.6838235294117647,SVIF5
JIT_postgres_8_5,10.0,0.7092198581560284,NSVIF10
JIT_postgres_8_5,10.0,0.7092198581560284,SVIF10
JIT_postgres_8_5,10.0,0.6655737704918033,NSVIF2.5
JIT_postgres_8_5,10.0,0.6426229508196721,NSVIF5
JIT_postgres_8_5,10.0,0.6538461538461539,NSVIF4
JIT_postgres_8_5,10.0,0.6838235294117647,SVIF4
JIT_postgres_8_5,10.0,0.6426229508196721,SVIF2.5
JIT_postgres_8_5,10.0,0.7380073800738007,VCRR
JIT_postgres_7_7,10.0,0.650375939849624,Default-PCA
JIT_postgres_7_7,10.0,0.6946308724832215,None
JIT_postgres_7_7,10.0,0.6793893129770993,SVIF5
JIT_postgres_7_7,10.0,0.676923076923077,NSVIF10
JIT_postgres_7_7,10.0,0.676923076923077,SVIF10
JIT_postgres_7_7,10.0,0.6810035842293907,NSVIF2.5
JIT_postgres_7_7,10.0,0.6474358974358975,NSVIF5
JIT_postgres_7_7,10.0,0.6863468634686347,NSVIF4
JIT_postgres_7_7,10.0,0.6793893129770993,SVIF4
JIT_postgres_7_7,10.0,0.6474358974358975,SVIF2.5
JIT_postgres_7_7,10.0,0.7172131147540983,VCRR
JIT_postgres_8_4,10.0,0.6414342629482072,Default-PCA
JIT_postgres_8_4,10.0,0.6853146853146853,None
JIT_postgres_8_4,10.0,0.6944444444444444,SVIF5
JIT_postgres_8_4,10.0,0.7112970711297071,NSVIF10
JIT_postgres_8_4,10.0,0.7112970711297071,SVIF10
JIT_postgres_8_4,10.0,0.6590038314176245,NSVIF2.5
JIT_postgres_8_4,10.0,0.6691176470588235,NSVIF5
JIT_postgres_8_4,10.0,0.6425855513307985,NSVIF4
JIT_postgres_8_4,10.0,0.6944444444444444,SVIF4
JIT_postgres_8_4,10.0,0.6691176470588235,SVIF2.5
JIT_postgres_8_4,10.0,0.7081545064377682,VCRR
JIT_postgres_8_0,10.0,0.6303501945525292,Default-PCA
JIT_postgres_8_0,10.0,0.6614420062695925,None
JIT_postgres_8_0,10.0,0.7131782945736435,SVIF5
JIT_postgres_8_0,10.0,0.7072243346007605,NSVIF10
JIT_postgres_8_0,10.0,0.7072243346007605,SVIF10
JIT_postgres_8_0,10.0,0.6511627906976745,NSVIF2.5
JIT_postgres_8_0,10.0,0.6666666666666666,NSVIF5
JIT_postgres_8_0,10.0,0.7051792828685259,NSVIF4
JIT_postgres_8_0,10.0,0.7131782945736435,SVIF4
JIT_postgres_8_0,10.0,0.6666666666666666,SVIF2.5
JIT_postgres_8_0,10.0,0.6618181818181819,VCRR
JIT_postgres_9_0,10.0,0.6567164179104478,Default-PCA
JIT_postgres_9_0,10.0,0.68125,None
JIT_postgres_9_0,10.0,0.7064846416382252,SVIF5
JIT_postgres_9_0,10.0,0.7106227106227107,NSVIF10
JIT_postgres_9_0,10.0,0.7106227106227107,SVIF10
JIT_postgres_9_0,10.0,0.6289308176100629,NSVIF2.5
JIT_postgres_9_0,10.0,0.6510903426791277,NSVIF5
JIT_postgres_9_0,10.0,0.6360424028268551,NSVIF4
JIT_postgres_9_0,10.0,0.7064846416382252,SVIF4
JIT_postgres_9_0,10.0,0.6510903426791277,SVIF2.5
JIT_postgres_9_0,10.0,0.685064935064935,VCRR
JIT_postgres_8_6,10.0,0.6119402985074627,Default-PCA
JIT_postgres_8_6,10.0,0.6840277777777778,None
JIT_postgres_8_6,10.0,0.6753731343283582,SVIF5
JIT_postgres_8_6,10.0,0.6728624535315985,NSVIF10
JIT_postgres_8_6,10.0,0.6728624535315985,SVIF10
JIT_postgres_8_6,10.0,0.627831715210356,NSVIF2.5
JIT_postgres_8_6,10.0,0.6245733788395904,NSVIF5
JIT_postgres_8_6,10.0,0.6366782006920415,NSVIF4
JIT_postgres_8_6,10.0,0.6753731343283582,SVIF4
JIT_postgres_8_6,10.0,0.6245733788395904,SVIF2.5
JIT_postgres_8_6,10.0,0.668141592920354,VCRR
JIT_postgres_7_6,10.0,0.6885245901639344,Default-PCA
JIT_postgres_7_6,10.0,0.6862068965517242,None
JIT_postgres_7_6,10.0,0.6234567901234568,SVIF5
JIT_postgres_7_6,10.0,0.6375,NSVIF10
JIT_postgres_7_6,10.0,0.6375,SVIF10
JIT_postgres_7_6,10.0,0.6523297491039427,NSVIF2.5
JIT_postgres_7_6,10.0,0.6270096463022508,NSVIF5
JIT_postgres_7_6,10.0,0.6382252559726962,NSVIF4
JIT_postgres_7_6,10.0,0.6234567901234568,SVIF4
