weka.classifiers.bayes.BayesNet,0.5369718309859155,0.595703125,0.5648148148148148,0.7761547803723057,0.4100494941678902,0.5716974169475609,0.404296875,0.17178314826910515,207.0,263.0,1268.0,263.0,1268.0,305.0,0.8282168517308949,0.595703125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5259515570934256,0.59375,0.5577981651376146,0.7891728496489223,0.399079804788544,0.623226498267281,0.40625,0.17896799477465708,208.0,274.0,1257.0,274.0,1257.0,304.0,0.8210320052253429,0.59375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_5_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5046554934823091,0.529296875,0.5166825548141086,0.7521145033883083,0.35004895738202635,0.5533129116367003,0.470703125,0.1737426518615284,241.0,266.0,1265.0,266.0,1265.0,271.0,0.8262573481384716,0.529296875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5273037542662116,0.603515625,0.5628415300546448,0.7832841331237753,0.40491259186409356,0.6019131993401236,0.396484375,0.18092749836708033,203.0,277.0,1254.0,277.0,1254.0,309.0,0.8190725016329197,0.603515625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.492831541218638,0.537109375,0.514018691588785,0.7648984783229915,0.3426171656303903,0.560160598949152,0.462890625,0.18484650555192683,237.0,283.0,1248.0,283.0,1248.0,275.0,0.8151534944480732,0.537109375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.547486033519553,0.57421875,0.5605338417540515,0.7759934019839974,0.40906553186804595,0.6000335143700946,0.42578125,0.15871979098628347,218.0,243.0,1288.0,243.0,1288.0,294.0,0.8412802090137165,0.57421875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5096899224806202,0.513671875,0.5116731517509728,0.7494316674150882,0.3475215880876983,0.5418831608249086,0.486328125,0.16525146962769433,249.0,253.0,1278.0,253.0,1278.0,263.0,0.8347485303723057,0.513671875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5674676524953789,0.599609375,0.5830959164292498,0.7935389961626388,0.43880455597482265,0.6222893977287096,0.400390625,0.15284128020901372,205.0,234.0,1297.0,234.0,1297.0,307.0,0.8471587197909863,0.599609375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5350877192982456,0.595703125,0.5637707948243992,0.7826192273172323,0.40844895989514385,0.610516278529438,0.404296875,0.17297650130548303,207.0,265.0,1267.0,265.0,1267.0,305.0,0.827023498694517,0.595703125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5378787878787878,0.5546875,0.5461538461538461,0.775257312418354,0.39132904924636086,0.5724296756085344,0.4453125,0.15937295885042455,228.0,244.0,1287.0,244.0,1287.0,284.0,0.8406270411495754,0.5546875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5386064030131826,0.55859375,0.5484180249280921,0.7776154780372305,0.39382332686476124,0.5987166187753834,0.44140625,0.16002612671456565,226.0,245.0,1286.0,245.0,1286.0,286.0,0.8399738732854344,0.55859375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5154109589041096,0.587890625,0.5492700729927007,0.7627182754327237,0.3865815253655725,0.5756099648909673,0.412109375,0.18484650555192683,211.0,283.0,1248.0,283.0,1248.0,301.0,0.8151534944480732,0.587890625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5152671755725191,0.52734375,0.5212355212355213,0.7570808754490529,0.3586849814145886,0.5621482028563716,0.47265625,0.1659046374918354,242.0,254.0,1277.0,254.0,1277.0,270.0,0.8340953625081646,0.52734375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5338078291814946,0.5859375,0.558659217877095,0.7755373326257348,0.4025534095950389,0.5986262421070628,0.4140625,0.17112998040496408,212.0,262.0,1269.0,262.0,1269.0,300.0,0.8288700195950359,0.5859375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.498220640569395,0.546875,0.521415270018622,0.7512635991590464,0.35196743758144144,0.544824947805841,0.453125,0.18419333768778576,232.0,282.0,1249.0,282.0,1249.0,280.0,0.8158066623122142,0.546875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5043782837127846,0.5625,0.5318559556786704,0.7587055574820496,0.3648187696225385,0.5612351328050073,0.4375,0.18472584856396868,224.0,283.0,1249.0,283.0,1249.0,288.0,0.8152741514360313,0.5625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5257731958762887,0.598825831702544,0.5599268069533394,0.7711291534031975,0.40172070644868035,0.5720664773039412,0.40117416829745595,0.1801566579634465,205.0,276.0,1256.0,276.0,1256.0,306.0,0.8198433420365535,0.598825831702544,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.539651837524178,0.544921875,0.5422740524781341,0.7679040710728282,0.38821448203814635,0.5859579148171957,0.455078125,0.15545395166557804,233.0,238.0,1293.0,238.0,1293.0,279.0,0.8445460483344219,0.544921875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5217391304347826,0.5859375,0.5519779208831647,0.7745818194807316,0.39155241839452554,0.5742778992286837,0.4140625,0.17962116263879818,212.0,275.0,1256.0,275.0,1256.0,300.0,0.8203788373612019,0.5859375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5485074626865671,0.57421875,0.5610687022900763,0.7694202624918354,0.4099545145914892,0.598896639560179,0.42578125,0.1580666231221424,218.0,242.0,1289.0,242.0,1289.0,294.0,0.8419333768778576,0.57421875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5315315315315315,0.576171875,0.5529522024367386,0.7953741172028086,0.39588859579019225,0.598516195821297,0.423828125,0.1698236446766819,217.0,260.0,1271.0,260.0,1271.0,295.0,0.8301763553233181,0.576171875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5313092979127134,0.547945205479452,0.5394990366088632,0.763363956405553,0.38280655800973595,0.5692989708373087,0.4520547945205479,0.1612271540469974,231.0,247.0,1285.0,247.0,1285.0,280.0,0.8387728459530026,0.547945205479452,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5145985401459854,0.55078125,0.5320754716981132,0.7608346770901372,0.3688056046287757,0.574818611324845,0.44921875,0.1737426518615284,230.0,266.0,1265.0,266.0,1265.0,282.0,0.8262573481384716,0.55078125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5107142857142857,0.55859375,0.5335820895522388,0.7601744927743305,0.3688193140066236,0.5565540480495837,0.44140625,0.17896799477465708,226.0,274.0,1257.0,274.0,1257.0,286.0,0.8210320052253429,0.55859375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5185840707964602,0.572265625,0.5441039925719592,0.7663516848890339,0.38242397449457144,0.5868052597940926,0.427734375,0.17754569190600522,219.0,272.0,1260.0,272.0,1260.0,293.0,0.8224543080939948,0.572265625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5331010452961672,0.59765625,0.56353591160221,0.7799927794333769,0.407467230788804,0.5966370857213159,0.40234375,0.17504898758981058,206.0,268.0,1263.0,268.0,1263.0,306.0,0.8249510124101894,0.59765625,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5240847784200385,0.53125,0.527643064985451,0.7549389441133246,0.36825727471479147,0.5648260712202069,0.46875,0.16133246244284782,240.0,247.0,1284.0,247.0,1284.0,272.0,0.8386675375571522,0.53125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.516728624535316,0.54296875,0.5295238095238095,0.7656045885042456,0.3671478059502357,0.586646959538513,0.45703125,0.1698236446766819,234.0,260.0,1271.0,260.0,1271.0,278.0,0.8301763553233181,0.54296875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5156794425087108,0.578125,0.5451197053406998,0.7628649830584585,0.3823380143640892,0.5780038511576027,0.421875,0.18158066623122143,216.0,278.0,1253.0,278.0,1253.0,296.0,0.8184193337687786,0.578125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5045045045045045,0.546875,0.5248359887535144,0.7602095750326584,0.35780051473536,0.5585200026342462,0.453125,0.17962116263879818,232.0,275.0,1256.0,275.0,1256.0,280.0,0.8203788373612019,0.546875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5477477477477477,0.59375,0.5698219306466729,0.7848322175048987,0.4187414444230916,0.5864409849236518,0.40625,0.16394513389941215,208.0,251.0,1280.0,251.0,1280.0,304.0,0.8360548661005879,0.59375,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5324427480916031,0.544921875,0.5386100386100388,0.7757963034781189,0.38196287989501027,0.5836933633433419,0.455078125,0.16002612671456565,233.0,245.0,1286.0,245.0,1286.0,279.0,0.8399738732854344,0.544921875,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5127272727272727,0.55078125,0.5310734463276836,0.762879653821032,0.3671045901200683,0.5476865471606167,0.44921875,0.17504898758981058,230.0,268.0,1263.0,268.0,1263.0,282.0,0.8249510124101894,0.55078125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5349264705882353,0.5694716242661448,0.5516587677725119,0.778085768446654,0.3961625392890016,0.612160369145403,0.43052837573385516,0.16514360313315926,220.0,253.0,1279.0,253.0,1279.0,291.0,0.8348563968668408,0.5694716242661448,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.3122923588039867,0.3693516699410609,0.3384338433843384,0.6999704980321215,0.21735016523426995,0.2926143159961397,0.630648330058939,0.13663366336633664,321.0,414.0,2616.0,414.0,2616.0,188.0,0.8633663366336634,0.3693516699410609,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.bayes.BayesNet,0.3303411131059246,0.3614931237721022,0.3452157598499062,0.729237746957407,0.22971444418548237,0.3269728879469552,0.6385068762278978,0.1231023102310231,325.0,373.0,2657.0,373.0,2657.0,184.0,0.8768976897689769,0.3614931237721022,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.bayes.BayesNet,0.3310924369747899,0.38703339882121807,0.35688405797101447,0.7250241527099665,0.23991092485733043,0.30807781550311947,0.6129666011787819,0.13135313531353135,312.0,398.0,2632.0,398.0,2632.0,197.0,0.8686468646864687,0.38703339882121807,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.bayes.BayesNet,0.325497287522604,0.35363457760314343,0.33898305084745767,0.7372249995137038,0.22279449710882132,0.3008982198548317,0.6463654223968566,0.1231023102310231,329.0,373.0,2657.0,373.0,2657.0,180.0,0.8768976897689769,0.35363457760314343,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.bayes.BayesNet,0.29591836734693877,0.3418467583497053,0.3172288058340929,0.6968050341379914,0.19346927669144864,0.27757990636032936,0.6581532416502947,0.13663366336633664,335.0,414.0,2616.0,414.0,2616.0,174.0,0.8633663366336634,0.3418467583497053,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.bayes.BayesNet,0.32160804020100503,0.3779527559055118,0.34751131221719456,0.7267927678594631,0.22872998256514745,0.317162822641155,0.6220472440944882,0.13366336633663367,316.0,405.0,2625.0,405.0,2625.0,192.0,0.8663366336633663,0.3779527559055118,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.bayes.BayesNet,0.3397212543554007,0.3831041257367387,0.3601108033240997,0.7264854928876784,0.2455839969273499,0.318494934970233,0.6168958742632613,0.1251238032353912,314.0,379.0,2650.0,379.0,2650.0,195.0,0.8748761967646088,0.3831041257367387,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.bayes.BayesNet,0.32456140350877194,0.36345776031434185,0.34291010194624655,0.7243655144993291,0.22563188119725477,0.3213202504750441,0.6365422396856582,0.12710465500165072,324.0,385.0,2644.0,385.0,2644.0,185.0,0.8728953449983493,0.36345776031434185,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.bayes.BayesNet,0.32326820603907636,0.3575638506876228,0.3395522388059701,0.7235829677881331,0.22237520467733884,0.32717878823475427,0.6424361493123772,0.12578408715747771,327.0,381.0,2648.0,381.0,2648.0,182.0,0.8742159128425223,0.3575638506876228,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.bayes.BayesNet,0.33223684210526316,0.3968565815324165,0.3616830796777082,0.7345020651377515,0.24454020259864834,0.31816454482797496,0.6031434184675835,0.13399339933993398,307.0,406.0,2624.0,406.0,2624.0,202.0,0.866006600660066,0.3968565815324165,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.bayes.BayesNet,0.3608768971332209,0.4204322200392927,0.3883847549909256,0.74837804016158,0.2775064226044241,0.3496408155416247,0.5795677799607073,0.1250825082508251,295.0,379.0,2651.0,379.0,2651.0,214.0,0.8749174917491749,0.4204322200392927,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.bayes.BayesNet,0.3169491525423729,0.36738703339882123,0.3403093721565059,0.712192741867507,0.22067050067838967,0.29182464970279975,0.6326129666011788,0.133003300330033,322.0,403.0,2627.0,403.0,2627.0,187.0,0.866996699669967,0.36738703339882123,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.bayes.BayesNet,0.31925675675675674,0.3713163064833006,0.34332425068119893,0.7129477977267275,0.22406655096189868,0.3051152008624962,0.6286836935166994,0.133003300330033,320.0,403.0,2627.0,403.0,2627.0,189.0,0.866996699669967,0.3713163064833006,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.bayes.BayesNet,0.3368421052631579,0.37721021611001965,0.35588507877664505,0.7226027219617837,0.24100517626033616,0.3262571281812335,0.6227897838899804,0.12475247524752475,317.0,378.0,2652.0,378.0,2652.0,192.0,0.8752475247524752,0.37721021611001965,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.bayes.BayesNet,0.33278145695364236,0.3948919449901768,0.3611859838274933,0.7151273771777964,0.24427237299070192,0.30884009786728006,0.6051080550098232,0.133003300330033,308.0,403.0,2627.0,403.0,2627.0,201.0,0.866996699669967,0.3948919449901768,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.bayes.BayesNet,0.3110720562390158,0.3477406679764244,0.32838589981447125,0.7100355320404339,0.20860960868535453,0.30403285541418906,0.6522593320235757,0.12937293729372937,332.0,392.0,2638.0,392.0,2638.0,177.0,0.8706270627062707,0.3477406679764244,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.bayes.BayesNet,0.3339041095890411,0.3831041257367387,0.3568161024702653,0.7130233357323944,0.24080210575372174,0.33325708815800537,0.6168958742632613,0.12838283828382838,314.0,389.0,2641.0,389.0,2641.0,195.0,0.8716171617161717,0.3831041257367387,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
