PROMISE_poi-1.5_1_4,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_1_4,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_1_4,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_1_4,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_1_4,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_2_8,10.0,0.7567567567567568,NSVIF5
PROMISE_poi-1.5_2_8,10.0,0.7567567567567568,None
PROMISE_poi-1.5_2_8,10.0,0.7567567567567568,SVIF5
PROMISE_poi-1.5_2_8,10.0,0.7567567567567568,SVIF4
PROMISE_poi-1.5_2_8,10.0,0.7567567567567568,NSVIF10
PROMISE_poi-1.5_2_8,10.0,0.7567567567567568,Default-PCA
PROMISE_poi-1.5_2_8,10.0,0.7567567567567568,SVIF10
PROMISE_poi-1.5_2_8,10.0,0.7567567567567568,NSVIF2.5
PROMISE_poi-1.5_2_8,10.0,0.7567567567567568,NSVIF4
PROMISE_poi-1.5_2_8,10.0,0.7567567567567568,SVIF2.5
PROMISE_poi-1.5_2_8,10.0,0.7567567567567568,VCRR
PROMISE_poi-1.5_2_9,10.0,0.7567567567567568,NSVIF5
PROMISE_poi-1.5_2_9,10.0,0.7567567567567568,None
PROMISE_poi-1.5_2_9,10.0,0.7567567567567568,SVIF5
PROMISE_poi-1.5_2_9,10.0,0.7567567567567568,SVIF4
PROMISE_poi-1.5_2_9,10.0,0.7567567567567568,NSVIF10
PROMISE_poi-1.5_2_9,10.0,0.7567567567567568,Default-PCA
PROMISE_poi-1.5_2_9,10.0,0.7567567567567568,SVIF10
PROMISE_poi-1.5_2_9,10.0,0.7567567567567568,NSVIF2.5
PROMISE_poi-1.5_2_9,10.0,0.7567567567567568,NSVIF4
PROMISE_poi-1.5_2_9,10.0,0.7567567567567568,SVIF2.5
PROMISE_poi-1.5_2_9,10.0,0.7567567567567568,VCRR
PROMISE_poi-1.5_3_7,10.0,0.7567567567567568,NSVIF5
PROMISE_poi-1.5_3_7,10.0,0.7567567567567568,None
PROMISE_poi-1.5_3_7,10.0,0.7567567567567568,SVIF5
PROMISE_poi-1.5_3_7,10.0,0.7567567567567568,SVIF4
PROMISE_poi-1.5_3_7,10.0,0.7567567567567568,NSVIF10
PROMISE_poi-1.5_3_7,10.0,0.7567567567567568,Default-PCA
PROMISE_poi-1.5_3_7,10.0,0.7567567567567568,SVIF10
PROMISE_poi-1.5_3_7,10.0,0.7567567567567568,NSVIF2.5
PROMISE_poi-1.5_3_7,10.0,0.7567567567567568,NSVIF4
PROMISE_poi-1.5_3_7,10.0,0.7567567567567568,SVIF2.5
PROMISE_poi-1.5_3_7,10.0,0.7567567567567568,VCRR
PROMISE_poi-1.5_4_0,10.0,0.7692307692307693,NSVIF5
PROMISE_poi-1.5_4_0,10.0,0.7692307692307693,None
PROMISE_poi-1.5_4_0,10.0,0.7692307692307693,SVIF5
PROMISE_poi-1.5_4_0,10.0,0.7692307692307693,SVIF4
PROMISE_poi-1.5_4_0,10.0,0.7692307692307693,NSVIF10
PROMISE_poi-1.5_4_0,10.0,0.7692307692307693,Default-PCA
PROMISE_poi-1.5_4_0,10.0,0.7692307692307693,SVIF10
PROMISE_poi-1.5_4_0,10.0,0.7692307692307693,NSVIF2.5
PROMISE_poi-1.5_4_0,10.0,0.7692307692307693,NSVIF4
PROMISE_poi-1.5_4_0,10.0,0.7692307692307693,SVIF2.5
PROMISE_poi-1.5_4_0,10.0,0.7692307692307693,VCRR
PROMISE_poi-1.5_4_4,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_4_4,10.0,0.7368421052631579,None
PROMISE_poi-1.5_4_4,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_4_4,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_4_4,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_4_4,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_4_4,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_4_4,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_4_4,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_4_4,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_4_4,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_3_4,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_3_4,10.0,0.7368421052631579,None
PROMISE_poi-1.5_3_4,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_3_4,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_3_4,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_3_4,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_3_4,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_3_4,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_3_4,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_3_4,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_3_4,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_3_3,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_3_3,10.0,0.7368421052631579,None
PROMISE_poi-1.5_3_3,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_3_3,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_3_3,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_3_3,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_3_3,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_3_3,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_3_3,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_3_3,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_3_3,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_3_5,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_3_5,10.0,0.7368421052631579,None
PROMISE_poi-1.5_3_5,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_3_5,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_3_5,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_3_5,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_3_5,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_3_5,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_3_5,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_3_5,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_3_5,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_3_6,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_3_6,10.0,0.7368421052631579,None
PROMISE_poi-1.5_3_6,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_3_6,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_3_6,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_3_6,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_3_6,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_3_6,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_3_6,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_3_6,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_3_6,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_3_1,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_3_1,10.0,0.7368421052631579,None
PROMISE_poi-1.5_3_1,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_3_1,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_3_1,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_3_1,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_3_1,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_3_1,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_3_1,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_3_1,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_3_1,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_3_9,10.0,0.7567567567567568,NSVIF5
PROMISE_poi-1.5_3_9,10.0,0.7567567567567568,None
PROMISE_poi-1.5_3_9,10.0,0.7567567567567568,SVIF5
PROMISE_poi-1.5_3_9,10.0,0.7567567567567568,SVIF4
PROMISE_poi-1.5_3_9,10.0,0.7567567567567568,NSVIF10
PROMISE_poi-1.5_3_9,10.0,0.7567567567567568,Default-PCA
PROMISE_poi-1.5_3_9,10.0,0.7567567567567568,SVIF10
PROMISE_poi-1.5_3_9,10.0,0.7567567567567568,NSVIF2.5
PROMISE_poi-1.5_3_9,10.0,0.7567567567567568,NSVIF4
PROMISE_poi-1.5_3_9,10.0,0.7567567567567568,SVIF2.5
PROMISE_poi-1.5_3_9,10.0,0.7567567567567568,VCRR
PROMISE_poi-1.5_4_6,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_4_6,10.0,0.7368421052631579,None
PROMISE_poi-1.5_4_6,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_4_6,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_4_6,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_4_6,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_4_6,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_4_6,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_4_6,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_4_6,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_4_6,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_4_3,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_4_3,10.0,0.7368421052631579,None
PROMISE_poi-1.5_4_3,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_4_3,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_4_3,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_4_3,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_4_3,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_4_3,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_4_3,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_4_3,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_4_3,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_4_5,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_4_5,10.0,0.7368421052631579,None
PROMISE_poi-1.5_4_5,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_4_5,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_4_5,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_4_5,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_4_5,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_4_5,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_4_5,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_4_5,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_4_5,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_3_0,10.0,0.7692307692307693,NSVIF5
PROMISE_poi-1.5_3_0,10.0,0.7692307692307693,None
PROMISE_poi-1.5_3_0,10.0,0.7692307692307693,SVIF5
PROMISE_poi-1.5_3_0,10.0,0.7692307692307693,SVIF4
PROMISE_poi-1.5_3_0,10.0,0.7692307692307693,NSVIF10
PROMISE_poi-1.5_3_0,10.0,0.7692307692307693,Default-PCA
PROMISE_poi-1.5_3_0,10.0,0.7692307692307693,SVIF10
PROMISE_poi-1.5_3_0,10.0,0.7692307692307693,NSVIF2.5
PROMISE_poi-1.5_3_0,10.0,0.7692307692307693,NSVIF4
PROMISE_poi-1.5_3_0,10.0,0.7692307692307693,SVIF2.5
PROMISE_poi-1.5_3_0,10.0,0.7692307692307693,VCRR
PROMISE_poi-1.5_5_3,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_5_3,10.0,0.7368421052631579,None
PROMISE_poi-1.5_5_3,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_5_3,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_5_3,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_5_3,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_5_3,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_5_3,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_5_3,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_5_3,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_5_3,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_4_2,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_4_2,10.0,0.7368421052631579,None
PROMISE_poi-1.5_4_2,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_4_2,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_4_2,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_4_2,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_4_2,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_4_2,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_4_2,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_4_2,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_4_2,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_3_2,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_3_2,10.0,0.7368421052631579,None
PROMISE_poi-1.5_3_2,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_3_2,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_3_2,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_3_2,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_3_2,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_3_2,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_3_2,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_3_2,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_3_2,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_4_1,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_4_1,10.0,0.7368421052631579,None
PROMISE_poi-1.5_4_1,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_4_1,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_4_1,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_4_1,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_4_1,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_4_1,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_4_1,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_4_1,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_4_1,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_4_7,10.0,0.7567567567567568,NSVIF5
PROMISE_poi-1.5_4_7,10.0,0.7567567567567568,None
PROMISE_poi-1.5_4_7,10.0,0.7567567567567568,SVIF5
PROMISE_poi-1.5_4_7,10.0,0.7567567567567568,SVIF4
PROMISE_poi-1.5_4_7,10.0,0.7567567567567568,NSVIF10
PROMISE_poi-1.5_4_7,10.0,0.7567567567567568,Default-PCA
PROMISE_poi-1.5_4_7,10.0,0.7567567567567568,SVIF10
PROMISE_poi-1.5_4_7,10.0,0.7567567567567568,NSVIF2.5
PROMISE_poi-1.5_4_7,10.0,0.7567567567567568,NSVIF4
PROMISE_poi-1.5_4_7,10.0,0.7567567567567568,SVIF2.5
PROMISE_poi-1.5_4_7,10.0,0.7567567567567568,VCRR
PROMISE_poi-1.5_3_8,10.0,0.7567567567567568,NSVIF5
PROMISE_poi-1.5_3_8,10.0,0.7567567567567568,None
PROMISE_poi-1.5_3_8,10.0,0.7567567567567568,SVIF5
PROMISE_poi-1.5_3_8,10.0,0.7567567567567568,SVIF4
PROMISE_poi-1.5_3_8,10.0,0.7567567567567568,NSVIF10
PROMISE_poi-1.5_3_8,10.0,0.7567567567567568,Default-PCA
PROMISE_poi-1.5_3_8,10.0,0.7567567567567568,SVIF10
PROMISE_poi-1.5_3_8,10.0,0.7567567567567568,NSVIF2.5
PROMISE_poi-1.5_3_8,10.0,0.7567567567567568,NSVIF4
PROMISE_poi-1.5_3_8,10.0,0.7567567567567568,SVIF2.5
PROMISE_poi-1.5_3_8,10.0,0.7567567567567568,VCRR
PROMISE_poi-1.5_5_5,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_5_5,10.0,0.7368421052631579,None
PROMISE_poi-1.5_5_5,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_5_5,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_5_5,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_5_5,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_5_5,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_5_5,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_5_5,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_5_5,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_5_5,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_5_1,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_5_1,10.0,0.7368421052631579,None
PROMISE_poi-1.5_5_1,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_5_1,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_5_1,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_5_1,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_5_1,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_5_1,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_5_1,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_5_1,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_5_1,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_5_4,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_5_4,10.0,0.7368421052631579,None
PROMISE_poi-1.5_5_4,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_5_4,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_5_4,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_5_4,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_5_4,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_5_4,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_5_4,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_5_4,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_5_4,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_4_8,10.0,0.7567567567567568,NSVIF5
PROMISE_poi-1.5_4_8,10.0,0.7567567567567568,None
PROMISE_poi-1.5_4_8,10.0,0.7567567567567568,SVIF5
PROMISE_poi-1.5_4_8,10.0,0.7567567567567568,SVIF4
PROMISE_poi-1.5_4_8,10.0,0.7567567567567568,NSVIF10
PROMISE_poi-1.5_4_8,10.0,0.7567567567567568,Default-PCA
PROMISE_poi-1.5_4_8,10.0,0.7567567567567568,SVIF10
PROMISE_poi-1.5_4_8,10.0,0.7567567567567568,NSVIF2.5
PROMISE_poi-1.5_4_8,10.0,0.7567567567567568,NSVIF4
PROMISE_poi-1.5_4_8,10.0,0.7567567567567568,SVIF2.5
PROMISE_poi-1.5_4_8,10.0,0.7567567567567568,VCRR
PROMISE_poi-1.5_5_2,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_5_2,10.0,0.7368421052631579,None
PROMISE_poi-1.5_5_2,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_5_2,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_5_2,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_5_2,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_5_2,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_5_2,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_5_2,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_5_2,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_5_2,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_4_9,10.0,0.7567567567567568,NSVIF5
PROMISE_poi-1.5_4_9,10.0,0.7567567567567568,None
PROMISE_poi-1.5_4_9,10.0,0.7567567567567568,SVIF5
PROMISE_poi-1.5_4_9,10.0,0.7567567567567568,SVIF4
PROMISE_poi-1.5_4_9,10.0,0.7567567567567568,NSVIF10
PROMISE_poi-1.5_4_9,10.0,0.7567567567567568,Default-PCA
PROMISE_poi-1.5_4_9,10.0,0.7567567567567568,SVIF10
PROMISE_poi-1.5_4_9,10.0,0.7567567567567568,NSVIF2.5
PROMISE_poi-1.5_4_9,10.0,0.7567567567567568,NSVIF4
PROMISE_poi-1.5_4_9,10.0,0.7567567567567568,SVIF2.5
PROMISE_poi-1.5_4_9,10.0,0.7567567567567568,VCRR
PROMISE_poi-1.5_5_0,10.0,0.7692307692307693,NSVIF5
PROMISE_poi-1.5_5_0,10.0,0.7692307692307693,None
PROMISE_poi-1.5_5_0,10.0,0.7692307692307693,SVIF5
PROMISE_poi-1.5_5_0,10.0,0.7692307692307693,SVIF4
PROMISE_poi-1.5_5_0,10.0,0.7692307692307693,NSVIF10
PROMISE_poi-1.5_5_0,10.0,0.7692307692307693,Default-PCA
PROMISE_poi-1.5_5_0,10.0,0.7692307692307693,SVIF10
PROMISE_poi-1.5_5_0,10.0,0.7692307692307693,NSVIF2.5
PROMISE_poi-1.5_5_0,10.0,0.7692307692307693,NSVIF4
PROMISE_poi-1.5_5_0,10.0,0.7692307692307693,SVIF2.5
PROMISE_poi-1.5_5_0,10.0,0.7692307692307693,VCRR
PROMISE_poi-1.5_5_8,10.0,0.7567567567567568,NSVIF5
PROMISE_poi-1.5_5_8,10.0,0.7567567567567568,None
PROMISE_poi-1.5_5_8,10.0,0.7567567567567568,SVIF5
PROMISE_poi-1.5_5_8,10.0,0.7567567567567568,SVIF4
PROMISE_poi-1.5_5_8,10.0,0.7567567567567568,NSVIF10
PROMISE_poi-1.5_5_8,10.0,0.7567567567567568,Default-PCA
PROMISE_poi-1.5_5_8,10.0,0.7567567567567568,SVIF10
PROMISE_poi-1.5_5_8,10.0,0.7567567567567568,NSVIF2.5
PROMISE_poi-1.5_5_8,10.0,0.7567567567567568,NSVIF4
PROMISE_poi-1.5_5_8,10.0,0.7567567567567568,SVIF2.5
PROMISE_poi-1.5_5_8,10.0,0.7567567567567568,VCRR
PROMISE_poi-1.5_5_6,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_5_6,10.0,0.7368421052631579,None
PROMISE_poi-1.5_5_6,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_5_6,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_5_6,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_5_6,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_5_6,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_5_6,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_5_6,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_5_6,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_5_6,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_5_7,10.0,0.7567567567567568,NSVIF5
PROMISE_poi-1.5_5_7,10.0,0.7567567567567568,None
PROMISE_poi-1.5_5_7,10.0,0.7567567567567568,SVIF5
PROMISE_poi-1.5_5_7,10.0,0.7567567567567568,SVIF4
PROMISE_poi-1.5_5_7,10.0,0.7567567567567568,NSVIF10
PROMISE_poi-1.5_5_7,10.0,0.7567567567567568,Default-PCA
PROMISE_poi-1.5_5_7,10.0,0.7567567567567568,SVIF10
PROMISE_poi-1.5_5_7,10.0,0.7567567567567568,NSVIF2.5
PROMISE_poi-1.5_5_7,10.0,0.7567567567567568,NSVIF4
PROMISE_poi-1.5_5_7,10.0,0.7567567567567568,SVIF2.5
PROMISE_poi-1.5_5_7,10.0,0.7567567567567568,VCRR
PROMISE_poi-1.5_5_9,10.0,0.7567567567567568,NSVIF5
PROMISE_poi-1.5_5_9,10.0,0.7567567567567568,None
PROMISE_poi-1.5_5_9,10.0,0.7567567567567568,SVIF5
PROMISE_poi-1.5_5_9,10.0,0.7567567567567568,SVIF4
PROMISE_poi-1.5_5_9,10.0,0.7567567567567568,NSVIF10
PROMISE_poi-1.5_5_9,10.0,0.7567567567567568,Default-PCA
PROMISE_poi-1.5_5_9,10.0,0.7567567567567568,SVIF10
PROMISE_poi-1.5_5_9,10.0,0.7567567567567568,NSVIF2.5
PROMISE_poi-1.5_5_9,10.0,0.7567567567567568,NSVIF4
PROMISE_poi-1.5_5_9,10.0,0.7567567567567568,SVIF2.5
PROMISE_poi-1.5_5_9,10.0,0.7567567567567568,VCRR
PROMISE_poi-1.5_8_0,10.0,0.7692307692307693,NSVIF5
PROMISE_poi-1.5_8_0,10.0,0.7692307692307693,None
PROMISE_poi-1.5_8_0,10.0,0.7692307692307693,SVIF5
PROMISE_poi-1.5_8_0,10.0,0.7692307692307693,SVIF4
PROMISE_poi-1.5_8_0,10.0,0.7692307692307693,NSVIF10
PROMISE_poi-1.5_8_0,10.0,0.7692307692307693,Default-PCA
PROMISE_poi-1.5_8_0,10.0,0.7692307692307693,SVIF10
PROMISE_poi-1.5_8_0,10.0,0.7692307692307693,NSVIF2.5
PROMISE_poi-1.5_8_0,10.0,0.7692307692307693,NSVIF4
PROMISE_poi-1.5_8_0,10.0,0.7692307692307693,SVIF2.5
PROMISE_poi-1.5_8_0,10.0,0.7692307692307693,VCRR
PROMISE_poi-1.5_6_4,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_6_4,10.0,0.7368421052631579,None
PROMISE_poi-1.5_6_4,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_6_4,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_6_4,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_6_4,10.0,0.7368421052631579,Default-PCA
PROMISE_poi-1.5_6_4,10.0,0.7368421052631579,SVIF10
PROMISE_poi-1.5_6_4,10.0,0.7368421052631579,NSVIF2.5
PROMISE_poi-1.5_6_4,10.0,0.7368421052631579,NSVIF4
PROMISE_poi-1.5_6_4,10.0,0.7368421052631579,SVIF2.5
PROMISE_poi-1.5_6_4,10.0,0.7368421052631579,VCRR
PROMISE_poi-1.5_6_2,10.0,0.7368421052631579,NSVIF5
PROMISE_poi-1.5_6_2,10.0,0.7368421052631579,None
PROMISE_poi-1.5_6_2,10.0,0.7368421052631579,SVIF5
PROMISE_poi-1.5_6_2,10.0,0.7368421052631579,SVIF4
PROMISE_poi-1.5_6_2,10.0,0.7368421052631579,NSVIF10
PROMISE_poi-1.5_6_2,10.0,0.7368421052631579,Default-PCA
