weka.classifiers.trees.LMT,1.0,0.2222222222222222,0.3636363636363636,0.6752136752136753,0.4184306096405652,0.6236111111111111,0.7777777777777778,0.0,7.0,0.0,26.0,0.0,26.0,2.0,1.0,0.2222222222222222,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_4_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.7142857142857143,0.5,0.588235294117647,0.9,0.47434164902525694,0.7855860805860806,0.5,0.08,5.0,2.0,23.0,2.0,23.0,5.0,0.92,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_4_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.42857142857142855,0.3333333333333333,0.375,0.7435897435897436,0.19611613513818404,0.45297958214624884,0.6666666666666666,0.15384615384615385,6.0,4.0,22.0,4.0,22.0,3.0,0.8461538461538461,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_0_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.6666666666666666,0.8,0.9786324786324786,0.7731113434850684,0.9436868686868686,0.3333333333333333,0.0,3.0,0.0,26.0,0.0,26.0,6.0,1.0,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_4_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7094017094017094,0.426202407305871,0.46755604288499025,0.5555555555555556,0.07692307692307693,5.0,2.0,24.0,2.0,24.0,4.0,0.9230769230769231,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_3_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7393162393162394,0.5512820512820513,0.6990259740259741,0.3333333333333333,0.11538461538461539,3.0,3.0,23.0,3.0,23.0,6.0,0.8846153846153846,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_0_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.8739316239316239,0.5996568753954697,0.8250270239517552,0.4444444444444444,0.038461538461538464,4.0,1.0,25.0,1.0,25.0,5.0,0.9615384615384616,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_3_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.4444444444444444,0.6153846153846153,0.7670940170940171,0.6105406265195007,0.7597222222222222,0.5555555555555556,0.0,5.0,0.0,26.0,0.0,26.0,4.0,1.0,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_3_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.4,0.4,0.4000000000000001,0.5538461538461539,0.16923076923076924,0.3971964507800422,0.6,0.23076923076923078,6.0,6.0,20.0,6.0,20.0,4.0,0.7692307692307693,0.4,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_4_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.LMT,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.9316239316239316,0.5229763603684908,0.7991181657848325,0.4444444444444444,0.07692307692307693,4.0,2.0,24.0,2.0,24.0,5.0,0.9230769230769231,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_5_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5,0.4444444444444444,0.47058823529411764,0.8034188034188035,0.30246429052072016,0.5117106739913758,0.5555555555555556,0.15384615384615385,5.0,4.0,22.0,4.0,22.0,4.0,0.8461538461538461,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_4_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.5555555555555556,0.7142857142857143,0.9316239316239316,0.693888666488711,0.871947496947497,0.4444444444444444,0.0,4.0,0.0,26.0,0.0,26.0,5.0,1.0,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_3_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.45454545454545453,0.5,0.47619047619047616,0.708,0.25301215685249495,0.5918368205868204,0.5,0.24,5.0,6.0,19.0,6.0,19.0,5.0,0.76,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_3_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5714285714285714,0.4444444444444444,0.5,0.8183760683760684,0.35954624775333743,0.6077441077441077,0.5555555555555556,0.11538461538461539,5.0,3.0,23.0,3.0,23.0,4.0,0.8846153846153846,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_3_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.8547008547008547,0.426202407305871,0.621825396825397,0.5555555555555556,0.07692307692307693,5.0,2.0,24.0,2.0,24.0,4.0,0.9230769230769231,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_4_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7863247863247863,0.426202407305871,0.614985994397759,0.5555555555555556,0.07692307692307693,5.0,2.0,24.0,2.0,24.0,4.0,0.9230769230769231,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_4_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7777777777777778,0.426202407305871,0.6514415867357044,0.5555555555555556,0.07692307692307693,5.0,2.0,24.0,2.0,24.0,4.0,0.9230769230769231,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_5_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5714285714285714,0.4444444444444444,0.5,0.8632478632478633,0.35954624775333743,0.7321957671957673,0.5555555555555556,0.11538461538461539,5.0,3.0,23.0,3.0,23.0,4.0,0.8846153846153846,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_4_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.782051282051282,0.4017094017094017,0.5600686994165255,0.4444444444444444,0.15384615384615385,4.0,4.0,22.0,4.0,22.0,5.0,0.8461538461538461,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_4_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.4444444444444444,0.6153846153846153,0.8760683760683761,0.6105406265195007,0.8114478114478115,0.5555555555555556,0.0,5.0,0.0,26.0,0.0,26.0,4.0,1.0,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_5_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.8589743589743589,0.5229763603684908,0.7391975308641976,0.4444444444444444,0.07692307692307693,4.0,2.0,24.0,2.0,24.0,5.0,0.9230769230769231,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_4_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.625,0.5,0.5555555555555556,0.8846153846153846,0.4143709650823724,0.6762590187590187,0.5,0.11538461538461539,5.0,3.0,23.0,3.0,23.0,5.0,0.8846153846153846,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_5_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.8247863247863247,0.5229763603684908,0.5876984126984126,0.4444444444444444,0.07692307692307693,4.0,2.0,24.0,2.0,24.0,5.0,0.9230769230769231,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_5_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.5,0.6666666666666666,0.92,0.6454972243679028,0.8824675324675324,0.5,0.0,5.0,0.0,25.0,0.0,25.0,5.0,1.0,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_5_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.75,0.6666666666666666,0.7058823529411765,0.8931623931623932,0.6138245895861674,0.709793547048449,0.3333333333333333,0.07692307692307693,3.0,2.0,24.0,2.0,24.0,6.0,0.9230769230769231,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_3_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.4,0.2222222222222222,0.2857142857142857,0.8290598290598291,0.13344012817090595,0.5082912457912458,0.7777777777777778,0.11538461538461539,7.0,3.0,23.0,3.0,23.0,2.0,0.8846153846153846,0.2222222222222222,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_7_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.6666666666666666,0.8,0.9829059829059829,0.7731113434850684,0.9598765432098765,0.3333333333333333,0.0,3.0,0.0,26.0,0.0,26.0,6.0,1.0,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_6_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.7735042735042735,0.5996568753954697,0.7116060761222052,0.4444444444444444,0.038461538461538464,4.0,1.0,25.0,1.0,25.0,5.0,0.9615384615384616,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_5_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.LMT,0.625,0.5555555555555556,0.5882352941176471,0.8205128205128205,0.45814444005344374,0.6885384758191776,0.4444444444444444,0.11538461538461539,4.0,3.0,23.0,3.0,23.0,5.0,0.8846153846153846,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_5_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5,0.4,0.4444444444444445,0.6884615384615385,0.26519741765271837,0.5662541380188439,0.6,0.15384615384615385,6.0,4.0,22.0,4.0,22.0,4.0,0.8461538461538461,0.4,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_6_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7948717948717948,0.4017094017094017,0.6259970415884395,0.4444444444444444,0.15384615384615385,4.0,4.0,22.0,4.0,22.0,5.0,0.8461538461538461,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_6_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.8418803418803419,0.426202407305871,0.6181216931216931,0.5555555555555556,0.07692307692307693,5.0,2.0,24.0,2.0,24.0,4.0,0.9230769230769231,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_6_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.4444444444444444,0.6153846153846153,0.9209401709401709,0.6105406265195007,0.8520282186948853,0.5555555555555556,0.0,5.0,0.0,26.0,0.0,26.0,4.0,1.0,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_6_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.8571428571428571,0.6666666666666666,0.75,0.8888888888888888,0.6864064729836441,0.8594356261022927,0.3333333333333333,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,6.0,0.9615384615384616,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_7_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.42857142857142855,0.3,0.3529411764705882,0.676,0.15811388300841897,0.41431158023263287,0.7,0.16,7.0,4.0,21.0,4.0,21.0,3.0,0.84,0.3,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_6_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.9081196581196581,0.5229763603684908,0.7392755392755394,0.4444444444444444,0.07692307692307693,4.0,2.0,24.0,2.0,24.0,5.0,0.9230769230769231,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_6_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7905982905982906,0.426202407305871,0.6134275123522435,0.5555555555555556,0.07692307692307693,5.0,2.0,24.0,2.0,24.0,4.0,0.9230769230769231,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_6_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6,0.3333333333333333,0.42857142857142855,0.7136752136752137,0.32025630761017426,0.48812144645477984,0.6666666666666666,0.07692307692307693,6.0,2.0,24.0,2.0,24.0,3.0,0.9230769230769231,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_5_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.45454545454545453,0.5555555555555556,0.5,0.7564102564102564,0.3057762147373361,0.47488776655443315,0.4444444444444444,0.23076923076923078,4.0,6.0,20.0,6.0,20.0,5.0,0.7692307692307693,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_8_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.6666666666666666,0.8,0.8760683760683761,0.7731113434850684,0.8409306742640076,0.3333333333333333,0.0,3.0,0.0,26.0,0.0,26.0,6.0,1.0,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_6_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.4444444444444444,0.6153846153846153,0.9017094017094017,0.6105406265195007,0.872615039281706,0.5555555555555556,0.0,5.0,0.0,26.0,0.0,26.0,4.0,1.0,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_8_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
weka.classifiers.trees.LMT,0.5714285714285714,0.4444444444444444,0.5,0.7564102564102564,0.35954624775333743,0.4578717578717578,0.5555555555555556,0.11538461538461539,5.0,3.0,23.0,3.0,23.0,4.0,0.8846153846153846,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_7_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.75,0.3333333333333333,0.46153846153846156,0.7692307692307693,0.4050702233638995,0.6504133547611808,0.6666666666666666,0.038461538461538464,6.0,1.0,25.0,1.0,25.0,3.0,0.9615384615384616,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_7_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.8571428571428571,0.6666666666666666,0.75,0.9401709401709402,0.6864064729836441,0.858499525166192,0.3333333333333333,0.038461538461538464,3.0,1.0,25.0,1.0,25.0,6.0,0.9615384615384616,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_7_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.8632478632478633,0.426202407305871,0.6546435046435047,0.5555555555555556,0.07692307692307693,5.0,2.0,24.0,2.0,24.0,4.0,0.9230769230769231,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_7_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.5555555555555556,0.7142857142857143,0.8376068376068376,0.693888666488711,0.7974282661782661,0.4444444444444444,0.0,4.0,0.0,26.0,0.0,26.0,5.0,1.0,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_7_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.42857142857142855,0.3333333333333333,0.375,0.7606837606837606,0.19611613513818404,0.5357556105363123,0.6666666666666666,0.15384615384615385,6.0,4.0,22.0,4.0,22.0,3.0,0.8461538461538461,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_6_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.8333333333333334,0.5,0.625,0.86,0.5513827967081917,0.7353221288515408,0.5,0.04,5.0,1.0,24.0,1.0,24.0,5.0,0.96,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_7_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5714285714285714,0.4444444444444444,0.5,0.7606837606837606,0.35954624775333743,0.488980463980464,0.5555555555555556,0.11538461538461539,5.0,3.0,23.0,3.0,23.0,4.0,0.8846153846153846,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_7_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,1.0,0.4444444444444444,0.6153846153846153,0.8333333333333334,0.6105406265195007,0.805658084605453,0.5555555555555556,0.0,5.0,0.0,26.0,0.0,26.0,4.0,1.0,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_8_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.75,0.3333333333333333,0.46153846153846156,0.7628205128205128,0.4050702233638995,0.6318342151675485,0.6666666666666666,0.038461538461538464,6.0,1.0,25.0,1.0,25.0,3.0,0.9615384615384616,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_9_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5,0.4,0.4444444444444445,0.8115384615384615,0.26519741765271837,0.587020757020757,0.6,0.15384615384615385,6.0,4.0,22.0,4.0,22.0,4.0,0.8461538461538461,0.4,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_8_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.811965811965812,0.5229763603684908,0.6287656787656788,0.4444444444444444,0.07692307692307693,4.0,2.0,24.0,2.0,24.0,5.0,0.9230769230769231,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_9_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.8290598290598291,0.5229763603684908,0.620498637165304,0.4444444444444444,0.07692307692307693,4.0,2.0,24.0,2.0,24.0,5.0,0.9230769230769231,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_8_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5454545454545454,0.6,0.5714285714285713,0.848,0.38924947208076144,0.764871794871795,0.4,0.2,4.0,5.0,20.0,5.0,20.0,6.0,0.8,0.6,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_9_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.5,0.2222222222222222,0.30769230769230765,0.8333333333333334,0.19959982020829828,0.5617243867243867,0.7777777777777778,0.07692307692307693,7.0,2.0,24.0,2.0,24.0,2.0,0.9230769230769231,0.2222222222222222,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_5_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6,0.3,0.4,0.812,0.28401877872187725,0.6062396171603333,0.7,0.08,7.0,2.0,23.0,2.0,23.0,3.0,0.92,0.3,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_8_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.LMT,0.6,0.3,0.4,0.7961538461538461,0.28891857920429637,0.6012799210593329,0.7,0.07692307692307693,7.0,2.0,24.0,2.0,24.0,3.0,0.9230769230769231,0.3,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_9_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,4.0,2.5
