weka.classifiers.functions.Logistic,0.7017543859649122,0.23529411764705882,0.3524229074889868,0.6707695406929896,0.25966179155617003,0.5593724889849964,0.7647058823529411,0.05821917808219178,130.0,17.0,275.0,17.0,275.0,40.0,0.9417808219178082,0.23529411764705882,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_bugzilla_9_5.arff,VCRR
weka.classifiers.functions.Logistic,0.7538461538461538,0.28994082840236685,0.41880341880341876,0.7022032837207424,0.3259932834674608,0.5998948929370677,0.7100591715976331,0.05460750853242321,120.0,16.0,277.0,16.0,277.0,49.0,0.9453924914675768,0.28994082840236685,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_bugzilla_8_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6349206349206349,0.23529411764705882,0.34334763948497854,0.6089242546333602,0.21996237984903227,0.5219825961081965,0.7647058823529411,0.07876712328767123,130.0,23.0,269.0,23.0,269.0,40.0,0.9212328767123288,0.23529411764705882,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_bugzilla_8_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6964285714285714,0.22941176470588234,0.34513274336283184,0.690914585012087,0.25295531557022893,0.5773037703773926,0.7705882352941177,0.05821917808219178,131.0,17.0,275.0,17.0,275.0,39.0,0.9417808219178082,0.22941176470588234,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_bugzilla_9_0.arff,VCRR
weka.classifiers.functions.Logistic,0.7058823529411765,0.21301775147928995,0.32727272727272727,0.6957610517600016,0.2487207286087373,0.5669159516306119,0.7869822485207101,0.051194539249146756,133.0,15.0,278.0,15.0,278.0,36.0,0.9488054607508533,0.21301775147928995,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_bugzilla_8_1.arff,VCRR
weka.classifiers.functions.Logistic,0.7352941176470589,0.29411764705882354,0.4201680672268907,0.716941982272361,0.3164370704103766,0.6322135831989621,0.7058823529411765,0.06164383561643835,120.0,18.0,274.0,18.0,274.0,50.0,0.9383561643835616,0.29411764705882354,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_bugzilla_8_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6933333333333334,0.3058823529411765,0.42448979591836733,0.7001813053988719,0.29701339080782196,0.604992147011662,0.6941176470588235,0.07876712328767123,118.0,23.0,269.0,23.0,269.0,52.0,0.9212328767123288,0.3058823529411765,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_bugzilla_9_3.arff,VCRR
weka.classifiers.functions.Logistic,0.7567567567567568,0.33136094674556216,0.4609053497942387,0.727952016479189,0.3544806812325648,0.6303610267562889,0.6686390532544378,0.06143344709897611,113.0,18.0,275.0,18.0,275.0,56.0,0.9385665529010239,0.33136094674556216,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_bugzilla_9_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.21301775147928995,0.3228699551569507,0.6538966415574449,0.2272502847819762,0.5529140856207561,0.7869822485207101,0.06143344709897611,133.0,18.0,275.0,18.0,275.0,36.0,0.9385665529010239,0.21301775147928995,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_bugzilla_9_8.arff,VCRR
weka.classifiers.functions.Logistic,0.7183098591549296,0.30177514792899407,0.42500000000000004,0.6682755417331422,0.31187158689669536,0.5645609032576485,0.6982248520710059,0.06825938566552901,118.0,20.0,273.0,20.0,273.0,51.0,0.931740614334471,0.30177514792899407,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_bugzilla_9_9.arff,VCRR
weka.classifiers.functions.Logistic,0.703125,0.2647058823529412,0.38461538461538464,0.6449838839645448,0.27869311837911703,0.5607375367625203,0.7352941176470589,0.06506849315068493,125.0,19.0,273.0,19.0,273.0,45.0,0.934931506849315,0.2647058823529412,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_bugzilla_8_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6133333333333333,0.27218934911242604,0.3770491803278688,0.6382454510572126,0.2262414280339285,0.5049023449025852,0.727810650887574,0.09897610921501707,123.0,29.0,264.0,29.0,264.0,46.0,0.9010238907849829,0.27218934911242604,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_bugzilla_9_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6333333333333333,0.09004739336492891,0.15767634854771784,0.6664786405985167,0.1871921313653631,0.38576325256353783,0.909952606635071,0.012528473804100227,192.0,11.0,867.0,11.0,867.0,19.0,0.9874715261958997,0.09004739336492891,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_1_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5925925925925926,0.0761904761904762,0.13502109704641352,0.7155738149473913,0.16150933383150173,0.39757308051685397,0.9238095238095239,0.012528473804100227,194.0,11.0,867.0,11.0,867.0,16.0,0.9874715261958997,0.0761904761904762,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_0_5.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.09004739336492891,0.15261044176706826,0.6887790669397504,0.14726527677159745,0.3714188997394173,0.909952606635071,0.021664766248574687,192.0,19.0,858.0,19.0,858.0,19.0,0.9783352337514253,0.09004739336492891,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_1_9.arff,VCRR
weka.classifiers.functions.Logistic,0.5769230769230769,0.07109004739336493,0.12658227848101267,0.7144711699359811,0.15161700635923403,0.40104809244412754,0.9289099526066351,0.012528473804100227,196.0,11.0,867.0,11.0,867.0,15.0,0.9874715261958997,0.07109004739336493,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_1_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5897435897435898,0.10900473933649289,0.18400000000000002,0.6971520798022217,0.19308961183626175,0.4033517446517459,0.8909952606635071,0.018223234624145785,188.0,16.0,862.0,16.0,862.0,23.0,0.9817767653758542,0.10900473933649289,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_2_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6216216216216216,0.10900473933649289,0.1854838709677419,0.7354446231741679,0.20302057055136002,0.4292265932889142,0.8909952606635071,0.015945330296127564,188.0,14.0,864.0,14.0,864.0,23.0,0.9840546697038725,0.10900473933649289,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_0_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5384615384615384,0.0995260663507109,0.16799999999999998,0.7146951818544948,0.1680837149056292,0.39833361410648177,0.9004739336492891,0.02050113895216401,190.0,18.0,860.0,18.0,860.0,21.0,0.979498861047836,0.0995260663507109,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_2_2.arff,VCRR
weka.classifiers.functions.Logistic,0.5806451612903226,0.08530805687203792,0.1487603305785124,0.7216908311651858,0.16755765090461253,0.4080765890629,0.9146919431279621,0.014806378132118452,193.0,13.0,865.0,13.0,865.0,18.0,0.9851936218678815,0.08530805687203792,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_2_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5945945945945946,0.10426540284360189,0.1774193548387097,0.7037078020922174,0.1901963593372979,0.4016348036029483,0.8957345971563981,0.017084282460136675,189.0,15.0,863.0,15.0,863.0,22.0,0.9829157175398633,0.10426540284360189,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_2_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6857142857142857,0.11374407582938388,0.1951219512195122,0.692523399799199,0.22682014336246983,0.41719667784151515,0.8862559241706162,0.012528473804100227,187.0,11.0,867.0,11.0,867.0,24.0,0.9874715261958997,0.11374407582938388,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_1_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5769230769230769,0.07142857142857142,0.1271186440677966,0.7047754637162382,0.1522032715672362,0.4058968561859847,0.9285714285714286,0.012528473804100227,195.0,11.0,867.0,11.0,867.0,15.0,0.9874715261958997,0.07142857142857142,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_0_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6097560975609756,0.11904761904761904,0.199203187250996,0.7231261525111183,0.20895713991004944,0.41289460011863915,0.8809523809523809,0.018223234624145785,185.0,16.0,862.0,16.0,862.0,25.0,0.9817767653758542,0.11904761904761904,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_1_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.08095238095238096,0.13934426229508196,0.6968624579672416,0.13970395933251065,0.3615104530429761,0.919047619047619,0.0193621867881549,193.0,17.0,861.0,17.0,861.0,17.0,0.9806378132118451,0.08095238095238096,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_0_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6875,0.10476190476190476,0.18181818181818185,0.6848221065191452,0.2181063954459127,0.3920120037452639,0.8952380952380953,0.011389521640091117,188.0,10.0,868.0,10.0,868.0,22.0,0.9886104783599089,0.10476190476190476,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_0_7.arff,VCRR
weka.classifiers.functions.Logistic,0.4666666666666667,0.06635071090047394,0.11618257261410789,0.7107439354845675,0.11621788477498625,0.38580663165669027,0.933649289099526,0.018223234624145785,197.0,16.0,862.0,16.0,862.0,14.0,0.9817767653758542,0.06635071090047394,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_0_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6086956521739131,0.06666666666666667,0.1201716738197425,0.7326797917344614,0.15478227377517667,0.3958741322739932,0.9333333333333333,0.010250569476082005,196.0,9.0,869.0,9.0,869.0,14.0,0.989749430523918,0.06666666666666667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_1_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6744186046511628,0.13744075829383887,0.2283464566929134,0.7045147847866219,0.2465746076946647,0.42001950341607186,0.8625592417061612,0.015945330296127564,182.0,14.0,864.0,14.0,864.0,29.0,0.9840546697038725,0.13744075829383887,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_0_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6428571428571429,0.08530805687203792,0.1506276150627615,0.709116475401872,0.1845887081130944,0.42592804397275136,0.9146919431279621,0.011389521640091117,193.0,10.0,868.0,10.0,868.0,18.0,0.9886104783599089,0.08530805687203792,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_0_2.arff,VCRR
weka.classifiers.functions.Logistic,0.5555555555555556,0.07109004739336493,0.12605042016806722,0.6870580487752216,0.1459578172220996,0.3740445893601904,0.9289099526066351,0.01366742596810934,196.0,12.0,866.0,12.0,866.0,15.0,0.9863325740318907,0.07109004739336493,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_2_4.arff,VCRR
weka.classifiers.functions.Logistic,0.42857142857142855,0.07142857142857142,0.12244897959183672,0.7215234841089055,0.10881464009291099,0.39260141639575685,0.9285714285714286,0.022779043280182234,195.0,20.0,858.0,20.0,858.0,15.0,0.9772209567198178,0.07142857142857142,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_1_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.08571428571428572,0.1518987341772152,0.6999186462739994,0.19145006567826844,0.3998435104151492,0.9142857142857143,0.010250569476082005,192.0,9.0,869.0,9.0,869.0,18.0,0.989749430523918,0.08571428571428572,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_1_5.arff,VCRR
weka.classifiers.functions.Logistic,0.45454545454545453,0.07109004739336493,0.12295081967213115,0.6799355493419987,0.11664197519003211,0.35721057598546346,0.9289099526066351,0.02050113895216401,196.0,18.0,860.0,18.0,860.0,15.0,0.979498861047836,0.07109004739336493,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_0_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6451612903225806,0.0947867298578199,0.16528925619834708,0.6977917282924354,0.1954988930507151,0.3888026915481109,0.9052132701421801,0.012528473804100227,191.0,11.0,867.0,11.0,867.0,20.0,0.9874715261958997,0.0947867298578199,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_1_3.arff,VCRR
weka.classifiers.functions.Logistic,0.46875,0.07109004739336493,0.1234567901234568,0.7129489684655993,0.12105995823089143,0.37847482464987664,0.9289099526066351,0.0193621867881549,196.0,17.0,861.0,17.0,861.0,15.0,0.9806378132118451,0.07109004739336493,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_1_2.arff,VCRR
weka.classifiers.functions.Logistic,0.42857142857142855,0.05687203791469194,0.100418410041841,0.7094359811291185,0.0964520741163701,0.3643534095856161,0.943127962085308,0.018244013683010263,199.0,16.0,861.0,16.0,861.0,12.0,0.9817559863169898,0.05687203791469194,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_0_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6111111111111112,0.10426540284360189,0.17813765182186236,0.7335445702749679,0.1952461445310809,0.42678072737389866,0.8957345971563981,0.015945330296127564,189.0,14.0,864.0,14.0,864.0,22.0,0.9840546697038725,0.10426540284360189,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5625,0.08571428571428572,0.1487603305785124,0.7107278446686192,0.16297169325140687,0.3937409259723206,0.9142857142857143,0.015945330296127564,192.0,14.0,864.0,14.0,864.0,18.0,0.9840546697038725,0.08571428571428572,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_2_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6216216216216216,0.10952380952380952,0.1862348178137652,0.6832465560255994,0.20376550648679895,0.3718749862320262,0.8904761904761904,0.015945330296127564,187.0,14.0,864.0,14.0,864.0,23.0,0.9840546697038725,0.10952380952380952,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_2_8.arff,VCRR
weka.classifiers.functions.Logistic,0.5384615384615384,0.1,0.16867469879518074,0.7317279531402539,0.16877097697527477,0.4229978766638789,0.9,0.02050113895216401,189.0,18.0,860.0,18.0,860.0,21.0,0.979498861047836,0.1,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_8.arff,VCRR
weka.classifiers.functions.Logistic,0.59375,0.09004739336492891,0.15637860082304525,0.7216436905218674,0.17603185384428363,0.4170714876161029,0.909952606635071,0.014823261117445839,192.0,13.0,864.0,13.0,864.0,19.0,0.9851767388825542,0.09004739336492891,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_2_9.arff,VCRR
weka.classifiers.functions.Logistic,0.46875,0.07109004739336493,0.1234567901234568,0.6803565837912533,0.12105995823089143,0.3459597620460121,0.9289099526066351,0.0193621867881549,196.0,17.0,861.0,17.0,861.0,15.0,0.9806378132118451,0.07109004739336493,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_1.arff,VCRR
weka.classifiers.functions.Logistic,0.47058823529411764,0.0761904761904762,0.13114754098360656,0.7194082872328886,0.1263191488575396,0.39453842075515455,0.9238095238095239,0.02050113895216401,194.0,18.0,860.0,18.0,860.0,16.0,0.979498861047836,0.0761904761904762,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_2_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5625,0.08571428571428572,0.1487603305785124,0.6903189066059225,0.16297169325140687,0.39549373394177484,0.9142857142857143,0.015945330296127564,192.0,14.0,864.0,14.0,864.0,18.0,0.9840546697038725,0.08571428571428572,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6585365853658537,0.12796208530805686,0.21428571428571427,0.7108356994029947,0.23259421207816633,0.42270328785269035,0.8720379146919431,0.015945330296127564,184.0,14.0,864.0,14.0,864.0,27.0,0.9840546697038725,0.12796208530805686,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_2.arff,VCRR
weka.classifiers.functions.Logistic,0.7,0.06666666666666667,0.1217391304347826,0.6877942293090357,0.1757910352180734,0.3876062768341224,0.9333333333333333,0.00683371298405467,196.0,6.0,872.0,6.0,872.0,14.0,0.9931662870159453,0.06666666666666667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_2_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.08571428571428572,0.15,0.7110180062913548,0.17364748609968408,0.4077265180100486,0.9142857142857143,0.01366742596810934,192.0,12.0,866.0,12.0,866.0,18.0,0.9863325740318907,0.08571428571428572,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6176470588235294,0.1,0.1721311475409836,0.6914415880247315,0.19324320123239497,0.3853356127529549,0.9,0.014806378132118452,189.0,13.0,865.0,13.0,865.0,21.0,0.9851936218678815,0.1,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.08530805687203792,0.14937759336099585,0.7223327046642204,0.1729427978690742,0.39627849742557103,0.9146919431279621,0.013683010262257697,193.0,12.0,865.0,12.0,865.0,18.0,0.9863169897377423,0.08530805687203792,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_9.arff,VCRR
weka.classifiers.functions.Logistic,0.4827586206896552,0.06635071090047394,0.1166666666666667,0.687398115061158,0.12094492048981972,0.3668455255543171,0.933649289099526,0.017084282460136675,197.0,15.0,863.0,15.0,863.0,14.0,0.9829157175398633,0.06635071090047394,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5714285714285714,0.07582938388625593,0.13389121338912133,0.6586301266342074,0.15523028790933222,0.35333573749968944,0.9241706161137441,0.01366742596810934,195.0,12.0,866.0,12.0,866.0,16.0,0.9863325740318907,0.07582938388625593,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5714285714285714,0.05687203791469194,0.10344827586206895,0.7120151356486629,0.13399208969546472,0.3712322645118282,0.943127962085308,0.010250569476082005,199.0,9.0,869.0,9.0,869.0,12.0,0.989749430523918,0.05687203791469194,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_3_3.arff,VCRR
weka.classifiers.functions.Logistic,0.47619047619047616,0.04739336492890995,0.08620689655172413,0.6687160608448758,0.1002031848260978,0.3454958622470737,0.95260663507109,0.012528473804100227,201.0,11.0,867.0,11.0,867.0,10.0,0.9874715261958997,0.04739336492890995,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6875,0.10426540284360189,0.1810699588477366,0.7210026017769813,0.21735966203910234,0.42557685821871616,0.8957345971563981,0.011389521640091117,189.0,10.0,868.0,10.0,868.0,22.0,0.9886104783599089,0.10426540284360189,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5714285714285714,0.0947867298578199,0.16260162601626016,0.7038859320515174,0.17412809789892555,0.3949674213879253,0.9052132701421801,0.017084282460136675,191.0,15.0,863.0,15.0,863.0,20.0,0.9829157175398633,0.0947867298578199,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_2.arff,VCRR
weka.classifiers.functions.Logistic,0.4857142857142857,0.08095238095238096,0.13877551020408166,0.7116959540080269,0.1352115918032983,0.38183184156099015,0.919047619047619,0.02050113895216401,193.0,18.0,860.0,18.0,860.0,17.0,0.979498861047836,0.08095238095238096,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_5.arff,VCRR
weka.classifiers.functions.Logistic,0.7,0.1,0.175,0.6869779802581625,0.2163142577520003,0.3992245774666747,0.9,0.010250569476082005,189.0,9.0,869.0,9.0,869.0,21.0,0.989749430523918,0.1,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6388888888888888,0.10900473933649289,0.1862348178137652,0.719842058102754,0.20824107494266553,0.40665495393284945,0.8909952606635071,0.014806378132118452,188.0,13.0,865.0,13.0,865.0,23.0,0.9851936218678815,0.10900473933649289,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_0.arff,VCRR
weka.classifiers.functions.Logistic,0.625,0.09523809523809523,0.1652892561983471,0.7042385291246339,0.1905390443486598,0.3895195159080758,0.9047619047619048,0.01366742596810934,190.0,12.0,866.0,12.0,866.0,20.0,0.9863325740318907,0.09523809523809523,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.08095238095238096,0.13934426229508196,0.7338729797158043,0.13970395933251065,0.4165235353534812,0.919047619047619,0.0193621867881549,193.0,17.0,861.0,17.0,861.0,17.0,0.9806378132118451,0.08095238095238096,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5757575757575758,0.09004739336492891,0.15573770491803277,0.7073986608807492,0.1707975168339021,0.4231489030987579,0.909952606635071,0.01596351197263398,192.0,14.0,863.0,14.0,863.0,19.0,0.984036488027366,0.09004739336492891,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_4_9.arff,VCRR
weka.classifiers.functions.Logistic,0.5454545454545454,0.08530805687203792,0.1475409836065574,0.6753068693389759,0.15730238203444472,0.35809721019292423,0.9146919431279621,0.017084282460136675,193.0,15.0,863.0,15.0,863.0,18.0,0.9829157175398633,0.08530805687203792,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5625,0.08530805687203792,0.14814814814814817,0.6882266892657807,0.16233125986298183,0.3582976623072172,0.9146919431279621,0.015945330296127564,193.0,14.0,864.0,14.0,864.0,18.0,0.9840546697038725,0.08530805687203792,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_2.arff,VCRR
weka.classifiers.functions.Logistic,0.5526315789473685,0.0995260663507109,0.16867469879518074,0.7430880177914044,0.17265297104198032,0.4231843880722416,0.9004739336492891,0.0193621867881549,190.0,17.0,861.0,17.0,861.0,21.0,0.9806378132118451,0.0995260663507109,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6388888888888888,0.10900473933649289,0.1862348178137652,0.7101123838106856,0.20824107494266553,0.4221191176344908,0.8909952606635071,0.014806378132118452,188.0,13.0,865.0,13.0,865.0,23.0,0.9851936218678815,0.10900473933649289,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5882352941176471,0.0947867298578199,0.16326530612244897,0.7206571376134904,0.17917488003582943,0.425218029605556,0.9052132701421801,0.015945330296127564,191.0,14.0,864.0,14.0,864.0,20.0,0.9840546697038725,0.0947867298578199,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_1.arff,VCRR
weka.classifiers.functions.Logistic,0.65625,0.1,0.17355371900826447,0.6849821021802799,0.20432271989728623,0.406485554705662,0.9,0.012528473804100227,189.0,11.0,867.0,11.0,867.0,21.0,0.9874715261958997,0.1,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_5.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.07142857142857142,0.125,0.6823462414578587,0.13098071444736784,0.354041367931801,0.9285714285714286,0.017084282460136675,195.0,15.0,863.0,15.0,863.0,15.0,0.9829157175398633,0.07142857142857142,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5675675675675675,0.0995260663507109,0.1693548387096774,0.6940644938410218,0.17737214812323576,0.37635577221564515,0.9004739336492891,0.018223234624145785,190.0,16.0,862.0,16.0,862.0,21.0,0.9817767653758542,0.0995260663507109,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_4.arff,VCRR
weka.classifiers.functions.Logistic,0.48,0.05687203791469194,0.10169491525423727,0.7015189627438492,0.11101339191137705,0.37726667016099213,0.943127962085308,0.014806378132118452,199.0,13.0,865.0,13.0,865.0,12.0,0.9851936218678815,0.05687203791469194,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.7467729688686409,0.20209200053456156,0.44865526580431436,0.9047619047619048,0.011389521640091117,190.0,10.0,868.0,10.0,868.0,20.0,0.9886104783599089,0.09523809523809523,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5609756097560976,0.10900473933649289,0.18253968253968253,0.7158773170389403,0.18377094743801153,0.40137500743550686,0.8909952606635071,0.02050113895216401,188.0,18.0,860.0,18.0,860.0,23.0,0.979498861047836,0.10900473933649289,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_6_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5882352941176471,0.047619047619047616,0.0881057268722467,0.7179384965831435,0.12616569242256773,0.4200172864144168,0.9523809523809523,0.007972665148063782,200.0,7.0,871.0,7.0,871.0,10.0,0.9920273348519362,0.047619047619047616,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_jm1_5_8.arff,VCRR
