weka.classifiers.bayes.NaiveBayes,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.43214285714285716,-0.21821789023599236,0.5789139379834868,0.7142857142857143,0.5,10.0,5.0,5.0,5.0,5.0,4.0,0.5,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.3333333333333333,0.5,0.5866666666666667,0.408248290463863,0.7591606541606541,0.6666666666666666,0.0,10.0,0.0,10.0,0.0,10.0,5.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.5811688311688312,-0.025974025974025976,0.6125356366109304,0.5714285714285714,0.45454545454545453,8.0,5.0,6.0,5.0,6.0,6.0,0.5454545454545454,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.2857142857142857,0.4444444444444445,0.6285714285714286,0.37796447300922725,0.7758509769624512,0.7142857142857143,0.0,10.0,0.0,10.0,0.0,10.0,4.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.3333333333333333,0.5,0.7133333333333334,0.408248290463863,0.8254257990554934,0.6666666666666666,0.0,10.0,0.0,10.0,0.0,10.0,5.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.75,0.21428571428571427,0.3333333333333333,0.6,0.15118578920369088,0.7160153571918277,0.7857142857142857,0.1,11.0,1.0,9.0,1.0,9.0,3.0,0.9,0.21428571428571427,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.8,0.2857142857142857,0.4210526315789473,0.7142857142857143,0.2254485920762712,0.8142596073517124,0.7142857142857143,0.1,10.0,1.0,9.0,1.0,9.0,4.0,0.9,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.8333333333333334,0.3333333333333333,0.47619047619047616,0.6466666666666666,0.2676516895156554,0.7706489092786035,0.6666666666666666,0.1,10.0,1.0,9.0,1.0,9.0,5.0,0.9,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.75,0.4,0.5217391304347827,0.68,0.2100420126042015,0.8084051818494542,0.6,0.2,9.0,2.0,8.0,2.0,8.0,6.0,0.8,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.49333333333333335,0.07647191129018725,0.6463062613291445,0.7333333333333333,0.2,11.0,2.0,8.0,2.0,8.0,4.0,0.8,0.26666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.8,0.2857142857142857,0.4210526315789473,0.6688311688311688,0.24174688920761409,0.7389261765312184,0.7142857142857143,0.09090909090909091,10.0,1.0,10.0,1.0,10.0,4.0,0.9090909090909091,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.21428571428571427,0.35294117647058826,0.55,0.31943828249996997,0.7006450832081084,0.7857142857142857,0.0,11.0,0.0,10.0,0.0,10.0,3.0,1.0,0.21428571428571427,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.5392857142857143,0.1704453597146584,0.6403201956773384,0.6428571428571429,0.2,9.0,2.0,8.0,2.0,8.0,5.0,0.8,0.35714285714285715,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.21428571428571427,0.3,0.538961038961039,-0.06792501192775893,0.5851808721280194,0.7857142857142857,0.2727272727272727,11.0,3.0,8.0,3.0,8.0,3.0,0.7272727272727273,0.21428571428571427,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5714285714285714,0.7272727272727273,0.6948051948051948,0.6080689921050603,0.8329051383399209,0.42857142857142855,0.0,6.0,0.0,11.0,0.0,11.0,8.0,1.0,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.6066666666666667,0.14547859349066158,0.7517255892255892,0.6666666666666666,0.2,10.0,2.0,8.0,2.0,8.0,5.0,0.8,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.564935064935065,0.07935196008581541,0.6244475245251643,0.8571428571428571,0.09090909090909091,12.0,1.0,10.0,1.0,10.0,2.0,0.9090909090909091,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5,0.6666666666666666,0.8116883116883117,0.5527707983925667,0.8782613045218085,0.5,0.0,7.0,0.0,11.0,0.0,11.0,7.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.26666666666666666,0.3478260869565218,0.41333333333333333,-0.140028008402801,0.6466998551495119,0.7333333333333333,0.4,11.0,4.0,6.0,4.0,6.0,4.0,0.6,0.26666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.8333333333333334,0.35714285714285715,0.5,0.6928571428571428,0.29277002188455997,0.8136737633129667,0.6428571428571429,0.1,9.0,1.0,9.0,1.0,9.0,5.0,0.9,0.35714285714285715,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.8,0.2857142857142857,0.4210526315789473,0.6753246753246753,0.24174688920761409,0.7848399056592336,0.7142857142857143,0.09090909090909091,10.0,1.0,10.0,1.0,10.0,4.0,0.9090909090909091,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.6928571428571428,0.4800793585191832,0.8464013117208605,0.42857142857142855,0.1,6.0,1.0,9.0,1.0,9.0,8.0,0.9,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.875,0.4666666666666667,0.608695652173913,0.5933333333333334,0.38507702310770275,0.7430742744041977,0.5333333333333333,0.1,8.0,1.0,9.0,1.0,9.0,7.0,0.9,0.4666666666666667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5714285714285714,0.4444444444444444,0.5,0.7777777777777778,0.28741691319281637,0.5898415911573807,0.5555555555555556,0.17647058823529413,5.0,3.0,14.0,3.0,14.0,4.0,0.8235294117647058,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.6666666666666666,0.242535625036333,0.5281416504223522,0.3333333333333333,0.4117647058823529,3.0,7.0,10.0,7.0,10.0,6.0,0.5882352941176471,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5555555555555556,0.7142857142857143,0.8823529411764706,0.670623180135797,0.8870370370370371,0.4444444444444444,0.0,4.0,0.0,17.0,0.0,17.0,5.0,1.0,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.3333333333333333,0.4,0.7320261437908496,0.17712297710801908,0.5065323078480972,0.6666666666666666,0.17647058823529413,6.0,3.0,14.0,3.0,14.0,3.0,0.8235294117647058,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.8300653594771242,0.46968129716874873,0.7792314167314167,0.4444444444444444,0.11764705882352941,4.0,2.0,15.0,2.0,15.0,5.0,0.8823529411764706,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8823529411764706,0.6860232117781695,0.6938863605530273,0.1111111111111111,0.17647058823529413,1.0,3.0,14.0,3.0,14.0,8.0,0.8235294117647058,0.8888888888888888,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5,0.6666666666666666,0.9044117647058824,0.6362090102803518,0.8625,0.5,0.0,4.0,0.0,17.0,0.0,17.0,4.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25,0.125,0.16666666666666666,0.4117647058823529,-0.06549210399944798,0.30622899159663863,0.875,0.17647058823529413,7.0,3.0,14.0,3.0,14.0,1.0,0.8235294117647058,0.125,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6666666666666666,0.5,0.5714285714285715,0.7573529411764706,0.4176201680321031,0.5936045234958278,0.5,0.11764705882352941,4.0,2.0,15.0,2.0,15.0,4.0,0.8823529411764706,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5714285714285714,0.4444444444444444,0.5,0.8169934640522876,0.28741691319281637,0.7364384072717406,0.5555555555555556,0.17647058823529413,5.0,3.0,14.0,3.0,14.0,4.0,0.8235294117647058,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.375,0.42857142857142855,0.5588235294117647,0.21684124109359199,0.44930555555555557,0.625,0.17647058823529413,5.0,3.0,14.0,3.0,14.0,3.0,0.8235294117647058,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.75,0.3333333333333333,0.46153846153846156,0.7843137254901961,0.3619613829965134,0.6139156652314548,0.6666666666666666,0.058823529411764705,6.0,1.0,16.0,1.0,16.0,3.0,0.9411764705882353,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7058823529411765,0.46968129716874873,0.6940561072914013,0.4444444444444444,0.11764705882352941,4.0,2.0,15.0,2.0,15.0,5.0,0.8823529411764706,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7189542483660131,0.46968129716874873,0.7229696028609072,0.4444444444444444,0.11764705882352941,4.0,2.0,15.0,2.0,15.0,5.0,0.8823529411764706,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5454545454545454,0.6666666666666666,0.6,0.6535947712418301,0.3587460832234465,0.44618807118807113,0.3333333333333333,0.29411764705882354,3.0,5.0,12.0,5.0,12.0,6.0,0.7058823529411765,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6,0.375,0.4615384615384615,0.8088235294117647,0.3001225239993905,0.6477640415140414,0.625,0.11764705882352941,5.0,2.0,15.0,2.0,15.0,3.0,0.8823529411764706,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.1111111111111111,0.1818181818181818,0.8496732026143791,0.09335200560186732,0.6426638176638177,0.8888888888888888,0.058823529411764705,8.0,1.0,16.0,1.0,16.0,1.0,0.9411764705882353,0.1111111111111111,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5522875816993464,0.1503267973856209,0.45666666666666667,0.5555555555555556,0.29411764705882354,5.0,5.0,12.0,5.0,12.0,4.0,0.7058823529411765,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6,0.3333333333333333,0.42857142857142855,0.6928104575163399,0.26035958758213296,0.6156380656380656,0.6666666666666666,0.11764705882352941,6.0,2.0,15.0,2.0,15.0,3.0,0.8823529411764706,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6666666666666666,0.25,0.36363636363636365,0.75,0.2744302150984869,0.64241452991453,0.75,0.058823529411764705,6.0,1.0,16.0,1.0,16.0,2.0,0.9411764705882353,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.75,0.375,0.5,0.9044117647058824,0.40230863885375184,0.8269345238095237,0.625,0.058823529411764705,5.0,1.0,16.0,1.0,16.0,3.0,0.9411764705882353,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6,0.3333333333333333,0.42857142857142855,0.5294117647058824,0.26035958758213296,0.425972545972546,0.6666666666666666,0.11764705882352941,6.0,2.0,15.0,2.0,15.0,3.0,0.8823529411764706,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.625,0.625,0.625,0.8419117647058824,0.4485294117647059,0.6621843434343435,0.375,0.17647058823529413,3.0,3.0,14.0,3.0,14.0,5.0,0.8235294117647058,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.5620915032679739,-0.014760248092334923,0.3979181961638102,0.7777777777777778,0.23529411764705882,7.0,4.0,13.0,4.0,13.0,2.0,0.7647058823529411,0.2222222222222222,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.75,0.6666666666666666,0.7058823529411765,0.8169934640522876,0.5659164584181102,0.6604415444995155,0.3333333333333333,0.11764705882352941,3.0,2.0,15.0,2.0,15.0,6.0,0.8823529411764706,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.7647058823529411,0.5608894275087271,0.749074074074074,0.4444444444444444,0.058823529411764705,4.0,1.0,16.0,1.0,16.0,5.0,0.9411764705882353,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.625,0.5555555555555556,0.5882352941176471,0.7908496732026143,0.3907518403363142,0.602972027972028,0.4444444444444444,0.17647058823529413,4.0,3.0,14.0,3.0,14.0,5.0,0.8235294117647058,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.625,0.5555555555555556,0.5882352941176471,0.7320261437908496,0.3907518403363142,0.6568209740036367,0.4444444444444444,0.17647058823529413,4.0,3.0,14.0,3.0,14.0,5.0,0.8235294117647058,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.7142857142857143,0.625,0.6666666666666666,0.8161764705882353,0.5271016357912215,0.6135912698412699,0.375,0.11764705882352941,3.0,2.0,15.0,2.0,15.0,5.0,0.8823529411764706,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.7058823529411765,0.5608894275087271,0.6390911356491067,0.4444444444444444,0.058823529411764705,4.0,1.0,16.0,1.0,16.0,5.0,0.9411764705882353,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5714285714285714,0.5,0.5333333333333333,0.7279411764705882,0.3361227822436775,0.5430356193514088,0.5,0.17647058823529413,4.0,3.0,14.0,3.0,14.0,4.0,0.8235294117647058,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5555555555555556,0.625,0.5882352941176471,0.7132352941176471,0.378726042189707,0.6722222222222222,0.375,0.23529411764705882,3.0,4.0,13.0,4.0,13.0,5.0,0.7647058823529411,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.75,0.375,0.5,0.7941176470588235,0.40230863885375184,0.7108122871280764,0.625,0.058823529411764705,5.0,1.0,16.0,1.0,16.0,3.0,0.9411764705882353,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.625,0.7692307692307693,0.9632352941176471,0.7288689868556626,0.9427083333333334,0.375,0.0,3.0,0.0,17.0,0.0,17.0,5.0,1.0,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.8,0.4444444444444444,0.5714285714285714,0.7777777777777778,0.46549138385896505,0.707535674202341,0.5555555555555556,0.058823529411764705,5.0,1.0,16.0,1.0,16.0,4.0,0.9411764705882353,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.2222222222222222,0.30769230769230765,0.7973856209150327,0.13789005066533844,0.6653299916457812,0.7777777777777778,0.11764705882352941,7.0,2.0,15.0,2.0,15.0,2.0,0.8823529411764706,0.2222222222222222,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5454545454545454,0.75,0.631578947368421,0.7830882352941176,0.42841224443765613,0.5430291930291931,0.25,0.29411764705882354,2.0,5.0,12.0,5.0,12.0,6.0,0.7058823529411765,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6862745098039216,0.3202614379084967,0.5113043365494347,0.4444444444444444,0.23529411764705882,4.0,4.0,13.0,4.0,13.0,5.0,0.7647058823529411,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.8333333333333334,0.625,0.7142857142857143,0.8602941176470589,0.6183990949706142,0.6838235294117648,0.375,0.058823529411764705,3.0,1.0,16.0,1.0,16.0,5.0,0.9411764705882353,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5555555555555556,0.625,0.5882352941176471,0.6764705882352942,0.378726042189707,0.574592731829574,0.375,0.23529411764705882,3.0,4.0,13.0,4.0,13.0,5.0,0.7647058823529411,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.75,0.3333333333333333,0.46153846153846156,0.7973856209150327,0.3619613829965134,0.6190367729583416,0.6666666666666666,0.058823529411764705,6.0,1.0,16.0,1.0,16.0,3.0,0.9411764705882353,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_4_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.3333333333333333,0.4,0.5947712418300654,0.17712297710801908,0.46315536315536315,0.6666666666666666,0.17647058823529413,6.0,3.0,14.0,3.0,14.0,3.0,0.8235294117647058,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_4_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.42857142857142855,0.3333333333333333,0.375,0.5359477124183006,0.10515252921688405,0.46003937688720303,0.6666666666666666,0.23529411764705882,6.0,4.0,13.0,4.0,13.0,3.0,0.7647058823529411,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_5_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.4444444444444444,0.6153846153846153,0.9477124183006536,0.5860327153276884,0.9172278338945006,0.5555555555555556,0.0,5.0,0.0,17.0,0.0,17.0,4.0,1.0,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_4_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.75,0.75,0.75,0.8897058823529411,0.6323529411764706,0.8452838827838827,0.25,0.11764705882352941,2.0,2.0,15.0,2.0,15.0,6.0,0.8823529411764706,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_5_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.3333333333333333,0.4,0.5751633986928104,0.17712297710801908,0.530719995170123,0.6666666666666666,0.17647058823529413,6.0,3.0,14.0,3.0,14.0,3.0,0.8235294117647058,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_4_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.75,0.6666666666666666,0.7058823529411765,0.7941176470588235,0.5659164584181102,0.6628734228734229,0.3333333333333333,0.11764705882352941,3.0,2.0,15.0,2.0,15.0,6.0,0.8823529411764706,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_4_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.25,0.4,0.7058823529411765,0.42986347681054754,0.6286557386112339,0.75,0.0,6.0,0.0,17.0,0.0,17.0,2.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_4_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5714285714285714,0.5,0.5333333333333333,0.7058823529411765,0.3361227822436775,0.5800583474496517,0.5,0.17647058823529413,4.0,3.0,14.0,3.0,14.0,4.0,0.8235294117647058,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_4_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.5,0.5,0.6617647058823529,0.2647058823529412,0.44924177839778856,0.5,0.23529411764705882,4.0,4.0,13.0,4.0,13.0,4.0,0.7647058823529411,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_4_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5384615384615384,0.875,0.6666666666666667,0.7794117647058824,0.48744609478821715,0.5266369047619048,0.125,0.35294117647058826,1.0,6.0,11.0,6.0,11.0,7.0,0.6470588235294118,0.875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_4_6.arff,VCRR
