PROMISE_jedit-4.1_7_3,10.0,0.30565748974169876,NSVIF2.5
PROMISE_jedit-4.1_7_3,10.0,0.44528177828086063,NSVIF10
PROMISE_jedit-4.1_7_3,10.0,0.05630532705768135,SVIF5
PROMISE_jedit-4.1_7_3,10.0,0.05630532705768135,SVIF10
PROMISE_jedit-4.1_7_3,10.0,0.30565748974169876,SVIF2.5
PROMISE_jedit-4.1_7_3,10.0,0.30956959368344517,NSVIF4
PROMISE_jedit-4.1_7_3,10.0,0.21281413268968716,Default-PCA
PROMISE_jedit-4.1_7_3,10.0,0.30956959368344517,VCRR
PROMISE_jedit-4.1_7_1,10.0,0.5570860145311557,NSVIF5
PROMISE_jedit-4.1_7_1,10.0,0.3927922024247863,None
PROMISE_jedit-4.1_7_1,10.0,0.3094922302950865,SVIF4
PROMISE_jedit-4.1_7_1,10.0,0.3094922302950865,NSVIF2.5
PROMISE_jedit-4.1_7_1,10.0,0.14907119849998599,NSVIF10
PROMISE_jedit-4.1_7_1,10.0,0.3094922302950865,SVIF5
PROMISE_jedit-4.1_7_1,10.0,0.2182178902359924,SVIF10
PROMISE_jedit-4.1_7_1,10.0,0.3094922302950865,SVIF2.5
PROMISE_jedit-4.1_7_1,10.0,0.5570860145311557,NSVIF4
PROMISE_jedit-4.1_7_1,10.0,0.2182178902359924,Default-PCA
PROMISE_jedit-4.1_7_1,10.0,0.0,VCRR
PROMISE_jedit-4.1_6_8,10.0,0.4945652173913043,NSVIF5
PROMISE_jedit-4.1_6_8,10.0,0.5431236301174653,None
PROMISE_jedit-4.1_6_8,10.0,0.38676339191429654,SVIF4
PROMISE_jedit-4.1_6_8,10.0,0.38154230979209985,NSVIF2.5
PROMISE_jedit-4.1_6_8,10.0,0.38676339191429654,NSVIF10
PROMISE_jedit-4.1_6_8,10.0,0.38676339191429654,SVIF5
PROMISE_jedit-4.1_6_8,10.0,0.6440643140088652,SVIF10
PROMISE_jedit-4.1_6_8,10.0,0.4945652173913043,SVIF2.5
PROMISE_jedit-4.1_6_8,10.0,0.4945652173913043,NSVIF4
PROMISE_jedit-4.1_6_8,10.0,0.6440643140088652,Default-PCA
PROMISE_jedit-4.1_6_8,10.0,0.6440643140088652,VCRR
PROMISE_jedit-4.1_7_8,10.0,0.6630434782608695,NSVIF5
PROMISE_jedit-4.1_7_8,10.0,0.5630819970516965,None
PROMISE_jedit-4.1_7_8,10.0,0.6630434782608695,SVIF4
PROMISE_jedit-4.1_7_8,10.0,0.5630819970516965,NSVIF2.5
PROMISE_jedit-4.1_7_8,10.0,0.4945652173913043,NSVIF10
PROMISE_jedit-4.1_7_8,10.0,0.6630434782608695,SVIF5
PROMISE_jedit-4.1_7_8,10.0,0.4945652173913043,SVIF10
PROMISE_jedit-4.1_7_8,10.0,0.5630819970516965,SVIF2.5
PROMISE_jedit-4.1_7_8,10.0,0.6630434782608695,NSVIF4
PROMISE_jedit-4.1_7_8,10.0,0.457466241725923,Default-PCA
PROMISE_jedit-4.1_7_8,10.0,0.457466241725923,VCRR
PROMISE_jedit-4.1_6_7,10.0,0.4945652173913043,NSVIF5
PROMISE_jedit-4.1_6_7,10.0,0.5972598827888349,None
PROMISE_jedit-4.1_6_7,10.0,0.5972598827888349,SVIF4
PROMISE_jedit-4.1_6_7,10.0,0.6630434782608695,NSVIF2.5
PROMISE_jedit-4.1_6_7,10.0,0.5972598827888349,NSVIF10
PROMISE_jedit-4.1_6_7,10.0,0.5972598827888349,SVIF5
PROMISE_jedit-4.1_6_7,10.0,0.6630434782608695,SVIF10
PROMISE_jedit-4.1_6_7,10.0,0.6630434782608695,SVIF2.5
PROMISE_jedit-4.1_6_7,10.0,0.4945652173913043,NSVIF4
PROMISE_jedit-4.1_6_7,10.0,0.4945652173913043,Default-PCA
PROMISE_jedit-4.1_6_7,10.0,0.6630434782608695,VCRR
PROMISE_jedit-4.1_7_6,10.0,0.32608695652173914,NSVIF5
PROMISE_jedit-4.1_7_6,10.0,0.4348471076445026,None
PROMISE_jedit-4.1_7_6,10.0,0.4348471076445026,SVIF4
PROMISE_jedit-4.1_7_6,10.0,0.4348471076445026,NSVIF2.5
PROMISE_jedit-4.1_7_6,10.0,0.4348471076445026,NSVIF10
PROMISE_jedit-4.1_7_6,10.0,0.4348471076445026,SVIF5
PROMISE_jedit-4.1_7_6,10.0,0.4348471076445026,SVIF10
PROMISE_jedit-4.1_7_6,10.0,0.21044478677689665,SVIF2.5
PROMISE_jedit-4.1_7_6,10.0,0.32608695652173914,NSVIF4
PROMISE_jedit-4.1_7_6,10.0,0.2724343325001703,Default-PCA
PROMISE_jedit-4.1_7_6,10.0,0.32608695652173914,VCRR
PROMISE_jedit-4.1_8_0,10.0,0.5673665146135802,NSVIF5
PROMISE_jedit-4.1_8_0,10.0,0.6019292654288461,None
PROMISE_jedit-4.1_8_0,10.0,0.6666666666666666,SVIF4
PROMISE_jedit-4.1_8_0,10.0,0.4414147946478204,NSVIF2.5
PROMISE_jedit-4.1_8_0,10.0,0.6019292654288461,NSVIF10
PROMISE_jedit-4.1_8_0,10.0,0.6666666666666666,SVIF5
PROMISE_jedit-4.1_8_0,10.0,0.6019292654288461,SVIF10
PROMISE_jedit-4.1_8_0,10.0,0.6666666666666666,SVIF2.5
PROMISE_jedit-4.1_8_0,10.0,0.5673665146135802,NSVIF4
PROMISE_jedit-4.1_8_0,10.0,0.6019292654288461,Default-PCA
PROMISE_jedit-4.1_8_0,10.0,0.6666666666666666,VCRR
PROMISE_jedit-4.1_8_2,10.0,0.6175806794999419,NSVIF5
PROMISE_jedit-4.1_8_2,10.0,0.5044296328024895,None
PROMISE_jedit-4.1_8_2,10.0,0.4057220595560335,SVIF4
PROMISE_jedit-4.1_8_2,10.0,0.6309523809523809,NSVIF2.5
PROMISE_jedit-4.1_8_2,10.0,0.45253756687495744,NSVIF10
PROMISE_jedit-4.1_8_2,10.0,0.4057220595560335,SVIF5
PROMISE_jedit-4.1_8_2,10.0,0.4057220595560335,SVIF10
PROMISE_jedit-4.1_8_2,10.0,0.45253756687495744,SVIF2.5
PROMISE_jedit-4.1_8_2,10.0,0.6175806794999419,NSVIF4
PROMISE_jedit-4.1_8_2,10.0,0.21044478677689665,Default-PCA
PROMISE_jedit-4.1_8_2,10.0,0.5044296328024895,VCRR
PROMISE_jedit-4.1_7_9,10.0,0.6526300069150407,NSVIF5
PROMISE_jedit-4.1_7_9,10.0,0.6440643140088652,None
PROMISE_jedit-4.1_7_9,10.0,0.6630434782608695,SVIF4
PROMISE_jedit-4.1_7_9,10.0,0.7435621126608156,NSVIF2.5
PROMISE_jedit-4.1_7_9,10.0,0.7435621126608156,NSVIF10
PROMISE_jedit-4.1_7_9,10.0,0.6630434782608695,SVIF5
PROMISE_jedit-4.1_7_9,10.0,0.8306623862918076,SVIF10
PROMISE_jedit-4.1_7_9,10.0,0.7394006021890963,SVIF2.5
PROMISE_jedit-4.1_7_9,10.0,0.6526300069150407,NSVIF4
PROMISE_jedit-4.1_7_9,10.0,0.6440643140088652,Default-PCA
PROMISE_jedit-4.1_7_9,10.0,0.6440643140088652,VCRR
PROMISE_jedit-4.1_8_1,10.0,-0.10369516947304253,NSVIF5
PROMISE_jedit-4.1_8_1,10.0,0.4472135954999579,None
PROMISE_jedit-4.1_8_1,10.0,0.4472135954999579,SVIF4
PROMISE_jedit-4.1_8_1,10.0,0.4472135954999579,NSVIF2.5
PROMISE_jedit-4.1_8_1,10.0,0.14907119849998599,NSVIF10
PROMISE_jedit-4.1_8_1,10.0,0.4472135954999579,SVIF5
PROMISE_jedit-4.1_8_1,10.0,0.3094922302950865,SVIF10
PROMISE_jedit-4.1_8_1,10.0,0.4472135954999579,SVIF2.5
PROMISE_jedit-4.1_8_1,10.0,-0.10369516947304253,NSVIF4
PROMISE_jedit-4.1_8_1,10.0,0.5570860145311557,Default-PCA
PROMISE_jedit-4.1_8_1,10.0,0.4472135954999579,VCRR
PROMISE_jedit-4.1_8_3,10.0,0.5972598827888349,NSVIF5
PROMISE_jedit-4.1_8_3,10.0,0.38676339191429654,None
PROMISE_jedit-4.1_8_3,10.0,0.5972598827888349,SVIF4
PROMISE_jedit-4.1_8_3,10.0,0.4348471076445026,NSVIF2.5
PROMISE_jedit-4.1_8_3,10.0,0.6969506192202357,NSVIF10
PROMISE_jedit-4.1_8_3,10.0,0.5972598827888349,SVIF5
PROMISE_jedit-4.1_8_3,10.0,0.5972598827888349,SVIF10
PROMISE_jedit-4.1_8_3,10.0,0.5972598827888349,SVIF2.5
PROMISE_jedit-4.1_8_3,10.0,0.5972598827888349,NSVIF4
PROMISE_jedit-4.1_8_3,10.0,0.4945652173913043,Default-PCA
PROMISE_jedit-4.1_8_3,10.0,0.5972598827888349,VCRR
PROMISE_jedit-4.1_8_4,10.0,0.30565748974169876,NSVIF5
PROMISE_jedit-4.1_8_4,10.0,0.30565748974169876,None
PROMISE_jedit-4.1_8_4,10.0,0.30565748974169876,SVIF4
PROMISE_jedit-4.1_8_4,10.0,0.4327220698023639,NSVIF2.5
PROMISE_jedit-4.1_8_4,10.0,0.14520057987419369,NSVIF10
PROMISE_jedit-4.1_8_4,10.0,0.30565748974169876,SVIF5
PROMISE_jedit-4.1_8_4,10.0,0.30565748974169876,SVIF10
PROMISE_jedit-4.1_8_4,10.0,0.14520057987419369,SVIF2.5
PROMISE_jedit-4.1_8_4,10.0,0.30565748974169876,NSVIF4
PROMISE_jedit-4.1_8_4,10.0,0.4327220698023639,Default-PCA
PROMISE_jedit-4.1_8_4,10.0,0.30565748974169876,VCRR
PROMISE_jedit-4.1_8_5,10.0,0.30565748974169876,NSVIF5
PROMISE_jedit-4.1_8_5,10.0,0.342685147574115,None
PROMISE_jedit-4.1_8_5,10.0,0.342685147574115,SVIF4
PROMISE_jedit-4.1_8_5,10.0,0.21281413268968716,NSVIF2.5
PROMISE_jedit-4.1_8_5,10.0,0.30565748974169876,NSVIF10
PROMISE_jedit-4.1_8_5,10.0,0.342685147574115,SVIF5
PROMISE_jedit-4.1_8_5,10.0,0.30565748974169876,SVIF10
PROMISE_jedit-4.1_8_5,10.0,0.4327220698023639,SVIF2.5
PROMISE_jedit-4.1_8_5,10.0,0.30565748974169876,NSVIF4
PROMISE_jedit-4.1_8_5,10.0,0.21281413268968716,Default-PCA
PROMISE_jedit-4.1_8_5,10.0,0.342685147574115,VCRR
PROMISE_jedit-4.1_8_6,10.0,0.5431236301174653,NSVIF5
PROMISE_jedit-4.1_8_6,10.0,0.7394006021890963,None
PROMISE_jedit-4.1_8_6,10.0,0.6440643140088652,SVIF4
PROMISE_jedit-4.1_8_6,10.0,0.6440643140088652,NSVIF2.5
PROMISE_jedit-4.1_8_6,10.0,0.5630819970516965,NSVIF10
PROMISE_jedit-4.1_8_6,10.0,0.6440643140088652,SVIF5
PROMISE_jedit-4.1_8_6,10.0,0.7394006021890963,SVIF10
PROMISE_jedit-4.1_8_6,10.0,0.6440643140088652,SVIF2.5
PROMISE_jedit-4.1_8_6,10.0,0.5431236301174653,NSVIF4
PROMISE_jedit-4.1_8_6,10.0,0.5972598827888349,Default-PCA
PROMISE_jedit-4.1_8_6,10.0,0.6440643140088652,VCRR
PROMISE_jedit-4.1_8_7,10.0,0.5431236301174653,NSVIF5
PROMISE_jedit-4.1_8_7,10.0,0.5431236301174653,None
PROMISE_jedit-4.1_8_7,10.0,0.5431236301174653,SVIF4
PROMISE_jedit-4.1_8_7,10.0,0.5431236301174653,NSVIF2.5
PROMISE_jedit-4.1_8_7,10.0,0.5431236301174653,NSVIF10
PROMISE_jedit-4.1_8_7,10.0,0.5431236301174653,SVIF5
PROMISE_jedit-4.1_8_7,10.0,0.5431236301174653,SVIF10
PROMISE_jedit-4.1_8_7,10.0,0.457466241725923,SVIF2.5
PROMISE_jedit-4.1_8_7,10.0,0.5431236301174653,NSVIF4
PROMISE_jedit-4.1_8_7,10.0,0.6440643140088652,Default-PCA
PROMISE_jedit-4.1_8_7,10.0,0.6440643140088652,VCRR
PROMISE_jedit-4.1_8_9,10.0,0.4327220698023639,NSVIF5
PROMISE_jedit-4.1_8_9,10.0,0.342685147574115,None
PROMISE_jedit-4.1_8_9,10.0,0.30565748974169876,SVIF4
PROMISE_jedit-4.1_8_9,10.0,0.14224666503076472,NSVIF2.5
PROMISE_jedit-4.1_8_9,10.0,0.4327220698023639,NSVIF10
PROMISE_jedit-4.1_8_9,10.0,0.30565748974169876,SVIF5
PROMISE_jedit-4.1_8_9,10.0,0.4327220698023639,SVIF10
PROMISE_jedit-4.1_8_9,10.0,0.2708681694429807,SVIF2.5
PROMISE_jedit-4.1_8_9,10.0,0.4327220698023639,NSVIF4
PROMISE_jedit-4.1_8_9,10.0,0.30565748974169876,Default-PCA
PROMISE_jedit-4.1_8_9,10.0,0.342685147574115,VCRR
PROMISE_jedit-4.1_9_1,10.0,0.09245003270420485,NSVIF5
PROMISE_jedit-4.1_9_1,10.0,0.16666666666666666,None
PROMISE_jedit-4.1_9_1,10.0,0.16666666666666666,SVIF4
PROMISE_jedit-4.1_9_1,10.0,0.09245003270420485,NSVIF2.5
PROMISE_jedit-4.1_9_1,10.0,0.04364357804719848,NSVIF10
PROMISE_jedit-4.1_9_1,10.0,0.16666666666666666,SVIF5
PROMISE_jedit-4.1_9_1,10.0,0.16666666666666666,SVIF10
PROMISE_jedit-4.1_9_1,10.0,0.14907119849998599,SVIF2.5
PROMISE_jedit-4.1_9_1,10.0,0.09245003270420485,NSVIF4
PROMISE_jedit-4.1_9_1,10.0,0.2182178902359924,Default-PCA
PROMISE_jedit-4.1_9_1,10.0,0.2773500981126145,VCRR
PROMISE_jedit-4.1_9_6,10.0,0.5431236301174653,NSVIF5
PROMISE_jedit-4.1_9_6,10.0,0.6630434782608695,None
PROMISE_jedit-4.1_9_6,10.0,0.457466241725923,SVIF4
PROMISE_jedit-4.1_9_6,10.0,0.4327220698023639,NSVIF2.5
PROMISE_jedit-4.1_9_6,10.0,0.5630819970516965,NSVIF10
PROMISE_jedit-4.1_9_6,10.0,0.457466241725923,SVIF5
PROMISE_jedit-4.1_9_6,10.0,0.5630819970516965,SVIF10
PROMISE_jedit-4.1_9_6,10.0,0.5630819970516965,SVIF2.5
PROMISE_jedit-4.1_9_6,10.0,0.5431236301174653,NSVIF4
PROMISE_jedit-4.1_9_6,10.0,0.6526300069150407,Default-PCA
PROMISE_jedit-4.1_9_6,10.0,0.4945652173913043,VCRR
PROMISE_jedit-4.1_9_5,10.0,0.30565748974169876,NSVIF5
PROMISE_jedit-4.1_9_5,10.0,0.4327220698023639,None
PROMISE_jedit-4.1_9_5,10.0,0.30565748974169876,SVIF4
PROMISE_jedit-4.1_9_5,10.0,0.44528177828086063,NSVIF2.5
PROMISE_jedit-4.1_9_5,10.0,0.44528177828086063,NSVIF10
PROMISE_jedit-4.1_9_5,10.0,0.30565748974169876,SVIF5
PROMISE_jedit-4.1_9_5,10.0,0.44528177828086063,SVIF10
PROMISE_jedit-4.1_9_5,10.0,0.44528177828086063,SVIF2.5
PROMISE_jedit-4.1_9_5,10.0,0.30565748974169876,NSVIF4
PROMISE_jedit-4.1_9_5,10.0,0.4327220698023639,Default-PCA
PROMISE_jedit-4.1_9_5,10.0,0.5550096524257162,VCRR
PROMISE_jedit-4.1_8_8,10.0,0.4327220698023639,NSVIF5
PROMISE_jedit-4.1_8_8,10.0,0.6440643140088652,None
PROMISE_jedit-4.1_8_8,10.0,0.30565748974169876,SVIF4
PROMISE_jedit-4.1_8_8,10.0,0.5431236301174653,NSVIF2.5
PROMISE_jedit-4.1_8_8,10.0,0.342685147574115,NSVIF10
PROMISE_jedit-4.1_8_8,10.0,0.30565748974169876,SVIF5
PROMISE_jedit-4.1_8_8,10.0,0.457466241725923,SVIF10
PROMISE_jedit-4.1_8_8,10.0,0.4327220698023639,SVIF2.5
PROMISE_jedit-4.1_8_8,10.0,0.4327220698023639,NSVIF4
PROMISE_jedit-4.1_8_8,10.0,0.342685147574115,Default-PCA
PROMISE_jedit-4.1_8_8,10.0,0.5431236301174653,VCRR
PROMISE_jedit-4.1_9_8,10.0,0.457466241725923,NSVIF5
PROMISE_jedit-4.1_9_8,10.0,0.457466241725923,None
PROMISE_jedit-4.1_9_8,10.0,0.457466241725923,SVIF4
PROMISE_jedit-4.1_9_8,10.0,0.457466241725923,NSVIF2.5
PROMISE_jedit-4.1_9_8,10.0,0.342685147574115,NSVIF10
PROMISE_jedit-4.1_9_8,10.0,0.457466241725923,SVIF5
PROMISE_jedit-4.1_9_8,10.0,0.5431236301174653,SVIF10
PROMISE_jedit-4.1_9_8,10.0,0.21281413268968716,SVIF2.5
PROMISE_jedit-4.1_9_8,10.0,0.457466241725923,NSVIF4
PROMISE_jedit-4.1_9_8,10.0,0.21281413268968716,Default-PCA
PROMISE_jedit-4.1_9_8,10.0,0.342685147574115,VCRR
PROMISE_jedit-4.1_9_4,10.0,0.8315217391304348,NSVIF5
PROMISE_jedit-4.1_9_4,10.0,0.8315217391304348,None
PROMISE_jedit-4.1_9_4,10.0,0.8315217391304348,SVIF4
PROMISE_jedit-4.1_9_4,10.0,0.7394006021890963,NSVIF2.5
PROMISE_jedit-4.1_9_4,10.0,0.8306623862918076,NSVIF10
PROMISE_jedit-4.1_9_4,10.0,0.8315217391304348,SVIF5
PROMISE_jedit-4.1_9_4,10.0,0.8315217391304348,SVIF10
PROMISE_jedit-4.1_9_4,10.0,0.9157192073264963,SVIF2.5
PROMISE_jedit-4.1_9_4,10.0,0.8315217391304348,NSVIF4
PROMISE_jedit-4.1_9_4,10.0,0.5431236301174653,Default-PCA
PROMISE_jedit-4.1_9_4,10.0,0.7435621126608156,VCRR
PROMISE_jedit-4.1_9_9,10.0,0.457466241725923,NSVIF5
PROMISE_jedit-4.1_9_9,10.0,0.342685147574115,None
PROMISE_jedit-4.1_9_9,10.0,0.342685147574115,SVIF4
PROMISE_jedit-4.1_9_9,10.0,0.21281413268968716,NSVIF2.5
PROMISE_jedit-4.1_9_9,10.0,0.457466241725923,NSVIF10
PROMISE_jedit-4.1_9_9,10.0,0.342685147574115,SVIF5
PROMISE_jedit-4.1_9_9,10.0,0.342685147574115,SVIF10
PROMISE_jedit-4.1_9_9,10.0,0.21281413268968716,SVIF2.5
PROMISE_jedit-4.1_9_9,10.0,0.457466241725923,NSVIF4
PROMISE_jedit-4.1_9_9,10.0,0.457466241725923,Default-PCA
PROMISE_jedit-4.1_9_9,10.0,0.4327220698023639,VCRR
PROMISE_jedit-4.1_9_3,10.0,0.32608695652173914,NSVIF5
PROMISE_jedit-4.1_9_3,10.0,0.21044478677689665,None
PROMISE_jedit-4.1_9_3,10.0,0.21044478677689665,SVIF4
PROMISE_jedit-4.1_9_3,10.0,0.3330079109791591,NSVIF2.5
PROMISE_jedit-4.1_9_3,10.0,0.32608695652173914,NSVIF10
PROMISE_jedit-4.1_9_3,10.0,0.21044478677689665,SVIF5
PROMISE_jedit-4.1_9_3,10.0,0.21044478677689665,SVIF10
PROMISE_jedit-4.1_9_3,10.0,0.21044478677689665,SVIF2.5
PROMISE_jedit-4.1_9_3,10.0,0.32608695652173914,NSVIF4
PROMISE_jedit-4.1_9_3,10.0,0.08427009716003844,Default-PCA
PROMISE_jedit-4.1_9_3,10.0,0.21044478677689665,VCRR
PROMISE_jedit-4.1_9_0,10.0,0.4622501635210242,NSVIF5
PROMISE_jedit-4.1_9_0,10.0,0.7419408268023742,None
PROMISE_jedit-4.1_9_0,10.0,0.6666666666666666,SVIF4
PROMISE_jedit-4.1_9_0,10.0,0.5449492609130661,NSVIF2.5
PROMISE_jedit-4.1_9_0,10.0,0.6666666666666666,NSVIF10
PROMISE_jedit-4.1_9_0,10.0,0.6666666666666666,SVIF5
PROMISE_jedit-4.1_9_0,10.0,0.7419408268023742,SVIF10
PROMISE_jedit-4.1_9_0,10.0,0.5,SVIF2.5
PROMISE_jedit-4.1_9_0,10.0,0.4622501635210242,NSVIF4
PROMISE_jedit-4.1_9_0,10.0,0.8320502943378436,Default-PCA
PROMISE_jedit-4.1_9_0,10.0,0.6666666666666666,VCRR
PROMISE_jedit-4.1_9_2,10.0,0.48626453908386463,NSVIF5
PROMISE_jedit-4.1_9_2,10.0,0.34513545272200535,None
PROMISE_jedit-4.1_9_2,10.0,0.34513545272200535,SVIF4
PROMISE_jedit-4.1_9_2,10.0,0.602231807681353,NSVIF2.5
PROMISE_jedit-4.1_9_2,10.0,0.48626453908386463,NSVIF10
PROMISE_jedit-4.1_9_2,10.0,0.34513545272200535,SVIF5
PROMISE_jedit-4.1_9_2,10.0,0.6060915267313265,SVIF10
PROMISE_jedit-4.1_9_2,10.0,0.48626453908386463,SVIF2.5
PROMISE_jedit-4.1_9_2,10.0,0.48626453908386463,NSVIF4
PROMISE_jedit-4.1_9_2,10.0,0.4825550201196552,Default-PCA
PROMISE_jedit-4.1_9_2,10.0,0.34513545272200535,VCRR
PROMISE_jedit-4.1_9_7,10.0,0.8306623862918076,NSVIF5
PROMISE_jedit-4.1_9_7,10.0,0.7394006021890963,None
PROMISE_jedit-4.1_9_7,10.0,0.7394006021890963,SVIF4
PROMISE_jedit-4.1_9_7,10.0,0.8306623862918076,NSVIF2.5
PROMISE_jedit-4.1_9_7,10.0,0.7394006021890963,NSVIF10
PROMISE_jedit-4.1_9_7,10.0,0.7394006021890963,SVIF5
PROMISE_jedit-4.1_9_7,10.0,0.7394006021890963,SVIF10
PROMISE_jedit-4.1_9_7,10.0,0.7394006021890963,SVIF2.5
PROMISE_jedit-4.1_9_7,10.0,0.8306623862918076,NSVIF4
PROMISE_jedit-4.1_9_7,10.0,0.7394006021890963,Default-PCA
PROMISE_jedit-4.1_9_7,10.0,0.7394006021890963,VCRR
PROMISE_ivy-1.4_0_1,10.0,-0.043478260869565216,SVIF2.5
PROMISE_ivy-1.4_1_3,10.0,-0.043478260869565216,SVIF5
PROMISE_ivy-1.4_1_3,10.0,-0.043478260869565216,SVIF4
PROMISE_ivy-1.4_1_3,10.0,-0.043478260869565216,SVIF10
PROMISE_ivy-1.4_1_3,10.0,-0.043478260869565216,NSVIF5
PROMISE_ivy-1.4_1_3,10.0,-0.043478260869565216,NSVIF4
PROMISE_ivy-1.4_1_3,10.0,-0.043478260869565216,NSVIF10
PROMISE_ivy-1.4_1_3,10.0,-0.043478260869565216,None
PROMISE_ivy-1.4_1_3,10.0,-0.043478260869565216,NSVIF2.5
PROMISE_ivy-1.4_1_3,10.0,-0.06286946134619315,SVIF2.5
PROMISE_ivy-1.4_1_3,10.0,-0.043478260869565216,Default-PCA
PROMISE_ivy-1.4_1_3,10.0,-0.06286946134619315,VCRR
PROMISE_ivy-1.4_1_0,10.0,-0.0601929265428846,NSVIF2.5
PROMISE_ivy-1.4_2_4,10.0,-0.043478260869565216,Default-PCA
PROMISE_ivy-1.4_2_7,10.0,-0.06286946134619315,SVIF5
PROMISE_ivy-1.4_2_7,10.0,-0.06286946134619315,SVIF4
PROMISE_ivy-1.4_2_7,10.0,-0.06286946134619315,SVIF10
PROMISE_ivy-1.4_2_7,10.0,-0.09090909090909091,NSVIF4
PROMISE_ivy-1.4_2_7,10.0,-0.06286946134619315,NSVIF10
PROMISE_ivy-1.4_2_7,10.0,-0.06286946134619315,None
PROMISE_ivy-1.4_2_7,10.0,-0.06286946134619315,SVIF2.5
PROMISE_ivy-1.4_2_7,10.0,-0.06286946134619315,Default-PCA
PROMISE_ivy-1.4_0_7,10.0,-0.06286946134619315,SVIF5
PROMISE_ivy-1.4_1_8,10.0,-0.06286946134619315,SVIF4
PROMISE_ivy-1.4_1_8,10.0,-0.06286946134619315,SVIF10
PROMISE_ivy-1.4_1_8,10.0,-0.06286946134619315,NSVIF4
PROMISE_ivy-1.4_1_8,10.0,-0.06286946134619315,NSVIF2.5
PROMISE_ivy-1.4_2_6,10.0,-0.06286946134619315,NSVIF5
PROMISE_ivy-1.4_2_6,10.0,-0.06286946134619315,NSVIF4
PROMISE_ivy-1.4_2_6,10.0,-0.06286946134619315,NSVIF2.5
PROMISE_ivy-1.4_2_6,10.0,-0.06286946134619315,Default-PCA
PROMISE_ivy-1.4_1_7,10.0,-0.06286946134619315,SVIF5
PROMISE_ivy-1.4_1_7,10.0,-0.09090909090909091,SVIF4
PROMISE_ivy-1.4_1_7,10.0,-0.09090909090909091,SVIF10
PROMISE_ivy-1.4_1_7,10.0,-0.09090909090909091,NSVIF5
PROMISE_ivy-1.4_1_7,10.0,-0.09090909090909091,NSVIF4
PROMISE_ivy-1.4_1_7,10.0,-0.06286946134619315,NSVIF10
PROMISE_ivy-1.4_1_7,10.0,-0.06286946134619315,None
PROMISE_ivy-1.4_1_7,10.0,-0.06286946134619315,NSVIF2.5
PROMISE_ivy-1.4_1_7,10.0,-0.06286946134619315,SVIF2.5
PROMISE_ivy-1.4_1_7,10.0,-0.06286946134619315,VCRR
PROMISE_ivy-1.4_0_0,10.0,-0.0601929265428846,SVIF5
PROMISE_ivy-1.4_0_0,10.0,-0.0601929265428846,SVIF4
PROMISE_ivy-1.4_0_0,10.0,-0.0601929265428846,SVIF10
PROMISE_ivy-1.4_0_0,10.0,-0.0601929265428846,NSVIF5
PROMISE_ivy-1.4_0_0,10.0,-0.0601929265428846,NSVIF4
PROMISE_ivy-1.4_0_0,10.0,-0.0601929265428846,SVIF2.5
PROMISE_ivy-1.4_0_0,10.0,-0.0601929265428846,Default-PCA
PROMISE_ivy-1.4_1_2,10.0,-0.043478260869565216,Default-PCA
PROMISE_ivy-1.4_0_3,10.0,-0.043478260869565216,NSVIF4
PROMISE_ivy-1.4_0_3,10.0,-0.06286946134619315,None
PROMISE_ivy-1.4_0_3,10.0,-0.043478260869565216,SVIF2.5
PROMISE_ivy-1.4_0_3,10.0,-0.06286946134619315,Default-PCA
PROMISE_ivy-1.4_0_4,10.0,-0.043478260869565216,NSVIF2.5
PROMISE_ivy-1.4_0_2,10.0,-0.043478260869565216,SVIF4
PROMISE_ivy-1.4_0_2,10.0,-0.043478260869565216,NSVIF5
PROMISE_ivy-1.4_0_2,10.0,-0.06286946134619315,NSVIF4
PROMISE_ivy-1.4_0_2,10.0,-0.043478260869565216,NSVIF10
PROMISE_ivy-1.4_0_2,10.0,-0.10696563746013954,NSVIF2.5
PROMISE_ivy-1.4_0_2,10.0,-0.043478260869565216,SVIF2.5
PROMISE_ivy-1.4_0_2,10.0,-0.043478260869565216,Default-PCA
PROMISE_ivy-1.4_0_2,10.0,-0.043478260869565216,VCRR
PROMISE_ivy-1.4_2_8,10.0,-0.06286946134619315,NSVIF4
PROMISE_ivy-1.4_2_8,10.0,-0.06286946134619315,Default-PCA
PROMISE_ivy-1.4_3_6,10.0,-0.06286946134619315,NSVIF4
PROMISE_ivy-1.4_3_6,10.0,-0.09090909090909091,NSVIF2.5
PROMISE_ivy-1.4_3_6,10.0,-0.06286946134619315,Default-PCA
PROMISE_ivy-1.4_2_9,10.0,-0.06286946134619315,NSVIF2.5
PROMISE_ivy-1.4_3_2,10.0,-0.043478260869565216,NSVIF10
PROMISE_ivy-1.4_3_2,10.0,-0.043478260869565216,None
PROMISE_ivy-1.4_3_2,10.0,-0.043478260869565216,NSVIF2.5
PROMISE_ivy-1.4_3_3,10.0,-0.06286946134619315,NSVIF2.5
PROMISE_ivy-1.4_3_7,10.0,-0.06286946134619315,NSVIF5
PROMISE_ivy-1.4_3_7,10.0,-0.06286946134619315,NSVIF4
PROMISE_ivy-1.4_3_7,10.0,-0.06286946134619315,NSVIF10
PROMISE_ivy-1.4_3_7,10.0,-0.06286946134619315,SVIF2.5
PROMISE_ivy-1.4_4_5,10.0,-0.06286946134619315,SVIF5
PROMISE_ivy-1.4_4_5,10.0,-0.06286946134619315,NSVIF2.5
