NASA_kc2_3_1,10.0,0.8666666666666666,SVIF10
NASA_kc2_3_1,10.0,0.8791208791208791,NSVIF5
NASA_kc2_3_1,10.0,0.8913043478260869,Default-PCA
NASA_kc2_3_1,10.0,0.8791208791208791,NSVIF4
NASA_kc2_3_1,10.0,0.8666666666666666,SVIF5
NASA_kc2_3_1,10.0,0.8666666666666666,None
NASA_kc2_3_1,10.0,0.25000000000000006,VCRR
NASA_kc2_4_3,10.0,0.9111111111111111,SVIF10
NASA_kc2_4_3,10.0,0.8936170212765957,NSVIF5
NASA_kc2_4_3,10.0,0.9333333333333333,Default-PCA
NASA_kc2_4_3,10.0,0.8936170212765957,NSVIF4
NASA_kc2_4_3,10.0,0.923076923076923,SVIF5
NASA_kc2_4_3,10.0,0.896551724137931,None
NASA_kc2_4_3,10.0,0.4285714285714285,VCRR
NASA_kc2_4_4,10.0,0.9195402298850575,SVIF10
NASA_kc2_4_4,10.0,0.8705882352941177,NSVIF5
NASA_kc2_4_4,10.0,0.9213483146067415,Default-PCA
NASA_kc2_4_4,10.0,0.8705882352941177,NSVIF4
NASA_kc2_4_4,10.0,0.909090909090909,SVIF5
NASA_kc2_4_4,10.0,0.9195402298850575,None
NASA_kc2_4_4,10.0,0.588235294117647,VCRR
NASA_kc2_4_9,10.0,0.8705882352941177,SVIF10
NASA_kc2_4_9,10.0,0.8988764044943819,NSVIF5
NASA_kc2_4_9,10.0,0.8433734939759037,Default-PCA
NASA_kc2_4_9,10.0,0.8988764044943819,NSVIF4
NASA_kc2_4_9,10.0,0.8837209302325582,SVIF5
NASA_kc2_4_9,10.0,0.8705882352941177,None
NASA_kc2_4_9,10.0,0.4210526315789474,VCRR
NASA_kc2_4_8,10.0,0.9302325581395349,SVIF10
NASA_kc2_4_8,10.0,0.9010989010989011,NSVIF5
NASA_kc2_4_8,10.0,0.9302325581395349,Default-PCA
NASA_kc2_4_8,10.0,0.9010989010989011,NSVIF4
NASA_kc2_4_8,10.0,0.9425287356321839,SVIF5
NASA_kc2_4_8,10.0,0.9302325581395349,None
NASA_kc2_4_8,10.0,0.6666666666666665,VCRR
NASA_kc2_2_6,10.0,0.8735632183908046,SVIF10
NASA_kc2_2_6,10.0,0.8636363636363636,NSVIF5
NASA_kc2_2_6,10.0,0.8705882352941177,Default-PCA
NASA_kc2_2_6,10.0,0.8636363636363636,NSVIF4
NASA_kc2_2_6,10.0,0.8837209302325582,SVIF5
NASA_kc2_2_6,10.0,0.8604651162790697,None
NASA_kc2_2_6,10.0,0.3529411764705882,VCRR
NASA_kc2_4_6,10.0,0.9090909090909092,SVIF10
NASA_kc2_4_6,10.0,0.888888888888889,NSVIF5
NASA_kc2_4_6,10.0,0.9090909090909092,Default-PCA
NASA_kc2_4_6,10.0,0.888888888888889,NSVIF4
NASA_kc2_4_6,10.0,0.8837209302325582,SVIF5
NASA_kc2_4_6,10.0,0.9090909090909092,None
NASA_kc2_4_6,10.0,0.5000000000000001,VCRR
NASA_kc2_5_1,10.0,0.896551724137931,SVIF10
NASA_kc2_5_1,10.0,0.9213483146067415,NSVIF5
NASA_kc2_5_1,10.0,0.909090909090909,Default-PCA
NASA_kc2_5_1,10.0,0.9213483146067415,NSVIF4
NASA_kc2_5_1,10.0,0.909090909090909,SVIF5
NASA_kc2_5_1,10.0,0.896551724137931,None
NASA_kc2_5_1,10.0,0.5263157894736842,VCRR
NASA_kc2_3_5,10.0,0.9302325581395349,SVIF10
NASA_kc2_3_5,10.0,0.8988764044943819,NSVIF5
NASA_kc2_3_5,10.0,0.9195402298850575,Default-PCA
NASA_kc2_3_5,10.0,0.8988764044943819,NSVIF4
NASA_kc2_3_5,10.0,0.9195402298850575,SVIF5
NASA_kc2_3_5,10.0,0.9302325581395349,None
NASA_kc2_3_5,10.0,0.6666666666666665,VCRR
NASA_kc2_5_2,10.0,0.9195402298850575,SVIF10
NASA_kc2_5_2,10.0,0.8837209302325582,NSVIF5
NASA_kc2_5_2,10.0,0.8941176470588236,Default-PCA
NASA_kc2_5_2,10.0,0.8837209302325582,NSVIF4
NASA_kc2_5_2,10.0,0.9195402298850575,SVIF5
NASA_kc2_5_2,10.0,0.9195402298850575,None
NASA_kc2_5_2,10.0,0.588235294117647,VCRR
NASA_kc2_5_7,10.0,0.8444444444444446,SVIF10
NASA_kc2_5_7,10.0,0.8505747126436782,NSVIF5
NASA_kc2_5_7,10.0,0.8571428571428571,Default-PCA
NASA_kc2_5_7,10.0,0.8505747126436782,NSVIF4
NASA_kc2_5_7,10.0,0.8539325842696629,SVIF5
NASA_kc2_5_7,10.0,0.8571428571428571,None
NASA_kc2_5_7,10.0,0.0,VCRR
NASA_kc2_5_9,10.0,0.9411764705882352,SVIF10
NASA_kc2_5_9,10.0,0.9302325581395349,NSVIF5
NASA_kc2_5_9,10.0,0.9534883720930233,Default-PCA
NASA_kc2_5_9,10.0,0.9302325581395349,NSVIF4
NASA_kc2_5_9,10.0,0.9411764705882352,SVIF5
NASA_kc2_5_9,10.0,0.9411764705882352,None
NASA_kc2_5_9,10.0,0.7368421052631579,VCRR
NASA_kc2_5_4,10.0,0.9411764705882352,SVIF10
NASA_kc2_5_4,10.0,0.9069767441860465,NSVIF5
NASA_kc2_5_4,10.0,0.9425287356321839,Default-PCA
NASA_kc2_5_4,10.0,0.9069767441860465,NSVIF4
NASA_kc2_5_4,10.0,0.9523809523809523,SVIF5
NASA_kc2_5_4,10.0,0.9425287356321839,None
NASA_kc2_5_4,10.0,0.7368421052631577,VCRR
NASA_kc2_5_0,10.0,0.8913043478260869,SVIF10
NASA_kc2_5_0,10.0,0.8913043478260869,NSVIF5
NASA_kc2_5_0,10.0,0.8936170212765957,Default-PCA
NASA_kc2_5_0,10.0,0.8913043478260869,NSVIF4
NASA_kc2_5_0,10.0,0.9010989010989012,SVIF5
NASA_kc2_5_0,10.0,0.8817204301075269,None
NASA_kc2_5_0,10.0,0.28571428571428575,VCRR
NASA_kc2_5_3,10.0,0.909090909090909,SVIF10
NASA_kc2_5_3,10.0,0.8817204301075269,NSVIF5
NASA_kc2_5_3,10.0,0.909090909090909,Default-PCA
NASA_kc2_5_3,10.0,0.8817204301075269,NSVIF4
NASA_kc2_5_3,10.0,0.909090909090909,SVIF5
NASA_kc2_5_3,10.0,0.909090909090909,None
NASA_kc2_5_3,10.0,0.5,VCRR
NASA_kc2_5_6,10.0,0.8705882352941177,SVIF10
NASA_kc2_5_6,10.0,0.9024390243902439,NSVIF5
NASA_kc2_5_6,10.0,0.8965517241379309,Default-PCA
NASA_kc2_5_6,10.0,0.9024390243902439,NSVIF4
NASA_kc2_5_6,10.0,0.9069767441860465,SVIF5
NASA_kc2_5_6,10.0,0.9195402298850575,None
NASA_kc2_5_6,10.0,0.4210526315789474,VCRR
NASA_kc2_5_5,10.0,0.8941176470588236,SVIF10
NASA_kc2_5_5,10.0,0.8735632183908046,NSVIF5
NASA_kc2_5_5,10.0,0.8604651162790697,Default-PCA
NASA_kc2_5_5,10.0,0.8735632183908046,NSVIF4
NASA_kc2_5_5,10.0,0.8735632183908046,SVIF5
NASA_kc2_5_5,10.0,0.8837209302325582,None
NASA_kc2_5_5,10.0,0.5263157894736842,VCRR
NASA_kc2_5_8,10.0,0.9090909090909092,SVIF10
NASA_kc2_5_8,10.0,0.8988764044943819,NSVIF5
NASA_kc2_5_8,10.0,0.9090909090909092,Default-PCA
NASA_kc2_5_8,10.0,0.8988764044943819,NSVIF4
NASA_kc2_5_8,10.0,0.9213483146067416,SVIF5
NASA_kc2_5_8,10.0,0.8965517241379309,None
NASA_kc2_5_8,10.0,0.5000000000000001,VCRR
NASA_kc2_6_2,10.0,0.896551724137931,SVIF10
NASA_kc2_6_2,10.0,0.9032258064516129,NSVIF5
NASA_kc2_6_2,10.0,0.909090909090909,Default-PCA
NASA_kc2_6_2,10.0,0.9032258064516129,NSVIF4
NASA_kc2_6_2,10.0,0.896551724137931,SVIF5
NASA_kc2_6_2,10.0,0.896551724137931,None
NASA_kc2_6_2,10.0,0.47058823529411764,VCRR
NASA_kc2_6_8,10.0,0.8666666666666666,SVIF10
NASA_kc2_6_8,10.0,0.8636363636363636,NSVIF5
NASA_kc2_6_8,10.0,0.8791208791208791,Default-PCA
NASA_kc2_6_8,10.0,0.8636363636363636,NSVIF4
NASA_kc2_6_8,10.0,0.8666666666666666,SVIF5
NASA_kc2_6_8,10.0,0.8666666666666666,None
NASA_kc2_6_8,10.0,0.14285714285714288,VCRR
NASA_kc2_6_3,10.0,0.9195402298850575,SVIF10
NASA_kc2_6_3,10.0,0.923076923076923,NSVIF5
NASA_kc2_6_3,10.0,0.9213483146067415,Default-PCA
NASA_kc2_6_3,10.0,0.923076923076923,NSVIF4
NASA_kc2_6_3,10.0,0.9195402298850575,SVIF5
NASA_kc2_6_3,10.0,0.9195402298850575,None
NASA_kc2_6_3,10.0,0.588235294117647,VCRR
NASA_kc2_6_5,10.0,0.8837209302325582,SVIF10
NASA_kc2_6_5,10.0,0.9090909090909092,NSVIF5
NASA_kc2_6_5,10.0,0.9090909090909092,Default-PCA
NASA_kc2_6_5,10.0,0.9090909090909092,NSVIF4
NASA_kc2_6_5,10.0,0.8705882352941177,SVIF5
NASA_kc2_6_5,10.0,0.8837209302325582,None
NASA_kc2_6_5,10.0,0.4444444444444444,VCRR
NASA_kc2_6_0,10.0,0.8936170212765957,SVIF10
NASA_kc2_6_0,10.0,0.8936170212765957,NSVIF5
NASA_kc2_6_0,10.0,0.8936170212765957,Default-PCA
NASA_kc2_6_0,10.0,0.8936170212765957,NSVIF4
NASA_kc2_6_0,10.0,0.8936170212765957,SVIF5
NASA_kc2_6_0,10.0,0.9032258064516129,None
NASA_kc2_6_0,10.0,0.16666666666666669,VCRR
NASA_kc2_4_7,10.0,0.9195402298850575,SVIF10
NASA_kc2_4_7,10.0,0.9010989010989011,NSVIF5
NASA_kc2_4_7,10.0,0.9318181818181819,Default-PCA
NASA_kc2_4_7,10.0,0.9010989010989011,NSVIF4
NASA_kc2_4_7,10.0,0.9195402298850575,SVIF5
NASA_kc2_4_7,10.0,0.9111111111111111,None
NASA_kc2_4_7,10.0,0.5882352941176471,VCRR
NASA_kc2_7_0,10.0,0.9130434782608696,SVIF10
NASA_kc2_7_0,10.0,0.8936170212765957,NSVIF5
NASA_kc2_7_0,10.0,0.9130434782608696,Default-PCA
NASA_kc2_7_0,10.0,0.8936170212765957,NSVIF4
NASA_kc2_7_0,10.0,0.9032258064516129,SVIF5
NASA_kc2_7_0,10.0,0.9010989010989012,None
NASA_kc2_7_0,10.0,0.42857142857142855,VCRR
NASA_kc2_6_1,10.0,0.9111111111111111,SVIF10
NASA_kc2_6_1,10.0,0.8842105263157896,NSVIF5
NASA_kc2_6_1,10.0,0.923076923076923,Default-PCA
NASA_kc2_6_1,10.0,0.8842105263157896,NSVIF4
NASA_kc2_6_1,10.0,0.9318181818181818,SVIF5
NASA_kc2_6_1,10.0,0.8863636363636365,None
NASA_kc2_6_1,10.0,0.5000000000000001,VCRR
NASA_kc2_6_4,10.0,0.896551724137931,SVIF10
NASA_kc2_6_4,10.0,0.8791208791208791,NSVIF5
NASA_kc2_6_4,10.0,0.909090909090909,Default-PCA
NASA_kc2_6_4,10.0,0.8791208791208791,NSVIF4
NASA_kc2_6_4,10.0,0.9176470588235294,SVIF5
NASA_kc2_6_4,10.0,0.896551724137931,None
NASA_kc2_6_4,10.0,0.47058823529411764,VCRR
NASA_kc2_6_9,10.0,0.9090909090909092,SVIF10
NASA_kc2_6_9,10.0,0.8965517241379309,NSVIF5
NASA_kc2_6_9,10.0,0.9318181818181819,Default-PCA
NASA_kc2_6_9,10.0,0.8965517241379309,NSVIF4
NASA_kc2_6_9,10.0,0.9425287356321839,SVIF5
NASA_kc2_6_9,10.0,0.9425287356321839,None
NASA_kc2_6_9,10.0,0.5000000000000001,VCRR
NASA_kc2_6_7,10.0,0.9047619047619047,SVIF10
NASA_kc2_6_7,10.0,0.8988764044943819,NSVIF5
NASA_kc2_6_7,10.0,0.9111111111111111,Default-PCA
NASA_kc2_6_7,10.0,0.8988764044943819,NSVIF4
NASA_kc2_6_7,10.0,0.9176470588235294,SVIF5
NASA_kc2_6_7,10.0,0.9047619047619047,None
NASA_kc2_6_7,10.0,0.6,VCRR
NASA_kc2_7_3,10.0,0.9213483146067415,SVIF10
NASA_kc2_7_3,10.0,0.9130434782608696,NSVIF5
NASA_kc2_7_3,10.0,0.9333333333333333,Default-PCA
NASA_kc2_7_3,10.0,0.9130434782608696,NSVIF4
NASA_kc2_7_3,10.0,0.9213483146067415,SVIF5
NASA_kc2_7_3,10.0,0.9438202247191011,None
NASA_kc2_7_3,10.0,0.5333333333333333,VCRR
NASA_kc2_7_4,10.0,0.898876404494382,SVIF10
NASA_kc2_7_4,10.0,0.9111111111111111,NSVIF5
NASA_kc2_7_4,10.0,0.898876404494382,Default-PCA
NASA_kc2_7_4,10.0,0.9111111111111111,NSVIF4
NASA_kc2_7_4,10.0,0.8863636363636365,SVIF5
NASA_kc2_7_4,10.0,0.909090909090909,None
NASA_kc2_7_4,10.0,0.4,VCRR
NASA_kc2_7_7,10.0,0.8837209302325582,SVIF10
NASA_kc2_7_7,10.0,0.8470588235294119,NSVIF5
NASA_kc2_7_7,10.0,0.8837209302325582,Default-PCA
NASA_kc2_7_7,10.0,0.8470588235294119,NSVIF4
NASA_kc2_7_7,10.0,0.9069767441860465,SVIF5
NASA_kc2_7_7,10.0,0.8705882352941177,None
NASA_kc2_7_7,10.0,0.4444444444444444,VCRR
NASA_kc2_7_6,10.0,0.888888888888889,SVIF10
NASA_kc2_7_6,10.0,0.891304347826087,NSVIF5
NASA_kc2_7_6,10.0,0.888888888888889,Default-PCA
NASA_kc2_7_6,10.0,0.891304347826087,NSVIF4
NASA_kc2_7_6,10.0,0.8988764044943819,SVIF5
NASA_kc2_7_6,10.0,0.888888888888889,None
NASA_kc2_7_6,10.0,0.28571428571428575,VCRR
NASA_kc2_7_2,10.0,0.9318181818181818,SVIF10
NASA_kc2_7_2,10.0,0.9032258064516129,NSVIF5
NASA_kc2_7_2,10.0,0.923076923076923,Default-PCA
NASA_kc2_7_2,10.0,0.9032258064516129,NSVIF4
NASA_kc2_7_2,10.0,0.9438202247191011,SVIF5
NASA_kc2_7_2,10.0,0.9318181818181818,None
NASA_kc2_7_2,10.0,0.625,VCRR
NASA_kc2_8_3,10.0,0.8913043478260869,SVIF10
NASA_kc2_8_3,10.0,0.8936170212765957,NSVIF5
NASA_kc2_8_3,10.0,0.8791208791208791,Default-PCA
NASA_kc2_8_3,10.0,0.8936170212765957,NSVIF4
NASA_kc2_8_3,10.0,0.8764044943820225,SVIF5
NASA_kc2_8_3,10.0,0.8791208791208791,None
NASA_kc2_8_3,10.0,0.16666666666666669,VCRR
NASA_kc2_8_1,10.0,0.8913043478260869,SVIF10
NASA_kc2_8_1,10.0,0.8842105263157896,NSVIF5
NASA_kc2_8_1,10.0,0.8913043478260869,Default-PCA
NASA_kc2_8_1,10.0,0.8842105263157896,NSVIF4
NASA_kc2_8_1,10.0,0.8913043478260869,SVIF5
NASA_kc2_8_1,10.0,0.8913043478260869,None
NASA_kc2_8_1,10.0,0.28571428571428575,VCRR
NASA_kc2_8_2,10.0,0.9545454545454545,SVIF10
NASA_kc2_8_2,10.0,0.9130434782608696,NSVIF5
NASA_kc2_8_2,10.0,0.923076923076923,Default-PCA
NASA_kc2_8_2,10.0,0.9130434782608696,NSVIF4
NASA_kc2_8_2,10.0,0.9438202247191011,SVIF5
NASA_kc2_8_2,10.0,0.9438202247191011,None
NASA_kc2_8_2,10.0,0.7499999999999999,VCRR
NASA_kc2_8_7,10.0,0.8863636363636364,SVIF10
NASA_kc2_8_7,10.0,0.8764044943820225,NSVIF5
NASA_kc2_8_7,10.0,0.8735632183908046,Default-PCA
NASA_kc2_8_7,10.0,0.8764044943820225,NSVIF4
NASA_kc2_8_7,10.0,0.8941176470588236,SVIF5
NASA_kc2_8_7,10.0,0.8604651162790697,None
NASA_kc2_8_7,10.0,0.37499999999999994,VCRR
NASA_kc2_8_0,10.0,0.9425287356321839,SVIF10
NASA_kc2_8_0,10.0,0.9130434782608696,NSVIF5
NASA_kc2_8_0,10.0,0.9438202247191011,Default-PCA
NASA_kc2_8_0,10.0,0.9130434782608696,NSVIF4
NASA_kc2_8_0,10.0,0.9425287356321839,SVIF5
NASA_kc2_8_0,10.0,0.9425287356321839,None
NASA_kc2_8_0,10.0,0.7368421052631579,VCRR
NASA_kc2_6_6,10.0,0.9156626506024096,SVIF10
NASA_kc2_6_6,10.0,0.9090909090909092,NSVIF5
NASA_kc2_6_6,10.0,0.9195402298850575,Default-PCA
NASA_kc2_6_6,10.0,0.9090909090909092,NSVIF4
NASA_kc2_6_6,10.0,0.9176470588235294,SVIF5
NASA_kc2_6_6,10.0,0.9285714285714286,None
NASA_kc2_6_6,10.0,0.6666666666666666,VCRR
NASA_kc2_7_1,10.0,0.898876404494382,SVIF10
NASA_kc2_7_1,10.0,0.8936170212765957,NSVIF5
NASA_kc2_7_1,10.0,0.8764044943820225,Default-PCA
NASA_kc2_7_1,10.0,0.8936170212765957,NSVIF4
NASA_kc2_7_1,10.0,0.888888888888889,SVIF5
NASA_kc2_7_1,10.0,0.8791208791208791,None
NASA_kc2_7_1,10.0,0.4705882352941177,VCRR
NASA_kc2_8_5,10.0,0.8863636363636364,SVIF10
NASA_kc2_8_5,10.0,0.8674698795180722,NSVIF5
NASA_kc2_8_5,10.0,0.8965517241379309,Default-PCA
NASA_kc2_8_5,10.0,0.8674698795180722,NSVIF4
NASA_kc2_8_5,10.0,0.8571428571428572,SVIF5
NASA_kc2_8_5,10.0,0.8863636363636364,None
NASA_kc2_8_5,10.0,0.37499999999999994,VCRR
NASA_kc2_8_8,10.0,0.9318181818181819,SVIF10
NASA_kc2_8_8,10.0,0.9090909090909092,NSVIF5
NASA_kc2_8_8,10.0,0.9195402298850575,Default-PCA
NASA_kc2_8_8,10.0,0.9090909090909092,NSVIF4
NASA_kc2_8_8,10.0,0.9213483146067416,SVIF5
NASA_kc2_8_8,10.0,0.9318181818181819,None
NASA_kc2_8_8,10.0,0.625,VCRR
NASA_kc2_8_6,10.0,0.9156626506024096,SVIF10
NASA_kc2_8_6,10.0,0.8735632183908046,NSVIF5
NASA_kc2_8_6,10.0,0.9176470588235294,Default-PCA
NASA_kc2_8_6,10.0,0.8735632183908046,NSVIF4
NASA_kc2_8_6,10.0,0.9285714285714286,SVIF5
NASA_kc2_8_6,10.0,0.9195402298850575,None
NASA_kc2_8_6,10.0,0.6666666666666666,VCRR
NASA_kc2_8_9,10.0,0.8965517241379309,SVIF10
NASA_kc2_8_9,10.0,0.8817204301075269,NSVIF5
NASA_kc2_8_9,10.0,0.8965517241379309,Default-PCA
NASA_kc2_8_9,10.0,0.8817204301075269,NSVIF4
NASA_kc2_8_9,10.0,0.9090909090909092,SVIF5
NASA_kc2_8_9,10.0,0.8965517241379309,None
NASA_kc2_8_9,10.0,0.4705882352941177,VCRR
NASA_kc2_7_5,10.0,0.8780487804878049,SVIF10
NASA_kc2_7_5,10.0,0.888888888888889,NSVIF5
NASA_kc2_7_5,10.0,0.9069767441860465,Default-PCA
NASA_kc2_7_5,10.0,0.888888888888889,NSVIF4
NASA_kc2_7_5,10.0,0.875,SVIF5
NASA_kc2_7_5,10.0,0.8780487804878049,None
NASA_kc2_7_5,10.0,0.5454545454545454,VCRR
NASA_kc2_8_4,10.0,0.8941176470588236,SVIF10
NASA_kc2_8_4,10.0,0.9032258064516129,NSVIF5
NASA_kc2_8_4,10.0,0.8674698795180722,Default-PCA
NASA_kc2_8_4,10.0,0.9032258064516129,NSVIF4
NASA_kc2_8_4,10.0,0.8809523809523809,SVIF5
NASA_kc2_8_4,10.0,0.8941176470588236,None
NASA_kc2_8_4,10.0,0.5263157894736842,VCRR
NASA_kc2_7_8,10.0,0.9069767441860465,SVIF10
NASA_kc2_7_8,10.0,0.8965517241379309,NSVIF5
NASA_kc2_7_8,10.0,0.9195402298850575,Default-PCA
NASA_kc2_7_8,10.0,0.8965517241379309,NSVIF4
NASA_kc2_7_8,10.0,0.8965517241379309,SVIF5
NASA_kc2_7_8,10.0,0.9069767441860465,None
NASA_kc2_7_8,10.0,0.5555555555555556,VCRR
NASA_kc2_9_3,10.0,0.9425287356321839,SVIF10
NASA_kc2_9_3,10.0,0.9130434782608696,NSVIF5
NASA_kc2_9_3,10.0,0.9438202247191011,Default-PCA
NASA_kc2_9_3,10.0,0.9130434782608696,NSVIF4
NASA_kc2_9_3,10.0,0.9425287356321839,SVIF5
NASA_kc2_9_3,10.0,0.9545454545454545,None
NASA_kc2_9_3,10.0,0.7058823529411764,VCRR
NASA_kc2_9_2,10.0,0.9425287356321839,SVIF10
NASA_kc2_9_2,10.0,0.9411764705882352,NSVIF5
NASA_kc2_9_2,10.0,0.9545454545454545,Default-PCA
NASA_kc2_9_2,10.0,0.9411764705882352,NSVIF4
NASA_kc2_9_2,10.0,0.9425287356321839,SVIF5
NASA_kc2_9_2,10.0,0.9534883720930233,None
NASA_kc2_9_2,10.0,0.7058823529411764,VCRR
NASA_kc2_9_0,10.0,0.8863636363636365,SVIF10
NASA_kc2_9_0,10.0,0.8936170212765957,NSVIF5
NASA_kc2_9_0,10.0,0.8863636363636365,Default-PCA
NASA_kc2_9_0,10.0,0.8936170212765957,NSVIF4
NASA_kc2_9_0,10.0,0.898876404494382,SVIF5
NASA_kc2_9_0,10.0,0.8863636363636365,None
NASA_kc2_9_0,10.0,0.4444444444444444,VCRR
NASA_kc2_7_9,10.0,0.9285714285714286,SVIF10
NASA_kc2_7_9,10.0,0.888888888888889,NSVIF5
NASA_kc2_7_9,10.0,0.9156626506024096,Default-PCA
NASA_kc2_7_9,10.0,0.888888888888889,NSVIF4
NASA_kc2_7_9,10.0,0.9024390243902439,SVIF5
NASA_kc2_7_9,10.0,0.9285714285714286,None
NASA_kc2_7_9,10.0,0.7000000000000001,VCRR
NASA_kc2_9_8,10.0,0.888888888888889,SVIF10
NASA_kc2_9_8,10.0,0.8764044943820225,NSVIF5
NASA_kc2_9_8,10.0,0.888888888888889,Default-PCA
NASA_kc2_9_8,10.0,0.8764044943820225,NSVIF4
NASA_kc2_9_8,10.0,0.8863636363636364,SVIF5
NASA_kc2_9_8,10.0,0.888888888888889,None
NASA_kc2_9_8,10.0,0.28571428571428575,VCRR
NASA_kc2_9_5,10.0,0.8735632183908046,SVIF10
NASA_kc2_9_5,10.0,0.8863636363636364,NSVIF5
NASA_kc2_9_5,10.0,0.8636363636363636,Default-PCA
NASA_kc2_9_5,10.0,0.8863636363636364,NSVIF4
NASA_kc2_9_5,10.0,0.8863636363636364,SVIF5
NASA_kc2_9_5,10.0,0.8735632183908046,None
NASA_kc2_9_5,10.0,0.3529411764705882,VCRR
NASA_kc2_9_7,10.0,0.9411764705882352,SVIF10
NASA_kc2_9_7,10.0,0.8505747126436782,NSVIF5
NASA_kc2_9_7,10.0,0.9069767441860465,Default-PCA
NASA_kc2_9_7,10.0,0.8505747126436782,NSVIF4
NASA_kc2_9_7,10.0,0.9047619047619047,SVIF5
NASA_kc2_9_7,10.0,0.9047619047619047,None
NASA_kc2_9_7,10.0,0.7368421052631579,VCRR
NASA_kc2_9_6,10.0,0.8988764044943819,SVIF10
NASA_kc2_9_6,10.0,0.8988764044943819,NSVIF5
NASA_kc2_9_6,10.0,0.8988764044943819,Default-PCA
NASA_kc2_9_6,10.0,0.8988764044943819,NSVIF4
NASA_kc2_9_6,10.0,0.9176470588235294,SVIF5
NASA_kc2_9_6,10.0,0.8863636363636364,None
NASA_kc2_9_6,10.0,0.39999999999999997,VCRR
NASA_kc2_9_1,10.0,0.8863636363636365,SVIF10
NASA_kc2_9_1,10.0,0.8817204301075269,NSVIF5
NASA_kc2_9_1,10.0,0.8863636363636365,Default-PCA
NASA_kc2_9_1,10.0,0.8817204301075269,NSVIF4
NASA_kc2_9_1,10.0,0.8735632183908046,SVIF5
NASA_kc2_9_1,10.0,0.896551724137931,None
NASA_kc2_9_1,10.0,0.4444444444444444,VCRR
NASA_kc2_9_9,10.0,0.8988764044943819,SVIF10
NASA_kc2_9_9,10.0,0.8735632183908046,NSVIF5
NASA_kc2_9_9,10.0,0.8863636363636364,Default-PCA
NASA_kc2_9_9,10.0,0.8735632183908046,NSVIF4
NASA_kc2_9_9,10.0,0.8735632183908046,SVIF5
NASA_kc2_9_9,10.0,0.8837209302325582,None
NASA_kc2_9_9,10.0,0.39999999999999997,VCRR
NASA_kc2_9_4,10.0,0.9545454545454545,SVIF10
NASA_kc2_9_4,10.0,0.898876404494382,NSVIF5
NASA_kc2_9_4,10.0,0.9130434782608696,Default-PCA
NASA_kc2_9_4,10.0,0.898876404494382,NSVIF4
NASA_kc2_9_4,10.0,0.909090909090909,SVIF5
NASA_kc2_9_4,10.0,0.9333333333333333,None
NASA_kc2_9_4,10.0,0.7499999999999999,VCRR
PROMISE_lucene-2.4_1_1,10.0,0.8095238095238095,SVIF4
PROMISE_lucene-2.4_1_1,10.0,0.7619047619047619,SVIF2.5
PROMISE_lucene-2.4_1_1,10.0,0.6363636363636365,NSVIF5
PROMISE_lucene-2.4_1_1,10.0,0.6666666666666666,None
PROMISE_lucene-2.4_1_1,10.0,0.7441860465116279,Default-PCA
PROMISE_lucene-2.4_1_1,10.0,0.7727272727272727,VCRR
PROMISE_lucene-2.4_1_5,10.0,0.6486486486486486,SVIF4
PROMISE_lucene-2.4_1_5,10.0,0.631578947368421,SVIF2.5
PROMISE_lucene-2.4_1_5,10.0,0.6829268292682926,NSVIF5
PROMISE_lucene-2.4_1_5,10.0,0.761904761904762,None
PROMISE_lucene-2.4_1_5,10.0,0.6153846153846154,Default-PCA
PROMISE_lucene-2.4_1_5,10.0,0.6829268292682926,VCRR
PROMISE_lucene-2.4_1_0,10.0,0.8,SVIF4
PROMISE_lucene-2.4_1_0,10.0,0.6818181818181819,SVIF2.5
PROMISE_lucene-2.4_1_0,10.0,0.6511627906976744,NSVIF5
PROMISE_lucene-2.4_1_0,10.0,0.7441860465116279,None
PROMISE_lucene-2.4_1_0,10.0,0.6511627906976744,Default-PCA
PROMISE_lucene-2.4_1_0,10.0,0.7619047619047619,VCRR
PROMISE_lucene-2.4_2_1,10.0,0.6511627906976744,SVIF4
PROMISE_lucene-2.4_2_1,10.0,0.7111111111111111,SVIF2.5
PROMISE_lucene-2.4_2_1,10.0,0.4736842105263158,NSVIF5
PROMISE_lucene-2.4_2_1,10.0,0.6666666666666666,None
PROMISE_lucene-2.4_2_1,10.0,0.6511627906976744,Default-PCA
PROMISE_lucene-2.4_2_1,10.0,0.6046511627906977,VCRR
PROMISE_lucene-2.4_0_6,10.0,0.7894736842105262,SVIF4
PROMISE_lucene-2.4_0_6,10.0,0.7894736842105262,SVIF2.5
PROMISE_lucene-2.4_0_6,10.0,0.717948717948718,NSVIF5
PROMISE_lucene-2.4_0_6,10.0,0.6486486486486486,None
PROMISE_lucene-2.4_0_6,10.0,0.6666666666666667,Default-PCA
PROMISE_lucene-2.4_0_6,10.0,0.7692307692307692,VCRR
PROMISE_lucene-2.4_0_7,10.0,0.7692307692307692,SVIF4
PROMISE_lucene-2.4_0_7,10.0,0.6829268292682926,SVIF2.5
PROMISE_lucene-2.4_0_7,10.0,0.6842105263157895,NSVIF5
PROMISE_lucene-2.4_0_7,10.0,0.6486486486486486,None
PROMISE_lucene-2.4_0_7,10.0,0.631578947368421,Default-PCA
PROMISE_lucene-2.4_0_7,10.0,0.5789473684210527,VCRR
PROMISE_lucene-2.4_1_9,10.0,0.8095238095238095,SVIF4
PROMISE_lucene-2.4_1_9,10.0,0.75,SVIF2.5
