PROMISE_lucene-2.2_7_1,10.0,0.6428571428571429,SVIF4
PROMISE_lucene-2.2_7_1,10.0,0.7857142857142857,None
PROMISE_lucene-2.2_7_1,10.0,0.5714285714285714,SVIF5
PROMISE_lucene-2.2_7_1,10.0,0.9285714285714286,Default-PCA
PROMISE_lucene-2.2_7_1,10.0,0.42857142857142855,VCRR
PROMISE_lucene-2.2_6_6,10.0,0.6,NSVIF10
PROMISE_lucene-2.2_6_6,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_6_6,10.0,0.6,SVIF10
PROMISE_lucene-2.2_6_6,10.0,0.5333333333333333,NSVIF4
PROMISE_lucene-2.2_6_6,10.0,0.4666666666666667,NSVIF5
PROMISE_lucene-2.2_6_6,10.0,0.6,SVIF2.5
PROMISE_lucene-2.2_6_6,10.0,0.6666666666666666,SVIF4
PROMISE_lucene-2.2_6_6,10.0,0.6,None
PROMISE_lucene-2.2_6_6,10.0,0.6,SVIF5
PROMISE_lucene-2.2_6_6,10.0,0.9333333333333333,Default-PCA
PROMISE_lucene-2.2_6_6,10.0,0.5333333333333333,VCRR
PROMISE_lucene-2.2_7_4,10.0,0.7333333333333333,NSVIF10
PROMISE_lucene-2.2_7_4,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_7_4,10.0,0.6666666666666666,SVIF10
PROMISE_lucene-2.2_7_4,10.0,0.8666666666666667,NSVIF4
PROMISE_lucene-2.2_7_4,10.0,0.7333333333333333,NSVIF5
PROMISE_lucene-2.2_7_4,10.0,1.0,SVIF2.5
PROMISE_lucene-2.2_7_4,10.0,0.8666666666666667,SVIF4
PROMISE_lucene-2.2_7_4,10.0,1.0,None
PROMISE_lucene-2.2_7_4,10.0,0.6666666666666666,SVIF5
PROMISE_lucene-2.2_7_4,10.0,0.8666666666666667,Default-PCA
PROMISE_lucene-2.2_7_4,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.2_7_2,10.0,0.8571428571428571,NSVIF10
PROMISE_lucene-2.2_7_2,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_7_2,10.0,0.8571428571428571,SVIF10
PROMISE_lucene-2.2_7_2,10.0,0.6428571428571429,NSVIF4
PROMISE_lucene-2.2_7_2,10.0,0.6428571428571429,NSVIF5
PROMISE_lucene-2.2_7_2,10.0,0.5714285714285714,SVIF2.5
PROMISE_lucene-2.2_7_2,10.0,0.6428571428571429,SVIF4
PROMISE_lucene-2.2_7_2,10.0,0.6428571428571429,None
PROMISE_lucene-2.2_7_2,10.0,0.8571428571428571,SVIF5
PROMISE_lucene-2.2_7_2,10.0,0.9285714285714286,Default-PCA
PROMISE_lucene-2.2_7_2,10.0,0.8571428571428571,VCRR
PROMISE_lucene-2.2_7_6,10.0,1.0,NSVIF10
PROMISE_lucene-2.2_7_6,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_7_6,10.0,0.9333333333333333,SVIF10
PROMISE_lucene-2.2_7_6,10.0,0.6666666666666666,NSVIF4
PROMISE_lucene-2.2_7_6,10.0,0.6666666666666666,NSVIF5
PROMISE_lucene-2.2_7_6,10.0,0.8,SVIF2.5
PROMISE_lucene-2.2_7_6,10.0,0.6666666666666666,SVIF4
PROMISE_lucene-2.2_7_6,10.0,0.7333333333333333,None
PROMISE_lucene-2.2_7_6,10.0,0.9333333333333333,SVIF5
PROMISE_lucene-2.2_7_6,10.0,0.6,Default-PCA
PROMISE_lucene-2.2_7_6,10.0,0.9333333333333333,VCRR
PROMISE_lucene-2.2_7_7,10.0,0.6428571428571429,NSVIF10
PROMISE_lucene-2.2_7_7,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_7_7,10.0,0.6428571428571429,SVIF10
PROMISE_lucene-2.2_7_7,10.0,0.6428571428571429,NSVIF4
PROMISE_lucene-2.2_7_7,10.0,0.5714285714285714,NSVIF5
PROMISE_lucene-2.2_7_7,10.0,0.5714285714285714,SVIF2.5
PROMISE_lucene-2.2_7_7,10.0,0.5714285714285714,SVIF4
PROMISE_lucene-2.2_7_7,10.0,0.6428571428571429,None
PROMISE_lucene-2.2_7_7,10.0,0.6428571428571429,SVIF5
PROMISE_lucene-2.2_7_7,10.0,0.9285714285714286,Default-PCA
PROMISE_lucene-2.2_7_7,10.0,0.6428571428571429,VCRR
PROMISE_lucene-2.2_8_7,10.0,0.5714285714285714,NSVIF10
PROMISE_lucene-2.2_8_7,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_7,10.0,0.7142857142857143,SVIF10
PROMISE_lucene-2.2_8_7,10.0,0.6428571428571429,NSVIF4
PROMISE_lucene-2.2_8_7,10.0,0.5714285714285714,NSVIF5
PROMISE_lucene-2.2_8_7,10.0,0.5714285714285714,SVIF2.5
PROMISE_lucene-2.2_8_7,10.0,0.42857142857142855,SVIF4
PROMISE_lucene-2.2_8_7,10.0,1.0,None
PROMISE_lucene-2.2_8_7,10.0,0.7857142857142857,SVIF5
PROMISE_lucene-2.2_8_7,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_8_7,10.0,0.6428571428571429,VCRR
PROMISE_lucene-2.2_7_5,10.0,0.9333333333333333,NSVIF10
PROMISE_lucene-2.2_7_5,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_7_5,10.0,1.0,SVIF10
PROMISE_lucene-2.2_7_5,10.0,0.7333333333333333,NSVIF4
PROMISE_lucene-2.2_7_5,10.0,0.7333333333333333,NSVIF5
PROMISE_lucene-2.2_7_5,10.0,0.7333333333333333,SVIF2.5
PROMISE_lucene-2.2_7_5,10.0,0.6666666666666666,SVIF4
PROMISE_lucene-2.2_7_5,10.0,1.0,None
PROMISE_lucene-2.2_7_5,10.0,0.9333333333333333,SVIF5
PROMISE_lucene-2.2_7_5,10.0,0.9333333333333333,Default-PCA
PROMISE_lucene-2.2_7_5,10.0,0.8,VCRR
PROMISE_lucene-2.2_7_8,10.0,0.7857142857142857,NSVIF10
PROMISE_lucene-2.2_7_8,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_7_8,10.0,0.7857142857142857,SVIF10
PROMISE_lucene-2.2_7_8,10.0,0.7857142857142857,NSVIF4
PROMISE_lucene-2.2_7_8,10.0,0.8571428571428571,NSVIF5
PROMISE_lucene-2.2_7_8,10.0,0.7142857142857143,SVIF2.5
PROMISE_lucene-2.2_7_8,10.0,0.5714285714285714,SVIF4
PROMISE_lucene-2.2_7_8,10.0,0.9285714285714286,None
PROMISE_lucene-2.2_7_8,10.0,0.7142857142857143,SVIF5
PROMISE_lucene-2.2_7_8,10.0,0.9285714285714286,Default-PCA
PROMISE_lucene-2.2_7_8,10.0,0.7857142857142857,VCRR
PROMISE_lucene-2.2_8_0,10.0,0.7333333333333333,NSVIF10
PROMISE_lucene-2.2_8_0,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_0,10.0,0.6666666666666666,SVIF10
PROMISE_lucene-2.2_8_0,10.0,0.8,NSVIF4
PROMISE_lucene-2.2_8_0,10.0,0.6666666666666666,NSVIF5
PROMISE_lucene-2.2_8_0,10.0,0.7333333333333333,SVIF2.5
PROMISE_lucene-2.2_8_0,10.0,0.6666666666666666,SVIF4
PROMISE_lucene-2.2_8_0,10.0,0.7333333333333333,None
PROMISE_lucene-2.2_8_0,10.0,0.6666666666666666,SVIF5
PROMISE_lucene-2.2_8_0,10.0,0.4666666666666667,Default-PCA
PROMISE_lucene-2.2_8_0,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.2_9_2,10.0,0.8666666666666667,NSVIF10
PROMISE_lucene-2.2_9_2,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_2,10.0,0.6,SVIF10
PROMISE_lucene-2.2_9_2,10.0,0.5333333333333333,NSVIF4
PROMISE_lucene-2.2_9_2,10.0,0.4666666666666667,NSVIF5
PROMISE_lucene-2.2_9_2,10.0,0.8,SVIF2.5
PROMISE_lucene-2.2_9_2,10.0,0.8,SVIF4
PROMISE_lucene-2.2_9_2,10.0,0.5333333333333333,None
PROMISE_lucene-2.2_9_2,10.0,0.6666666666666666,SVIF5
PROMISE_lucene-2.2_9_2,10.0,0.9333333333333333,Default-PCA
PROMISE_lucene-2.2_9_2,10.0,0.8,VCRR
PROMISE_lucene-2.2_8_4,10.0,0.7142857142857143,NSVIF10
PROMISE_lucene-2.2_8_4,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_4,10.0,0.5714285714285714,SVIF10
PROMISE_lucene-2.2_8_4,10.0,0.5714285714285714,NSVIF4
PROMISE_lucene-2.2_8_4,10.0,0.7142857142857143,NSVIF5
PROMISE_lucene-2.2_8_4,10.0,0.6428571428571429,SVIF2.5
PROMISE_lucene-2.2_8_4,10.0,0.5714285714285714,SVIF4
PROMISE_lucene-2.2_8_4,10.0,0.7142857142857143,None
PROMISE_lucene-2.2_8_4,10.0,0.7142857142857143,SVIF5
PROMISE_lucene-2.2_8_4,10.0,0.35714285714285715,Default-PCA
PROMISE_lucene-2.2_8_4,10.0,0.6428571428571429,VCRR
PROMISE_lucene-2.2_8_2,10.0,0.6666666666666666,NSVIF10
PROMISE_lucene-2.2_8_2,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_2,10.0,0.8,SVIF10
PROMISE_lucene-2.2_8_2,10.0,0.8,NSVIF4
PROMISE_lucene-2.2_8_2,10.0,0.8,NSVIF5
PROMISE_lucene-2.2_8_2,10.0,0.8666666666666667,SVIF2.5
PROMISE_lucene-2.2_8_2,10.0,0.8,SVIF4
PROMISE_lucene-2.2_8_2,10.0,0.8666666666666667,None
PROMISE_lucene-2.2_8_2,10.0,0.8,SVIF5
PROMISE_lucene-2.2_8_2,10.0,0.6666666666666666,Default-PCA
PROMISE_lucene-2.2_8_2,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.2_8_6,10.0,0.5,NSVIF10
PROMISE_lucene-2.2_8_6,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_6,10.0,0.42857142857142855,SVIF10
PROMISE_lucene-2.2_8_6,10.0,0.5714285714285714,NSVIF4
PROMISE_lucene-2.2_8_6,10.0,0.6428571428571429,NSVIF5
PROMISE_lucene-2.2_8_6,10.0,0.7857142857142857,SVIF2.5
PROMISE_lucene-2.2_8_6,10.0,0.5714285714285714,SVIF4
PROMISE_lucene-2.2_8_6,10.0,0.7857142857142857,None
PROMISE_lucene-2.2_8_6,10.0,0.5,SVIF5
PROMISE_lucene-2.2_8_6,10.0,0.8571428571428571,Default-PCA
PROMISE_lucene-2.2_8_6,10.0,0.42857142857142855,VCRR
PROMISE_lucene-2.2_9_1,10.0,0.6,NSVIF10
PROMISE_lucene-2.2_9_1,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_1,10.0,0.6,SVIF10
PROMISE_lucene-2.2_9_1,10.0,0.6,NSVIF4
PROMISE_lucene-2.2_9_1,10.0,0.6,NSVIF5
PROMISE_lucene-2.2_9_1,10.0,0.6,SVIF2.5
PROMISE_lucene-2.2_9_1,10.0,0.4666666666666667,SVIF4
PROMISE_lucene-2.2_9_1,10.0,0.5333333333333333,None
PROMISE_lucene-2.2_9_1,10.0,0.6,SVIF5
PROMISE_lucene-2.2_9_1,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_9_1,10.0,0.5333333333333333,VCRR
PROMISE_lucene-2.2_7_9,10.0,0.42857142857142855,NSVIF10
PROMISE_lucene-2.2_7_9,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_7_9,10.0,0.5,SVIF10
PROMISE_lucene-2.2_7_9,10.0,0.6428571428571429,NSVIF4
PROMISE_lucene-2.2_7_9,10.0,0.6428571428571429,NSVIF5
PROMISE_lucene-2.2_7_9,10.0,0.7142857142857143,SVIF2.5
PROMISE_lucene-2.2_7_9,10.0,0.6428571428571429,SVIF4
PROMISE_lucene-2.2_7_9,10.0,0.42857142857142855,None
PROMISE_lucene-2.2_7_9,10.0,0.5,SVIF5
PROMISE_lucene-2.2_7_9,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_7_9,10.0,0.7857142857142857,VCRR
PROMISE_lucene-2.2_8_1,10.0,0.7333333333333333,NSVIF10
PROMISE_lucene-2.2_8_1,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_1,10.0,0.5333333333333333,SVIF10
PROMISE_lucene-2.2_8_1,10.0,0.6,NSVIF4
PROMISE_lucene-2.2_8_1,10.0,0.6666666666666666,NSVIF5
PROMISE_lucene-2.2_8_1,10.0,0.4666666666666667,SVIF2.5
PROMISE_lucene-2.2_8_1,10.0,0.5333333333333333,SVIF4
PROMISE_lucene-2.2_8_1,10.0,0.5333333333333333,None
PROMISE_lucene-2.2_8_1,10.0,0.5333333333333333,SVIF5
PROMISE_lucene-2.2_8_1,10.0,0.9333333333333333,Default-PCA
PROMISE_lucene-2.2_8_1,10.0,0.5333333333333333,VCRR
PROMISE_lucene-2.2_8_3,10.0,0.7333333333333333,NSVIF10
PROMISE_lucene-2.2_8_3,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_3,10.0,0.7333333333333333,SVIF10
PROMISE_lucene-2.2_8_3,10.0,0.8,NSVIF4
PROMISE_lucene-2.2_8_3,10.0,0.7333333333333333,NSVIF5
PROMISE_lucene-2.2_8_3,10.0,0.6,SVIF2.5
PROMISE_lucene-2.2_8_3,10.0,0.6,SVIF4
PROMISE_lucene-2.2_8_3,10.0,0.6666666666666666,None
PROMISE_lucene-2.2_8_3,10.0,0.6666666666666666,SVIF5
PROMISE_lucene-2.2_8_3,10.0,0.9333333333333333,Default-PCA
PROMISE_lucene-2.2_8_3,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.2_9_0,10.0,0.8,NSVIF10
PROMISE_lucene-2.2_9_0,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_0,10.0,0.7333333333333333,SVIF10
PROMISE_lucene-2.2_9_0,10.0,0.4666666666666667,NSVIF4
PROMISE_lucene-2.2_9_0,10.0,0.4,NSVIF5
PROMISE_lucene-2.2_9_0,10.0,0.8,SVIF2.5
PROMISE_lucene-2.2_9_0,10.0,0.5333333333333333,SVIF4
PROMISE_lucene-2.2_9_0,10.0,0.7333333333333333,None
PROMISE_lucene-2.2_9_0,10.0,0.8,SVIF5
PROMISE_lucene-2.2_9_0,10.0,0.8666666666666667,Default-PCA
PROMISE_lucene-2.2_9_0,10.0,0.8,VCRR
PROMISE_lucene-2.2_9_6,10.0,0.5714285714285714,NSVIF10
PROMISE_lucene-2.2_9_6,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_6,10.0,0.6428571428571429,SVIF10
PROMISE_lucene-2.2_9_6,10.0,0.7142857142857143,NSVIF4
PROMISE_lucene-2.2_9_6,10.0,0.35714285714285715,NSVIF5
PROMISE_lucene-2.2_9_6,10.0,0.35714285714285715,SVIF2.5
PROMISE_lucene-2.2_9_6,10.0,0.5,SVIF4
PROMISE_lucene-2.2_9_6,10.0,0.8571428571428571,None
PROMISE_lucene-2.2_9_6,10.0,0.6428571428571429,SVIF5
PROMISE_lucene-2.2_9_6,10.0,1.0,Default-PCA
PROMISE_lucene-2.2_9_6,10.0,0.6428571428571429,VCRR
PROMISE_lucene-2.2_8_8,10.0,0.7142857142857143,NSVIF10
PROMISE_lucene-2.2_8_8,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_8,10.0,0.6428571428571429,SVIF10
PROMISE_lucene-2.2_8_8,10.0,0.7142857142857143,NSVIF4
PROMISE_lucene-2.2_8_8,10.0,0.42857142857142855,NSVIF5
PROMISE_lucene-2.2_8_8,10.0,0.42857142857142855,SVIF2.5
PROMISE_lucene-2.2_8_8,10.0,0.7142857142857143,SVIF4
PROMISE_lucene-2.2_8_8,10.0,0.5714285714285714,None
PROMISE_lucene-2.2_8_8,10.0,0.6428571428571429,SVIF5
PROMISE_lucene-2.2_8_8,10.0,0.5,Default-PCA
PROMISE_lucene-2.2_8_8,10.0,0.7142857142857143,VCRR
PROMISE_lucene-2.2_8_5,10.0,0.9285714285714286,NSVIF10
PROMISE_lucene-2.2_8_5,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_5,10.0,0.9285714285714286,SVIF10
PROMISE_lucene-2.2_8_5,10.0,0.42857142857142855,NSVIF4
PROMISE_lucene-2.2_8_5,10.0,0.42857142857142855,NSVIF5
PROMISE_lucene-2.2_8_5,10.0,0.9285714285714286,SVIF2.5
PROMISE_lucene-2.2_8_5,10.0,0.9285714285714286,SVIF4
PROMISE_lucene-2.2_8_5,10.0,0.9285714285714286,None
PROMISE_lucene-2.2_8_5,10.0,0.8571428571428571,SVIF5
PROMISE_lucene-2.2_8_5,10.0,0.8571428571428571,Default-PCA
PROMISE_lucene-2.2_8_5,10.0,0.9285714285714286,VCRR
PROMISE_lucene-2.2_9_4,10.0,0.8571428571428571,NSVIF10
PROMISE_lucene-2.2_9_4,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_4,10.0,0.8571428571428571,SVIF10
PROMISE_lucene-2.2_9_4,10.0,0.7142857142857143,NSVIF4
PROMISE_lucene-2.2_9_4,10.0,0.7142857142857143,NSVIF5
PROMISE_lucene-2.2_9_4,10.0,0.7142857142857143,SVIF2.5
PROMISE_lucene-2.2_9_4,10.0,0.7142857142857143,SVIF4
PROMISE_lucene-2.2_9_4,10.0,0.7142857142857143,None
PROMISE_lucene-2.2_9_4,10.0,0.8571428571428571,SVIF5
PROMISE_lucene-2.2_9_4,10.0,0.9285714285714286,Default-PCA
PROMISE_lucene-2.2_9_4,10.0,0.8571428571428571,VCRR
PROMISE_lucene-2.2_9_9,10.0,0.7142857142857143,NSVIF10
PROMISE_lucene-2.2_9_9,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_9,10.0,0.5,SVIF10
PROMISE_lucene-2.2_9_9,10.0,0.6428571428571429,NSVIF4
PROMISE_lucene-2.2_9_9,10.0,0.5714285714285714,NSVIF5
PROMISE_lucene-2.2_9_9,10.0,0.5,SVIF2.5
PROMISE_lucene-2.2_9_9,10.0,0.6428571428571429,SVIF4
PROMISE_lucene-2.2_9_9,10.0,0.42857142857142855,None
PROMISE_lucene-2.2_9_9,10.0,0.5714285714285714,SVIF5
PROMISE_lucene-2.2_9_9,10.0,0.9285714285714286,Default-PCA
PROMISE_lucene-2.2_9_9,10.0,0.42857142857142855,VCRR
PROMISE_lucene-2.2_8_9,10.0,0.5,NSVIF10
PROMISE_lucene-2.2_8_9,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_8_9,10.0,0.42857142857142855,SVIF10
PROMISE_lucene-2.2_8_9,10.0,0.5714285714285714,NSVIF4
PROMISE_lucene-2.2_8_9,10.0,0.35714285714285715,NSVIF5
PROMISE_lucene-2.2_8_9,10.0,0.7142857142857143,SVIF2.5
PROMISE_lucene-2.2_8_9,10.0,0.5,SVIF4
PROMISE_lucene-2.2_8_9,10.0,0.6428571428571429,None
PROMISE_lucene-2.2_8_9,10.0,0.42857142857142855,SVIF5
PROMISE_lucene-2.2_8_9,10.0,0.7857142857142857,Default-PCA
PROMISE_lucene-2.2_8_9,10.0,0.5,VCRR
PROMISE_lucene-2.2_9_5,10.0,0.7857142857142857,NSVIF10
PROMISE_lucene-2.2_9_5,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_5,10.0,0.7142857142857143,SVIF10
PROMISE_lucene-2.2_9_5,10.0,0.7142857142857143,NSVIF4
PROMISE_lucene-2.2_9_5,10.0,0.5,NSVIF5
PROMISE_lucene-2.2_9_5,10.0,0.5714285714285714,SVIF2.5
PROMISE_lucene-2.2_9_5,10.0,0.6428571428571429,SVIF4
PROMISE_lucene-2.2_9_5,10.0,0.7142857142857143,None
PROMISE_lucene-2.2_9_5,10.0,0.7142857142857143,SVIF5
PROMISE_lucene-2.2_9_5,10.0,0.7857142857142857,Default-PCA
PROMISE_lucene-2.2_9_5,10.0,0.5714285714285714,VCRR
PROMISE_lucene-2.2_9_8,10.0,0.7142857142857143,NSVIF10
PROMISE_lucene-2.2_9_8,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_8,10.0,0.7142857142857143,SVIF10
PROMISE_lucene-2.2_9_8,10.0,0.5,NSVIF4
PROMISE_lucene-2.2_9_8,10.0,0.5,NSVIF5
PROMISE_lucene-2.2_9_8,10.0,0.5,SVIF2.5
PROMISE_lucene-2.2_9_8,10.0,0.5714285714285714,SVIF4
PROMISE_lucene-2.2_9_8,10.0,0.7142857142857143,None
PROMISE_lucene-2.2_9_8,10.0,0.7142857142857143,SVIF5
PROMISE_lucene-2.2_9_8,10.0,0.8571428571428571,Default-PCA
PROMISE_lucene-2.2_9_8,10.0,0.7142857142857143,VCRR
PROMISE_lucene-2.2_9_3,10.0,0.3333333333333333,NSVIF10
PROMISE_lucene-2.2_9_3,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_3,10.0,0.6,SVIF10
PROMISE_lucene-2.2_9_3,10.0,0.9333333333333333,NSVIF4
PROMISE_lucene-2.2_9_3,10.0,0.8,NSVIF5
PROMISE_lucene-2.2_9_3,10.0,0.6,SVIF2.5
PROMISE_lucene-2.2_9_3,10.0,0.6,SVIF4
PROMISE_lucene-2.2_9_3,10.0,0.6,None
PROMISE_lucene-2.2_9_3,10.0,0.6,SVIF5
PROMISE_lucene-2.2_9_3,10.0,0.9333333333333333,Default-PCA
PROMISE_lucene-2.2_9_3,10.0,0.6,VCRR
PROMISE_lucene-2.2_9_7,10.0,0.35714285714285715,NSVIF10
PROMISE_lucene-2.2_9_7,10.0,1.0,NSVIF2.5
PROMISE_lucene-2.2_9_7,10.0,0.42857142857142855,SVIF10
PROMISE_lucene-2.2_9_7,10.0,0.7142857142857143,NSVIF4
PROMISE_lucene-2.2_9_7,10.0,0.42857142857142855,NSVIF5
PROMISE_lucene-2.2_9_7,10.0,0.8571428571428571,SVIF2.5
PROMISE_lucene-2.2_9_7,10.0,0.6428571428571429,SVIF4
PROMISE_lucene-2.2_9_7,10.0,0.42857142857142855,None
PROMISE_lucene-2.2_9_7,10.0,0.2857142857142857,SVIF5
PROMISE_lucene-2.2_9_7,10.0,0.5714285714285714,Default-PCA
PROMISE_lucene-2.2_9_7,10.0,0.5,VCRR
PROMISE_synapse-1.2_2_0,10.0,0.3333333333333333,NSVIF2.5
PROMISE_synapse-1.2_2_0,10.0,0.3333333333333333,NSVIF5
PROMISE_synapse-1.2_2_0,10.0,0.4444444444444444,SVIF5
PROMISE_synapse-1.2_2_0,10.0,0.5555555555555556,SVIF10
PROMISE_synapse-1.2_2_0,10.0,0.3333333333333333,SVIF2.5
PROMISE_synapse-1.2_2_0,10.0,0.7777777777777778,None
PROMISE_synapse-1.2_2_0,10.0,0.4444444444444444,SVIF4
PROMISE_synapse-1.2_2_0,10.0,0.5555555555555556,Default-PCA
PROMISE_synapse-1.2_2_0,10.0,0.3333333333333333,NSVIF4
PROMISE_synapse-1.2_2_0,10.0,0.3333333333333333,NSVIF10
PROMISE_synapse-1.2_2_0,10.0,0.4444444444444444,VCRR
PROMISE_synapse-1.2_0_0,10.0,0.6666666666666666,NSVIF2.5
PROMISE_synapse-1.2_0_0,10.0,0.6666666666666666,NSVIF5
PROMISE_synapse-1.2_0_0,10.0,0.7777777777777778,SVIF5
PROMISE_synapse-1.2_0_0,10.0,0.8888888888888888,SVIF10
PROMISE_synapse-1.2_0_0,10.0,0.7777777777777778,SVIF2.5
PROMISE_synapse-1.2_0_0,10.0,0.7777777777777778,None
PROMISE_synapse-1.2_0_0,10.0,0.7777777777777778,SVIF4
PROMISE_synapse-1.2_0_0,10.0,0.8888888888888888,Default-PCA
PROMISE_synapse-1.2_0_0,10.0,0.6666666666666666,NSVIF4
PROMISE_synapse-1.2_0_0,10.0,0.7777777777777778,NSVIF10
PROMISE_synapse-1.2_0_0,10.0,0.6666666666666666,VCRR
PROMISE_synapse-1.2_0_6,10.0,0.75,NSVIF2.5
PROMISE_synapse-1.2_0_6,10.0,0.75,NSVIF5
PROMISE_synapse-1.2_0_6,10.0,0.625,SVIF5
PROMISE_synapse-1.2_0_6,10.0,0.625,SVIF10
PROMISE_synapse-1.2_0_6,10.0,0.5,SVIF2.5
PROMISE_synapse-1.2_0_6,10.0,0.375,None
PROMISE_synapse-1.2_0_6,10.0,0.625,SVIF4
PROMISE_synapse-1.2_0_6,10.0,0.5,Default-PCA
PROMISE_synapse-1.2_0_6,10.0,0.75,NSVIF4
PROMISE_synapse-1.2_0_6,10.0,0.875,NSVIF10
PROMISE_synapse-1.2_0_6,10.0,0.625,VCRR
PROMISE_synapse-1.2_0_3,10.0,0.2222222222222222,NSVIF2.5
PROMISE_synapse-1.2_0_3,10.0,0.2222222222222222,NSVIF5
PROMISE_synapse-1.2_0_3,10.0,0.5555555555555556,SVIF5
PROMISE_synapse-1.2_0_3,10.0,0.5555555555555556,SVIF10
PROMISE_synapse-1.2_0_3,10.0,0.5555555555555556,SVIF2.5
PROMISE_synapse-1.2_0_3,10.0,0.5555555555555556,None
PROMISE_synapse-1.2_0_3,10.0,0.5555555555555556,SVIF4
PROMISE_synapse-1.2_0_3,10.0,0.5555555555555556,Default-PCA
PROMISE_synapse-1.2_0_3,10.0,0.2222222222222222,NSVIF4
PROMISE_synapse-1.2_0_3,10.0,0.4444444444444444,NSVIF10
PROMISE_synapse-1.2_0_3,10.0,0.6666666666666666,VCRR
PROMISE_synapse-1.2_2_4,10.0,0.5555555555555556,NSVIF2.5
PROMISE_synapse-1.2_2_4,10.0,0.5555555555555556,NSVIF5
PROMISE_synapse-1.2_2_4,10.0,0.5555555555555556,SVIF5
PROMISE_synapse-1.2_2_4,10.0,0.4444444444444444,SVIF10
PROMISE_synapse-1.2_2_4,10.0,0.3333333333333333,SVIF2.5
PROMISE_synapse-1.2_2_4,10.0,0.5555555555555556,None
PROMISE_synapse-1.2_2_4,10.0,0.5555555555555556,SVIF4
PROMISE_synapse-1.2_2_4,10.0,0.3333333333333333,Default-PCA
PROMISE_synapse-1.2_2_4,10.0,0.5555555555555556,NSVIF4
PROMISE_synapse-1.2_2_4,10.0,0.5555555555555556,NSVIF10
PROMISE_synapse-1.2_2_4,10.0,0.3333333333333333,VCRR
PROMISE_synapse-1.2_0_2,10.0,0.5555555555555556,NSVIF2.5
PROMISE_synapse-1.2_0_2,10.0,0.5555555555555556,NSVIF5
PROMISE_synapse-1.2_0_2,10.0,0.5555555555555556,SVIF5
PROMISE_synapse-1.2_0_2,10.0,0.3333333333333333,SVIF10
PROMISE_synapse-1.2_0_2,10.0,0.5555555555555556,SVIF2.5
PROMISE_synapse-1.2_0_2,10.0,0.5555555555555556,None
PROMISE_synapse-1.2_0_2,10.0,0.5555555555555556,SVIF4
PROMISE_synapse-1.2_0_2,10.0,0.7777777777777778,Default-PCA
PROMISE_synapse-1.2_0_2,10.0,0.5555555555555556,NSVIF4
PROMISE_synapse-1.2_0_2,10.0,0.5555555555555556,NSVIF10
PROMISE_synapse-1.2_0_2,10.0,0.5555555555555556,VCRR
PROMISE_synapse-1.2_1_6,10.0,0.625,NSVIF2.5
PROMISE_synapse-1.2_1_6,10.0,0.625,NSVIF5
PROMISE_synapse-1.2_1_6,10.0,0.375,SVIF5
PROMISE_synapse-1.2_1_6,10.0,0.625,SVIF10
PROMISE_synapse-1.2_1_6,10.0,0.5,SVIF2.5
PROMISE_synapse-1.2_1_6,10.0,0.5,None
PROMISE_synapse-1.2_1_6,10.0,0.375,SVIF4
PROMISE_synapse-1.2_1_6,10.0,0.875,Default-PCA
PROMISE_synapse-1.2_1_6,10.0,0.625,NSVIF4
PROMISE_synapse-1.2_1_6,10.0,0.625,NSVIF10
PROMISE_synapse-1.2_1_6,10.0,0.875,VCRR
