weka.classifiers.trees.RandomForest,0.7532467532467533,0.33984375,0.46837146702557203,0.752580778494448,0.41411916633849777,0.5590207489407858,0.66015625,0.037230568256041804,338.0,57.0,1474.0,57.0,1474.0,174.0,0.9627694317439582,0.33984375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_5_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6602870813397129,0.26953125,0.3828016643550624,0.7176618121325931,0.319123642768979,0.4804043735315299,0.73046875,0.046374918354016983,374.0,71.0,1460.0,71.0,1460.0,138.0,0.953625081645983,0.26953125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6585365853658537,0.31640625,0.42744063324538256,0.7140993682642064,0.3482726345781892,0.4826705374782774,0.68359375,0.054866100587851074,350.0,84.0,1447.0,84.0,1447.0,162.0,0.9451338994121489,0.31640625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_5_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.726530612244898,0.34765625,0.4702774108322325,0.7599729292537557,0.40538420192783037,0.5462727060540303,0.65234375,0.043762246897452645,334.0,67.0,1464.0,67.0,1464.0,178.0,0.9562377531025473,0.34765625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.7300884955752213,0.322265625,0.4471544715447155,0.7509096309970626,0.3902584467369496,0.5545291419432654,0.677734375,0.03981723237597911,347.0,61.0,1471.0,61.0,1471.0,165.0,0.9601827676240209,0.322265625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6774193548387096,0.328125,0.4421052631578948,0.7278694735875245,0.36607616809044113,0.5419597950071666,0.671875,0.05225342913128674,344.0,80.0,1451.0,80.0,1451.0,168.0,0.9477465708687133,0.328125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6968325791855203,0.30078125,0.4201909959072305,0.7412045589075767,0.35860594696543496,0.5212426234435917,0.69921875,0.043762246897452645,358.0,67.0,1464.0,67.0,1464.0,154.0,0.9562377531025473,0.30078125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.7241379310344828,0.287109375,0.41118881118881123,0.7413251143043762,0.36293496232056427,0.5249889998893329,0.712890625,0.036577400391900716,365.0,56.0,1475.0,56.0,1475.0,147.0,0.9634225996080993,0.287109375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6732673267326733,0.265625,0.380952380952381,0.7225203859813847,0.3230584365544842,0.5107740845189629,0.734375,0.04310907903331156,376.0,66.0,1465.0,66.0,1465.0,136.0,0.9568909209666885,0.265625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6952380952380952,0.28515625,0.40443213296398894,0.7201379817112998,0.34727162938271866,0.49674906008658015,0.71484375,0.041802743305029394,366.0,64.0,1467.0,64.0,1467.0,146.0,0.9581972566949706,0.28515625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.712,0.34765625,0.46719160104986873,0.7429414496244284,0.3975503049553571,0.5329575482213741,0.65234375,0.047028086218158065,334.0,72.0,1459.0,72.0,1459.0,178.0,0.952971913781842,0.34765625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.665158371040724,0.2876712328767123,0.4016393442622951,0.7408488449924123,0.33376151287692873,0.49789206469404984,0.7123287671232876,0.048302872062663184,364.0,74.0,1458.0,74.0,1458.0,147.0,0.9516971279373369,0.2876712328767123,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_6_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.7297297297297297,0.31640625,0.44141689373296994,0.75432596138145,0.38601989434916806,0.5358881626918764,0.68359375,0.039190071848465055,350.0,60.0,1471.0,60.0,1471.0,162.0,0.960809928151535,0.31640625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6891891891891891,0.298828125,0.41689373297002724,0.7127662424477466,0.35335683649697086,0.49437540142659275,0.701171875,0.045068582625734814,359.0,69.0,1462.0,69.0,1462.0,153.0,0.9549314173742652,0.298828125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.26171875,0.3758765778401122,0.7262237967423253,0.31713893662451054,0.5064346560408366,0.73828125,0.043762246897452645,378.0,67.0,1464.0,67.0,1464.0,134.0,0.9562377531025473,0.26171875,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.7053571428571429,0.30859375,0.4293478260869566,0.733053355649902,0.368232119084111,0.5164968708865587,0.69140625,0.04310907903331156,354.0,66.0,1465.0,66.0,1465.0,158.0,0.9568909209666885,0.30859375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6744186046511628,0.2837573385518591,0.39944903581267216,0.7267912708915606,0.3359919303078426,0.5093355269591061,0.7162426614481409,0.04569190600522193,366.0,70.0,1462.0,70.0,1462.0,145.0,0.9543080939947781,0.2837573385518591,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6346153846153846,0.322265625,0.427461139896373,0.7301561989712606,0.3383701316839093,0.5054408718874025,0.677734375,0.062050947093403,347.0,95.0,1436.0,95.0,1436.0,165.0,0.937949052906597,0.322265625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6506024096385542,0.31702544031311153,0.4263157894736842,0.73384177341311,0.3445068521835799,0.5117092706607315,0.6829745596868885,0.05678851174934726,349.0,87.0,1445.0,87.0,1445.0,162.0,0.9432114882506527,0.31702544031311153,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6893203883495146,0.27734375,0.3955431754874652,0.7357884960809928,0.3390009493224775,0.5157579676754218,0.72265625,0.041802743305029394,370.0,64.0,1467.0,64.0,1467.0,142.0,0.9581972566949706,0.27734375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.7395348837209302,0.310546875,0.43741403026134806,0.7297690184111691,0.38691665725991486,0.5418098841623211,0.689453125,0.036577400391900716,353.0,56.0,1475.0,56.0,1475.0,159.0,0.9634225996080993,0.310546875,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6875,0.322265625,0.43882978723404253,0.7606681958278902,0.3678102418079035,0.5478249063301127,0.677734375,0.04898758981058132,347.0,75.0,1456.0,75.0,1456.0,165.0,0.9510124101894187,0.322265625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.7185929648241206,0.279296875,0.4022503516174402,0.7377237610222077,0.3547482017360222,0.513840978683104,0.720703125,0.036577400391900716,369.0,56.0,1475.0,56.0,1475.0,143.0,0.9634225996080993,0.279296875,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.684931506849315,0.29296875,0.4103967168262654,0.7237112179748695,0.34732754422375045,0.4919546699765552,0.70703125,0.04503916449086162,362.0,69.0,1463.0,69.0,1463.0,150.0,0.9549608355091384,0.29296875,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.669683257918552,0.2890625,0.40381991814461116,0.7213920129817113,0.3367873551259437,0.4971258391172251,0.7109375,0.04768125408229915,364.0,73.0,1458.0,73.0,1458.0,148.0,0.9523187459177008,0.2890625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.695852534562212,0.294921875,0.41426611796982166,0.7216841525146963,0.35417680630839316,0.4925672654797481,0.705078125,0.04310907903331156,361.0,66.0,1465.0,66.0,1465.0,151.0,0.9568909209666885,0.294921875,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6698564593301436,0.2734375,0.3883495145631068,0.7221893370346179,0.32657787601248794,0.4897810366796873,0.7265625,0.045068582625734814,372.0,69.0,1462.0,69.0,1462.0,140.0,0.9549314173742652,0.2734375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.7142857142857143,0.322265625,0.4441453566621803,0.7382614763634879,0.3820193007701576,0.5322674354744521,0.677734375,0.04310907903331156,347.0,66.0,1465.0,66.0,1465.0,165.0,0.9568909209666885,0.322265625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.7106382978723405,0.326171875,0.44712182061579653,0.742789639124755,0.38270427554818937,0.5343216048939369,0.673828125,0.04441541476159373,345.0,68.0,1463.0,68.0,1463.0,167.0,0.9555845852384063,0.326171875,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6796536796536796,0.306640625,0.4226110363391656,0.7206106354098628,0.3534860869316331,0.5059413617165217,0.693359375,0.048334421946440234,355.0,74.0,1457.0,74.0,1457.0,157.0,0.9516655780535598,0.306640625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_7_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6712328767123288,0.287109375,0.4021887824897401,0.719540307601241,0.33631513741542085,0.4892888100751523,0.712890625,0.047028086218158065,365.0,72.0,1459.0,72.0,1459.0,147.0,0.952971913781842,0.287109375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6733067729083665,0.330078125,0.4429882044560944,0.7495005562132593,0.3650401927807919,0.530920472330625,0.669921875,0.05355976485956891,343.0,82.0,1449.0,82.0,1449.0,169.0,0.9464402351404311,0.330078125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6554621848739496,0.3046875,0.41600000000000004,0.744744677702482,0.33922681442537406,0.5126792381886672,0.6953125,0.05355976485956891,356.0,82.0,1449.0,82.0,1449.0,156.0,0.9464402351404311,0.3046875,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_8_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6859504132231405,0.32421875,0.4403183023872678,0.7342263787965382,0.36823389493098857,0.512206874953842,0.67578125,0.049640757674722404,346.0,76.0,1455.0,76.0,1455.0,166.0,0.9503592423252776,0.32421875,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6839622641509434,0.283203125,0.40055248618784534,0.7264189816704768,0.3402583328242513,0.5048650031635518,0.716796875,0.043762246897452645,367.0,67.0,1464.0,67.0,1464.0,145.0,0.9562377531025473,0.283203125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.7081339712918661,0.2890625,0.41054091539528437,0.7291266941541477,0.35639480898652376,0.5255647700296759,0.7109375,0.039843239712606136,364.0,61.0,1470.0,61.0,1470.0,148.0,0.9601567602873938,0.2890625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6919831223628692,0.3203125,0.43791722296395197,0.7397856152088773,0.36900845596035725,0.5442579295228448,0.6796875,0.047650130548302874,348.0,73.0,1459.0,73.0,1459.0,164.0,0.9523498694516971,0.3203125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.726027397260274,0.3111545988258317,0.4356164383561643,0.7456256099492624,0.380766268312971,0.5509696428196812,0.6888454011741683,0.0391644908616188,352.0,60.0,1472.0,60.0,1472.0,159.0,0.9608355091383812,0.3111545988258317,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6078431372549019,0.302734375,0.4041720990873533,0.7101133858589157,0.3113017900689038,0.48159500648700654,0.697265625,0.06531678641410843,357.0,100.0,1431.0,100.0,1431.0,155.0,0.9346832135858916,0.302734375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6451612903225806,0.2734375,0.3840877914951989,0.7254028718974527,0.3138533061732868,0.49409511175234083,0.7265625,0.050293925538863485,372.0,77.0,1454.0,77.0,1454.0,140.0,0.9497060744611365,0.2734375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_postgres_9_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.5,NaN,0.143583945732052,1.0,0.0,508.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.5,NaN,0.14382593953094094,1.0,0.0,509.0,0.0,3030.0,0.0,3030.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_0_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.4166666666666667,0.009823182711198428,0.019193857965451058,0.6045536773716664,0.04535210491826365,0.20183713814711293,0.9901768172888016,0.0023102310231023103,504.0,7.0,3023.0,7.0,3023.0,5.0,0.9976897689768977,0.009823182711198428,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_2_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.8,0.023575638506876228,0.045801526717557245,0.6557810889143925,0.12199642239487928,0.26042038594956357,0.9764243614931237,9.900990099009901E-4,497.0,3.0,3027.0,3.0,3027.0,12.0,0.999009900990099,0.023575638506876228,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.4375,0.0275049115913556,0.051756007393715345,0.5774322913627316,0.07994163961418534,0.17800639194842338,0.9724950884086444,0.005940594059405941,495.0,18.0,3012.0,18.0,3012.0,14.0,0.994059405940594,0.0275049115913556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/JIT_jdt_1_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
