PROMISE_lucene-2.4_5_3,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_5_3,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_5_3,10.0,0.723404255319149,VCRR
PROMISE_lucene-2.4_3_0,10.0,0.7272727272727272,SVIF4
PROMISE_lucene-2.4_3_0,10.0,0.7234042553191489,SVIF2.5
PROMISE_lucene-2.4_3_0,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_3_0,10.0,0.7200000000000001,None
PROMISE_lucene-2.4_3_0,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_3_0,10.0,0.7307692307692307,NSVIF2.5
PROMISE_lucene-2.4_3_0,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_3_0,10.0,0.7391304347826089,NSVIF10
PROMISE_lucene-2.4_3_0,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_3_0,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_3_0,10.0,0.6976744186046512,VCRR
PROMISE_lucene-2.4_2_9,10.0,0.7916666666666667,SVIF4
PROMISE_lucene-2.4_2_9,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_2_9,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_2_9,10.0,0.8085106382978724,None
PROMISE_lucene-2.4_2_9,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_2_9,10.0,0.7599999999999999,NSVIF2.5
PROMISE_lucene-2.4_2_9,10.0,0.7599999999999999,NSVIF4
PROMISE_lucene-2.4_2_9,10.0,0.7755102040816326,NSVIF10
PROMISE_lucene-2.4_2_9,10.0,0.7916666666666667,SVIF10
PROMISE_lucene-2.4_2_9,10.0,0.7916666666666667,SVIF5
PROMISE_lucene-2.4_2_9,10.0,0.7317073170731706,VCRR
PROMISE_lucene-2.4_3_5,10.0,0.6521739130434783,SVIF4
PROMISE_lucene-2.4_3_5,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_3_5,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_3_5,10.0,0.6666666666666665,None
PROMISE_lucene-2.4_3_5,10.0,0.6666666666666667,Default-PCA
PROMISE_lucene-2.4_3_5,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_3_5,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_3_5,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_3_5,10.0,0.6521739130434783,SVIF10
PROMISE_lucene-2.4_3_5,10.0,0.6521739130434783,SVIF5
PROMISE_lucene-2.4_3_5,10.0,0.6666666666666666,VCRR
PROMISE_lucene-2.4_3_6,10.0,0.75,SVIF4
PROMISE_lucene-2.4_3_6,10.0,0.6511627906976744,SVIF2.5
PROMISE_lucene-2.4_3_6,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_3_6,10.0,0.723404255319149,None
PROMISE_lucene-2.4_3_6,10.0,0.6666666666666665,Default-PCA
PROMISE_lucene-2.4_3_6,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_3_6,10.0,0.7450980392156863,NSVIF4
PROMISE_lucene-2.4_3_6,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_3_6,10.0,0.75,SVIF10
PROMISE_lucene-2.4_3_6,10.0,0.7142857142857143,SVIF5
PROMISE_lucene-2.4_3_6,10.0,0.7346938775510204,VCRR
PROMISE_lucene-2.4_4_5,10.0,0.8163265306122449,SVIF4
PROMISE_lucene-2.4_4_5,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_4_5,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_4_5,10.0,0.8163265306122449,None
PROMISE_lucene-2.4_4_5,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_4_5,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_4_5,10.0,0.7692307692307693,NSVIF4
PROMISE_lucene-2.4_4_5,10.0,0.8163265306122449,NSVIF10
PROMISE_lucene-2.4_4_5,10.0,0.8163265306122449,SVIF10
PROMISE_lucene-2.4_4_5,10.0,0.8163265306122449,SVIF5
PROMISE_lucene-2.4_4_5,10.0,0.7727272727272727,VCRR
PROMISE_lucene-2.4_3_7,10.0,0.7692307692307693,SVIF4
PROMISE_lucene-2.4_3_7,10.0,0.8095238095238095,SVIF2.5
PROMISE_lucene-2.4_3_7,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_3_7,10.0,0.7843137254901961,None
PROMISE_lucene-2.4_3_7,10.0,0.8095238095238095,Default-PCA
PROMISE_lucene-2.4_3_7,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_3_7,10.0,0.7692307692307693,NSVIF4
PROMISE_lucene-2.4_3_7,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_3_7,10.0,0.7804878048780488,SVIF10
PROMISE_lucene-2.4_3_7,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_3_7,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_4_2,10.0,0.6521739130434783,SVIF4
PROMISE_lucene-2.4_4_2,10.0,0.7200000000000001,SVIF2.5
PROMISE_lucene-2.4_4_2,10.0,0.6938775510204083,NSVIF5
PROMISE_lucene-2.4_4_2,10.0,0.6521739130434783,None
PROMISE_lucene-2.4_4_2,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_4_2,10.0,0.7058823529411764,NSVIF2.5
PROMISE_lucene-2.4_4_2,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_4_2,10.0,0.6521739130434783,NSVIF10
PROMISE_lucene-2.4_4_2,10.0,0.6521739130434783,SVIF10
PROMISE_lucene-2.4_4_2,10.0,0.6521739130434783,SVIF5
PROMISE_lucene-2.4_4_2,10.0,0.5853658536585366,VCRR
PROMISE_lucene-2.4_4_0,10.0,0.7659574468085107,SVIF4
PROMISE_lucene-2.4_4_0,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_4_0,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_4_0,10.0,0.782608695652174,None
PROMISE_lucene-2.4_4_0,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_4_0,10.0,0.7307692307692307,NSVIF2.5
PROMISE_lucene-2.4_4_0,10.0,0.7346938775510204,NSVIF4
PROMISE_lucene-2.4_4_0,10.0,0.7346938775510204,NSVIF10
PROMISE_lucene-2.4_4_0,10.0,0.7659574468085107,SVIF10
PROMISE_lucene-2.4_4_0,10.0,0.7659574468085107,SVIF5
PROMISE_lucene-2.4_4_0,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_4_1,10.0,0.8181818181818182,SVIF4
PROMISE_lucene-2.4_4_1,10.0,0.8095238095238095,SVIF2.5
PROMISE_lucene-2.4_4_1,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_4_1,10.0,0.7916666666666667,None
PROMISE_lucene-2.4_4_1,10.0,0.7727272727272727,Default-PCA
PROMISE_lucene-2.4_4_1,10.0,0.7307692307692307,NSVIF2.5
PROMISE_lucene-2.4_4_1,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_4_1,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_4_1,10.0,0.8400000000000001,SVIF10
PROMISE_lucene-2.4_4_1,10.0,0.8400000000000001,SVIF5
PROMISE_lucene-2.4_4_1,10.0,0.7307692307692307,VCRR
PROMISE_lucene-2.4_4_3,10.0,0.6153846153846154,SVIF4
PROMISE_lucene-2.4_4_3,10.0,0.6,SVIF2.5
PROMISE_lucene-2.4_4_3,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_4_3,10.0,0.7111111111111111,None
PROMISE_lucene-2.4_4_3,10.0,0.65,Default-PCA
PROMISE_lucene-2.4_4_3,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_4_3,10.0,0.75,NSVIF4
PROMISE_lucene-2.4_4_3,10.0,0.723404255319149,NSVIF10
PROMISE_lucene-2.4_4_3,10.0,0.5789473684210527,SVIF10
PROMISE_lucene-2.4_4_3,10.0,0.5789473684210527,SVIF5
PROMISE_lucene-2.4_4_3,10.0,0.5945945945945946,VCRR
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_3_1,10.0,0.6666666666666666,SVIF2.5
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_3_1,10.0,0.7692307692307692,None
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_3_1,10.0,0.7692307692307692,VCRR
PROMISE_lucene-2.4_5_2,10.0,0.7599999999999999,SVIF4
PROMISE_lucene-2.4_5_2,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_5_2,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_5_2,10.0,0.7599999999999999,None
PROMISE_lucene-2.4_5_2,10.0,0.8372093023255814,Default-PCA
PROMISE_lucene-2.4_5_2,10.0,0.7692307692307693,NSVIF2.5
PROMISE_lucene-2.4_5_2,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_5_2,10.0,0.7843137254901961,NSVIF10
PROMISE_lucene-2.4_5_2,10.0,0.7599999999999999,SVIF10
PROMISE_lucene-2.4_5_2,10.0,0.7843137254901961,SVIF5
PROMISE_lucene-2.4_5_2,10.0,0.7599999999999999,VCRR
PROMISE_lucene-2.4_3_8,10.0,0.7222222222222223,SVIF4
PROMISE_lucene-2.4_3_8,10.0,0.68,SVIF2.5
PROMISE_lucene-2.4_3_8,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_3_8,10.0,0.7727272727272727,None
PROMISE_lucene-2.4_3_8,10.0,0.7222222222222223,Default-PCA
PROMISE_lucene-2.4_3_8,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_3_8,10.0,0.7058823529411764,NSVIF4
PROMISE_lucene-2.4_3_8,10.0,0.7346938775510204,NSVIF10
PROMISE_lucene-2.4_3_8,10.0,0.7391304347826088,SVIF10
PROMISE_lucene-2.4_3_8,10.0,0.7659574468085106,SVIF5
PROMISE_lucene-2.4_3_8,10.0,0.7368421052631577,VCRR
PROMISE_lucene-2.4_4_8,10.0,0.75,SVIF4
PROMISE_lucene-2.4_4_8,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_4_8,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_4_8,10.0,0.7826086956521738,None
PROMISE_lucene-2.4_4_8,10.0,0.7111111111111111,Default-PCA
PROMISE_lucene-2.4_4_8,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_4_8,10.0,0.7843137254901961,NSVIF4
PROMISE_lucene-2.4_4_8,10.0,0.7692307692307692,NSVIF10
PROMISE_lucene-2.4_4_8,10.0,0.75,SVIF10
PROMISE_lucene-2.4_4_8,10.0,0.75,SVIF5
PROMISE_lucene-2.4_4_8,10.0,0.75,VCRR
PROMISE_lucene-2.4_5_5,10.0,0.7755102040816326,SVIF4
PROMISE_lucene-2.4_5_5,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_5_5,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_5_5,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_5_5,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_5_5,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_5_5,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_5_5,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_5_5,10.0,0.7755102040816326,SVIF10
PROMISE_lucene-2.4_5_5,10.0,0.7755102040816326,SVIF5
PROMISE_lucene-2.4_5_5,10.0,0.7450980392156863,VCRR
PROMISE_lucene-2.4_4_9,10.0,0.7317073170731706,SVIF4
PROMISE_lucene-2.4_4_9,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_4_9,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_4_9,10.0,0.7916666666666667,None
PROMISE_lucene-2.4_4_9,10.0,0.7142857142857143,Default-PCA
PROMISE_lucene-2.4_4_9,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_4_9,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_4_9,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_4_9,10.0,0.7755102040816326,SVIF10
PROMISE_lucene-2.4_4_9,10.0,0.7755102040816326,SVIF5
PROMISE_lucene-2.4_4_9,10.0,0.8,VCRR
PROMISE_lucene-2.4_6_4,10.0,0.7200000000000001,SVIF4
PROMISE_lucene-2.4_6_4,10.0,0.7058823529411764,SVIF2.5
PROMISE_lucene-2.4_6_4,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_6_4,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_6_4,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_6_4,10.0,0.7169811320754716,NSVIF2.5
PROMISE_lucene-2.4_6_4,10.0,0.6923076923076923,NSVIF4
PROMISE_lucene-2.4_6_4,10.0,0.7058823529411764,NSVIF10
PROMISE_lucene-2.4_6_4,10.0,0.7200000000000001,SVIF10
PROMISE_lucene-2.4_6_4,10.0,0.7200000000000001,SVIF5
PROMISE_lucene-2.4_6_4,10.0,0.717948717948718,VCRR
PROMISE_lucene-2.4_6_6,10.0,0.7659574468085106,SVIF4
PROMISE_lucene-2.4_6_6,10.0,0.7755102040816326,SVIF2.5
PROMISE_lucene-2.4_6_6,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_6_6,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_6_6,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_6_6,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_6_6,10.0,0.7755102040816326,NSVIF4
PROMISE_lucene-2.4_6_6,10.0,0.7659574468085106,NSVIF10
PROMISE_lucene-2.4_6_6,10.0,0.7659574468085106,SVIF10
PROMISE_lucene-2.4_6_6,10.0,0.7659574468085106,SVIF5
PROMISE_lucene-2.4_6_6,10.0,0.7755102040816326,VCRR
PROMISE_lucene-2.4_5_0,10.0,0.7916666666666667,SVIF4
PROMISE_lucene-2.4_5_0,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_5_0,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_5_0,10.0,0.7916666666666667,None
PROMISE_lucene-2.4_5_0,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_5_0,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_5_0,10.0,0.7599999999999999,NSVIF4
PROMISE_lucene-2.4_5_0,10.0,0.7599999999999999,NSVIF10
PROMISE_lucene-2.4_5_0,10.0,0.7916666666666667,SVIF10
PROMISE_lucene-2.4_5_0,10.0,0.7916666666666667,SVIF5
PROMISE_lucene-2.4_5_0,10.0,0.7755102040816326,VCRR
PROMISE_lucene-2.4_3_9,10.0,0.8000000000000002,SVIF4
PROMISE_lucene-2.4_3_9,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_3_9,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_3_9,10.0,0.7826086956521738,None
PROMISE_lucene-2.4_3_9,10.0,0.7906976744186046,Default-PCA
PROMISE_lucene-2.4_3_9,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_3_9,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_3_9,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_3_9,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_3_9,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_3_9,10.0,0.7441860465116279,VCRR
PROMISE_lucene-2.4_5_4,10.0,0.8,SVIF4
PROMISE_lucene-2.4_5_4,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_5_4,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_5_4,10.0,0.8333333333333333,None
PROMISE_lucene-2.4_5_4,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_5_4,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_5_4,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_5_4,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_5_4,10.0,0.8,SVIF10
PROMISE_lucene-2.4_5_4,10.0,0.8,SVIF5
PROMISE_lucene-2.4_5_4,10.0,0.7692307692307693,VCRR
PROMISE_lucene-2.4_5_9,10.0,0.6315789473684211,SVIF4
PROMISE_lucene-2.4_5_9,10.0,0.7450980392156863,SVIF2.5
PROMISE_lucene-2.4_5_9,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_5_9,10.0,0.7999999999999999,None
PROMISE_lucene-2.4_5_9,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_5_9,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_5_9,10.0,0.7755102040816326,NSVIF4
PROMISE_lucene-2.4_5_9,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_5_9,10.0,0.7755102040816326,SVIF10
PROMISE_lucene-2.4_5_9,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_5_9,10.0,0.6500000000000001,VCRR
PROMISE_lucene-2.4_7_3,10.0,0.7755102040816326,SVIF4
PROMISE_lucene-2.4_7_3,10.0,0.7307692307692308,SVIF2.5
PROMISE_lucene-2.4_7_3,10.0,0.7307692307692308,NSVIF5
PROMISE_lucene-2.4_7_3,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_7_3,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_7_3,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_7_3,10.0,0.7307692307692308,NSVIF4
PROMISE_lucene-2.4_7_3,10.0,0.7450980392156863,NSVIF10
PROMISE_lucene-2.4_7_3,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_7_3,10.0,0.7755102040816326,SVIF5
PROMISE_lucene-2.4_7_3,10.0,0.7307692307692308,VCRR
PROMISE_lucene-2.4_5_7,10.0,0.7599999999999999,SVIF4
PROMISE_lucene-2.4_5_7,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_5_7,10.0,0.7200000000000001,NSVIF5
PROMISE_lucene-2.4_5_7,10.0,0.7659574468085107,None
PROMISE_lucene-2.4_5_7,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_5_7,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_5_7,10.0,0.6923076923076923,NSVIF4
PROMISE_lucene-2.4_5_7,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_5_7,10.0,0.7346938775510204,SVIF10
PROMISE_lucene-2.4_5_7,10.0,0.7346938775510204,SVIF5
PROMISE_lucene-2.4_5_7,10.0,0.7692307692307692,VCRR
PROMISE_lucene-2.4_5_1,10.0,0.7272727272727272,SVIF4
PROMISE_lucene-2.4_5_1,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_5_1,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_5_1,10.0,0.7083333333333333,None
PROMISE_lucene-2.4_5_1,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_5_1,10.0,0.7450980392156863,NSVIF2.5
PROMISE_lucene-2.4_5_1,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_5_1,10.0,0.7450980392156863,NSVIF10
PROMISE_lucene-2.4_5_1,10.0,0.6938775510204082,SVIF10
PROMISE_lucene-2.4_5_1,10.0,0.6938775510204082,SVIF5
PROMISE_lucene-2.4_5_1,10.0,0.6976744186046512,VCRR
PROMISE_lucene-2.4_5_8,10.0,0.782608695652174,SVIF4
PROMISE_lucene-2.4_5_8,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_5_8,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_5_8,10.0,0.7555555555555556,None
PROMISE_lucene-2.4_5_8,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_5_8,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_5_8,10.0,0.75,NSVIF4
PROMISE_lucene-2.4_5_8,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_5_8,10.0,0.782608695652174,SVIF10
PROMISE_lucene-2.4_5_8,10.0,0.782608695652174,SVIF5
PROMISE_lucene-2.4_5_8,10.0,0.6486486486486486,VCRR
PROMISE_lucene-2.4_7_9,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_7_9,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_7_9,10.0,0.68,NSVIF5
PROMISE_lucene-2.4_7_9,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_7_9,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_7_9,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_7_9,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_7_9,10.0,0.7058823529411764,NSVIF10
PROMISE_lucene-2.4_7_9,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_7_9,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_7_9,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_5_6,10.0,0.75,SVIF4
PROMISE_lucene-2.4_5_6,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_5_6,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_5_6,10.0,0.7659574468085106,None
PROMISE_lucene-2.4_5_6,10.0,0.85,Default-PCA
PROMISE_lucene-2.4_5_6,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_5_6,10.0,0.7450980392156863,NSVIF4
PROMISE_lucene-2.4_5_6,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_5_6,10.0,0.75,SVIF10
PROMISE_lucene-2.4_5_6,10.0,0.75,SVIF5
PROMISE_lucene-2.4_5_6,10.0,0.7368421052631577,VCRR
PROMISE_lucene-2.4_7_5,10.0,0.7659574468085106,SVIF4
PROMISE_lucene-2.4_7_5,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_7_5,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_7_5,10.0,0.7826086956521738,None
PROMISE_lucene-2.4_7_5,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_7_5,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_7_5,10.0,0.7599999999999999,NSVIF4
PROMISE_lucene-2.4_7_5,10.0,0.7755102040816326,NSVIF10
PROMISE_lucene-2.4_7_5,10.0,0.7659574468085106,SVIF10
PROMISE_lucene-2.4_7_5,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_7_5,10.0,0.7599999999999999,VCRR
PROMISE_lucene-2.4_6_7,10.0,0.7755102040816326,SVIF4
PROMISE_lucene-2.4_6_7,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_6_7,10.0,0.7450980392156863,NSVIF5
PROMISE_lucene-2.4_6_7,10.0,0.7755102040816326,None
PROMISE_lucene-2.4_6_7,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_6_7,10.0,0.7450980392156863,NSVIF2.5
PROMISE_lucene-2.4_6_7,10.0,0.7450980392156863,NSVIF4
PROMISE_lucene-2.4_6_7,10.0,0.7450980392156863,NSVIF10
PROMISE_lucene-2.4_6_7,10.0,0.7659574468085106,SVIF10
PROMISE_lucene-2.4_6_7,10.0,0.7659574468085106,SVIF5
PROMISE_lucene-2.4_6_7,10.0,0.7599999999999999,VCRR
PROMISE_lucene-2.4_7_0,10.0,0.8,SVIF4
PROMISE_lucene-2.4_7_0,10.0,0.7804878048780488,SVIF2.5
PROMISE_lucene-2.4_7_0,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_7_0,10.0,0.782608695652174,None
PROMISE_lucene-2.4_7_0,10.0,0.7368421052631577,Default-PCA
PROMISE_lucene-2.4_7_0,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_7_0,10.0,0.7916666666666667,NSVIF4
PROMISE_lucene-2.4_7_0,10.0,0.7567567567567567,NSVIF10
PROMISE_lucene-2.4_7_0,10.0,0.8085106382978723,SVIF10
PROMISE_lucene-2.4_7_0,10.0,0.8085106382978723,SVIF5
PROMISE_lucene-2.4_7_0,10.0,0.7619047619047619,VCRR
PROMISE_lucene-2.4_7_7,10.0,0.7599999999999999,SVIF4
PROMISE_lucene-2.4_7_7,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_7_7,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_7_7,10.0,0.7755102040816326,None
PROMISE_lucene-2.4_7_7,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_7_7,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_7_7,10.0,0.7692307692307693,NSVIF4
PROMISE_lucene-2.4_7_7,10.0,0.7692307692307693,NSVIF10
PROMISE_lucene-2.4_7_7,10.0,0.7599999999999999,SVIF10
PROMISE_lucene-2.4_7_7,10.0,0.7599999999999999,SVIF5
PROMISE_lucene-2.4_7_7,10.0,0.7843137254901961,VCRR
PROMISE_lucene-2.4_6_8,10.0,0.7428571428571429,SVIF4
PROMISE_lucene-2.4_6_8,10.0,0.65,SVIF2.5
PROMISE_lucene-2.4_6_8,10.0,0.6956521739130435,NSVIF5
PROMISE_lucene-2.4_6_8,10.0,0.7391304347826088,None
PROMISE_lucene-2.4_6_8,10.0,0.6486486486486486,Default-PCA
PROMISE_lucene-2.4_6_8,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_6_8,10.0,0.723404255319149,NSVIF4
PROMISE_lucene-2.4_6_8,10.0,0.7659574468085106,NSVIF10
PROMISE_lucene-2.4_6_8,10.0,0.7391304347826088,SVIF10
PROMISE_lucene-2.4_6_8,10.0,0.7391304347826088,SVIF5
PROMISE_lucene-2.4_6_8,10.0,0.6829268292682926,VCRR
PROMISE_lucene-2.4_7_1,10.0,0.8163265306122449,SVIF4
PROMISE_lucene-2.4_7_1,10.0,0.8095238095238095,SVIF2.5
PROMISE_lucene-2.4_7_1,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_7_1,10.0,0.7659574468085107,None
PROMISE_lucene-2.4_7_1,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_7_1,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_7_1,10.0,0.7547169811320755,NSVIF4
PROMISE_lucene-2.4_7_1,10.0,0.8163265306122449,NSVIF10
PROMISE_lucene-2.4_7_1,10.0,0.8163265306122449,SVIF10
PROMISE_lucene-2.4_7_1,10.0,0.8163265306122449,SVIF5
PROMISE_lucene-2.4_7_1,10.0,0.7599999999999999,VCRR
